R,A,S,N
0.8961038961038961,0.026421854008060904,0.0219435736677116,0.05553067622033139
0.8978397839783978,0.025652565256525654,0.022052205220522054,0.054455445544554455
0.8994661921708185,0.02491103202846975,0.02001779359430605,0.055604982206405695
0.9002671415850401,0.025378450578806767,0.018699910952804988,0.05565449688334818
0.9017341040462428,0.02578923966207203,0.017341040462427744,0.055135615829257446
0.9071748878923767,0.02197309417040359,0.01748878923766816,0.05336322869955157
0.9064716312056738,0.020833333333333332,0.018173758865248225,0.05452127659574468
0.9097376611827479,0.01956425077812361,0.01600711427301023,0.05469097376611828
0.9087672452158434,0.021806853582554516,0.016466399643969738,0.0529595015576324
0.9063753901025412,0.024520731163620153,0.018279090503789567,0.05082478823004904
0.9100671140939597,0.024161073825503355,0.017897091722595078,0.04787472035794183
0.9060552092609083,0.025378450578806767,0.019590382902938557,0.048975957257346395
0.9050772626931567,0.02384105960264901,0.018984547461368653,0.052097130242825605
0.906263688129654,0.02146298729741568,0.01971090670170828,0.052562417871222074
0.9076786506879716,0.022636484687083888,0.01908566355969818,0.05059920106524634
0.9054659498207885,0.021953405017921146,0.02060931899641577,0.05197132616487455
0.9092930191196087,0.021787461093819474,0.02267674522009782,0.046242774566473986
0.9071332436069987,0.021534320323014805,0.024226110363391656,0.047106325706594884
0.9077407740774077,0.022502250225022502,0.023852385238523854,0.04590459045904591
0.9096145325653522,0.021710234824988923,0.023482498892334957,0.04519273371732388
0.9123989218328841,0.021114106019766397,0.0215633423180593,0.044923629829290206
0.907871198568873,0.022808586762075134,0.022361359570661897,0.046958855098389984
0.9057193923145666,0.02323503127792672,0.020554066130473638,0.050491510277033066
0.9051647373107747,0.022707034728406055,0.02226179875333927,0.04986642920747997
0.9017699115044248,0.023893805309734513,0.024778761061946902,0.049557522123893805
0.8998664886515354,0.023141967067200713,0.02358700489541611,0.0534045393858478
0.9020824102791316,0.021710234824988923,0.023482498892334957,0.052724856003544526
0.8985828166519043,0.023914968999114262,0.025686448184233834,0.05181576616474756
0.8992901508429458,0.024401064773735583,0.024401064773735583,0.051907719609582965
0.9017621145374449,0.023348017621145373,0.024669603524229075,0.050220264317180616
0.9000446229361893,0.023650156180276664,0.024096385542168676,0.05220883534136546
0.9027341999103541,0.02330793366203496,0.02510085163603765,0.04885701479157328
0.9001343484102104,0.025974025974025976,0.024630541871921183,0.04926108374384237
0.899955535793686,0.027567807914628723,0.024455313472654512,0.04802134281903068
0.8997349823321554,0.028268551236749116,0.022968197879858657,0.04902826855123675
0.9009812667261374,0.028099910793933987,0.02096342551293488,0.049955396966993755
0.9011910013233349,0.031318923687692984,0.018526687251874726,0.048963387737097484
0.8988015978695073,0.031069684864624945,0.019973368841544607,0.05015534842432313
0.8947604120017913,0.032691446484549934,0.020152261531571878,0.052395879982086876
0.8956093189964157,0.03046594982078853,0.021953405017921146,0.05197132616487455
0.8933807196801422,0.03065304309195913,0.02221235006663705,0.053753887161261664
0.8936359590565198,0.029817534490431688,0.02091677792612372,0.05562972852692479
0.8899733806566105,0.02839396628216504,0.023957409050576754,0.05767524401064774
0.888295505117935,0.029372496662216287,0.0258121940364931,0.05651980418335559
0.8881578947368421,0.029385964912280703,0.02456140350877193,0.05789473684210526
0.8898343036274071,0.02910882221227049,0.025078369905956112,0.055978504254366325
0.8928571428571429,0.030357142857142857,0.022767857142857142,0.054017857142857145
0.8940338379341051,0.029385574354407838,0.02315227070347284,0.053428317008014245
0.8942908117752008,0.030776092774308653,0.021855486173059768,0.05307760927743087
0.8959894226531512,0.029528426619656236,0.021154693697664168,0.05332745702952843
0.900709219858156,0.028368794326241134,0.022606382978723406,0.04831560283687943
0.8990169794459338,0.026362823949955316,0.024128686327077747,0.050491510277033066
0.8958239784463403,0.02828917826672654,0.02469690166142793,0.051189941625505164
0.9024608501118568,0.027293064876957495,0.024608501118568233,0.04563758389261745
0.9030384271671135,0.02770330652368186,0.024128686327077747,0.0451295799821269
0.9017937219730942,0.030044843049327353,0.02376681614349776,0.04439461883408072
0.909781152300134,0.029030817329164807,0.02009825815096025,0.04108977221974096
0.9078076753418615,0.029554477282752536,0.021614468460520512,0.04102337891486546
0.9077733860342556,0.02854633289415898,0.021080368906455864,0.04259991216512956
0.9021104625056129,0.02828917826672654,0.024247867085765602,0.04535249214189493
0.8999102333931778,0.02872531418312388,0.02423698384201077,0.047127468581687613
0.9030520646319569,0.026929982046678635,0.025134649910233394,0.04488330341113106
0.9048257372654156,0.024128686327077747,0.026362823949955316,0.044682752457551385
0.9045734388742305,0.02198768689533861,0.026385224274406333,0.047053649956024624
0.9070183281180152,0.02101028162717926,0.02682163611980331,0.04514975413500223
0.9067609368095448,0.021210782147591693,0.025187803800265134,0.04684047724259832
0.9096945551128818,0.02080566622399292,0.025675077467906152,0.043824701195219126
0.9048046699595869,0.02469690166142793,0.026493039964077234,0.04400538841490795
0.9078014184397163,0.026152482269503546,0.022606382978723406,0.04343971631205674
0.9069042316258352,0.024944320712694878,0.023608017817371936,0.044543429844097995
0.9069254521393912,0.026025584472871635,0.024261138067931187,0.04278782531980591
0.9060017652250661,0.027802294792586054,0.023389232127096204,0.04280670785525154
0.9063886424134872,0.027062999112688554,0.024401064773735583,0.04214729370008873
0.9072759538598048,0.027062999112688554,0.024401064773735583,0.041259982253771074
0.9084791386271871,0.02781516375056079,0.02512337371018394,0.038582323912068194
0.9105006645990252,0.02525476295968099,0.023482498892334957,0.0407620735489588
0.9088483770564696,0.026678523788350377,0.023566029346376166,0.04090706980880391
0.910022271714922,0.024944320712694878,0.023608017817371936,0.04142538975501114
0.9098616688978135,0.027219991075412762,0.02320392681838465,0.03971441320838911
0.9085229808121374,0.029451137884872823,0.02186523873270861,0.040160642570281124
0.9075372480280456,0.027607361963190184,0.025416301489921123,0.03943908851884312
0.9052912405513561,0.028901734104046242,0.026678523788350377,0.03912850155624722
0.9054352629253204,0.029164825452938577,0.026513477684489615,0.038886433937251434
0.903254569772626,0.03031654034774855,0.025858225590726706,0.04057066428889879
0.9080510338759349,0.029476462824461064,0.024197096348438186,0.03827540695116586
0.9095768374164811,0.028953229398663696,0.024053452115812918,0.037416481069042315
0.9089703932832524,0.02828104286345559,0.025187803800265134,0.037560760053026956
0.9141972578505086,0.026094648385670056,0.021671826625386997,0.03803626713843432
0.9149779735682819,0.025991189427312777,0.02158590308370044,0.037444933920704845
0.9096119929453262,0.026455026455026454,0.024250440917107582,0.03968253968253968
0.9052069425901201,0.025367156208277702,0.024922118380062305,0.04450378282153983
0.9070796460176991,0.02654867256637168,0.023893805309734513,0.04247787610619469
0.8984340044742729,0.029082774049217,0.026398210290827742,0.046085011185682326
0.901646639964397,0.0267022696929239,0.027592345349354695,0.044058744993324434
0.902493321460374,0.027604630454140695,0.025378450578806767,0.04452359750667854
0.8997762863534675,0.030425055928411632,0.024608501118568233,0.04519015659955257
0.8991111111111111,0.028888888888888888,0.022222222222222223,0.049777777777777775
0.8962305986696231,0.029711751662971176,0.02350332594235033,0.05055432372505543
0.8973789426921368,0.02665482007996446,0.024433585073300755,0.05153265215459796
0.8952972493345164,0.025288376220053237,0.027506654835847383,0.051907719609582965
0.8934571175950486,0.027851458885941646,0.026967285587975242,0.05172413793103448
0.8952254641909815,0.028735632183908046,0.02564102564102564,0.050397877984084884
0.8964747880410531,0.030789825970548863,0.025881302989736725,0.04685408299866131
0.9006183745583038,0.029151943462897525,0.02561837455830389,0.0446113074204947
0.8947136563876652,0.032158590308370046,0.027312775330396475,0.04581497797356828
0.8983126110124334,0.03019538188277087,0.02797513321492007,0.043516873889875664
0.8953020134228188,0.031767337807606266,0.028187919463087248,0.0447427293064877
0.8985828166519043,0.03277236492471213,0.027015057573073518,0.04162976085031001
0.8980496453900709,0.031471631205673756,0.026595744680851064,0.043882978723404256
0.8968147151188874,0.03409600717810678,0.02736653207716465,0.04172274562584118
0.8993318485523385,0.033853006681514475,0.027171492204899776,0.03964365256124722
0.8980233602875113,0.032794249775381853,0.026504941599281222,0.0426774483378257
0.902178746109382,0.030680302356602934,0.026233881725211204,0.04090706980880391
0.9080717488789237,0.025560538116591928,0.02600896860986547,0.04035874439461883
0.9070080862533693,0.025606469002695417,0.026504941599281222,0.040880503144654086
0.9078299776286354,0.025950782997762864,0.026845637583892617,0.039373601789709174
0.9080459770114943,0.02475685234305924,0.026967285587975242,0.040229885057471264
0.9086045474810521,0.02541239411502452,0.027641551493535442,0.038341506910387874
0.9112399643175736,0.022747546833184657,0.028545941123996433,0.03746654772524532
0.9126948775055679,0.024053452115812918,0.027616926503340758,0.035634743875278395
0.9157801418439716,0.02349290780141844,0.024822695035460994,0.03590425531914894
0.9164444444444444,0.025777777777777778,0.023555555555555555,0.03422222222222222
0.9140832595217007,0.027015057573073518,0.023472099202834367,0.0354295837023915
0.9093708754949406,0.030356357237131544,0.02287725472943247,0.03739551253849538
0.9137168141592921,0.03008849557522124,0.021238938053097345,0.034955752212389384
0.9148936170212766,0.026595744680851064,0.022163120567375887,0.03634751773049645
0.9172999552972732,0.02682163611980331,0.02056325435851587,0.03531515422440769
0.9153605015673981,0.025974025974025976,0.020152261531571878,0.03851321092700403
0.9114374721851357,0.027147307521139297,0.020026702269692925,0.04138851802403204
0.9125610297381269,0.024855747891699954,0.01908566355969818,0.04349755881047492
0.910873440285205,0.025846702317290554,0.020053475935828877,0.04322638146167558
0.9070284697508897,0.027135231316725978,0.021352313167259787,0.04448398576512456
0.9070385126162018,0.027888446215139442,0.02036299247454626,0.044710048694112436
0.9148264984227129,0.02253267237494367,0.020279405137449302,0.0423614240648941
0.9180035650623886,0.022281639928698752,0.02094474153297683,0.03877005347593583
0.9172932330827067,0.019902697921273773,0.021229544449358692,0.04157452454666077
0.9146666666666666,0.020888888888888887,0.021333333333333333,0.043111111111111114
0.9148363962348722,0.020618556701030927,0.019722097714029583,0.04482294935006723
0.9166666666666666,0.021057347670250897,0.01971326164874552,0.04256272401433692
0.9151785714285714,0.019196428571428573,0.020535714285714286,0.045089285714285714
0.910427807486631,0.02094474153297683,0.021836007130124777,0.04679144385026738
0.9037267080745341,0.022626441881100266,0.023957409050576754,0.049689440993788817
0.9051878354203936,0.02370304114490161,0.02191413237924866,0.049194991055456175
0.8996865203761756,0.027317510076130765,0.02328705776981639,0.04970891177787729
0.8990299823633157,0.026895943562610228,0.023809523809523808,0.05026455026455026
0.9034391534391535,0.027777777777777776,0.022486772486772486,0.046296296296296294
0.9037102473498233,0.030035335689045935,0.021643109540636044,0.0446113074204947
0.9015590200445435,0.03296213808463252,0.020489977728285078,0.04498886414253898
0.900088809946714,0.03374777975133215,0.020870337477797513,0.0452930728241563
0.9042128603104213,0.03148558758314856,0.02394678492239468,0.040354767184035474
0.9058771542200619,0.03137428192664605,0.025187803800265134,0.037560760053026956
0.9041278295605859,0.03062583222370173,0.02529960053262317,0.03994673768308921
0.9019349164467898,0.032541776605101144,0.025945470536499562,0.0395778364116095
0.9006211180124224,0.03637976929902396,0.023957409050576754,0.03904170363797693
0.9029685423128047,0.03234381922906513,0.021710234824988923,0.042977403633141335
0.905592841163311,0.02953020134228188,0.021029082774049218,0.04384787472035794
0.9047195013357079,0.028495102404274265,0.022707034728406055,0.04407836153161175
0.9056350626118068,0.029516994633273702,0.022361359570661897,0.042486583184257604
0.902591599642538,0.028596961572832886,0.02323503127792672,0.045576407506702415
0.9039573143619386,0.02578923966207203,0.023121387283236993,0.04713205869275233
0.9014272970561998,0.026761819803746655,0.024531668153434435,0.04727921498661909
0.9009412819363514,0.025549081129538322,0.023756163155535633,0.04975347377857463
0.9006294964028777,0.023830935251798562,0.022032374100719423,0.05350719424460432
0.8997338065661047,0.027062999112688554,0.019964507542147295,0.05323868677905945
0.8968147151188874,0.026469268730372364,0.021534320323014805,0.05518169582772544
0.9008928571428572,0.024553571428571428,0.02142857142857143,0.053125
0.8986607142857143,0.02544642857142857,0.021875,0.054017857142857145
0.9011473962930273,0.025154457193292144,0.02030008826125331,0.05339805825242718
0.9054593874833555,0.0230803373280071,0.02130492676431425,0.05015534842432313
0.9007155635062611,0.022808586762075134,0.024150268336314847,0.05232558139534884
0.8979591836734694,0.024401064773735583,0.023070097604259095,0.05456965394853593
0.8970129291127954,0.02541239411502452,0.024074899687917966,0.05349977708426215
0.8983812949640287,0.028327338129496404,0.02158273381294964,0.05170863309352518
0.898479427549195,0.029516994633273702,0.02146690518783542,0.050536672629695883
0.8959641255605382,0.03183856502242152,0.021524663677130046,0.050672645739910316
0.8973333333333333,0.03111111111111111,0.023555555555555555,0.048
0.9005847953216374,0.028789923526765633,0.02114260008996851,0.04948268106162843
0.9008928571428572,0.027232142857142858,0.020982142857142855,0.05089285714285714
0.9002237136465324,0.026398210290827742,0.02237136465324385,0.05100671140939597
0.9001319841619005,0.027716673999120107,0.02155741311042675,0.050593928728552576
0.8980582524271845,0.027802294792586054,0.024271844660194174,0.0498676081200353
0.8984861976847729,0.02894033837934105,0.023597506678539625,0.048975957257346395
0.8950398582816652,0.03100088573959256,0.024357838795394153,0.049601417183348095
0.8987908643081057,0.02910882221227049,0.02373488580385132,0.0483654276757725
0.9044216167932112,0.025457793657882984,0.022331397945511387,0.04778919160339437
0.9074811863656486,0.02434705621956618,0.02257636122177955,0.045595396193005754
0.9084821428571429,0.02544642857142857,0.022321428571428572,0.04375
0.911221270842722,0.023884632717440287,0.022082018927444796,0.04281207751239297
0.9053993752788934,0.0249888442659527,0.022757697456492636,0.04685408299866131
0.9048672566371682,0.02566371681415929,0.02256637168141593,0.046902654867256637
0.9038290293855743,0.025378450578806767,0.022707034728406055,0.04808548530721282
0.9064039408866995,0.02373488580385132,0.02104791759964174,0.048813255709807435
0.9019349164467898,0.022427440633245383,0.024626209322779244,0.051011433597185574
0.9046770601336303,0.02182628062360802,0.022271714922048998,0.051224944320712694
0.9083629893238434,0.023131672597864767,0.02001779359430605,0.04848754448398576
0.9052111410601976,0.023809523809523808,0.01931716082659479,0.051662174303683736
0.9021884769986601,0.02590442161679321,0.018758374274229567,0.0531487271103171
0.9029385574354408,0.025823686553873553,0.019590382902938557,0.051647373107747106
0.9077669902912622,0.02383053839364519,0.02118270079435128,0.047219770520741396
0.9079946404644931,0.023671281822242072,0.02054488610987048,0.04778919160339437
0.9078830823737821,0.023914968999114262,0.022586359610274578,0.04561558901682905
0.9071302816901409,0.022887323943661973,0.02112676056338028,0.0488556338028169
0.9126984126984127,0.021164021164021163,0.02204585537918871,0.04409171075837742
0.9131016042780749,0.020053475935828877,0.022281639928698752,0.044563279857397504
0.9091710758377425,0.021164021164021163,0.022486772486772486,0.04717813051146384
0.9114886008046491,0.022351363433169423,0.022798390701832812,0.04336164506034868
0.9133541759714158,0.02188476998660116,0.022778025904421618,0.04198302813756141
0.9140555058191585,0.023724261414503133,0.019695613249776187,0.04252461951656222
0.9102333931777379,0.02289048473967684,0.02199281867145422,0.04488330341113106
0.9090501792114696,0.0246415770609319,0.021505376344086023,0.044802867383512544
0.9115281501340483,0.025022341376228777,0.02100089365504915,0.04244861483467382
0.9116997792494481,0.023399558498896248,0.022516556291390728,0.0423841059602649
0.9071207430340558,0.02344095532950022,0.02476780185758514,0.04467049977885891
0.9070183281180152,0.022798390701832812,0.024586499776486366,0.045596781403665625
0.9050576752440106,0.024844720496894408,0.026175687666370896,0.04392191659272405
0.9011037527593819,0.025165562913907286,0.026490066225165563,0.047240618101545256
0.900352733686067,0.023809523809523808,0.025573192239858905,0.05026455026455026
0.8933333333333333,0.026222222222222223,0.02666666666666667,0.05377777777777778
0.8909010600706714,0.026943462897526502,0.02561837455830389,0.05653710247349823
0.892745883400089,0.0262572318647085,0.0258121940364931,0.05518469069870939
0.8956365272154746,0.025191183085919926,0.02699055330634278,0.05218173639226271
0.9005328596802842,0.020870337477797513,0.02575488454706927,0.05284191829484902
0.896797153024911,0.021352313167259787,0.02802491103202847,0.05382562277580071
0.9006622516556292,0.022958057395143488,0.025607064017660046,0.05077262693156733
0.9030115146147033,0.022586359610274578,0.025686448184233834,0.048715677590788306
0.8999106344950849,0.02323503127792672,0.02770330652368186,0.049151027703306524
0.8979409131602507,0.025514771709937333,0.026410026857654433,0.050134288272157566
0.8996447602131439,0.025310834813499113,0.02486678507992895,0.05017761989342807
0.898479427549195,0.02728085867620751,0.023255813953488372,0.050983899821109124
0.898936170212766,0.0274822695035461,0.02349290780141844,0.050088652482269506
0.895436420026584,0.028799291094373063,0.023925564909171467,0.05183872396987151
0.8972996901283754,0.02877379371403276,0.023461708720672863,0.05046480743691899
0.89720868409393,0.02968542312804608,0.024368630926007974,0.04873726185201595
0.9000442282176029,0.027421494913754976,0.02476780185758514,0.047766475011057054
0.8981399468556245,0.027900797165633304,0.024357838795394153,0.049601417183348095
0.8928255093002657,0.02967227635075288,0.024800708591674048,0.05270150575730735
0.8967828418230563,0.02770330652368186,0.024128686327077747,0.05138516532618409
0.8991521642124052,0.02677376171352075,0.022757697456492636,0.051316376617581434
0.9008007117437722,0.025355871886120998,0.022686832740213523,0.05115658362989324
0.9013771657041315,0.025322079075966238,0.02310084406930253,0.050199911150599734
0.9005719313682358,0.02375714914210295,0.024637043554773426,0.05103387593488781
0.8995130588756087,0.025675077467906152,0.02434705621956618,0.05046480743691899
0.9045293072824157,0.02486678507992895,0.021758436944937832,0.04884547069271759
0.9028953229398664,0.025835189309576838,0.022271714922048998,0.04899777282850779
0.9046153846153846,0.024615384615384615,0.022857142857142857,0.04791208791208791
0.9030115146147033,0.025243578387953942,0.023029229406554472,0.048715677590788306
0.8993794326241135,0.026152482269503546,0.022163120567375887,0.05230496453900709
0.9005305039787799,0.02475685234305924,0.023430592396109638,0.05128205128205128
0.8980582524271845,0.026919682259488084,0.022506619593998235,0.052515445719329215
0.8979409131602507,0.02775290957923008,0.022381378692927483,0.051924798567591766
0.8991935483870968,0.026881720430107527,0.024193548387096774,0.04973118279569892
0.9014084507042254,0.025528169014084508,0.023767605633802816,0.04929577464788732
0.9073410922112802,0.023724261414503133,0.022829006266786033,0.046105640107430616
0.9043168669336894,0.025367156208277702,0.02358700489541611,0.04672897196261682
0.9071936056838366,0.023090586145648313,0.021758436944937832,0.047957371225577264
0.9027219991075413,0.02320392681838465,0.02320392681838465,0.050870147255689425
0.9027027027027027,0.022072072072072072,0.026126126126126126,0.0490990990990991
0.8997742663656885,0.02437923250564334,0.024830699774266364,0.051015801354401806
0.8991071428571429,0.022767857142857142,0.02544642857142857,0.05267857142857143
0.9004001778568252,0.022232103156958647,0.02578923966207203,0.05157847932414406
0.8980044345898004,0.023059866962305987,0.027494456762749447,0.05144124168514413
0.899781181619256,0.022757111597374178,0.025820568927789934,0.05164113785557987
0.902771667399912,0.02243730752309723,0.025076990761108666,0.049714034315882095
0.901595744680851,0.02349290780141844,0.026152482269503546,0.04875886524822695
0.9052912405513561,0.022232103156958647,0.026678523788350377,0.04579813250333482
0.9051383399209486,0.022397891963109356,0.029424681598594644,0.043039086517347384
0.9032976827094474,0.023172905525846704,0.030303030303030304,0.04322638146167558
0.9018650088809946,0.022202486678507993,0.03152753108348135,0.04440497335701599
0.9039573143619386,0.023121387283236993,0.03023566029346376,0.0426856380613606
0.9067682653518602,0.021515015688032272,0.031376064545047065,0.04034065441506051
0.9058876003568243,0.020517395182872437,0.03256021409455843,0.04103479036574487
0.9077262693156732,0.019867549668874173,0.030022075055187638,0.0423841059602649
0.9034697508896797,0.023576512455516015,0.03113879003558719,0.04181494661921708
0.8987908643081057,0.026421854008060904,0.032691446484549934,0.04209583519928348
0.8966592427616926,0.026726057906458798,0.031180400890868598,0.04543429844097996
0.8954626334519573,0.02802491103202847,0.029359430604982206,0.04715302491103203
0.8960396039603961,0.0279027902790279,0.028352835283528353,0.04770477047704771
0.8956754346856888,0.028979045920642,0.02719572001783326,0.04814979937583593
0.8989764129951046,0.029372496662216287,0.0258121940364931,0.045838896306186025
0.8960573476702509,0.027777777777777776,0.027329749103942653,0.04883512544802868
0.8966442953020134,0.028635346756152126,0.026398210290827742,0.04832214765100671
0.9001331557922769,0.027075011096316024,0.02529960053262317,0.04749223257878384
0.8965974370304906,0.027839151568714096,0.02562969509500663,0.04993371630578878
0.8941018766756033,0.02993744414655943,0.02680965147453083,0.049151027703306524
0.8945260347129506,0.030262572318647086,0.027592345349354695,0.047619047619047616
0.8946436476316955,0.03098716246126605,0.02656042496679947,0.04780876494023904
0.8969026548672566,0.028761061946902654,0.02566371681415929,0.048672566371681415
0.895017793594306,0.02891459074733096,0.025800711743772242,0.050266903914590745
0.8927935943060499,0.029359430604982206,0.027135231316725978,0.050711743772241996
0.8915178571428571,0.029910714285714287,0.026785714285714284,0.05178571428571429
0.8891372373714796,0.03218596334376397,0.02682163611980331,0.05185516316495306
0.8845132743362832,0.030973451327433628,0.026991150442477876,0.05752212389380531
0.8841544607190412,0.03151353750554816,0.029738126941855306,0.05459387483355526
0.8836283185840708,0.03008849557522124,0.030530973451327433,0.05575221238938053
0.8827740492170022,0.032214765100671144,0.02774049217002237,0.05727069351230425
0.879766711529834,0.03095558546433378,0.029609690444145357,0.059668012561686856
0.8829834747655203,0.03260384100044663,0.027244305493523895,0.05716837874050915
0.8850987432675045,0.032764811490125674,0.025583482944344704,0.05655296229802514
0.8880497556641492,0.03198578409595735,0.02265659706796979,0.05730786317192359
0.8895759717314488,0.03180212014134275,0.022084805653710248,0.05653710247349823
0.889920424403183,0.030061892130857647,0.022104332449160036,0.05791335101679929
0.8964444444444445,0.027555555555555555,0.021333333333333333,0.05466666666666667
0.8957771787960467,0.026954177897574125,0.02425876010781671,0.053009883198562445
0.8934462773071778,0.026749888542131076,0.02229157378510923,0.05751226036558181
0.8919276576973975,0.027348919276576972,0.023820026466696075,0.05690339655932951
0.8887405429461505,0.027592345349354695,0.023141967067200713,0.06052514463729417
0.8903140203449801,0.026536930561698365,0.022998673153471916,0.06015037593984962
0.8917710196779964,0.025491949910554562,0.024150268336314847,0.05858676207513417
0.8913043478260869,0.023957409050576754,0.026619343389529725,0.058118899733806566
0.8931127012522362,0.0259391771019678,0.025044722719141325,0.05590339892665474
0.8926503340757238,0.024944320712694878,0.024498886414253896,0.05790645879732739
0.897390535161433,0.022998673153471916,0.021229544449358692,0.0583812472357364
0.8955947136563877,0.02290748898678414,0.021145374449339206,0.06035242290748899
0.8946444249341527,0.02151009657594381,0.02151009657594381,0.06233538191395961
0.8953956191327671,0.0232454179704962,0.019222172552525705,0.062136790344211
0.899822695035461,0.022163120567375887,0.020833333333333332,0.057180851063829786
0.8995152049360952,0.02247686205376818,0.020273248126928163,0.05773468488320846
0.9005770084332002,0.02130492676431425,0.020417221482467822,0.05770084332001776
0.8968253968253969,0.024250440917107582,0.02072310405643739,0.0582010582010582
0.8931737588652482,0.026595744680851064,0.02349290780141844,0.05673758865248227
0.8956675508399646,0.026967285587975242,0.022546419098143235,0.05481874447391689
0.8956866197183099,0.02640845070422535,0.022887323943661973,0.05501760563380282
0.8936832740213523,0.026245551601423486,0.022686832740213523,0.05738434163701068
0.8935226264418811,0.026175687666370896,0.024401064773735583,0.055900621118012424
0.8926353149955635,0.025288376220053237,0.025732031943212066,0.05634427684117125
0.8940864960282436,0.0264783759929391,0.025154457193292144,0.054280670785525155
0.8901682905225864,0.027900797165633304,0.02612931798051373,0.05580159433126661
0.8865658362989324,0.02891459074733096,0.026690391459074734,0.05782918149466192
0.8871749669457911,0.02908770383428823,0.02600264433671221,0.05773468488320846
0.8909253464461332,0.030397854269110416,0.022351363433169423,0.05632543585158695
0.8941229250785105,0.028712427097353072,0.020188425302826378,0.05697622252131
0.8984028393966282,0.027950310559006212,0.02129547471162378,0.05235137533274179
0.8914660831509846,0.028446389496717725,0.024070021881838075,0.05601750547045952
0.8952042628774423,0.027531083481349913,0.023534635879218474,0.053730017761989345
0.8935041979673001,0.026071586389748123,0.02562969509500663,0.0547945205479452
0.8992901508429458,0.02839396628216504,0.025288376220053237,0.04702750665483585
0.9005376344086021,0.027777777777777776,0.025089605734767026,0.04659498207885305
0.90030607783122,0.028858766943594228,0.023611718408395276,0.04722343681679055
0.9028648164726947,0.02730528200537153,0.024619516562220233,0.045210384959713516
0.9026469268730373,0.024226110363391656,0.026917900403768506,0.0462090623598026
0.8989672204759767,0.025145936237090254,0.02694207453973956,0.048944768747193536
0.9029685423128047,0.02303943287549845,0.0256978289765175,0.048294195835179445
0.9040247678018576,0.022998673153471916,0.02476780185758514,0.04820875718708536
0.9013333333333333,0.024444444444444446,0.02666666666666667,0.04755555555555555
0.8970456580125336,0.025962399283795883,0.02820053715308863,0.048791405550581916
0.897931654676259,0.025629496402877698,0.028327338129496404,0.048111510791366906
0.8971046770601336,0.026280623608017816,0.028062360801781736,0.04855233853006682
0.8945260347129506,0.028037383177570093,0.02848242100578549,0.04895416110369381
0.8947837717342845,0.027641551493535442,0.029424877396344182,0.04814979937583593
0.8953229398663697,0.026280623608017816,0.030734966592427616,0.047661469933184854
0.8937893789378938,0.028352835283528353,0.0315031503150315,0.04635463546354635
0.8916887709991158,0.028735632183908046,0.03050397877984085,0.04907161803713528
0.8891382405745063,0.03321364452423698,0.02827648114901257,0.04937163375224417
0.8910142348754448,0.03291814946619217,0.026245551601423486,0.0498220640569395
0.8928731510533393,0.030927835051546393,0.027790228597041687,0.04840878529807261
0.8896396396396397,0.032432432432432434,0.026576576576576576,0.051351351351351354
0.8936075100581136,0.030844881537773806,0.02637460885113992,0.04917299955297273
0.8948075201432408,0.02954341987466428,0.026410026857654433,0.049239033124440466
0.8900756564307967,0.030707610146862484,0.0267022696929239,0.052514463729417
0.8880463871543265,0.029438001784121322,0.028545941123996433,0.05396966993755575
0.8851441241685144,0.02926829268292683,0.029711751662971176,0.055875831485587585
0.886968085106383,0.028812056737588652,0.02925531914893617,0.0549645390070922
0.8877551020408163,0.027062999112688554,0.029724933451641525,0.05545696539485359
0.8883451957295374,0.026245551601423486,0.03113879003558719,0.054270462633451956
0.8845120859444942,0.025962399283795883,0.03357206803939123,0.05595344673231871
0.891120035698349,0.024542614904060688,0.031236055332440876,0.05310129406514949
0.892458723784025,0.024542614904060688,0.02989736724676484,0.05310129406514949
0.8924922256774767,0.02576632607729898,0.028431808085295423,0.05330964015992892
0.8940864960282436,0.02559576345984113,0.02824360105913504,0.05207413945278023
0.896260017809439,0.024487978628673197,0.027604630454140695,0.051647373107747106
0.8935512367491166,0.026501766784452298,0.026060070671378093,0.053886925795053005
0.8924107142857143,0.027678571428571427,0.023660714285714285,0.05625
0.8979591836734694,0.02839396628216504,0.022182786157941437,0.05146406388642413
0.9038376709307455,0.027348919276576972,0.0211733568592854,0.04764005293339215
0.9010163499779055,0.027839151568714096,0.022536456031816175,0.048608042421564294
0.8967828418230563,0.029490616621983913,0.024575513851653262,0.049151027703306524
0.8971428571428571,0.027252747252747254,0.024615384615384615,0.05098901098901099
0.8937219730941705,0.028699551569506727,0.0242152466367713,0.05336322869955157
0.892602495543672,0.029857397504456328,0.024509803921568627,0.05303030303030303
0.8946428571428572,0.02857142857142857,0.023660714285714285,0.053125
0.8975957257346393,0.029385574354407838,0.020926090828138913,0.05209260908281389
0.9005795809184128,0.02630405706642889,0.021845742309407043,0.051270619705751225
0.8984929078014184,0.024379432624113476,0.022606382978723406,0.05452127659574468
0.8995152049360952,0.026884089907448214,0.020713970912296167,0.052886734244160426
0.9013650374284456,0.02553940995156319,0.019815059445178335,0.05328049317481286
0.8936641559592379,0.027913159060700046,0.02259636685866194,0.05582631812140009
0.8939597315436242,0.02774049217002237,0.02192393736017897,0.056375838926174496
0.893919218819352,0.028406569019085663,0.02130492676431425,0.056369285397248114
0.8923966207203201,0.027567807914628723,0.021787461093819474,0.05824811027123166
0.8919397697077059,0.02612931798051373,0.024357838795394153,0.05757307351638618
