R,A,S,N
0.4717314487632509,0.17446996466431094,0.12985865724381626,0.22393992932862192
0.4718804920913884,0.1757469244288225,0.1304920913884007,0.2218804920913884
0.4732419283502875,0.17381689517912427,0.13047324192835028,0.22246793454223796
0.4754170324846356,0.17251975417032483,0.12906057945566285,0.22300263388937663
0.47368421052631576,0.17149122807017544,0.13333333333333333,0.22149122807017543
0.46895640686922063,0.16732716864817263,0.13606340819022458,0.22765301629238222
0.47536617842876167,0.1615623612960497,0.1349312028406569,0.22814025743453173
0.4703035635723713,0.1592608886933568,0.13814342278926528,0.2322921249450066
0.47025371828521434,0.1609798775153106,0.14041994750656167,0.2283464566929134
0.46870838881491345,0.15889924545051043,0.14247669773635152,0.22991566799822458
0.46876384581302616,0.15728843597696057,0.1479840496233939,0.2259636685866194
0.47722246793454226,0.15302963290579388,0.14241486068111456,0.22733303847854933
0.4771618625277162,0.15875831485587583,0.13968957871396895,0.22439024390243903
0.4850646455639768,0.15381185911725367,0.13909942041908158,0.22202407489968792
0.4820175438596491,0.15175438596491228,0.1425438596491228,0.2236842105263158
0.48192239858906527,0.15564373897707232,0.1402116402116402,0.2222222222222222
0.48313622426631625,0.15637319316688567,0.14148050810337276,0.21901007446342532
0.4898945518453427,0.15114235500878734,0.14015817223198593,0.218804920913884
0.4907243816254417,0.15282685512367492,0.14487632508833923,0.21157243816254417
0.48753825972890247,0.15566243987756886,0.1429820725841714,0.21381722780935725
0.49404499338332597,0.15438906043228937,0.13939126599029555,0.2121746801940891
0.4916003536693192,0.15561450044208666,0.14102564102564102,0.21175950486295314
0.489086859688196,0.15634743875278395,0.14565701559020044,0.2089086859688196
0.4902826855123675,0.1607773851590106,0.13957597173144876,0.20936395759717313
0.48652231551038444,0.15775519222271323,0.14096332302253645,0.2147591692443659
0.47845015237266,0.1562908141053548,0.14497170222028732,0.22028733130169786
0.4808454425363276,0.1554381329810656,0.14707177454865697,0.2166446499339498
0.48350197976242854,0.15310162780466344,0.150461944566652,0.21293444786625604
0.4761061946902655,0.15752212389380532,0.15353982300884955,0.21283185840707963
0.48144876325088337,0.1603356890459364,0.14620141342756185,0.21201413427561838
0.4880636604774536,0.15030946065428824,0.15517241379310345,0.20645446507515472
0.4807607253427687,0.15568332596196374,0.15391419725785052,0.20964175143741706
0.4786813186813187,0.15428571428571428,0.15736263736263736,0.20967032967032967
0.4816127603012849,0.15019937970757644,0.16038989809481613,0.20779796189632255
0.47426308842938847,0.1548614166300044,0.15970083589969203,0.2111746590409151
0.4842432312472259,0.14957833999112294,0.15756768752774078,0.20861074123391035
0.47564216120460584,0.14393268379096547,0.1612046058458813,0.21922054915854738
0.47724259832081306,0.14273088820150243,0.15996464869642069,0.2200618647812638
0.47673397717295873,0.14398595258999122,0.15803336259877085,0.2212467076382792
0.4799824021117466,0.14078310602727673,0.16673999120105587,0.21249450065992082
0.4747917580008768,0.14555019728189392,0.16352476983779043,0.21613327487943884
0.46901098901098903,0.1498901098901099,0.16527472527472528,0.21582417582417582
0.4642857142857143,0.15035273368606702,0.16490299823633156,0.2204585537918871
0.4611973392461197,0.15609756097560976,0.16762749445676275,0.21507760532150777
0.46342551293487955,0.1512042818911686,0.17305976806422838,0.21231043710972347
0.45893719806763283,0.15458937198067632,0.1686429512516469,0.2178304787000439
0.45930488341399034,0.16102067751869775,0.16673999120105587,0.21293444786625604
0.4579480405107882,0.15940114487010126,0.17173051519154559,0.21092029942756496
0.45215100965759436,0.15978928884986832,0.17734855136084285,0.21071115013169447
0.45168342807170964,0.16615653694796678,0.17315260166156538,0.2090074333187582
0.4519400352733686,0.1626984126984127,0.17416225749559083,0.21119929453262787
0.4517699115044248,0.15973451327433627,0.17300884955752213,0.21548672566371682
0.4530630233583076,0.16438959894226532,0.17011899515204937,0.2124283825473777
0.4472160356347439,0.16302895322939867,0.1755011135857461,0.21425389755011137
0.4445426425099426,0.1657092355280601,0.17675651789659744,0.2129916040653999
0.45172719220549157,0.1705048715677591,0.17227635075287864,0.20549158547387067
0.44912280701754387,0.17017543859649123,0.1736842105263158,0.20701754385964913
0.4415929203539823,0.17256637168141592,0.17345132743362832,0.21238938053097345
0.4418912947414936,0.17498895271763146,0.173663278833407,0.20945647370746795
0.4425287356321839,0.17329796640141468,0.17462422634836428,0.20954907161803712
0.44502617801047123,0.1762652705061082,0.17277486910994763,0.20593368237347295
0.44641275465013286,0.17139061116031887,0.1705048715677591,0.21169176262178918
0.4474845542806708,0.17519858781994704,0.1676963812886143,0.20962047661076788
0.4464751958224543,0.17580504786771106,0.16971279373368145,0.20800696257615317
0.4484285081894644,0.1783975210270031,0.16511730854360337,0.20805666223992916
0.43593130779392336,0.18361955085865259,0.16556583003082342,0.21488331131660063
0.43351063829787234,0.1875,0.1702127659574468,0.20877659574468085
0.436056838365897,0.18516873889875665,0.16873889875666073,0.2100355239786856
0.43495575221238936,0.18141592920353983,0.17300884955752213,0.21061946902654868
0.4295774647887324,0.1835387323943662,0.17693661971830985,0.20994718309859156
0.42498900131984163,0.18345798504179497,0.17553893532776066,0.21601407831060274
0.4231616028181418,0.18538088947600176,0.17613386173491855,0.21532364597093792
0.42463958060288337,0.18567059851463522,0.1764962865880297,0.21319353429445173
0.42774822695035464,0.18661347517730498,0.17331560283687944,0.212322695035461
0.43167701863354035,0.18899733806566105,0.17169476486246674,0.20763087843833186
0.43162953254696373,0.19222367846221058,0.16601135867190914,0.21013543031891654
0.43171806167400884,0.1894273127753304,0.16872246696035242,0.21013215859030837
0.4270650263620387,0.19288224956063268,0.1665202108963093,0.21353251318101935
0.42454905411350635,0.1900571931368236,0.16410030796304442,0.2212934447866256
0.4257690592955863,0.18279090503789566,0.16584930896121267,0.2255907267053054
0.43495575221238936,0.1743362831858407,0.1592920353982301,0.23141592920353982
0.4302841918294849,0.17495559502664298,0.16296625222024866,0.23179396092362345
0.4361562088635366,0.17156647652479157,0.15971917507678807,0.23255813953488372
0.43485915492957744,0.17781690140845072,0.16285211267605634,0.2244718309859155
0.43934715483017206,0.1773268636965152,0.15394794883105425,0.22937803264225848
0.44056562085726914,0.18471056120194432,0.1520106053910738,0.22271321254971277
0.4459821428571429,0.17901785714285715,0.15178571428571427,0.22321428571428573
0.44975652943780436,0.17441345728198318,0.150066401062417,0.22576361221779548
0.44853263250109504,0.18177836180464302,0.1471747700394218,0.22251423565484013
0.4535037461436756,0.1771705597179374,0.1507271925958572,0.21859850154252974
0.45474613686534215,0.1805739514348786,0.14613686534216336,0.2185430463576159
0.4524017467248908,0.18078602620087336,0.15021834061135372,0.2165938864628821
0.44903339191564146,0.1827768014059754,0.1515817223198594,0.21660808435852372
0.44801762114537447,0.18105726872246697,0.15462555066079295,0.21629955947136564
0.44984533804684046,0.17675651789659744,0.15554573574900574,0.21785240830755634
0.44556628621597894,0.17647058823529413,0.15715539947322213,0.22080772607550483
0.44454225352112675,0.17869718309859156,0.1544894366197183,0.22227112676056338
0.45125716806352006,0.17159241288045876,0.1557123952359947,0.22143802382002647
0.45369960124058484,0.17190961453256534,0.15595923792645103,0.21843154630039877
0.45026408450704225,0.17473591549295775,0.15889084507042253,0.21610915492957747
0.45118733509234826,0.16974494283201408,0.15699208443271767,0.22207563764291996
0.44780701754385965,0.17280701754385966,0.1600877192982456,0.21929824561403508
0.45603907637655416,0.1714031971580817,0.16163410301953818,0.21092362344582594
0.4521393912659903,0.17379797088663432,0.16321129245699162,0.21085134539038378
0.4488610987047789,0.1786511835640911,0.16257257704332292,0.20991514068780706
0.4517699115044248,0.1752212389380531,0.16238938053097346,0.21061946902654868
0.45171202809482003,0.18129938542581212,0.1611062335381914,0.20588235294117646
0.44925634295713035,0.18678915135608049,0.16360454943132108,0.20034995625546806
0.44660194174757284,0.18667255075022066,0.16725507502206532,0.1994704324801412
0.45474613686534215,0.18675496688741722,0.1620309050772627,0.19646799116997793
0.4587765957446808,0.18439716312056736,0.16400709219858156,0.19281914893617022
0.4559149313247674,0.18564466105449712,0.16393442622950818,0.1945059813912273
0.4556344276841171,0.1867790594498669,0.16415261756876665,0.19343389529724933
0.46472663139329806,0.18430335097001763,0.16181657848324515,0.18915343915343916
0.46194926568758343,0.1864708500222519,0.16421895861148197,0.18736092567868268
0.4499113475177305,0.18838652482269502,0.16533687943262412,0.19636524822695037
0.44757709251101324,0.18502202643171806,0.166079295154185,0.2013215859030837
0.44759825327510916,0.1873362445414847,0.16506550218340613,0.2
0.4457193292144748,0.18446601941747573,0.1646072374227714,0.20520741394527803
0.44567627494456763,0.18625277161862527,0.164079822616408,0.2039911308203991
0.4378021978021978,0.19164835164835164,0.16307692307692306,0.20747252747252748
0.43713904931141717,0.18791648156374943,0.16703687250111063,0.2079075966237228
0.4365885992045957,0.1931064958020327,0.1643835616438356,0.20592134334953602
0.4288859533245266,0.19638925583443417,0.16556583003082342,0.20915896081021576
0.4227892652881654,0.19973603167619886,0.16893972723273207,0.20853497580290364
0.4302019315188762,0.199297629499561,0.16242317822651448,0.2080772607550483
0.43008381120423467,0.19761799735333038,0.1627701808557565,0.20952801058667844
0.4262080975185024,0.2046147148454506,0.1628210709621245,0.2063561166739225
0.435226264418811,0.2036379769299024,0.16104702750665484,0.20008873114463177
0.42604074402125774,0.2032772364924712,0.16563330380868024,0.20504871567759078
0.4304635761589404,0.1955849889624724,0.16777041942604856,0.20618101545253864
0.4377738825591586,0.19281332164767748,0.1722173531989483,0.1971954425942156
0.4374449339207048,0.19251101321585903,0.17312775330396477,0.19691629955947137
0.43890604322893695,0.18923687692986327,0.17247463608292898,0.19938244375827086
0.429137323943662,0.19586267605633803,0.17121478873239437,0.20378521126760563
0.4410075121520106,0.1926646045072912,0.16924436588599204,0.19708351745470615
0.4384885764499121,0.18848857644991213,0.16739894551845344,0.2056239015817223
0.44037102473498235,0.18462897526501768,0.17226148409893993,0.20273851590106007
0.44139761167624947,0.18222025652366208,0.16806722689075632,0.20831490490933216
0.4465547703180212,0.17314487632508835,0.16740282685512367,0.21289752650176677
0.4416042309387395,0.18157778757161747,0.16967827236668137,0.20713970912296165
0.44420035149384884,0.17838312829525482,0.16915641476274165,0.20826010544815465
0.4440574662603396,0.17892903787548978,0.16499782324771442,0.21201567261645624
0.4366948023100844,0.1799200355397601,0.16703687250111063,0.21634828964904487
0.44038715354157504,0.17641882974043116,0.16849978002639684,0.214694236691597
0.4385425812115891,0.1804214223002634,0.16549604916593502,0.21553994732221246
0.4419938244375827,0.1839435377150419,0.16497573886193206,0.2090868989854433
0.44835164835164837,0.17978021978021977,0.16263736263736264,0.20923076923076922
0.44385264092321347,0.18064802485574788,0.16333777185974258,0.21216156236129605
0.4425010931351115,0.18277219064276345,0.1595977262789681,0.21512898994315696
0.4508340649692713,0.18525021949078138,0.15539947322212466,0.20851624231782265
0.45141342756183744,0.18639575971731448,0.15415194346289754,0.20803886925795054
0.4551056338028169,0.1813380281690141,0.1505281690140845,0.2130281690140845
0.4563787812362999,0.17974572555896537,0.15037264357737834,0.2135028496273564
0.46174027109750765,0.17621337997376477,0.15260166156536947,0.2094446873633581
0.4598508117595437,0.177270732777534,0.15050460728389645,0.21237384817902588
0.4651060070671378,0.17579505300353357,0.14885159010600707,0.21024734982332155
0.4598155467720685,0.17654808959156784,0.15502854633289415,0.20860781730346947
0.4678130511463845,0.17328042328042328,0.15299823633156967,0.20590828924162258
0.46808510638297873,0.16578014184397163,0.15159574468085107,0.21453900709219859
0.47322594688724423,0.16848062690465826,0.14801915542011318,0.21027427078798433
0.46903820816864294,0.17347386912604304,0.15195432586736934,0.20553359683794467
0.4669894366197183,0.17649647887323944,0.15404929577464788,0.20246478873239437
0.46816976127320953,0.17064544650751548,0.15340406719717065,0.20778072502210435
0.4688323090430202,0.16856892010535557,0.15583845478489902,0.2067603160667252
0.4647577092511013,0.1726872246696035,0.15198237885462554,0.2105726872246696
0.46777729066199036,0.17492327926348092,0.15738711091626478,0.1999123191582639
0.471315092674316,0.17122683142100617,0.15798764342453664,0.1994704324801412
0.4744942832014072,0.16754617414248021,0.1613896218117854,0.19656992084432717
0.47604395604395605,0.16703296703296702,0.16175824175824177,0.19516483516483515
0.46999561979851073,0.16688567674113008,0.16075339465615418,0.202365308804205
0.4698370761778952,0.16336415675913693,0.166446499339498,0.20035226772346984
0.471315092674316,0.1646072374227714,0.1641659311562224,0.19991173874669022
0.468075737560546,0.16556583003082342,0.16600616468516072,0.20035226772346984
0.46866725507502205,0.1676963812886143,0.16019417475728157,0.20344218887908208
0.46543372963452223,0.16776750330250992,0.16248348745046234,0.2043152796125055
0.45875606528451696,0.1667401852668725,0.17203352448169387,0.20247022496691663
0.4599824098504837,0.16710642040457344,0.1723834652594547,0.20052770448548812
0.4630843162953255,0.17169069462647443,0.17300131061598953,0.19222367846221058
0.45702952842661965,0.17584839136183342,0.16923754958131335,0.1978845306302336
0.4557522123893805,0.1752212389380531,0.17168141592920355,0.19734513274336282
0.45474613686534215,0.18189845474613686,0.16423841059602648,0.19911699779249448
0.447158081705151,0.19182948490230906,0.16296625222024866,0.1980461811722913
0.44503311258278144,0.19293598233995585,0.16070640176600443,0.20132450331125828
0.4452296819787986,0.18860424028268552,0.16475265017667845,0.20141342756183744
0.4400177069499779,0.19034971226206285,0.16334661354581673,0.20628596724214254
0.4385733157199472,0.18978423601937472,0.16292382210479964,0.20871862615587847
0.445862676056338,0.19454225352112675,0.15757042253521128,0.20202464788732394
0.44810905892700087,0.19041336851363236,0.15743183817062445,0.2040457343887423
0.4452296819787986,0.1881625441696113,0.15591872791519434,0.21068904593639576
0.4416042309387395,0.19083296606434552,0.15689731159100925,0.21066549140590568
0.43918620079610793,0.1959310039805396,0.15391419725785052,0.210968597965502
0.44297082228116713,0.19363395225464192,0.15251989389920426,0.21087533156498675
0.43873517786561267,0.1971892841458059,0.15239350021958717,0.2116820377689943
0.43898156277436345,0.1957857769973661,0.14925373134328357,0.21597892888498682
0.43973509933774835,0.1947019867549669,0.1554083885209713,0.21015452538631346
0.4376657824933687,0.1962864721485411,0.15384615384615385,0.21220159151193635
0.4407894736842105,0.1925438596491228,0.15263157894736842,0.21403508771929824
0.43371378402107114,0.19315188762071994,0.15539947322212466,0.2177348551360843
0.4345711759504863,0.1909814323607427,0.15605658709106984,0.21839080459770116
0.43080357142857145,0.1924107142857143,0.15535714285714286,0.22142857142857142
0.43058616130453947,0.19127368884971352,0.1604230938739533,0.21771705597179375
0.4386584289496911,0.1822594880847308,0.16548984995586938,0.21359223300970873
0.44095532950022115,0.18222025652366208,0.16231755860238833,0.21450685537372843
0.4406482698204117,0.18221638195356987,0.16206745510293474,0.21506789312308366
0.43703378674857396,0.18473014480035102,0.1619131197893813,0.21632294866169371
0.43755496921723835,0.1868953386103782,0.16314863676341249,0.21240105540897097
0.44130626654898497,0.1853486319505737,0.16195939982347748,0.2113857016769638
0.4469496021220159,0.18346595932802828,0.15915119363395225,0.21043324491600354
0.4516843971631206,0.17907801418439717,0.16046099290780141,0.20877659574468085
0.44675209898365004,0.17852408307556342,0.16261599646486966,0.21210782147591692
0.4459518599562363,0.17943107221006566,0.16280087527352297,0.21181619256017506
0.4433126660761736,0.17847652790079716,0.16563330380868024,0.21257750221434898
0.44854881266490765,0.17678100263852242,0.1627088830255057,0.2119613016710642
0.4514285714285714,0.17934065934065935,0.15824175824175823,0.210989010989011
0.4457619675010979,0.1844532279314888,0.1572244180939833,0.21256038647342995
0.4503311258278146,0.18013245033112582,0.1562913907284768,0.21324503311258278
0.4536307961504812,0.17760279965004375,0.1552930883639545,0.21347331583552057
0.4614027348919277,0.1768857520952801,0.15394794883105425,0.20776356418173797
0.4643949322848405,0.1760594145915247,0.15377894276976845,0.20576671035386632
0.46519823788546255,0.17400881057268722,0.15506607929515417,0.20572687224669603
0.4590451160753395,0.17958826106000875,0.15111695137976347,0.2102496714848883
0.45835150457915397,0.18098560837331007,0.1513301351940689,0.2093327518534671
0.4629383044829117,0.17842876165113183,0.15046604527296936,0.20816688859298713
0.449890590809628,0.1824945295404814,0.1487964989059081,0.2188183807439825
0.45273851590106007,0.18418727915194347,0.1431095406360424,0.21996466431095407
0.4517543859649123,0.18596491228070175,0.1425438596491228,0.21973684210526315
0.4508414526129318,0.18644818423383525,0.1421612046058459,0.22054915854738708
0.4482456140350877,0.1850877192982456,0.14342105263157895,0.22324561403508772
0.4484144707458687,0.18267083519428315,0.14828048235819563,0.2206342117016525
0.4517408550022036,0.18422212428382548,0.14631996474217718,0.21771705597179375
0.4509542831779849,0.19218819351975144,0.14292055037727475,0.2139369729249889
0.44601769911504424,0.1920353982300885,0.14380530973451328,0.21814159292035398
0.45234899328859063,0.18523489932885906,0.1436241610738255,0.21879194630872484
0.4482758620689655,0.1892130857648099,0.14677276746242263,0.21573828470380194
0.44980271810609385,0.19026742656729503,0.14160455940377029,0.21832529592284086
0.44984533804684046,0.18471056120194432,0.1449403446752099,0.2205037560760053
0.4535037461436756,0.17805200528867343,0.1480828558836492,0.22036139268400176
0.46126447016918964,0.17898486197684774,0.1464826357969724,0.21326803205699021
0.45526663728514766,0.17761128250330543,0.15293080652269722,0.21419127368884971
0.46855895196506553,0.1707423580786026,0.14454148471615721,0.21615720524017468
0.4672566371681416,0.1743362831858407,0.14203539823008848,0.2163716814159292
0.46360829289810324,0.17071018967798854,0.14380238200264667,0.2218791354212616
0.4552701505757307,0.1758193091231178,0.14437555358724535,0.22453498671390612
0.45482591449977966,0.17584839136183342,0.14147201410312912,0.22785368003525783
0.4552701505757307,0.17980513728963685,0.14393268379096547,0.22099202834366696
0.45373665480427045,0.1748220640569395,0.1436832740213523,0.2277580071174377
0.45330995177553707,0.17623849188952215,0.1446733888645331,0.22577816747040771
0.4541019955654102,0.17827050997782706,0.1419068736141907,0.22572062084257205
0.45258999122036875,0.1707638279192274,0.1479367866549605,0.22870939420544337
0.4456140350877193,0.17763157894736842,0.14956140350877192,0.22719298245614036
0.45071047957371224,0.17584369449378331,0.15097690941385436,0.22246891651865008
0.44876325088339225,0.17579505300353357,0.15459363957597172,0.22084805653710246
0.4499561018437226,0.1742756804214223,0.15671641791044777,0.21905179982440737
0.45233892321270963,0.17299205648720212,0.15401588702559577,0.22065313327449249
0.4583516967827237,0.1771705597179374,0.1498457470251212,0.2146319964742177
0.45109170305676854,0.1794759825327511,0.1497816593886463,0.21965065502183406
0.455026455026455,0.1763668430335097,0.15211640211640212,0.21649029982363316
0.46093064091308167,0.17866549604916593,0.1488147497805092,0.2115891132572432
0.46153846153846156,0.18444055944055945,0.15034965034965034,0.20367132867132867
0.46045072912063634,0.18603623508616882,0.14935925762262484,0.20415377817057004
0.4554367201426025,0.18137254901960784,0.15196078431372548,0.21122994652406418
0.456,0.18266666666666667,0.15244444444444444,0.2088888888888889
0.4534986713906112,0.18511957484499558,0.15544729849424269,0.20593445527015058
0.46059004843681195,0.18450022016732717,0.15323645970937913,0.20167327168648172
0.4713403880070547,0.18077601410934743,0.15343915343915343,0.19444444444444445
0.4713460684140382,0.18702798756108396,0.15415370946246112,0.1874722345624167
0.4657231313578063,0.18664307828394516,0.15612560813799203,0.19150818222025653
0.46332894158981114,0.18620992534036013,0.15327184892402285,0.1971892841458059
0.4564737074679629,0.18957136544410075,0.15598762704374725,0.19796730004418914
0.46286472148541113,0.1830238726790451,0.15782493368700265,0.1962864721485411
0.4671950682518714,0.18802289740202555,0.15279612505504184,0.1919859092910612
0.47202486678507993,0.1878330373001776,0.14964476021314388,0.19049733570159857
0.47614840989399293,0.18242049469964663,0.15106007067137808,0.19037102473498232
0.4720744680851064,0.1799645390070922,0.15602836879432624,0.19193262411347517
0.4704336399474376,0.18440648269820412,0.15374507227332457,0.19141480508103373
0.4632967032967033,0.19296703296703296,0.1498901098901099,0.19384615384615383
0.46103327495621715,0.19614711033274956,0.15017513134851138,0.19264448336252188
0.4519104084321476,0.19938515590689504,0.14931927975406237,0.19938515590689504
0.4592331423534597,0.19083296606434552,0.1511679153812252,0.19876597620096959
0.45152722443559096,0.19787516600265603,0.14741035856573706,0.20318725099601595
0.4517426273458445,0.19526362823949955,0.1447721179624665,0.20822162645218945
0.45287154756685666,0.19026742656729503,0.14730381411661553,0.20955721174923278
0.45740498034076016,0.19003931847968544,0.145478374836173,0.20707732634338138
0.45526663728514766,0.1868664609960335,0.14455707360070516,0.21330982811811372
0.45302897278314314,0.18964003511852504,0.14442493415276558,0.21290605794556627
0.4514285714285714,0.19296703296703296,0.1432967032967033,0.2123076923076923
0.4529951902055094,0.19326628771316134,0.14210756449497158,0.21163095758635767
0.4543859649122807,0.18596491228070175,0.14342105263157895,0.2162280701754386
0.4551056338028169,0.18221830985915494,0.144806338028169,0.21786971830985916
0.45811287477954143,0.1781305114638448,0.14285714285714285,0.2208994708994709
0.4642226148409894,0.178886925795053,0.14090106007067138,0.21598939929328623
0.4656387665198238,0.17841409691629956,0.14140969162995595,0.2145374449339207
0.4624226348364279,0.17904509283819628,0.14102564102564102,0.21750663129973474
0.4647887323943662,0.17121478873239437,0.14612676056338028,0.21786971830985916
0.4632967032967033,0.17406593406593407,0.1463736263736264,0.21626373626373627
0.45925597874224977,0.17404782993799822,0.1483613817537644,0.2183348095659876
0.4602751886373724,0.16955170883266754,0.14913448735019974,0.2210386151797603
0.46876384581302616,0.1683650863978733,0.15197164377492248,0.2108994240141781
0.46984265734265734,0.16914335664335664,0.14903846153846154,0.21197552447552448
0.47328918322295804,0.16600441501103752,0.14657836644591613,0.2141280353200883
0.46799116997792495,0.1673289183222958,0.141280353200883,0.22339955849889626
0.4776707530647986,0.1690017513134851,0.13879159369527144,0.21453590192644484
0.47719298245614034,0.16666666666666666,0.13508771929824562,0.22105263157894736
0.47585290208241027,0.1683650863978733,0.13469206911829862,0.2210899424014178
0.47726269315673286,0.17130242825607064,0.13289183222958056,0.2185430463576159
0.4746666666666667,0.16577777777777777,0.1408888888888889,0.21866666666666668
0.4711071901191001,0.1667401852668725,0.14424349360388178,0.21790913101014556
0.47343205574912894,0.1720383275261324,0.1445993031358885,0.20993031358885017
0.4745390693590869,0.16769095697980685,0.14618086040386305,0.2115891132572432
0.4750219106047327,0.17177914110429449,0.1485539000876424,0.2046450482033304
0.4723953695458593,0.17764915405164738,0.14425645592163847,0.20569902048085487
0.4781456953642384,0.1770419426048565,0.14657836644591613,0.19823399558498897
0.4745098039215686,0.1747276688453159,0.1485838779956427,0.20217864923747278
0.47219770520741394,0.17784642541924095,0.14386584289496912,0.206090026478376
0.47584973166368516,0.17844364937388194,0.14087656529516995,0.20483005366726298
0.4723083739477182,0.17722640673460346,0.13779353123615418,0.21267168808152415
0.4753521126760563,0.17869718309859156,0.136443661971831,0.20950704225352113
0.47703180212014135,0.1771201413427562,0.13869257950530034,0.20715547703180212
0.4718653079308817,0.1798848028356225,0.13690739920248116,0.21134249003101463
0.47257569109258446,0.1807810443176832,0.13690215006581835,0.209741114523914
0.4728955486998678,0.18157778757161747,0.13530189510797708,0.21022476862053768
0.47833775419982316,0.1724137931034483,0.14058355437665782,0.20866489832007074
0.4768416409351566,0.1729157476841641,0.1407146007940009,0.20952801058667844
0.479020979020979,0.16433566433566432,0.14204545454545456,0.2145979020979021
0.47961420429636126,0.16790881192459448,0.1437965804471723,0.208680403331872
0.4788795020008893,0.16985326811916407,0.14273010226767452,0.2085371276122721
0.4800175669740887,0.16469038208168643,0.14404918752744839,0.21124286341677645
0.4907570422535211,0.16153169014084506,0.13468309859154928,0.2130281690140845
0.4928762243989314,0.163846838824577,0.13490650044523597,0.20837043633125557
0.5039404553415061,0.15718038528896672,0.1317863397548161,0.20709281961471104
0.5008810572687225,0.15550660792951543,0.13171806167400882,0.2118942731277533
0.5011057054400707,0.15701017249004864,0.13578062804068997,0.20610349402919062
0.5,0.15915119363395225,0.1348364279398762,0.20601237842617154
0.4962865880297073,0.15945827872433377,0.13717780690257755,0.20707732634338138
0.4953967558088558,0.15387987724682156,0.14248136782113108,0.20824199912319158
0.49955985915492956,0.15404929577464788,0.1382042253521127,0.20818661971830985
0.5064415815193247,0.15326521545979566,0.14127054642381165,0.19902265659706797
0.5078878177037687,0.15030674846625766,0.1406660823838738,0.2011393514460999
0.506430155210643,0.15299334811529933,0.14146341463414633,0.19911308203991132
0.509864094695309,0.14949583516001755,0.13853572994300745,0.20210434020166593
0.5068553737284387,0.1450685537372844,0.1384343210968598,0.20964175143741706
0.5090030742204655,0.14800175669740886,0.13746157224418093,0.20553359683794467
0.5134183897932248,0.14650241970963485,0.13242410910690716,0.20765508139023317
0.5098988121425428,0.14430268367795865,0.13462384513858336,0.2111746590409151
0.5043898156277437,0.15100965759438104,0.1356453028972783,0.208955223880597
0.5044091710758377,0.15167548500881833,0.1349206349206349,0.20899470899470898
0.5026292725679229,0.1551270815074496,0.13847502191060473,0.2037686240140228
0.5104028331119964,0.14873837981407703,0.1341301460823373,0.2067286409915892
0.5187307183781401,0.14720141031291317,0.13442044953724108,0.1996474217717056
0.5234513274336283,0.14646017699115044,0.1336283185840708,0.19646017699115045
0.5157149181053563,0.14741035856573706,0.13767153607791058,0.199203187250996
0.5188303057155517,0.14443952148870182,0.14045192733717324,0.19627824545857334
0.5089794130530004,0.15067893123083662,0.14148050810337276,0.1988611476127902
0.5015197568389058,0.15067303517151542,0.1450282240555797,0.20277898393399912
0.5037627268702966,0.1522797698096503,0.13988490482514387,0.20407259849490925
0.5056917688266199,0.15367775831873906,0.14010507880910683,0.20052539404553416
0.5057420494699647,0.15503533568904593,0.14090106007067138,0.19832155477031801
0.5015548645046646,0.1528209684584629,0.14349178143047533,0.20213238560639715
0.5015452538631346,0.14922737306843267,0.14392935982339955,0.2052980132450331
0.5058926233085989,0.14666084679179398,0.14011348756001746,0.2073330423395897
0.50110180696342,0.1485235786690172,0.14631996474217718,0.20405464962538564
0.501109631602308,0.14647137150466044,0.15046604527296936,0.20195295162006213
0.504424778761062,0.14778761061946902,0.14557522123893804,0.20221238938053096
0.502398604448321,0.1552551242913214,0.1434801569995639,0.19886611426079373
0.4956483899042646,0.15491731940818101,0.1414273281114012,0.20800696257615317
0.48777234326367275,0.1578479324144064,0.1382836816362828,0.21609604268563806
0.4884649511978705,0.1601597160603372,0.1344276841171251,0.21694764862466726
0.49078138718173836,0.16022827041264268,0.1334503950834065,0.21553994732221246
0.4942375886524823,0.1595744680851064,0.13342198581560283,0.2127659574468085
0.4868305531167691,0.1646180860403863,0.13432835820895522,0.21422300263388938
0.48729184925503943,0.16345311130587203,0.13540753724802804,0.21384750219106047
0.4886917960088692,0.164079822616408,0.13702882483370288,0.21019955654101996
0.4896703296703297,0.1657142857142857,0.13406593406593406,0.21054945054945054
0.48531345900920647,0.16264796142042964,0.13459009206488382,0.21744848750548004
0.4868305531167691,0.16066725197541704,0.13740122914837577,0.2151009657594381
0.4826067811536768,0.1686481726111845,0.13210039630118892,0.2166446499339498
0.4794701986754967,0.17218543046357615,0.13289183222958056,0.21545253863134659
0.48028356225077534,0.17013735046521933,0.1338059370846256,0.2157731501993797
0.47912087912087914,0.16703296703296702,0.13538461538461538,0.21846153846153846
0.47688243064729197,0.17084984588287097,0.13474240422721268,0.2175253192426244
0.4782799473453269,0.17156647652479157,0.13339183852566916,0.21676173760421238
0.48419666374012293,0.17339771729587358,0.1286215978928885,0.21378402107111502
0.484381874175099,0.17641882974043116,0.12802463704355477,0.2111746590409151
0.48075240594925633,0.17979002624671916,0.12773403324584426,0.21172353455818022
0.4743135518157662,0.18157661647475642,0.1271036315323295,0.21700620017714792
0.4792768959435626,0.18033509700176367,0.12522045855379188,0.21516754850088182
0.48289473684210527,0.17763157894736842,0.12412280701754386,0.21535087719298246
0.4888790035587189,0.17526690391459074,0.12144128113879003,0.21441281138790036
0.4820558263181214,0.17855560478511298,0.12007089056269384,0.2193176783340718
