R,A,S,N
0.8875393612235718,0.033288349077822764,0.024291497975708502,0.054880791722896984
0.8874497543546226,0.033497096918267084,0.0241179097811523,0.05493523894595802
0.8888394842152068,0.0329035126722988,0.02401067140951534,0.0542463317029791
0.886859688195991,0.0334075723830735,0.024498886414253896,0.055233853006681516
0.8883948421520675,0.03423743886171632,0.024455313472654512,0.052912405513561585
0.8893824966681475,0.03065304309195913,0.027099067081297203,0.05286539315859618
0.8910142348754448,0.02891459074733096,0.026690391459074734,0.05338078291814947
0.8964904486894714,0.029320302087960905,0.02621057307863172,0.04797867614393603
0.8942178395338414,0.03003137606454505,0.02734199910354101,0.04840878529807261
0.8980233602875113,0.028751123090745734,0.027403414195867025,0.04582210242587601
0.8936170212765957,0.028812056737588652,0.028812056737588652,0.04875886524822695
0.890673806336457,0.0321285140562249,0.02900490852298081,0.04819277108433735
0.890625,0.03080357142857143,0.03214285714285714,0.04642857142857143
0.8910714285714286,0.03125,0.03571428571428571,0.04196428571428571
0.8933742869679684,0.028082492321193506,0.03422553751645459,0.0443176831943835
0.894054537326777,0.028162717925793473,0.03352704514975414,0.04425569959767546
0.8968708682238872,0.026443367122080213,0.03305420890260027,0.04363155575143235
0.8971756398940864,0.02824360105913504,0.03309796999117388,0.04148278905560459
0.8964747880410531,0.027666220437304774,0.031236055332440876,0.04462293618920125
0.9015017667844523,0.026060070671378093,0.026501766784452298,0.045936395759717315
0.9060402684563759,0.024608501118568233,0.02505592841163311,0.04429530201342282
0.9059982094897046,0.02730528200537153,0.022829006266786033,0.043867502238137866
0.9069561364643332,0.028799291094373063,0.0203810367744794,0.043863535666814356
0.9069973427812223,0.027900797165633304,0.02037201062887511,0.04472984942426927
0.9066251667407736,0.029791018230324588,0.0213428190306803,0.04224099599822143
0.903769401330377,0.029711751662971176,0.02261640798226164,0.04390243902439024
0.9012894619831036,0.031124944419742107,0.02267674522009782,0.04490884837705647
0.901565995525727,0.029977628635346757,0.02371364653243848,0.0447427293064877
0.9056269384138237,0.030128489144882586,0.021710234824988923,0.04253433761630483
0.9057777777777778,0.027555555555555555,0.022222222222222223,0.044444444444444446
0.9043594306049823,0.027135231316725978,0.023576512455516015,0.0449288256227758
0.9067495559502664,0.026198934280639432,0.021314387211367674,0.04573712255772647
0.9047829937998229,0.02612931798051373,0.024357838795394153,0.04472984942426927
0.908,0.02266666666666667,0.025333333333333333,0.044
0.9024713150926743,0.023389232127096204,0.02736098852603707,0.04677846425419241
0.9034817100044072,0.0246804759806082,0.026443367122080213,0.045394446892904367
0.9025573192239859,0.025573192239858905,0.027336860670194002,0.0445326278659612
0.9003074220465525,0.023715415019762844,0.028985507246376812,0.046991655687307864
0.89375,0.027232142857142858,0.03080357142857143,0.048214285714285716
0.8914488258750554,0.028356225077536552,0.02968542312804608,0.05050952591936198
0.8899286987522281,0.029411764705882353,0.03074866310160428,0.049910873440285206
0.8972419928825622,0.02891459074733096,0.029359430604982206,0.04448398576512456
0.8983504235399019,0.03031654034774855,0.026749888542131076,0.04458314757021846
0.8975929978118162,0.03326039387308534,0.027571115973741796,0.04157549234135667
0.897787610619469,0.03185840707964602,0.02743362831858407,0.04292035398230089
0.8906111603188662,0.034100974313551816,0.032329495128432244,0.04295837023914969
0.8934462773071778,0.03388319215336603,0.03299152920196166,0.03967900133749443
0.8963823135328272,0.03126395712371594,0.030370701205895488,0.04198302813756141
0.8979500891265597,0.029411764705882353,0.030303030303030304,0.04233511586452763
0.8991596638655462,0.03184431667403804,0.03007518796992481,0.038920831490490936
0.9011086474501109,0.03015521064301552,0.031042128603104215,0.037694013303769404
0.8977973568281938,0.029955947136563875,0.03303964757709251,0.039207048458149776
0.8952507767421216,0.032401242787394584,0.033732800710164226,0.03861517976031957
0.8948775055679288,0.030289532293986638,0.033853006681514475,0.040979955456570155
0.8913427561837456,0.03268551236749117,0.0353356890459364,0.04063604240282685
0.8910313901345291,0.033183856502242155,0.034080717488789235,0.04170403587443946
0.8909010600706714,0.03180212014134275,0.03489399293286219,0.04240282685512368
0.8963844797178131,0.029541446208112873,0.03130511463844797,0.0427689594356261
0.8964444444444445,0.029333333333333333,0.032,0.042222222222222223
0.8975265017667845,0.02871024734982332,0.02959363957597173,0.044169611307420496
0.8962472406181016,0.02781456953642384,0.02913907284768212,0.046799116997792496
0.900709219858156,0.025709219858156027,0.030141843971631204,0.04343971631205674
0.8988464951197871,0.027506654835847383,0.029724933451641525,0.04392191659272405
0.8980777827447475,0.02637460885113992,0.029503799731783638,0.04604380867232901
0.8999557326250553,0.027003098716246128,0.03098716246126605,0.04205400619743249
0.9011857707509882,0.027228809837505488,0.028985507246376812,0.04259991216512956
0.9008007117437722,0.026245551601423486,0.029804270462633453,0.04314946619217082
0.9007565643079661,0.0262572318647085,0.029817534490431688,0.04316866933689364
0.9016829052258636,0.024800708591674048,0.02967227635075288,0.04384410983170948
0.9046770601336303,0.025389755011135856,0.026726057906458798,0.04320712694877506
0.9018650088809946,0.026198934280639432,0.027531083481349913,0.04440497335701599
0.9040976460331299,0.02702702702702703,0.025719267654751524,0.043156059285091544
0.9042599912165129,0.028107158541941152,0.025032938076416336,0.04259991216512956
0.9019955654101995,0.029711751662971176,0.02616407982261641,0.04212860310421286
0.9038290293855743,0.029385574354407838,0.025378450578806767,0.04140694568121104
0.9037600716204118,0.02820053715308863,0.025514771709937333,0.04252461951656222
0.9038290293855743,0.027604630454140695,0.026714158504007122,0.041852181656277826
0.9061096136567834,0.026954177897574125,0.027852650494159928,0.03908355795148248
0.9027169149868537,0.028045574057843997,0.028045574057843997,0.04119193689745837
0.9019607843137255,0.029857397504456328,0.029411764705882353,0.03877005347593583
0.8987566607460036,0.03108348134991119,0.03019538188277087,0.03996447602131439
0.9008928571428572,0.03169642857142857,0.02857142857142857,0.038839285714285715
0.8992420864913063,0.03165403477485511,0.028979045920642,0.04012483281319661
0.9031682284694333,0.031236055332440876,0.029451137884872823,0.03614457831325301
0.9044614691302388,0.03064443442992339,0.02929247408742677,0.035601622352410996
0.9078483245149912,0.0291005291005291,0.02513227513227513,0.03791887125220458
0.9052863436123348,0.026872246696035242,0.028193832599118944,0.039647577092511016
0.9063055062166963,0.02664298401420959,0.02930728241563055,0.03774422735346359
0.9029817534490432,0.0258121940364931,0.029817534490431688,0.04138851802403204
0.9002647837599294,0.02559576345984113,0.03000882612533098,0.0441306266548985
0.9017621145374449,0.026872246696035242,0.026872246696035242,0.04449339207048458
0.9044894366197183,0.025528169014084508,0.02772887323943662,0.04225352112676056
0.9088898717381689,0.025210084033613446,0.02697921273772667,0.038920831490490936
0.9082039911308204,0.02483370288248337,0.0270509977827051,0.03991130820399113
0.9080962800875274,0.025820568927789934,0.026695842450765863,0.03938730853391685
0.9078076753418615,0.02690780767534186,0.024702249669166298,0.04058226731363035
0.9026785714285714,0.029464285714285714,0.026339285714285714,0.04151785714285714
0.9064876957494408,0.027293064876957495,0.027293064876957495,0.038926174496644296
0.9091714665485158,0.0256978289765175,0.028356225077536552,0.03677447939743022
0.9113365681517424,0.02337891486546096,0.02867225408028231,0.036612262902514334
0.9101717305151915,0.02289740202553941,0.028621752531924262,0.03830911492734478
0.9082363473589973,0.023724261414503133,0.02685765443151298,0.04118173679498657
0.9052537045352492,0.02469690166142793,0.029636281993713515,0.04041311180960934
0.9054415700267618,0.025869759143621766,0.026761819803746655,0.04192685102586976
0.9030817329164805,0.02590442161679321,0.026351049575703438,0.044662795891022775
0.9029082774049217,0.026845637583892617,0.028187919463087248,0.042058165548098436
0.9040178571428571,0.02544642857142857,0.029464285714285714,0.04107142857142857
0.905693950177936,0.02224199288256228,0.02802491103202847,0.04403914590747331
0.8993794326241135,0.024822695035460994,0.03102836879432624,0.04476950354609929
0.9009812667261374,0.024977698483496878,0.030330062444246207,0.043710972346119537
0.9008928571428572,0.024553571428571428,0.027678571428571427,0.046875
0.9022757697456493,0.024542614904060688,0.027666220437304774,0.04551539491298527
0.8970786516853932,0.02651685393258427,0.029662921348314608,0.046741573033707864
0.9014647137150466,0.024855747891699954,0.02796271637816245,0.04571682201509099
0.9020916777926123,0.023141967067200713,0.029372496662216287,0.04539385847797063
0.9070385126162018,0.02434705621956618,0.027003098716246128,0.04161133244798584
0.9048251438689686,0.02611775121735281,0.027888446215139442,0.041168658698539175
0.9073083778966132,0.027183600713012478,0.026292335115864526,0.0392156862745098
0.907760532150776,0.0270509977827051,0.02616407982261641,0.03902439024390244
0.9096945551128818,0.03010181496237273,0.025232403718459494,0.03497122620628597
0.9069973427812223,0.02967227635075288,0.027900797165633304,0.0354295837023915
0.9049107142857142,0.028125,0.029017857142857144,0.03794642857142857
0.905726872246696,0.027312775330396475,0.029515418502202642,0.037444933920704845
0.9041218637992832,0.0264336917562724,0.02867383512544803,0.04077060931899642
0.9047619047619048,0.028037383177570093,0.02892745883400089,0.03827325322652426
0.9080817051509769,0.02575488454706927,0.028419182948490232,0.03774422735346359
0.9078299776286354,0.026398210290827742,0.028635346756152126,0.03713646532438479
0.9097777777777778,0.024888888888888887,0.028888888888888888,0.036444444444444446
0.90625,0.026848591549295774,0.02948943661971831,0.037411971830985914
0.9067609368095448,0.02695536897923111,0.03137428192664605,0.034909412284577994
0.9037527593818985,0.029580573951434878,0.03090507726269316,0.03576158940397351
0.9027839151568714,0.029164825452938577,0.03137428192664605,0.03667697746354397
0.9022123893805309,0.027876106194690265,0.03008849557522124,0.03982300884955752
0.9044216167932112,0.028584189370254576,0.028584189370254576,0.03841000446627959
0.9096545615589017,0.0283436669619132,0.02612931798051373,0.03587245349867139
0.9090503789567543,0.02808738296923763,0.025858225590726706,0.03700401248328132
0.911660777385159,0.02782685512367491,0.024734982332155476,0.0357773851590106
0.9158504007123776,0.02804986642920748,0.024487978628673197,0.031611754229741766
0.9168529280286097,0.02682163611980331,0.023692445239159587,0.03263299061242736
0.9156360424028268,0.026501766784452298,0.022968197879858657,0.03489399293286219
0.9147149801148917,0.028722934158197082,0.02209456473707468,0.0344675209898365
0.9145907473309609,0.029359430604982206,0.02179715302491103,0.03425266903914591
0.9193109700815957,0.027651858567543066,0.019492293744333637,0.033544877606527655
0.9175531914893617,0.02969858156028369,0.02171985815602837,0.03102836879432624
0.91674047829938,0.0283436669619132,0.023914968999114262,0.03100088573959256
0.9161490683229814,0.02883762200532387,0.021739130434782608,0.03327417923691216
0.9160070360598065,0.027264731750219876,0.021108179419525065,0.03562005277044855
0.9109437306158618,0.028799291094373063,0.022153300841825433,0.03810367744793974
0.9084380610412927,0.03231597845601436,0.02289048473967684,0.036355475763016155
0.9116217410517012,0.03137428192664605,0.02209456473707468,0.034909412284577994
0.9140694568121104,0.030276046304541407,0.020926090828138913,0.034728406055209264
0.9127932713590085,0.03054448871181939,0.019477644975652943,0.03718459495351926
0.9122103386809269,0.029857397504456328,0.02094474153297683,0.03698752228163993
0.9097777777777778,0.03111111111111111,0.021333333333333333,0.03777777777777778
0.9058196357174589,0.03287427809862283,0.02132385606397157,0.03998223011994669
0.907760532150776,0.03015521064301552,0.020399113082039913,0.041685144124168516
0.9038120567375887,0.02925531914893617,0.02349290780141844,0.04343971631205674
0.9005328596802842,0.03108348134991119,0.02486678507992895,0.043516873889875664
0.9028087382969238,0.03165403477485511,0.024074899687917966,0.041462327240303166
0.9030085316569376,0.03143242029636282,0.025594970812752582,0.039964077233947015
0.903140203449801,0.03051747014595312,0.02565236620964175,0.040689960194604156
0.9,0.02920353982300885,0.02654867256637168,0.04424778761061947
0.8990256864481843,0.030115146147032774,0.026572187776793623,0.04428697962798937
0.8973115910092552,0.02996914940502424,0.02600264433671221,0.04671661524900837
0.8921087828800713,0.03299152920196166,0.025858225590726706,0.049041462327240305
0.8948535936113576,0.0323868677905945,0.026175687666370896,0.046583850931677016
0.8909740840035746,0.03395889186773905,0.026362823949955316,0.04870420017873101
0.892745883400089,0.03204272363150868,0.024922118380062305,0.05028927458834001
0.8953279424977538,0.030548068283917342,0.025606469002695417,0.04851752021563342
0.8976868327402135,0.029804270462633453,0.02491103202846975,0.04759786476868327
0.8986337593653592,0.029528426619656236,0.0246804759806082,0.04715733803437638
0.9033391915641477,0.02899824253075571,0.023725834797891036,0.043936731107205626
0.9040915090189178,0.028596568411790584,0.02375714914210295,0.04355477342718874
0.9036355672360928,0.029347349978098992,0.02102496714848883,0.045992115637319315
0.902107111501317,0.031167690956979806,0.022388059701492536,0.04433713784021071
0.8990744821507272,0.031732040546496254,0.02379903040987219,0.045394446892904367
0.8981316725978647,0.033807829181494664,0.02179715302491103,0.046263345195729534
0.8981115502854633,0.03162055335968379,0.021519543258673692,0.048748353096179184
0.8926056338028169,0.03389084507042254,0.025088028169014086,0.04841549295774648
0.8945487042001787,0.034405719392314564,0.02323503127792672,0.04781054512957998
0.9004930524428507,0.031376064545047065,0.021963245181532944,0.04616763783056925
0.9064716312056738,0.03235815602836879,0.02127659574468085,0.0398936170212766
0.9061242735806885,0.03263299061242736,0.022351363433169423,0.038891372373714796
0.9090503789567543,0.03120820329915292,0.0231832367365136,0.036558181007579134
0.9063604240282686,0.030918727915194347,0.022968197879858657,0.03975265017667844
0.906430155210643,0.031042128603104215,0.02350332594235033,0.03902439024390244
0.9074402125775022,0.030115146147032774,0.023914968999114262,0.038529672276350756
0.9061242735806885,0.029056772463120252,0.0232454179704962,0.041573535985695124
0.9090909090909091,0.02854633289415898,0.021519543258673692,0.04084321475625823
0.9058355437665783,0.029177718832891247,0.022988505747126436,0.041998231653404064
0.9062776304155614,0.02961980548187445,0.02431476569407604,0.03978779840848806
0.9079700572435051,0.02774108322324967,0.023337736679876705,0.04095112285336856
0.9085257548845471,0.02575488454706927,0.02264653641207815,0.043072824156305506
0.9144882587505538,0.023925564909171467,0.020824102791315906,0.0407620735489588
0.9161088799643017,0.0249888442659527,0.020972780008924587,0.03792949576082106
0.9183943537715042,0.02690780767534186,0.01940891045434495,0.035288928098809
0.9164072921298355,0.027567807914628723,0.0213428190306803,0.03468208092485549
0.9085257548845471,0.02975133214920071,0.024422735346358793,0.037300177619893425
0.909579230080573,0.03043867502238138,0.024171888988361683,0.03581020590868397
0.9083594099240053,0.02682163611980331,0.02548055431381314,0.03933839964237819
0.9076855123674912,0.02871024734982332,0.02561837455830389,0.037985865724381625
0.9100177304964538,0.031914893617021274,0.02349290780141844,0.034574468085106384
0.9100087796312555,0.031167690956979806,0.024143985952589993,0.03467954345917471
0.9108647450110865,0.03148558758314856,0.023059866962305987,0.03458980044345898
0.9107299912049253,0.0316622691292876,0.021108179419525065,0.036499560246262094
0.9064716312056738,0.034574468085106384,0.02304964539007092,0.03590425531914894
0.9067495559502664,0.03330373001776199,0.021758436944937832,0.03818827708703375
0.9098541758727353,0.034025629695095004,0.021210782147591693,0.034909412284577994
0.9073496659242761,0.0334075723830735,0.024498886414253896,0.03474387527839644
0.9042553191489362,0.03368794326241135,0.02304964539007092,0.03900709219858156
0.904635761589404,0.033112582781456956,0.024282560706401765,0.037969094922737305
0.9073992024811697,0.03234381922906513,0.022153300841825433,0.03810367744793974
0.9087284005316792,0.02968542312804608,0.02525476295968099,0.03633141338059371
0.9081225033288948,0.02929427430093209,0.027075011096316024,0.03550821127385708
0.9071111111111111,0.029777777777777778,0.027555555555555555,0.035555555555555556
0.9079295154185022,0.029955947136563875,0.025991189427312777,0.03612334801762115
0.9071013845466727,0.029477445288075034,0.026797677534613668,0.03662349263063868
0.9060674157303371,0.027865168539325844,0.027415730337078652,0.038651685393258424
0.9095322153574581,0.024271844660194174,0.026919682259488084,0.03927625772285966
0.9103417665335108,0.022636484687083888,0.02574345317354638,0.041278295605858856
0.9083735203857957,0.023235423060061378,0.025865848312143797,0.042525208241999124
0.9062361786819991,0.022998673153471916,0.027421494913754976,0.043343653250773995
0.9082446808510638,0.022606382978723406,0.027039007092198582,0.04210992907801418
0.9094138543516874,0.023978685612788632,0.023978685612788632,0.04262877442273535
0.9096170970614426,0.024933214603739984,0.02404274265360641,0.04140694568121104
0.910833704859563,0.024966562639322336,0.024966562639322336,0.03923316986179224
0.9116217410517012,0.02562969509500663,0.023862129916040652,0.038886433937251434
0.9090909090909091,0.028352835283528353,0.022052205220522054,0.0405040504050405
0.9041278295605859,0.02885042166000888,0.023524189968930315,0.04349755881047492
0.9033837934105076,0.027604630454140695,0.023597506678539625,0.04541406945681211
0.8993377483443709,0.02781456953642384,0.025165562913907286,0.04768211920529802
0.8994614003590664,0.02872531418312388,0.026929982046678635,0.04488330341113106
0.8993766696349065,0.027604630454140695,0.02804986642920748,0.044968833481745324
0.9038800705467372,0.026895943562610228,0.025573192239858905,0.04365079365079365
0.9043361645060348,0.027268663388466695,0.027715690657130084,0.04067948144836835
0.9042742653606411,0.029385574354407838,0.024933214603739984,0.04140694568121104
0.9026351049575704,0.030817329164805715,0.025457793657882984,0.04108977221974096
0.9026666666666666,0.03288888888888889,0.024,0.04044444444444444
0.899911426040744,0.03188662533215235,0.024800708591674048,0.043401240035429584
0.8991111111111111,0.03333333333333333,0.024444444444444446,0.043111111111111114
0.8990125673249552,0.03096947935368043,0.027827648114901255,0.0421903052064632
0.8996463306808135,0.02961980548187445,0.029177718832891247,0.04155614500442087
0.8987230295024219,0.03258476442095993,0.028621752531924262,0.04007045354469397
0.9004865103936311,0.03272888102609465,0.02786377708978328,0.038920831490490936
0.9013710747456878,0.0291906236178682,0.028748341441839895,0.040689960194604156
0.9007936507936508,0.03042328042328042,0.026895943562610228,0.04188712522045855
0.8973789426921368,0.03198578409595735,0.02798756108396268,0.04264771212794314
0.8993288590604027,0.031767337807606266,0.026845637583892617,0.042058165548098436
0.8994240141781126,0.031014621178555603,0.02702702702702703,0.04253433761630483
0.8973115910092552,0.031732040546496254,0.026443367122080213,0.04451300132216836
0.8984995586937334,0.03089143865842895,0.026919682259488084,0.043689320388349516
0.9013833110218652,0.03257474341811691,0.024096385542168676,0.04194556001784917
0.9039397963700753,0.03275785745905268,0.02257636122177955,0.04072598494909252
0.9084507042253521,0.03169014084507042,0.023327464788732395,0.03653169014084507
0.9121951219512195,0.03015521064301552,0.023059866962305987,0.03458980044345898
0.9104543449492721,0.02999558888398765,0.025584472871636524,0.03396559329510366
0.910467706013363,0.030289532293986638,0.025835189309576838,0.0334075723830735
0.9128318584070797,0.030973451327433628,0.024778761061946902,0.031415929203539826
0.9143109540636042,0.030918727915194347,0.022968197879858657,0.03180212014134275
0.9128296826106392,0.03173893607510058,0.022798390701832812,0.03263299061242736
0.9155987627043747,0.030048608042421564,0.022536456031816175,0.031816173221387536
0.9147252747252748,0.03076923076923077,0.024615384615384615,0.02989010989010989
0.9153879877246821,0.031126698816308637,0.024550635686102586,0.02893467777290662
0.9139689578713969,0.031042128603104215,0.024390243902439025,0.030598669623059866
0.9146981627296588,0.030183727034120734,0.025809273840769902,0.02930883639545057
0.9137323943661971,0.03125,0.02640845070422535,0.028609154929577465
0.9148558758314855,0.028381374722838137,0.025720620842572064,0.031042128603104215
0.9161490683229814,0.02839396628216504,0.025288376220053237,0.030168589174800354
0.9161836825679893,0.029870708872046365,0.024966562639322336,0.028979045920642
0.913062862238074,0.03209986625055729,0.023629068212215783,0.03120820329915292
0.911190053285968,0.03108348134991119,0.023534635879218474,0.034191829484902306
0.9139452780229479,0.03089143865842895,0.023389232127096204,0.03177405119152692
0.9112478031634447,0.031195079086115993,0.024165202108963092,0.033391915641476276
0.9106590004422822,0.030959752321981424,0.024325519681556832,0.034055727554179564
0.910913140311804,0.032071269487750555,0.023608017817371936,0.0334075723830735
0.9079181494661922,0.03291814946619217,0.02402135231316726,0.035142348754448396
0.9051838723969872,0.03145768719539211,0.0256978289765175,0.03766061143110323
0.9041994750656168,0.03237095363079615,0.025809273840769902,0.03762029746281715
0.8982608695652174,0.035217391304347825,0.026956521739130435,0.03956521739130435
0.8973094170403587,0.036771300448430494,0.02780269058295964,0.03811659192825112
0.8972209969122188,0.036612262902514334,0.025584472871636524,0.04058226731363035
0.8998219056099733,0.03383793410507569,0.027604630454140695,0.03873552983081033
0.8994685562444641,0.033215234720992026,0.027900797165633304,0.03941541186891054
0.8964747880410531,0.035698348951361,0.028112449799196786,0.03971441320838911
0.8990744821507272,0.03261348611723226,0.026443367122080213,0.04186866460996033
0.8997742663656885,0.031151241534988713,0.02708803611738149,0.04198645598194131
0.9029649595687331,0.030548068283917342,0.026954177897574125,0.039532794249775384
0.8964430436740207,0.03241782980639352,0.027915353444394417,0.04322377307519135
0.8934753661784287,0.032845095428317796,0.02796271637816245,0.04571682201509099
0.8946906537955244,0.03247038174637999,0.02632733655111891,0.046511627906976744
0.8905626938413823,0.033673017279574655,0.027913159060700046,0.047851129818342934
0.890625,0.033928571428571426,0.028125,0.04732142857142857
0.8941964285714286,0.03214285714285714,0.029464285714285714,0.044196428571428574
0.8924922256774767,0.03331852509995557,0.029764549089293647,0.0444247001332741
0.8905141843971631,0.03679078014184397,0.027925531914893616,0.04476950354609929
0.8956289027653881,0.037020517395182875,0.025869759143621766,0.041480820695807316
0.8954161103693814,0.03515798842901647,0.02848242100578549,0.040943480195816645
0.892,0.035111111111111114,0.029777777777777778,0.043111111111111114
0.8958611481975968,0.037383177570093455,0.024922118380062305,0.04183355585224744
0.8941018766756033,0.03663985701519214,0.025022341376228777,0.04423592493297587
0.8949243098842387,0.034728406055209264,0.02626892252894034,0.04407836153161175
0.8932337434094904,0.03602811950790861,0.02592267135325132,0.04481546572934974
0.8983126110124334,0.03330373001776199,0.026198934280639432,0.04218472468916518
0.8982378854625551,0.03480176211453744,0.026872246696035242,0.04008810572687225
0.8978231896934695,0.0368725011106175,0.02621057307863172,0.03909373611728121
0.8993377483443709,0.03576158940397351,0.026048565121412803,0.038852097130242826
0.8984725965858041,0.03504043126684636,0.025606469002695417,0.040880503144654086
0.897923110914715,0.034025629695095004,0.026071586389748123,0.04197967300044189
0.8943412908930151,0.034482758620689655,0.026083112290008842,0.04509283819628647
0.8984340044742729,0.03355704697986577,0.02371364653243848,0.04429530201342282
0.8970848056537103,0.03268551236749117,0.022526501766784453,0.04770318021201413
0.898094816127603,0.03190075321222862,0.023482498892334957,0.04652193176783341
0.8927134555207867,0.03352704514975414,0.024139472507822977,0.04962002682163612
0.8932980599647267,0.03262786596119929,0.025573192239858905,0.048500881834215165
0.892458723784025,0.03168228469433289,0.026327532351628737,0.049531459170013385
0.8936359590565198,0.030262572318647086,0.0267022696929239,0.049399198931909215
0.8937025457793658,0.02992407324698526,0.025457793657882984,0.05091558731576597
0.8962305986696231,0.02926829268292683,0.024390243902439025,0.050110864745011086
0.8942222222222223,0.028,0.02666666666666667,0.051111111111111114
0.8924876293297346,0.0310391363022942,0.026090868196131354,0.05038236617183985
0.8971756398940864,0.028684907325684024,0.02559576345984113,0.04854368932038835
0.8996906760936809,0.027839151568714096,0.024304021210782147,0.0481661511268228
0.8956019546868058,0.03065304309195913,0.02621057307863172,0.047534429142603286
0.8945035460992907,0.031471631205673756,0.023936170212765957,0.050088652482269506
0.8974358974358975,0.029117774880486745,0.02303346371142981,0.05041286397218601
0.8966442953020134,0.03087248322147651,0.021029082774049218,0.05145413870246085
0.8951791242812914,0.03051747014595312,0.021671826625386997,0.05263157894736842
0.8933807196801422,0.03154153709462461,0.021768103065304308,0.05330964015992892
0.8927625772285966,0.03133274492497794,0.024271844660194174,0.05163283318623124
0.8905829596412556,0.03139013452914798,0.02466367713004484,0.05336322869955157
0.8896765618077094,0.028799291094373063,0.0256978289765175,0.05582631812140009
0.8942265315116792,0.027765535478184222,0.02247686205376818,0.055531070956368445
0.894689870593485,0.027219991075412762,0.025881302989736725,0.05220883534136546
0.8915178571428571,0.027232142857142858,0.024553571428571428,0.05669642857142857
0.8836072856508218,0.028431808085295423,0.02576632607729898,0.06219458018658374
0.884377758164166,0.02736098852603707,0.02736098852603707,0.06090026478375993
0.8835037794575367,0.028901734104046242,0.026233881725211204,0.06136060471320587
0.8854860186418109,0.027518863737239236,0.022636484687083888,0.06435863293386596
0.882560706401766,0.02869757174392936,0.022516556291390728,0.06622516556291391
0.8876651982378855,0.028193832599118944,0.01894273127753304,0.06519823788546256
0.8891843971631206,0.03102836879432624,0.018617021276595744,0.061170212765957445
0.8848377056469542,0.0329035126722988,0.0213428190306803,0.0609159626500667
0.8841220698805838,0.02830605926581159,0.02476780185758514,0.06280406899601947
0.8784331382260243,0.031067086897793788,0.0270148581719946,0.06348491670418731
0.8840194776449757,0.03098716246126605,0.02390438247011952,0.06108897742363878
0.885022026431718,0.029955947136563875,0.02555066079295154,0.05947136563876652
0.8858024691358025,0.03130511463844797,0.024250440917107582,0.05864197530864197
0.886859688195991,0.030289532293986638,0.024944320712694878,0.05790645879732739
0.8870535714285714,0.03080357142857143,0.024553571428571428,0.05758928571428571
0.8880564125165271,0.02908770383428823,0.02600264433671221,0.05685323931247246
0.8856512141280353,0.026931567328918323,0.025165562913907286,0.06225165562913907
0.8848028356225077,0.027913159060700046,0.024368630926007974,0.06291537439078422
0.8855233853006681,0.028062360801781736,0.023162583518930958,0.06325167037861916
0.8828470380194519,0.028735632183908046,0.023872679045092837,0.0645446507515473
0.8818061088977424,0.02877379371403276,0.025675077467906152,0.06374501992031872
0.8811002661934338,0.029724933451641525,0.026175687666370896,0.06299911268855368
0.8827433628318584,0.02743362831858407,0.02743362831858407,0.062389380530973454
0.8839484215206759,0.027567807914628723,0.02578923966207203,0.06269453090262339
0.8878627968337731,0.026824978012313105,0.025065963060686015,0.060246262093227795
0.8815144766146993,0.029398663697104678,0.025389755011135856,0.06369710467706013
0.8830071174377224,0.029359430604982206,0.023576512455516015,0.06405693950177936
0.8803571428571428,0.029464285714285714,0.022321428571428572,0.06785714285714285
0.8806366047745358,0.03138815207780725,0.022988505747126436,0.0649867374005305
0.8775330396475771,0.03127753303964758,0.02378854625550661,0.06740088105726873
0.8832442067736186,0.0285204991087344,0.024509803921568627,0.06372549019607843
0.8848190644307149,0.02736098852603707,0.02383053839364519,0.06398940864960283
0.8753327417923691,0.02883762200532387,0.023957409050576754,0.07187222715173026
0.8783605112384311,0.02864698104892023,0.023358307624504186,0.06963420008814455
0.8764940239043825,0.03098716246126605,0.02478972996901284,0.06772908366533864
0.8724261414503134,0.03491495076096687,0.024171888988361683,0.0684870188003581
0.8772869254796966,0.03391343150379295,0.02320392681838465,0.06559571619812583
0.8777137793531237,0.035002215330084185,0.02303943287549845,0.06424457244129375
0.8803003533568905,0.03224381625441696,0.024734982332155476,0.0627208480565371
0.8804251550044287,0.033215234720992026,0.024357838795394153,0.06200177147918512
0.8824843610366399,0.031724754244861486,0.025915996425379804,0.05987488829311886
0.8836072856508218,0.03198578409595735,0.024877832074633496,0.05952909817858729
0.8812191842223218,0.03182429403854774,0.024652622142536978,0.06230389959659346
0.8820422535211268,0.029049295774647887,0.02596830985915493,0.06294014084507042
0.8815207780725022,0.03050397877984085,0.022988505747126436,0.0649867374005305
0.8849400266548201,0.03243003109729009,0.02310084406930253,0.05952909817858729
0.8857901726427623,0.03142983621071271,0.02390438247011952,0.05887560867640549
0.8865342163355409,0.030022075055187638,0.023399558498896248,0.060044150110375276
0.8857142857142857,0.03120879120879121,0.024615384615384615,0.05846153846153846
0.8861098704778919,0.030370701205895488,0.023224653863331845,0.06029477445288075
0.8860360360360361,0.031081081081081083,0.023423423423423424,0.05945945945945946
0.885891198584697,0.029632905793896505,0.02697921273772667,0.05749668288367979
0.882168458781362,0.030017921146953404,0.0264336917562724,0.06137992831541219
0.8851291184327693,0.02715939447907391,0.027604630454140695,0.06010685663401603
0.8849557522123894,0.028761061946902654,0.027876106194690265,0.0584070796460177
0.8820921985815603,0.028368794326241134,0.027925531914893616,0.06161347517730496
0.8804920913884007,0.029876977152899824,0.028119507908611598,0.061511423550087874
