totalPopPay,coopPerc,punPerc,percAlive
3638.0,0.5288188976377953,0.29236220472440944,0.9104
3618.0,0.523102053515868,0.2899813316739266,0.9068
3326.0,0.5218241551939925,0.29740300375469336,0.908
3216.0,0.5223039599311317,0.3011425888245422,0.908
3492.0,0.5244837296620776,0.29466520650813516,0.9076
3784.0,0.5279906176700547,0.2885848318999218,0.914
3894.0,0.5285515320334262,0.28814608480346643,0.9144
3938.0,0.5241624208738613,0.28354176316195767,0.9088
3782.0,0.5225042828219904,0.28617037844572496,0.9028
3286.0,0.5168956260855835,0.29433128059371544,0.9116
3526.0,0.5234168352263887,0.29461646180177375,0.9048
3528.0,0.5206631049654306,0.2917190446260214,0.9108
3868.0,0.5257507390695504,0.2861366111716197,0.9196
3910.0,0.5253678724708768,0.2861741263028817,0.9104
3936.0,0.5249650023331778,0.28340332866697776,0.9104
3876.0,0.5251283647113739,0.2848918624552668,0.89
3352.0,0.5197092084006462,0.2912762520193861,0.9076
3630.0,0.5205007824726134,0.28724569640062597,0.9164
3512.0,0.5147942672214517,0.28933579904453693,0.9032
3460.0,0.5127861089187056,0.28579321231254934,0.9
3502.0,0.5099873176918199,0.2816265060240964,0.9024
3628.0,0.5169196710942442,0.2841555977229602,0.906
3718.0,0.5182046453232894,0.28397677338355304,0.9104
3742.0,0.522706065318818,0.28779160186625197,0.9084
3592.0,0.5249063085571518,0.2938007495315428,0.8984
3378.0,0.5163086714399363,0.2907716785998409,0.9092
3532.0,0.5242476220177764,0.29486979572742866,0.9136
3854.0,0.5289339316107071,0.28949404301408016,0.9044
3622.0,0.5193548387096775,0.2865460267505901,0.9064
3750.0,0.5266415922269236,0.2888262027895314,0.9008
3626.0,0.5242457747591218,0.28929079134417945,0.9072
4212.0,0.5407523510971787,0.2852664576802508,0.9016
4368.0,0.5465263491058712,0.2831935432821649,0.9052
4154.0,0.5402985074626866,0.2864886095836606,0.9016
3864.0,0.5343408767210002,0.28825763570185153,0.9128
3830.0,0.5285271317829457,0.2884496124031008,0.9064
3566.0,0.5293287327478042,0.29556148055207027,0.8984
3608.0,0.53514631043257,0.29596055979643765,0.908
3446.0,0.5326358525921299,0.30113991255465333,0.904
3258.0,0.5336008813345924,0.3061063896757948,0.91
3238.0,0.5364485981308411,0.310202492211838,0.9064
3546.0,0.5430520702634881,0.3044228356336261,0.9148
3388.0,0.5373283973469073,0.30672528150547584,0.9132
3452.0,0.5368795422916345,0.30462347301685483,0.9132
3262.0,0.5370083617218954,0.30961598017962216,0.9052
3104.0,0.538787688442211,0.3142273869346734,0.9144
3032.0,0.5395488954117101,0.3190947010659663,0.9052
2944.0,0.5315449968533669,0.3131686595342983,0.9032
2862.0,0.5327507479137144,0.31664304833884427,0.912
2826.0,0.5312063344201211,0.3167210060549604,0.91
2676.0,0.5276307596513076,0.3184153175591532,0.9008
2808.0,0.5327739075364154,0.31697276757441417,0.9104
2568.0,0.5226212686567164,0.3189521144278607,0.9096
2766.0,0.5286872466479576,0.31735266604303086,0.9148
2678.0,0.5294935145151328,0.3214175416924027,0.9024
2614.0,0.5298943050954409,0.3220539517274018,0.8952
2696.0,0.5263915547024952,0.3163787587971849,0.8964
2976.0,0.5348,0.3148,0.912
2876.0,0.5241748024174803,0.3134201146753448,0.9112
3438.0,0.538151364764268,0.30761476426799006,0.9056
3462.0,0.5386488609583661,0.30463472113118617,0.914
3272.0,0.5343948059978358,0.30916679548616477,0.9104
3306.0,0.5330115228900654,0.30559015882902524,0.912
3232.0,0.5283209186840472,0.3047020484171322,0.9032
3474.0,0.5308467107333963,0.29752911551778405,0.904
3626.0,0.5325299306868305,0.2937933207309389,0.9056
3352.0,0.5227772541627396,0.29516179704681117,0.9064
3208.0,0.5182745098039215,0.2964705882352941,0.9064
3246.0,0.5225168680370312,0.2986819394319787,0.9136
3318.0,0.5246511627906977,0.29992248062015503,0.91
3420.0,0.5284578200530173,0.2979884609387182,0.9052
2870.0,0.5183933343813866,0.3067127810092753,0.9144
2820.0,0.5215444015444015,0.3122779922779923,0.9004
2326.0,0.5157661226430043,0.31936301695452385,0.9112
2468.0,0.5148268902344356,0.31656575065983544,0.9108
2620.0,0.5195209208275003,0.3149790013999067,0.9116
3004.0,0.5305948128591396,0.3117720142879329,0.9124
2890.0,0.5261812548412084,0.3134004647560031,0.9116
3434.0,0.5328620261031697,0.30205096333126163,0.9024
3298.0,0.53125,0.30300632911392406,0.9076
3532.0,0.5374197588852356,0.3017848755284171,0.9176
3428.0,0.529158993247391,0.30156537753222834,0.9056
3628.0,0.5363308223477715,0.2979441305712492,0.9172
3754.0,0.5350553505535055,0.296509840098401,0.9108
3814.0,0.5342923794712287,0.2936236391912908,0.9052
3814.0,0.5353107344632768,0.29339296924042685,0.9084
4164.0,0.5385576022478926,0.2856696846706213,0.9124
4016.0,0.5355703657780533,0.28929014259144453,0.9164
4020.0,0.5285053929121726,0.2844375963020031,0.9056
4076.0,0.5370952530650739,0.287645394530022,0.9136
3900.0,0.5317914603960396,0.29076423267326734,0.9036
4050.0,0.5355397951142632,0.2873916469661151,0.9088
3960.0,0.5336455893832943,0.2891491022638564,0.9
4120.0,0.5417659202794982,0.2876766714308401,0.894
3932.0,0.5361773651352649,0.28805826796862494,0.9084
4186.0,0.5415691779753549,0.28880049914209954,0.9072
4236.0,0.5404918546365914,0.2861058897243108,0.9068
4320.0,0.5452694235588973,0.2869674185463659,0.9132
4130.0,0.5410927101067946,0.290899241603467,0.9012
3956.0,0.5433407149636191,0.29515975956975643,0.9052
4090.0,0.5382681125255383,0.2887788778877888,0.9116
4652.0,0.544055944055944,0.2772338772338772,0.9184
4320.0,0.5353139874097957,0.2822815906648242,0.9068
4254.0,0.5359046723110693,0.2815145813734713,0.9112
4234.0,0.5332504661280298,0.2814636420136731,0.9148
4150.0,0.5290213028712566,0.28164556962025317,0.9104
4164.0,0.5267175572519084,0.27839227293971025,0.9164
3814.0,0.5257200061604805,0.2895425843215771,0.9124
3830.0,0.5234847310494497,0.28530460393737406,0.9104
3474.0,0.5192906036092098,0.2920815183571873,0.9056
3624.0,0.5274941084053417,0.29214454045561666,0.9092
3552.0,0.5190297925440649,0.2894244267664951,0.9044
3590.0,0.5212330921673483,0.2890059767222397,0.9112
3412.0,0.516457071883248,0.292268281322776,0.91
3574.0,0.5238910505836576,0.2920622568093385,0.906
3982.0,0.5303910790010994,0.28435683995602323,0.9008
3774.0,0.5272324255858138,0.2868112729575681,0.904
3902.0,0.5259177564203561,0.28288955412005673,0.906
3956.0,0.5290378276565688,0.28433526918851043,0.9056
4202.0,0.5323390894819466,0.27982731554160123,0.906
4382.0,0.5357198932328466,0.27688805149945045,0.9036
4266.0,0.5318360914105595,0.27706855791962176,0.9172
4418.0,0.5335333025688356,0.27749576988155666,0.908
4250.0,0.5329163408913213,0.27888975762314305,0.9084
3972.0,0.5311913696060038,0.28588180112570355,0.9004
3692.0,0.5308143219264893,0.2914290240811153,0.9008
3554.0,0.5272281146113662,0.29317714104796583,0.8996
3752.0,0.5343571880937302,0.2921152628245725,0.9052
4084.0,0.5349403266331658,0.2828988693467337,0.9088
3576.0,0.5327037152669373,0.29745551045894475,0.908
3534.0,0.530674367780206,0.29706525132688105,0.9092
3970.0,0.538497506234414,0.29044576059850374,0.9116
3638.0,0.5363805970149254,0.2992070895522388,0.9108
3752.0,0.5384734960360641,0.2976838178143945,0.9128
3656.0,0.5372579395817196,0.29992254066615026,0.906
3302.0,0.5331396261975813,0.3054813884089838,0.906
3594.0,0.5333960489181562,0.2973502665412355,0.9136
3708.0,0.5445598264104153,0.30261934283942965,0.916
3710.0,0.5412681271212588,0.3005245294662141,0.9124
3602.0,0.5424755396800746,0.30369622612206865,0.9084
3422.0,0.53714419768533,0.3049734125742884,0.9124
3794.0,0.5404754505904288,0.2963020509633313,0.914
3852.0,0.5378495288119882,0.29422215356094544,0.9132
4000.0,0.5393249729060227,0.2902152035918873,0.914
3568.0,0.5298934033678356,0.29630773984242237,0.9112
4056.0,0.5401057049588062,0.28967822166951657,0.9076
4026.0,0.532989368355222,0.2844746716697936,0.9128
4096.0,0.5333126743105051,0.2841648590021692,0.896
3814.0,0.5326625139754033,0.2882127455678007,0.9116
3948.0,0.5385989437713575,0.29302578440509475,0.9136
3750.0,0.5333746321821279,0.29541582778380054,0.908
3906.0,0.5390869293308318,0.2935428392745466,0.9012
3758.0,0.5394862036156042,0.29662226450999046,0.9064
4274.0,0.5505714733051511,0.29074682949741665,0.9168
4394.0,0.5481020439526664,0.28861226371599813,0.904
3982.0,0.5441523689595467,0.2942704234220054,0.9116
4304.0,0.5452073947491067,0.28685723162964116,0.9028
4172.0,0.5417258242625019,0.28600725666508914,0.9012
4354.0,0.5451735615786971,0.28181962276113487,0.9096
4600.0,0.5506299580027998,0.28231451236584226,0.9036
4604.0,0.5514416259650229,0.2809201197416102,0.9032
4122.0,0.5431768042861645,0.2893948944216829,0.906
4358.0,0.5422678795483061,0.2815244667503137,0.9036
4390.0,0.5457192319798552,0.2831287378029588,0.9076
4410.0,0.5440532081377152,0.28231611893583725,0.9136
4354.0,0.543953488372093,0.28511627906976744,0.9128
4228.0,0.5392475615420343,0.28549311038860503,0.9068
4218.0,0.5437950485741146,0.2873707301786274,0.9132
4560.0,0.5538532961931291,0.2865985762921696,0.9088
4232.0,0.5446595877576514,0.2887257963772642,0.906
4138.0,0.5424964716951545,0.288380116042026,0.9076
4146.0,0.5443434659981197,0.2890159824506424,0.9104
4456.0,0.5476079164718716,0.2826866136824061,0.9
4526.0,0.5527694016822726,0.2813045548325663,0.922
4572.0,0.5528362305580969,0.28690149435803597,0.91
4112.0,0.5439894113983182,0.2903301152289007,0.9156
4070.0,0.5431898812278266,0.2926114453185254,0.9068
3980.0,0.5417449874686717,0.29237155388471175,0.898
3882.0,0.54735752944922,0.29751671442215855,0.9076
3942.0,0.5475743348982786,0.2986697965571205,0.9024
4026.0,0.5465024474972366,0.29441023211747985,0.9016
3838.0,0.5450015817779184,0.2983233154065169,0.8972
3728.0,0.5476645942930017,0.30248684839789575,0.914
4026.0,0.5431821699427333,0.2945364494660269,0.91
3946.0,0.5362657931679925,0.29004835439089066,0.9136
4316.0,0.5422349659020459,0.2847954122752635,0.9116
4068.0,0.5357253564786113,0.28696528208307504,0.9152
4180.0,0.5362386029979911,0.28450007726781024,0.9136
4010.0,0.5334056735389862,0.2868547512013641,0.9112
4200.0,0.5426061265744052,0.288835328875758,0.9116
4406.0,0.5439645797731862,0.28336181450986486,0.9136
4328.0,0.5402627511591963,0.2838485316846986,0.914
4170.0,0.5351026076222805,0.28521833050455175,0.91
4496.0,0.5371090711062704,0.27477827913489966,0.9132
4108.0,0.5275541795665635,0.2804953560371517,0.9064
4386.0,0.5361058897243107,0.27647243107769426,0.908
4466.0,0.5411387455028938,0.2785859533865165,0.9108
4436.0,0.5380671224362958,0.27843380981976384,0.9096
4636.0,0.5502026816339258,0.2807920174618023,0.912
4460.0,0.5427728613569321,0.28039124359571493,0.9072
4344.0,0.5412750626566416,0.28140664160401,0.91
4262.0,0.5417251598814538,0.2858368429262206,0.9084
3896.0,0.5381130896594815,0.29272102467978756,0.91
3950.0,0.5396108949416343,0.29268482490272374,0.92
3906.0,0.5361187633914907,0.29315886134067953,0.9068
3612.0,0.5348016930553379,0.29808747452578777,0.8996
3840.0,0.5384493420009513,0.29221499920723004,0.9124
3638.0,0.5312693978895097,0.29608938547486036,0.9044
3508.0,0.5280226700251889,0.29534005037783373,0.9
3396.0,0.529565630944832,0.2987476220672162,0.906
3386.0,0.525572638845309,0.2969093191088798,0.9068
3368.0,0.528844646496316,0.30012541150650573,0.9092
3436.0,0.5309326667708171,0.3001874707077019,0.9152
3136.0,0.5281548904659056,0.3087781548904659,0.9096
3264.0,0.5264224473889322,0.30210444271239284,0.9088
3470.0,0.5247038653366584,0.2948877805486284,0.9068
3434.0,0.5255021971123666,0.2945699937225361,0.9048
3752.0,0.5304743952246308,0.28872133207665723,0.9088
3392.0,0.5199094316052467,0.2933322923173017,0.9088
3722.0,0.5240512259878182,0.28564735280337344,0.9112
3046.0,0.5114343497199751,0.2968263845675171,0.9084
2900.0,0.503202124336145,0.2951421430802874,0.9108
3392.0,0.5080858342403981,0.28432592131861295,0.906
3222.0,0.5058832758079699,0.28694697207405084,0.9068
3148.0,0.5030530765617661,0.2866760607483952,0.9052
3832.0,0.5165958785590687,0.2757590058203555,0.902
3696.0,0.5191243875454402,0.28141299193930774,0.9028
3784.0,0.5225011842728564,0.28248855202905415,0.9108
3960.0,0.5252878929349517,0.2815904139433551,0.8992
4152.0,0.5356972491652091,0.2809667673716012,0.9164
4222.0,0.5315959409594095,0.28059655596555966,0.9052
3696.0,0.5246855345911949,0.2869496855345912,0.9036
3526.0,0.5200661000944287,0.28832231665092856,0.9092
3598.0,0.5263773997190573,0.29171218979241453,0.9076
3688.0,0.5243826195686152,0.28680837761800565,0.9016
3178.0,0.5185155879094794,0.2962494065516696,0.9084
3516.0,0.5253006403248477,0.2932219272216149,0.9016
3366.0,0.527373417721519,0.29707278481012656,0.9108
3430.0,0.5248171775322856,0.29586121051812664,0.9132
3698.0,0.5250580046403712,0.28894044856921886,0.92
3770.0,0.524682867186306,0.28832339905242244,0.918
4060.0,0.5312452019038846,0.28374021188392445,0.9056
3990.0,0.5297029702970297,0.28115668709728114,0.9088
4348.0,0.5384254920337395,0.2780381130896595,0.918
4344.0,0.5338709677419354,0.2771889400921659,0.9072
4108.0,0.5310447294338442,0.27987175477009696,0.9128
4030.0,0.528755231747016,0.2820492946829949,0.9092
4108.0,0.5291868269080693,0.2793038863742781,0.8948
4320.0,0.5411387329591019,0.2774659182036889,0.9112
4568.0,0.5404354587869362,0.2738724727838258,0.9076
4222.0,0.5332550860719875,0.2784037558685446,0.922
4432.0,0.5388194020744357,0.2802776082977425,0.906
4752.0,0.5498117351741449,0.2747882020709131,0.9028
4736.0,0.547464855473069,0.27262675722634655,0.9032
4946.0,0.555249054224464,0.2719104665825977,0.9048
4704.0,0.543918918918919,0.27239157762413574,0.9088
4744.0,0.5489155874551412,0.2769542830394757,0.906
4722.0,0.5435055756243129,0.2721847023716036,0.9144
4718.0,0.5421817058096415,0.2743355995055624,0.9112
4726.0,0.5455533136737545,0.2760360080707745,0.9192
4940.0,0.5422470534210929,0.2697841726618705,0.9004
4390.0,0.5374128091312619,0.2763950538998098,0.9096
4604.0,0.5381197380729654,0.2732304334268787,0.9008
4500.0,0.538102766798419,0.27438735177865614,0.9112
4326.0,0.5321450809464509,0.2773972602739726,0.9152
4590.0,0.5341873745948449,0.27249575551782684,0.9064
3742.0,0.5221786833855799,0.28605015673981193,0.9148
3886.0,0.51966985498303,0.28139463128663994,0.9028
3940.0,0.5219554572737324,0.2772863686621387,0.91
4192.0,0.5269470404984423,0.2761682242990654,0.9116
4040.0,0.5222826086956521,0.278027950310559,0.9116
3850.0,0.5202797202797202,0.28135198135198136,0.9116
3552.0,0.5145163794441857,0.2862909486104642,0.9136
3712.0,0.5196169292554834,0.28637627432808155,0.9096
3768.0,0.5226918278228322,0.2850124766063631,0.9148
3286.0,0.5143740340030912,0.2949768160741886,0.9048
3276.0,0.5157109190887667,0.2946582875098193,0.9024
3712.0,0.524046828033539,0.28642619838633127,0.9144
3656.0,0.5170709099335702,0.2864205159894948,0.9036
3518.0,0.5147662665824384,0.28569172457359443,0.9028
3554.0,0.5157778479015462,0.28455348690438625,0.9116
3510.0,0.5121894409937888,0.2854037267080745,0.9068
3030.0,0.5043928459366175,0.29314402259177913,0.9188
3436.0,0.507897561723662,0.28615243060880236,0.9148
3274.0,0.5017777090740454,0.2857474107280878,0.91
3062.0,0.49774143302180685,0.28753894080996883,0.9064
3276.0,0.4993728441517717,0.2820633427406711,0.8972
3370.0,0.5,0.27808764940239045,0.9108
3688.0,0.5066853233830846,0.2768967661691542,0.9076
3782.0,0.5108763693270736,0.2765258215962441,0.9004
3550.0,0.509417537195315,0.2815764482431149,0.9096
3696.0,0.5128504672897196,0.28154205607476634,0.9108
3306.0,0.5053671437461108,0.28718108276291227,0.8976
2906.0,0.5016727736179704,0.29257607137167435,0.9076
3128.0,0.5032161907750236,0.28890806401004077,0.9068
2970.0,0.4922450258499138,0.28474071753094155,0.9148
3554.0,0.5064874884151993,0.28027494593759655,0.9068
3476.0,0.5051716031969911,0.2793449302617145,0.908
3208.0,0.4960931395530552,0.2815283638068448,0.9084
3606.0,0.5091434823382307,0.2797749296655205,0.9044
3384.0,0.5047986154814349,0.282803650094399,0.9036
3312.0,0.5029907130489533,0.2827797890760271,0.9056
3336.0,0.5052483158389472,0.2854457151809494,0.8984
3290.0,0.4973784556720686,0.2791547505560852,0.9132
3538.0,0.500852052672347,0.2772269558481797,0.9048
3178.0,0.49465408805031447,0.2816823899371069,0.9036
3246.0,0.49029509231497553,0.2751301877860186,0.9052
3068.0,0.4887719849246231,0.2807003768844221,0.9156
3526.0,0.4966815866646087,0.2749652724185831,0.9156
3486.0,0.4946824907521578,0.27435265104808876,0.906
3550.0,0.4999215809284818,0.2741530740276035,0.9084
3276.0,0.49390529770276603,0.27824660103141113,0.9028
3178.0,0.48872417599747675,0.2755874467749566,0.9092
3312.0,0.49422145869123846,0.2779166015930033,0.9112
3458.0,0.501241850357032,0.28011487115802547,0.9076
3358.0,0.49640287769784175,0.27908977166093213,0.8988
3774.0,0.5068373350294164,0.2717443154714581,0.9156
3404.0,0.5014635649360654,0.28269912186103835,0.902
3044.0,0.4936648717136522,0.2836553690212227,0.9128
3234.0,0.49852621780949424,0.283896990381632,0.9012
3340.0,0.5032477820025348,0.28239860583016474,0.9036
3574.0,0.5036294776708221,0.2764715164904529,0.908
3618.0,0.5039881138567407,0.27697841726618705,0.9124
3658.0,0.504738968303294,0.27781230577998756,0.9056
3716.0,0.5036984576644633,0.2728202706956248,0.9116
3646.0,0.5024102005908879,0.2757735966412689,0.9036
3764.0,0.5018918492826738,0.2702979662620211,0.9108
3612.0,0.5063783447417548,0.28049159925326694,0.9048
3984.0,0.5219270669600754,0.27860735617730276,0.904
3772.0,0.5174775625885687,0.28239647299637854,0.9088
4044.0,0.5227627065793576,0.28032429061428127,0.9012
4098.0,0.5279404780750356,0.28122526515751145,0.9036
4360.0,0.5273056342461442,0.2736071765816808,0.9128
4356.0,0.5272219637040484,0.27516674422211884,0.912
4446.0,0.5279329608938548,0.27304469273743015,0.9124
4612.0,0.5241160049627791,0.2657413151364764,0.9036
4526.0,0.52160201829076,0.26371807000946074,0.9028
4362.0,0.5207380539347106,0.268333070493613,0.9024
4360.0,0.5183898973954223,0.26677190213101815,0.9048
4418.0,0.5152324120603015,0.2634265075376884,0.9092
4632.0,0.5236944660950896,0.26445830085736555,0.9136
4614.0,0.5177134900990099,0.26098391089108913,0.9048
4684.0,0.5238655989951326,0.26134401004867325,0.9108
4766.0,0.5264426815990045,0.26240472857365066,0.9028
4512.0,0.5278171788810087,0.2693459416863672,0.9048
4622.0,0.5323011631562402,0.2695693178245835,0.9108
4582.0,0.5305693839452396,0.2706907280647169,0.8988
4320.0,0.5255451217571224,0.2715263409199427,0.9072
4534.0,0.5264765784114053,0.2683691054363152,0.9024
4286.0,0.5292259083728278,0.2759083728278041,0.91
4712.0,0.5359090200965883,0.2696681726125565,0.9112
4768.0,0.5328200342199408,0.2669933115570073,0.9132
4952.0,0.5340204587724736,0.26278673279603226,0.9048
4304.0,0.5234424166142227,0.2720264317180617,0.902
4392.0,0.5256632975363235,0.26997789008212253,0.9112
4326.0,0.5257964257964258,0.2744366744366744,0.9116
4524.0,0.5284382284382284,0.27125097125097125,0.8924
4522.0,0.5229173367642329,0.26182052106786746,0.9084
4432.0,0.5224859462835728,0.26905059337913806,0.9036
4390.0,0.5250157331655129,0.2714757709251101,0.9036
4230.0,0.5230029935402553,0.27461792973058136,0.908
4626.0,0.5261264080100125,0.26572277847309134,0.9076
4654.0,0.5279430181590482,0.2658108954289292,0.9084
4696.0,0.5323386970785815,0.26816122480862364,0.9068
4562.0,0.5299185463659147,0.2693452380952381,0.8992
4460.0,0.5287100365834261,0.26880865277556865,0.9112
4636.0,0.5295761527713088,0.2685918335662164,0.9
4576.0,0.5286235331430383,0.2661750713606089,0.904
4730.0,0.5332283464566929,0.26716535433070865,0.9132
5144.0,0.5347630845462992,0.25882626200061937,0.9064
4920.0,0.5363636363636364,0.26489028213166144,0.908
4982.0,0.5380043791054113,0.2637629027213012,0.8996
4982.0,0.5400444938820912,0.2626728110599078,0.9056
4916.0,0.538014451775055,0.2654728243795162,0.9108
4926.0,0.5355420749727796,0.26466013376885983,0.9108
5018.0,0.5367921593030491,0.2629122588674549,0.8988
4854.0,0.5337515883100381,0.2623888182973316,0.9024
5400.0,0.5430939226519337,0.25343330702446726,0.9152
5052.0,0.5367170626349892,0.2642702869484727,0.9144
5120.0,0.5397867737948084,0.26351977750309025,0.914
4968.0,0.5372373300370828,0.2662237330037083,0.9108
4832.0,0.5342923794712287,0.2666407465007776,0.9156
5028.0,0.5381473489519112,0.2648736128236745,0.9144
4942.0,0.5328845558650572,0.26230269266480966,0.9032
4868.0,0.5274274905422447,0.25740857503152587,0.9116
5100.0,0.5357641582622188,0.2600465477114042,0.9104
5148.0,0.5371495327102803,0.25848909657320873,0.914
5090.0,0.5396039603960396,0.2633818069306931,0.9044
4832.0,0.5376377952755905,0.26551181102362204,0.914
4632.0,0.532848972020405,0.2714484464368527,0.9032
4424.0,0.5318662249566177,0.272992585581322,0.9112
4542.0,0.5322178988326848,0.2711284046692607,0.9096
4720.0,0.530607476635514,0.26409657320872276,0.8996
4634.0,0.5345538120145823,0.2669202726264067,0.912
4702.0,0.5347502327024511,0.26861619609059884,0.9068
4598.0,0.5330721003134796,0.2692006269592476,0.9052
4394.0,0.5288204806031098,0.2721061724517041,0.9032
4364.0,0.5280145202020202,0.2715435606060606,0.9088
4050.0,0.5205693727514469,0.27663068981698735,0.9056
3718.0,0.5125825731362064,0.2803554576910978,0.908
4168.0,0.5201688555347092,0.27329580988117574,0.9136
3988.0,0.5149969078540507,0.275974025974026,0.9132
4302.0,0.526409541511772,0.27586741016109045,0.9068
3878.0,0.5149921507064364,0.2781789638932496,0.908
4334.0,0.52274503673597,0.27114272315147725,0.9064
3922.0,0.5166274509803922,0.2781176470588235,0.9128
4194.0,0.5203591887289054,0.2741136398823347,0.9056
3848.0,0.5182630506348957,0.2804514814234206,0.9112
4426.0,0.5332816136539953,0.27595034910783556,0.9044
4012.0,0.521213073538655,0.2771841609050911,0.9108
3792.0,0.5210665422885572,0.28552549751243783,0.8976
3814.0,0.5199840764331211,0.2804140127388535,0.8976
3694.0,0.5229335881509795,0.2861920688007645,0.906
3486.0,0.5147659440779139,0.2877002827521206,0.9088
3872.0,0.5265741895261845,0.28608167082294267,0.904
3838.0,0.5268334907145106,0.2862763613471829,0.9208
3952.0,0.5293085025186994,0.2898030834987025,0.9072
3744.0,0.5284349052169827,0.29108569638101206,0.9036
3878.0,0.5328708812864575,0.29000472962320667,0.9088
3330.0,0.52734375,0.303984375,0.9056
3326.0,0.5280307788944724,0.3024497487437186,0.906
3692.0,0.5332285938727416,0.2950510604870385,0.8996
3208.0,0.5293136320305052,0.30529075309818876,0.8996
3270.0,0.5244328097731239,0.29969855624305886,0.906
3282.0,0.5282574568288854,0.30306122448979594,0.9052
3370.0,0.5251019767806715,0.2975368685283966,0.8952
2810.0,0.5125499600319744,0.3036770583533173,0.9088
3444.0,0.5232376793512165,0.29631940112289457,0.9064
3056.0,0.5105915581358857,0.29781892358386947,0.9164
2878.0,0.5044642857142857,0.3007235221674877,0.9072
2804.0,0.510165780419143,0.3054426024397873,0.9108
2892.0,0.5080984270362872,0.30236723251829933,0.914
2654.0,0.50371114890985,0.30632441626720275,0.9192
2490.0,0.5004596292324192,0.3094836831622491,0.8968
2428.0,0.4967361885050151,0.3048877567266359,0.9064
2604.0,0.5049419516786947,0.3056950109821148,0.9048
2758.0,0.5137513751375138,0.30763790664780766,0.91
2596.0,0.508182668329177,0.3097724438902743,0.9136
2740.0,0.5082030645410928,0.3066862714750039,0.9024
2824.0,0.5083767978504821,0.3013276434329066,0.9148
2722.0,0.5047891240537618,0.30465008496832996,0.9136
2482.0,0.5017810128542667,0.3091993185689949,0.9084
2632.0,0.5102439787300594,0.30864873318736313,0.9064
2778.0,0.5100266332445559,0.30487231709227636,0.9052
2458.0,0.5056594875019651,0.30985694073258924,0.9076
2624.0,0.5099467418546366,0.3086622807017544,0.9088
2604.0,0.5046860356138707,0.30537332083723834,0.9072
3264.0,0.5121226341310808,0.2915689034881902,0.902
3302.0,0.5135860979462875,0.29075829383886254,0.9088
3262.0,0.5148275323864523,0.29545809271109724,0.9168
3448.0,0.5158510310864881,0.2920898738073253,0.9016
3276.0,0.5177528799116301,0.2958813318605018,0.916
3274.0,0.5104744300677757,0.29259088108441156,0.9036
2886.0,0.5051189163647819,0.29839344778705307,0.9124
3386.0,0.5148768014876801,0.29242212924221295,0.9044
3180.0,0.5125,0.2945754716981132,0.9144
3092.0,0.5105791505791506,0.2993050193050193,0.9012
3206.0,0.5117162761241292,0.29298606713109565,0.9048
3376.0,0.516847740513305,0.2918438041253346,0.908
3552.0,0.5215827338129496,0.2912105098529872,0.9088
3826.0,0.527109375,0.28765625,0.906
3482.0,0.5226415094339623,0.29394654088050315,0.912
3676.0,0.5218439054726368,0.28910136815920395,0.9068
3614.0,0.5176277029144469,0.28799749294891885,0.9128
3712.0,0.5213079187974585,0.2897876956454362,0.902
3966.0,0.5261205808080808,0.28393308080808083,0.9024
4166.0,0.5313139260424863,0.28261211644374507,0.9092
4430.0,0.5314936077330839,0.276504521359526,0.9156
4924.0,0.542283950617284,0.2705246913580247,0.914
4530.0,0.5360736956185168,0.27666821489394644,0.9024
4458.0,0.535370282646455,0.2753829148902574,0.9064
4364.0,0.533087658773718,0.2763838795671946,0.9052
4154.0,0.5241352201257862,0.275,0.9084
4284.0,0.5293704108733011,0.2770660834244649,0.918
4764.0,0.5408805031446541,0.2739684000613591,0.914
4810.0,0.5383366826402844,0.2699026124594219,0.9084
4804.0,0.540268456375839,0.2700952083658498,0.914
5050.0,0.5419823720426782,0.2655790938611412,0.9108
4770.0,0.5437149968886124,0.27372433105164906,0.8984
4932.0,0.5496583505482282,0.26918798665183535,0.9064
4854.0,0.5396179141872847,0.2664422173504541,0.9044
4612.0,0.5392806436346427,0.27251932481463953,0.9116
5150.0,0.548261949099938,0.26606145251396646,0.9184
5076.0,0.5484588253335378,0.2705873332310995,0.9136
4856.0,0.542660266336327,0.2705946113347786,0.904
5304.0,0.5512517713745867,0.2612187057156353,0.9052
5502.0,0.5574324324324325,0.26005656819610307,0.9084
5374.0,0.5486338797814208,0.25846994535519124,0.9136
5848.0,0.5560979389431272,0.2512784751278475,0.9092
5646.0,0.5525003894687646,0.2544009970400374,0.8968
5892.0,0.5637059480146707,0.2501993302503588,0.9132
5944.0,0.5594113090627421,0.2518977536793184,0.914
5854.0,0.5545679394033081,0.25150718812799505,0.9024
5718.0,0.5548280214578731,0.25165667402966235,0.904
5460.0,0.5520440251572327,0.25801886792452833,0.904
5116.0,0.5467076244486453,0.26425645872715814,0.9104
5614.0,0.5550623052959501,0.25778816199376947,0.896
5498.0,0.5573574053363157,0.25882728870426586,0.904
5704.0,0.5527764668868963,0.2524775837659273,0.9056
5648.0,0.5534901960784314,0.25529411764705884,0.9116
5828.0,0.5564453428704712,0.25291556523091274,0.8992
5280.0,0.5456856825043699,0.25695216907675195,0.91
5458.0,0.5514717333748638,0.25969475159632455,0.8968
5220.0,0.5500558837617755,0.26089733354622385,0.9052
5330.0,0.5480980823640365,0.25895944671486953,0.8952
5152.0,0.5475580464371497,0.26140912730184146,0.9044
