C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13927943760984182,0.027240773286467488,0.03690685413005272,0.07073813708260106,0.021968365553602813,0.05140597539543058,0.040421792618629174,0.03471001757469244,0.02240773286467487,0.04964850615114236,0.04745166959578207,0.02680140597539543,0.3312829525483304,0.028119507908611598,0.033391915641476276,0.038224956063268895
0.141651865008881,0.02664298401420959,0.037300177619893425,0.0719360568383659,0.019094138543516874,0.05461811722912966,0.04440497335701599,0.03507992895204263,0.020870337477797513,0.05017761989342807,0.047957371225577264,0.02575488454706927,0.3259325044404973,0.02797513321492007,0.03197158081705151,0.038632326820603906
0.14298362107127047,0.02611775121735281,0.036741921204072596,0.07259849490925188,0.02213368747233289,0.053563523683045594,0.045595396193005754,0.035856573705179286,0.019477644975652943,0.051350154935812305,0.049136786188579015,0.02656042496679947,0.3209384683488269,0.025675077467906152,0.03187250996015936,0.03939796370075255
0.13823272090988625,0.02799650043744532,0.03499562554680665,0.07611548556430446,0.02230971128608924,0.052930883639545054,0.048993875765529306,0.0363079615048119,0.016185476815398076,0.048993875765529306,0.048556430446194225,0.02712160979877515,0.3223972003499563,0.02668416447944007,0.0310586176727909,0.04111986001749781
0.13817537643932684,0.029229406554472984,0.0354295837023915,0.070859167404783,0.022143489813994686,0.049601417183348095,0.05225863596102746,0.0354295837023915,0.017271922054915855,0.050487156775907885,0.04827280779450841,0.027015057573073518,0.32152347209920284,0.02967227635075288,0.03188662533215235,0.04074402125775022
0.14084507042253522,0.02948943661971831,0.037411971830985914,0.06778169014084508,0.01936619718309859,0.050616197183098594,0.05149647887323944,0.035651408450704226,0.01936619718309859,0.05017605633802817,0.047975352112676055,0.028169014084507043,0.3173415492957746,0.029049295774647887,0.03301056338028169,0.04225352112676056
0.1375055090348171,0.026884089907448214,0.0370207139709123,0.07051564565888056,0.01895107977082415,0.048920229175848394,0.048920229175848394,0.03349493168796827,0.01895107977082415,0.0493609519612164,0.04715733803437638,0.02996914940502424,0.3252534156015866,0.029528426619656236,0.03305420890260027,0.04451300132216836
0.13186813186813187,0.029010989010989013,0.03560439560439561,0.06857142857142857,0.018901098901098902,0.04879120879120879,0.04923076923076923,0.035164835164835165,0.01978021978021978,0.04659340659340659,0.04879120879120879,0.027692307692307693,0.3292307692307692,0.028131868131868132,0.03560439560439561,0.047032967032967034
0.13799126637554585,0.030131004366812226,0.03449781659388646,0.06899563318777292,0.020087336244541485,0.04759825327510917,0.04585152838427948,0.036244541484716154,0.01921397379912664,0.04410480349344978,0.04890829694323144,0.028820960698689956,0.32707423580786027,0.026637554585152837,0.03580786026200873,0.048034934497816595
0.13978965819456618,0.029798422436459245,0.033304119193689745,0.06441717791411043,0.020157756354075372,0.04645048203330412,0.042068361086765996,0.03768624014022787,0.01971954425942156,0.04250657318141981,0.04732690622261174,0.03067484662576687,0.3347940403155127,0.027607361963190184,0.03856266432953549,0.04513584574934268
0.14147201410312912,0.03129131776112825,0.02996914940502424,0.060379021595416485,0.021154693697664168,0.048038783605112385,0.04098721903922433,0.03966505068312032,0.021595416483032173,0.04363155575143235,0.04627589246364037,0.03217276333186426,0.3353900396650507,0.027324812692816218,0.036579991185544294,0.044072278536800354
0.14266784452296818,0.029151943462897525,0.03356890459363958,0.06139575971731449,0.02075971731448763,0.04637809187279152,0.04107773851590106,0.037985865724381625,0.02075971731448763,0.0446113074204947,0.04549469964664311,0.030477031802120143,0.33568904593639576,0.02561837455830389,0.037102473498233215,0.04726148409893993
0.13898756660746003,0.02930728241563055,0.03596802841918295,0.06127886323268206,0.019982238010657193,0.04573712255772647,0.040408525754884544,0.03952042628774423,0.02264653641207815,0.04662522202486678,0.044849023090586145,0.02797513321492007,0.3370337477797513,0.02664298401420959,0.03685612788632327,0.046181172291296625
0.14931927975406237,0.027228809837505488,0.03689064558629776,0.059727711901624944,0.01844532279314888,0.04655248133509003,0.04084321475625823,0.039525691699604744,0.021519543258673692,0.045234958278436536,0.045234958278436536,0.029424681598594644,0.3328941589811155,0.025911286780852,0.03469477382520861,0.04655248133509003
0.1450685537372844,0.02697921273772667,0.03715170278637771,0.057938965059708095,0.017691287041132243,0.04820875718708536,0.03759398496240601,0.03936311366651924,0.021671826625386997,0.047766475011057054,0.04555506413091552,0.03051747014595312,0.3414418398938523,0.026536930561698365,0.03051747014595312,0.04599734630694383
0.1513012792236436,0.027790030877812087,0.038376709307454786,0.06263784737538597,0.01808557565063961,0.049845610939567714,0.037935597706219674,0.03925893250992501,0.022055580061755623,0.044993383325981476,0.043228936921041024,0.02867225408028231,0.33392148213498013,0.02690780767534186,0.029113365681517425,0.0458756065284517
0.15089402529437418,0.027911033580462277,0.0396860008722198,0.056694286960314,0.017880505887483647,0.05058874836458788,0.034452682075883125,0.03750545137374618,0.02006105538595726,0.04928041866550371,0.04622764936764064,0.026602703881378108,0.33972961186218925,0.026602703881378108,0.027911033580462277,0.04797208896641954
0.14329942503317117,0.026094648385670056,0.03847854931446263,0.0583812472357364,0.01813356921716055,0.048651039363113664,0.038920831490490936,0.03759398496240601,0.019902697921273773,0.04997788589119859,0.047766475011057054,0.026536930561698365,0.34188412206988056,0.02697921273772667,0.03051747014595312,0.04688191065900044
0.14102564102564102,0.026083112290008842,0.036251105216622455,0.05747126436781609,0.018125552608311227,0.053934571175950484,0.040671971706454466,0.038903625110521665,0.021662245800176835,0.05083996463306808,0.04907161803713528,0.02564102564102564,0.33863837312113176,0.027851458885941646,0.028735632183908046,0.04509283819628647
0.14241758241758243,0.025494505494505496,0.03604395604395604,0.056263736263736264,0.016263736263736263,0.05318681318681319,0.041758241758241756,0.037802197802197804,0.023736263736263738,0.05010989010989011,0.05010989010989011,0.026373626373626374,0.33714285714285713,0.02945054945054945,0.02857142857142857,0.04527472527472527
0.1437965804471723,0.023235423060061378,0.03814116615519509,0.0530469092503288,0.01841297676457694,0.051731696624287594,0.03770276194651469,0.03551074090311267,0.022797018851380975,0.048224462954844366,0.05085488820692679,0.025865848312143797,0.3489697501096011,0.028057869355545814,0.030688294607628234,0.04296361245067953
0.14709791758972088,0.02303943287549845,0.038546743464776254,0.052281789986708016,0.01905183872396987,0.05405405405405406,0.03766061143110323,0.03766061143110323,0.023925564909171467,0.04519273371732388,0.047851129818342934,0.0256978289765175,0.3478068232166593,0.027470093043863535,0.03190075321222862,0.0407620735489588
0.14641744548286603,0.022696929238985315,0.03960836671117045,0.0520694259012016,0.018691588785046728,0.05473965287049399,0.03471295060080107,0.03827325322652426,0.02358700489541611,0.04494882064975523,0.049399198931909215,0.0258121940364931,0.34890965732087226,0.02848242100578549,0.03204272363150868,0.03960836671117045
0.1413427561837456,0.023409893992932862,0.04151943462897526,0.05256183745583039,0.01987632508833922,0.0534452296819788,0.03489399293286219,0.03666077738515901,0.023409893992932862,0.044169611307420496,0.05035335689045936,0.026060070671378093,0.3542402826855124,0.027385159010600707,0.030477031802120143,0.04019434628975265
0.14040492957746478,0.023767605633802816,0.03873239436619718,0.056338028169014086,0.018926056338028168,0.05501760563380282,0.035651408450704226,0.037852112676056336,0.02420774647887324,0.045774647887323945,0.05017605633802817,0.023767605633802816,0.3516725352112676,0.02948943661971831,0.028169014084507043,0.04005281690140845
0.14335971855760773,0.023746701846965697,0.03781882145998241,0.056288478452066845,0.019349164467897976,0.05321020228671944,0.03518029903254178,0.03869832893579595,0.025505716798592787,0.04397537379067722,0.04793315743183817,0.025065963060686015,0.3548812664907652,0.027704485488126648,0.027264731750219876,0.04001759014951627
0.1443071491615181,0.024271844660194174,0.03442188879082083,0.05516328331862312,0.018976169461606355,0.05383936451897617,0.03486319505736982,0.040158870255957636,0.02471315092674316,0.04457193292144748,0.048984995586937335,0.02294792586054722,0.35216240070609,0.028684907325684024,0.03000882612533098,0.041924095322153576
0.14827890556045895,0.024271844660194174,0.0353045013239188,0.05648720211827008,0.02030008826125331,0.05339805825242718,0.03574580759046778,0.0410414827890556,0.025154457193292144,0.041924095322153576,0.047219770520741396,0.023389232127096204,0.3481906443071492,0.03000882612533098,0.029567519858781994,0.03971756398940865
0.14588859416445624,0.022988505747126436,0.03536693191865606,0.05614500442086649,0.022546419098143235,0.052608311229000886,0.034924845269672856,0.04111405835543767,0.028735632183908046,0.041998231653404064,0.04730327144120248,0.022988505747126436,0.34748010610079577,0.03050397877984085,0.029177718832891247,0.040229885057471264
0.14411247803163443,0.023725834797891036,0.032952548330404216,0.058875219683655534,0.0210896309314587,0.054481546572934976,0.031195079086115993,0.040421792618629174,0.028119507908611598,0.04525483304042179,0.04569420035149385,0.021528998242530756,0.3484182776801406,0.03251318101933216,0.030755711775043937,0.04086115992970123
0.1409921671018277,0.026544821583986074,0.036118363794604,0.05352480417754569,0.02349869451697128,0.05613577023498695,0.03176675369886858,0.04351610095735422,0.026544821583986074,0.043951261966927765,0.04525674499564839,0.022628372497824196,0.34812880765883375,0.03220191470844212,0.0278503046127067,0.04134029590948651
0.1376429199648197,0.027264731750219876,0.03386103781882146,0.054969217238346524,0.022867194371152155,0.054969217238346524,0.032541776605101144,0.0426561125769569,0.029463500439753737,0.044854881266490766,0.040897097625329816,0.022427440633245383,0.35576077396657874,0.02990325417766051,0.029023746701846966,0.040897097625329816
0.13596491228070176,0.02368421052631579,0.03464912280701754,0.05350877192982456,0.021929824561403508,0.05526315789473684,0.032017543859649125,0.04298245614035088,0.03070175438596491,0.04429824561403509,0.042105263157894736,0.02587719298245614,0.3557017543859649,0.02894736842105263,0.030263157894736843,0.042105263157894736
0.1358839050131926,0.022867194371152155,0.034740545294635,0.052330694810905895,0.024626209322779244,0.0584872471416007,0.032981530343007916,0.044415127528583995,0.030782761653474055,0.040457343887423045,0.04353562005277045,0.024626209322779244,0.3544415127528584,0.02990325417766051,0.02990325417766051,0.04001759014951627
0.1328364752301622,0.02367382726874178,0.03419552827707146,0.052170100832968,0.02498903989478299,0.05918456817185445,0.03594914511179308,0.042525208241999124,0.032003507233669445,0.0398947829899167,0.04164839982463832,0.025865848312143797,0.3551074090311267,0.03024989039894783,0.029373081981587022,0.040333187198597104
0.13650374284456188,0.023778071334214,0.035667107001321,0.05019815059445178,0.023778071334214,0.06164685160722149,0.03522677234698371,0.04271246147071774,0.030823425803610745,0.04227212681638045,0.04007045354469397,0.026420079260237782,0.3509467195068252,0.029502421840598855,0.029942756494936152,0.04051078819903126
0.13404349755881048,0.024411895250776743,0.036395916555703504,0.048823790501553485,0.023968042609853527,0.056369285397248114,0.03817132711939636,0.04438526409232135,0.030181979582778518,0.043941411451398134,0.03595206391478029,0.02574345317354638,0.3519751442521083,0.030181979582778518,0.032401242787394584,0.04305370616955171
0.13106796116504854,0.023389232127096204,0.03751103265666372,0.04766107678729038,0.023389232127096204,0.05472197705207414,0.038393645189761696,0.045454545454545456,0.030450132391879964,0.04810238305383936,0.03574580759046778,0.02471315092674316,0.352603706972639,0.03089143865842895,0.03442188879082083,0.04148278905560459
0.12725671510347863,0.023778071334214,0.03786878027300748,0.04667547335975341,0.02289740202553941,0.057683839718185824,0.03786878027300748,0.044033465433729636,0.030823425803610745,0.048436811977102597,0.033905768383971815,0.023337736679876705,0.3575517393218846,0.031704095112285335,0.032144429766622636,0.044033465433729636
0.13041575492341356,0.0262582056892779,0.03982494529540481,0.04463894967177243,0.02363238512035011,0.061706783369803064,0.036323851203501095,0.04245076586433261,0.027133479212253828,0.04770240700218818,0.03457330415754924,0.022319474835886213,0.35536105032822757,0.03282275711159737,0.03194748358862144,0.04288840262582057
0.1392684001762891,0.025561921551344204,0.0374614367562803,0.044072278536800354,0.025561921551344204,0.060379021595416485,0.03613926840017629,0.04098721903922433,0.027765535478184222,0.045835169678272364,0.03525782282944028,0.021154693697664168,0.3503746143675628,0.03261348611723226,0.03129131776112825,0.04627589246364037
0.13682358117025956,0.026396832380114386,0.0365156181258249,0.046194456665200175,0.024197096348438186,0.062032556093268805,0.03607567091948966,0.04179498460184778,0.028156621205455347,0.0475142982842059,0.03563572371315442,0.02111746590409151,0.3484381874175099,0.03563572371315442,0.031236251649802024,0.04223493180818302
0.13561582925744775,0.027567807914628723,0.036905291240551356,0.044464206313917294,0.023121387283236993,0.061805246776345045,0.035126722987994664,0.0426856380613606,0.02578923966207203,0.04757670075589151,0.0377945753668297,0.021787461093819474,0.352156514006225,0.03468208092485549,0.029791018230324588,0.04313028012449978
0.13672566371681416,0.02743362831858407,0.034513274336283185,0.04469026548672567,0.023008849557522124,0.061946902654867256,0.035398230088495575,0.0420353982300885,0.024778761061946902,0.046902654867256637,0.03938053097345133,0.02079646017699115,0.35176991150442477,0.034070796460176994,0.031415929203539826,0.04513274336283186
0.1336283185840708,0.02920353982300885,0.033628318584070796,0.04513274336283186,0.024336283185840708,0.0584070796460177,0.034070796460176994,0.04469026548672567,0.026106194690265486,0.046460176991150445,0.03761061946902655,0.01902654867256637,0.3601769911504425,0.035398230088495575,0.02831858407079646,0.04380530973451328
0.12786596119929453,0.030864197530864196,0.03350970017636684,0.04673721340388007,0.025573192239858905,0.059082892416225746,0.03262786596119929,0.04409171075837742,0.0291005291005291,0.04497354497354497,0.03880070546737213,0.017195767195767195,0.35978835978835977,0.03747795414462081,0.028659611992945325,0.04365079365079365
0.12954048140043764,0.03150984682713348,0.03457330415754924,0.05076586433260394,0.02450765864332604,0.05820568927789934,0.03150984682713348,0.04463894967177243,0.03194748358862144,0.04770240700218818,0.03851203501094092,0.018380743982494528,0.3536105032822757,0.035448577680525166,0.028446389496717725,0.04070021881838074
0.13362637362637364,0.03032967032967033,0.032527472527472526,0.04967032967032967,0.023736263736263738,0.06021978021978022,0.02945054945054945,0.045714285714285714,0.02989010989010989,0.04351648351648352,0.03868131868131868,0.02021978021978022,0.3635164835164835,0.03472527472527472,0.027692307692307693,0.036483516483516484
0.1312997347480106,0.028735632183908046,0.032714412024756855,0.04907161803713528,0.026525198938992044,0.058797524314765696,0.028735632183908046,0.04597701149425287,0.03183023872679045,0.04597701149425287,0.04111405835543767,0.020335985853227233,0.35764809902740935,0.03404067197170645,0.028293545534924844,0.038903625110521665
0.13277459197176886,0.030436700485222762,0.032642258491398325,0.04719894133215704,0.02690780767534186,0.05910895456550507,0.02690780767534186,0.04543449492721659,0.030877812086457873,0.04719894133215704,0.03970004411116013,0.018526687251874726,0.3599470666078518,0.03573003970004411,0.0282311424790472,0.038376709307454786
0.129973474801061,0.026525198938992044,0.03094606542882405,0.046419098143236075,0.02961980548187445,0.05658709106984969,0.028293545534924844,0.04376657824933687,0.03359858532272325,0.04907161803713528,0.03757736516357206,0.019451812555260833,0.36693191865605657,0.03536693191865606,0.028293545534924844,0.03757736516357206
0.12659902955447727,0.025584472871636524,0.031318923687692984,0.04808116453462726,0.02999558888398765,0.05778561976179974,0.025584472871636524,0.04278782531980591,0.032642258491398325,0.050286722540802825,0.03970004411116013,0.021614468460520512,0.3643581826202029,0.036612262902514334,0.02867225408028231,0.038376709307454786
0.1241714538223597,0.026071586389748123,0.030048608042421564,0.048608042421564294,0.029164825452938577,0.05877154220061865,0.026513477684489615,0.04551480335837384,0.03137428192664605,0.052585064074237735,0.038886433937251434,0.022536456031816175,0.36323464427750773,0.0344675209898365,0.02828104286345559,0.039770216526734424
0.12351124834583149,0.02867225408028231,0.031760035288928096,0.04852227613586237,0.02999558888398765,0.05778561976179974,0.027790030877812087,0.044993383325981476,0.032642258491398325,0.05116894574327305,0.038376709307454786,0.024702249669166298,0.35818262020291136,0.035288928098809,0.027790030877812087,0.0388178209086899
0.12711496746203904,0.029067245119305855,0.030802603036876357,0.04642082429501085,0.03210412147505423,0.05813449023861171,0.02472885032537961,0.04338394793926247,0.03210412147505423,0.053796095444685464,0.0386117136659436,0.025162689804772233,0.3644251626898048,0.031236442516268982,0.026030368763557483,0.0368763557483731
0.12385120350109409,0.02800875273522976,0.03413566739606127,0.045514223194748356,0.03413566739606127,0.059956236323851206,0.023194748358862146,0.043326039387308536,0.03194748358862144,0.054266958424507655,0.037636761487964986,0.025820568927789934,0.35929978118161926,0.03369803063457331,0.027571115973741796,0.037636761487964986
0.12350597609561753,0.029216467463479414,0.03231518370960602,0.045595396193005754,0.03275785745905268,0.05976095617529881,0.025675077467906152,0.0451527224435591,0.033200531208499334,0.054006197432492256,0.036741921204072596,0.02611775121735281,0.35945108455068614,0.035413899955732624,0.025675077467906152,0.035413899955732624
0.1239523599470666,0.025584472871636524,0.033083370092633436,0.04719894133215704,0.03396559329510366,0.05866784296426996,0.027348919276576972,0.04278782531980591,0.032642258491398325,0.05161005734450816,0.03705337450374945,0.025143361270401413,0.3639170710189678,0.035288928098809,0.026025584472871635,0.03573003970004411
0.11932324131789848,0.025378450578806767,0.033392698130008905,0.05031166518254675,0.03294746215494212,0.05565449688334818,0.02804986642920748,0.041852181656277826,0.03383793410507569,0.05609973285841496,0.03561887800534283,0.025823686553873553,0.36108637577916297,0.03695458593054319,0.028495102404274265,0.035173642030276044
0.11529933481152993,0.026607538802660754,0.03414634146341464,0.04611973392461197,0.03148558758314856,0.057649667405764965,0.028381374722838137,0.03902439024390244,0.03325942350332594,0.05321507760532151,0.03503325942350333,0.028381374722838137,0.3738359201773836,0.037694013303769404,0.026607538802660754,0.03325942350332594
0.10949227373068433,0.027373068432671083,0.031788079470198675,0.04988962472406181,0.033112582781456956,0.059161147902869755,0.032671081677704196,0.037527593818984545,0.03443708609271523,0.05121412803532009,0.03443708609271523,0.026490066225165563,0.37571743929359824,0.039735099337748346,0.024282560706401765,0.032671081677704196
0.10834425513324596,0.027959807776321538,0.0327653997378768,0.05067715159458279,0.03232852774137178,0.059414591524683265,0.02927042376583661,0.035386631716906945,0.03363914373088685,0.05286151157710791,0.03494975972040192,0.02839667977282656,0.37570991699432066,0.039755351681957186,0.023154215814766274,0.035386631716906945
0.10581547879317883,0.027984258854394404,0.034980323567993,0.047660690861390465,0.033668561434193264,0.057717533887188456,0.02929602098819414,0.03279405334499344,0.031482291211193704,0.052907739396589416,0.03454306952339309,0.02710975076519458,0.38522081329252295,0.041101880192391776,0.024486226497595104,0.03323130738959335
0.10347864376926465,0.02686041391457508,0.035667107001321,0.05151915455746367,0.03522677234698371,0.05900484368119771,0.029502421840598855,0.030823425803610745,0.02906208718626156,0.05416116248348745,0.033905768383971815,0.027300748568912372,0.37956847203874944,0.04227212681638045,0.026420079260237782,0.03522677234698371
0.10309734513274336,0.02743362831858407,0.034070796460176994,0.05132743362831858,0.03584070796460177,0.059734513274336286,0.030530973451327433,0.03274336283185841,0.030530973451327433,0.05398230088495575,0.034070796460176994,0.02566371681415929,0.37964601769911505,0.04115044247787611,0.024336283185840708,0.03584070796460177
0.10875331564986737,0.02564102564102564,0.033156498673740056,0.04995579133510168,0.03757736516357206,0.05791335101679929,0.03183023872679045,0.034924845269672856,0.028735632183908046,0.05570291777188329,0.032714412024756855,0.02475685234305924,0.3735632183908046,0.04288240495137047,0.02431476569407604,0.03757736516357206
0.10847606499780413,0.027228809837505488,0.032059727711901624,0.048748353096179184,0.03732981993851559,0.060166886253842776,0.03293807641633729,0.03513394817742644,0.02766798418972332,0.05884936319718929,0.03645147123407993,0.025032938076416336,0.3702239789196311,0.03908651734738691,0.024593763724198508,0.036012296881862096
0.11234953187695051,0.027641551493535442,0.03388319215336603,0.049041462327240305,0.03611234953187695,0.057958091841284,0.03299152920196166,0.03789567543468569,0.029870708872046365,0.05572893446277307,0.03522068658047258,0.025858225590726706,0.3691484618814088,0.03923316986179224,0.0231832367365136,0.03388319215336603
0.11751662971175167,0.025720620842572064,0.031929046563192905,0.050110864745011086,0.03636363636363636,0.05942350332594235,0.032815964523281595,0.03503325942350333,0.027937915742793792,0.05454545454545454,0.03592017738359202,0.02616407982261641,0.3742793791574279,0.03813747228381375,0.024390243902439025,0.029711751662971176
0.11959842863378438,0.026625927542557836,0.032736796158882586,0.04932343954604976,0.034482758620689655,0.058489742470536885,0.030554343081623744,0.03753819292885203,0.027935399388913137,0.053688345700567436,0.031863814927979045,0.0257529463116543,0.3766914011348756,0.04015713662156264,0.0257529463116543,0.028808380619816675
0.11885964912280701,0.027192982456140352,0.03333333333333333,0.05087719298245614,0.035964912280701755,0.05570175438596491,0.031578947368421054,0.03859649122807018,0.031140350877192982,0.05307017543859649,0.033771929824561404,0.02324561403508772,0.37280701754385964,0.04035087719298246,0.02631578947368421,0.027192982456140352
0.11741424802110818,0.028144239226033423,0.034740545294635,0.05013192612137203,0.03605980650835532,0.056288478452066845,0.0316622691292876,0.03781882145998241,0.030782761653474055,0.05321020228671944,0.03562005277044855,0.023746701846965697,0.37159190853122254,0.0395778364116095,0.024626209322779244,0.028583992963940194
0.11969964664310954,0.02561837455830389,0.03312720848056537,0.04946996466431095,0.037985865724381625,0.05697879858657244,0.03180212014134275,0.03842756183745583,0.03136042402826855,0.05167844522968198,0.03489399293286219,0.023409893992932862,0.37279151943462896,0.03842756183745583,0.024734982332155476,0.02959363957597173
0.1205298013245033,0.026048565121412803,0.03620309050772627,0.052538631346578366,0.037969094922737305,0.05518763796909492,0.02869757174392936,0.038852097130242826,0.032229580573951436,0.051655629139072845,0.03576158940397351,0.024282560706401765,0.3673289183222958,0.03399558498896247,0.025165562913907286,0.033554083885209716
0.11941618752764263,0.02476780185758514,0.03449800973020787,0.05395842547545334,0.0362671384343211,0.05661211853162318,0.03007518796992481,0.04157452454666077,0.03272888102609465,0.05263157894736842,0.03140203449800973,0.023883237505528527,0.36753648827952234,0.03582485625829279,0.026536930561698365,0.03228659885006634
0.12149122807017544,0.02631578947368421,0.035964912280701755,0.05307017543859649,0.03508771929824561,0.05964912280701754,0.02894736842105263,0.04298245614035088,0.03289473684210526,0.056140350877192984,0.03508771929824561,0.025,0.3574561403508772,0.03333333333333333,0.02543859649122807,0.031140350877192982
0.12137203166226913,0.026824978012313105,0.03562005277044855,0.051890941072999124,0.03562005277044855,0.06068601583113457,0.030343007915567283,0.0426561125769569,0.03386103781882146,0.058927000879507474,0.032981530343007916,0.026385224274406333,0.35532102022867196,0.034740545294635,0.023306948109058926,0.029463500439753737
0.12350597609561753,0.02478972996901284,0.03497122620628597,0.055776892430278883,0.03187250996015936,0.05533421868083223,0.033200531208499334,0.04293935369632581,0.033643204957945996,0.061531651173085435,0.03187250996015936,0.025675077467906152,0.35856573705179284,0.03408587870739265,0.023019034971226208,0.029216467463479414
0.12559965111208024,0.026602703881378108,0.033144352376798955,0.05625817706061927,0.0340165721761884,0.05843872655909289,0.035761011774967294,0.043610989969472304,0.033144352376798955,0.0623637156563454,0.03139991277802006,0.02442215438290449,0.35281290885303096,0.03488879197557784,0.020497165285651986,0.02703881378107283
0.12773403324584426,0.024059492563429572,0.0336832895888014,0.05730533683289589,0.03587051618547681,0.05555555555555555,0.0336832895888014,0.04461942257217848,0.03237095363079615,0.06080489938757655,0.03062117235345582,0.024059492563429572,0.3543307086614173,0.03543307086614173,0.02099737532808399,0.028871391076115485
0.1271447426308843,0.02287725472943247,0.03343598768147822,0.05675318961724593,0.03519577650681918,0.05455345358556973,0.03563572371315442,0.04399472063352398,0.03255609326880774,0.061152661680598325,0.03167619885613726,0.02375714914210295,0.3563572371315442,0.03827540695116586,0.02111746590409151,0.025516937967443906
0.12938596491228072,0.02236842105263158,0.03333333333333333,0.05307017543859649,0.03640350877192983,0.052192982456140354,0.035964912280701755,0.04429824561403509,0.034210526315789476,0.06315789473684211,0.03333333333333333,0.02412280701754386,0.3508771929824561,0.03640350877192983,0.02324561403508772,0.02763157894736842
0.13053097345132744,0.01991150442477876,0.03185840707964602,0.05619469026548673,0.036283185840707964,0.05398230088495575,0.035398230088495575,0.0420353982300885,0.034955752212389384,0.062389380530973454,0.03274336283185841,0.024336283185840708,0.3504424778761062,0.034070796460176994,0.023893805309734513,0.030973451327433628
0.12792236435818263,0.0211733568592854,0.032642258491398325,0.06043228936921041,0.03617115130127922,0.054256726951918834,0.03749448610498456,0.038376709307454786,0.03396559329510366,0.06352007057785619,0.032201146890163214,0.024261138067931187,0.34891927657697397,0.03396559329510366,0.024702249669166298,0.02999558888398765
0.13068432671081678,0.019867549668874173,0.032671081677704196,0.060927152317880796,0.03708609271523179,0.05121412803532009,0.03708609271523179,0.038852097130242826,0.032671081677704196,0.060044150110375276,0.03090507726269316,0.025165562913907286,0.35143487858719646,0.03487858719646799,0.022516556291390728,0.03399558498896247
0.13256738842244808,0.021210782147591693,0.032699955810870526,0.05965532479010163,0.03535130357931949,0.05037560760053027,0.03711886875828546,0.03667697746354397,0.034909412284577994,0.058329650905877155,0.028722934158197082,0.024304021210782147,0.3588157313300928,0.03623508616880247,0.020326999558108707,0.032699955810870526
0.13030170529077395,0.019676432006996064,0.03279405334499344,0.05902929602098819,0.033668561434193264,0.04897245299519021,0.036729339746392656,0.03935286401399213,0.03585483165719283,0.05378224748578924,0.028858766943594228,0.026672496720594664,0.3624836029733275,0.036292085701792744,0.020988194140795804,0.03454306952339309
0.13004882379050156,0.019529516200621395,0.03151353750554816,0.06213936972924989,0.03195739014647137,0.047936085219707054,0.03861517976031957,0.03595206391478029,0.03417665335108744,0.0559254327563249,0.028406569019085663,0.027518863737239236,0.361739902352419,0.03550821127385708,0.022192632046160676,0.03683976919662672
0.12982456140350876,0.017982456140350878,0.035964912280701755,0.062280701754385964,0.032017543859649125,0.04868421052631579,0.033771929824561404,0.03859649122807018,0.03640350877192983,0.05307017543859649,0.02675438596491228,0.02982456140350877,0.3600877192982456,0.03640350877192983,0.021052631578947368,0.03728070175438596
0.1334503950834065,0.018437225636523266,0.03467954345917471,0.0636523266022827,0.03204565408252853,0.04784899034240562,0.03292361720807726,0.03906935908691835,0.03775241439859526,0.053555750658472345,0.027216856892010536,0.02633889376646181,0.35776997366110624,0.03555750658472344,0.021071115013169446,0.038630377524143986
0.12845243314335816,0.020604997807978958,0.032003507233669445,0.06532222709338009,0.030688294607628234,0.046470846120122755,0.03156510302498904,0.03770276194651469,0.03638754932047348,0.05392371766768961,0.029373081981587022,0.026742656729504603,0.3638754932047348,0.037264357737834285,0.02104340201665936,0.03857957036387549
0.12638091029606716,0.019885108263367212,0.03667697746354397,0.06716747680070703,0.029164825452938577,0.04639858594785683,0.03093239063190455,0.03844454264250994,0.03711886875828546,0.04993371630578878,0.029606716747680072,0.026071586389748123,0.3654441007512152,0.03711886875828546,0.021210782147591693,0.03844454264250994
0.12439347154830172,0.019850022055580063,0.03925893250992501,0.0674900749889722,0.031318923687692984,0.04852227613586237,0.02867225408028231,0.04058226731363035,0.04014115571239524,0.048963387737097484,0.02867225408028231,0.024261138067931187,0.36127040141155714,0.036612262902514334,0.020732245258050286,0.03925893250992501
0.12225153913808268,0.021108179419525065,0.04221635883905013,0.06596306068601583,0.031222515391380826,0.047493403693931395,0.029463500439753737,0.040457343887423045,0.03869832893579595,0.048372911169744945,0.026824978012313105,0.025945470536499562,0.3605980650835532,0.03781882145998241,0.021547933157431837,0.04001759014951627
0.12086457873842082,0.022055580061755623,0.04146449051610057,0.0670489633877371,0.03352448169386855,0.04631671812968681,0.02999558888398765,0.03970004411116013,0.04278782531980591,0.04675782973092192,0.027348919276576972,0.027348919276576972,0.3590648434053816,0.035288928098809,0.0211733568592854,0.03925893250992501
0.12197269925143109,0.024658740642888595,0.043593130779392336,0.06693086745926904,0.03302509907529723,0.046235138705416116,0.03038309114927345,0.03786878027300748,0.03963011889035667,0.04711580801409071,0.028621752531924262,0.029502421840598855,0.35623073535887273,0.0361074416556583,0.02025539409951563,0.03786878027300748
