R,A,S,N
0.2901531728665208,0.262144420131291,0.2175054704595186,0.2301969365426696
0.2903939796370075,0.25852146967684814,0.2222222222222222,0.2288623284639221
0.29588677576293676,0.25254312251216277,0.2260061919504644,0.22556390977443608
0.29130052724077327,0.2508787346221441,0.23022847100175747,0.22759226713532513
0.2964757709251101,0.24845814977973568,0.22422907488986785,0.23083700440528634
0.2918848167539267,0.24781849912739964,0.23342059336823734,0.2268760907504363
0.29424681598594643,0.25252525252525254,0.22573561703996486,0.2274923144488362
0.29393673110720564,0.24648506151142355,0.22671353251318102,0.23286467486818982
0.29995627459554003,0.2409269785745518,0.22474857892435504,0.23436816790555312
0.2896368467670505,0.24933569530558017,0.2254207263064659,0.23560673162090345
0.29302736098852605,0.24933804060017653,0.22330097087378642,0.23433362753751102
0.28880070546737213,0.25,0.21649029982363316,0.2447089947089947
0.2822862129144852,0.2556719022687609,0.21727748691099477,0.24476439790575916
0.2893692104102338,0.250992501102779,0.21702690780767533,0.24261138067931187
0.29429960229783475,0.23950508174988952,0.21829429960229785,0.2479010163499779
0.29615048118985127,0.24453193350831146,0.2073490813648294,0.25196850393700787
0.29631255487269537,0.24582967515364354,0.208955223880597,0.2489025460930641
0.2916666666666667,0.2508680555555556,0.2126736111111111,0.24479166666666666
0.2984478935698448,0.2523281596452328,0.20931263858093127,0.23991130820399112
0.29313380281690143,0.26100352112676056,0.2125880281690141,0.23327464788732394
0.2916484477481417,0.2588543944031482,0.20857017927415827,0.2409269785745518
0.2913177611282503,0.25650066108417807,0.21419127368884971,0.2379903040987219
0.2887912087912088,0.2523076923076923,0.21362637362637363,0.24527472527472527
0.28935795954265614,0.2484608619173263,0.21899736147757257,0.24318381706244502
0.28540113985094256,0.2542744410346339,0.21744848750548004,0.24287593160894344
0.28671943711521547,0.2590149516270888,0.21899736147757257,0.23526824978012312
0.2872855257369116,0.2578090629124505,0.2133743950725913,0.24153101627804663
0.29253203711886877,0.25055236411842685,0.21652673442333187,0.2403888643393725
0.2941696113074205,0.25574204946996465,0.2142226148409894,0.23586572438162545
0.29528426619656234,0.25826355222565006,0.21375055090348172,0.23270163067430585
0.29706011408512506,0.25888547608600265,0.2114962702939886,0.23255813953488372
0.29141104294478526,0.2642418930762489,0.2072743207712533,0.23707274320771254
0.2950022114108801,0.26271561256081377,0.20698805838124723,0.23529411764705882
0.30048394192696876,0.2551693796744391,0.20853497580290364,0.2358117025956885
0.3023767605633803,0.25308098591549294,0.207306338028169,0.23723591549295775
0.30094991364421414,0.2569084628670121,0.20207253886010362,0.24006908462867013
0.29378283712784586,0.2631348511383538,0.2040280210157618,0.23905429071803852
0.29906542056074764,0.262572318647085,0.20293724966622162,0.23542501112594572
0.29760348583877994,0.2579520697167756,0.21045751633986928,0.23398692810457516
0.301978021978022,0.2589010989010989,0.2043956043956044,0.2347252747252747
0.2948207171314741,0.2638335546702081,0.20230190349712263,0.23904382470119523
0.29973474801061006,0.26657824933687,0.20512820512820512,0.22855879752431477
0.2966213251426064,0.2615182097411145,0.20579201404124617,0.2360684510750329
0.2996469549867608,0.26037069726390116,0.20785525154457193,0.2321270962047661
0.3016978667827601,0.26077492381367,0.20287331301697867,0.2346538963865912
0.3026602703881378,0.26341037941561274,0.20279110335804623,0.23113824683820322
0.30670217487794055,0.2636484687083888,0.19174434087882822,0.23790501553484245
0.3018037835459745,0.26264848218213815,0.19621645402551693,0.23933128024637043
0.30083811204234673,0.25981473312748127,0.1980591089545655,0.24128804587560654
0.30998248686514884,0.2517513134851138,0.19614711033274956,0.24211908931698775
0.3140350877192982,0.2578947368421053,0.1956140350877193,0.2324561403508772
0.3066432028156621,0.2639683238011439,0.20105587329520458,0.22833260008798945
0.3033112582781457,0.26578366445916113,0.20309050772626933,0.22781456953642384
0.30274822695035464,0.26728723404255317,0.20390070921985815,0.22606382978723405
0.30310994305738065,0.26631625054752517,0.2014892685063513,0.2290845378887429
0.30548187444739167,0.2661361626878868,0.19982316534040673,0.22855879752431477
0.3043286219081272,0.26855123674911663,0.20097173144876326,0.22614840989399293
0.3040961709706144,0.27203918076580585,0.1981300089047195,0.2257346393588602
0.3055555555555556,0.25970017636684306,0.19973544973544974,0.23500881834215168
0.3147097337407246,0.2627673505019642,0.1951113051069402,0.22741161065037102
0.31590509666080846,0.2561511423550088,0.19903339191564148,0.22891036906854131
0.31362242663162504,0.2566798072711345,0.202365308804205,0.22733245729303547
0.32472647702407004,0.25426695842450764,0.19606126914660832,0.224945295404814
0.3211292456991619,0.2545213939126599,0.19717688575209527,0.22717247463608292
0.3238512035010941,0.25295404814004374,0.1938730853391685,0.22932166301969364
0.32421875,0.2552083333333333,0.1935763888888889,0.2269965277777778
0.3220858895705521,0.25241016652059595,0.20245398773006135,0.22304995617879053
0.3191208791208791,0.2571428571428571,0.2,0.22373626373626374
0.3210643015521064,0.26031042128603105,0.2017738359201774,0.21685144124168515
0.3211775043936731,0.2552724077328647,0.20298769771529,0.22056239015817222
0.3212709620476611,0.25375110326566636,0.20432480141218004,0.22065313327449249
0.32195121951219513,0.2572062084257206,0.2075388026607539,0.2133037694013304
0.3123615418697386,0.2605228178998671,0.2108994240141781,0.21621621621621623
0.30782608695652175,0.2582608695652174,0.20956521739130435,0.22434782608695653
0.30975395430579966,0.2526362038664323,0.2060632688927944,0.23154657293497363
0.3148804251550044,0.25022143489813997,0.20903454384410983,0.22586359610274578
0.3138392857142857,0.2486607142857143,0.2125,0.225
0.3153947948831054,0.25540361711513015,0.21261579179532422,0.21658579620644022
0.31013215859030835,0.2581497797356828,0.20484581497797358,0.22687224669603523
0.3128024637043555,0.2534095908490981,0.20325560932688078,0.23053233611966564
0.3044434667839859,0.25296964364276286,0.21249450065992082,0.2300923889133304
0.30799648506151145,0.2565905096660808,0.21133567662565905,0.22407732864674867
0.3048672566371681,0.25619469026548675,0.21194690265486726,0.22699115044247786
0.3103901797457256,0.2533976326172731,0.21262604120999562,0.2235861464270057
0.31936479929422146,0.2571680635200706,0.2051168945743273,0.21835024261138067
0.31790123456790126,0.2566137566137566,0.2019400352733686,0.22354497354497355
0.3153947948831054,0.2571680635200706,0.2011468901632113,0.2262902514336127
0.3159965034965035,0.25393356643356646,0.19886363636363635,0.2312062937062937
0.31382978723404253,0.25398936170212766,0.20212765957446807,0.2300531914893617
0.3181617322138754,0.25364560318161733,0.19619973486522316,0.23199292973928415
0.3103901797457256,0.2617273125822008,0.1985971065322227,0.22928540113985094
0.3075578855395369,0.2638706858890345,0.19921363040629095,0.22935779816513763
0.3075916230366492,0.2587260034904014,0.20462478184991273,0.22905759162303665
0.3062200956937799,0.2583732057416268,0.20400173988690734,0.23140495867768596
0.30624726955002185,0.2581913499344692,0.19702927042376583,0.23853211009174313
0.3022437307523097,0.2547294324681038,0.1992960844698636,0.24373075230972283
0.29991204925241866,0.2510993843447669,0.20580474934036938,0.24318381706244502
0.29297392841361025,0.25673884224480775,0.2063632346442775,0.24392399469730447
0.2946113074204947,0.2579505300353357,0.20892226148409895,0.23851590106007067
0.29803063457330414,0.25864332603938733,0.20919037199124726,0.23413566739606126
0.30087719298245613,0.26096491228070173,0.20657894736842106,0.23157894736842105
0.2962147887323944,0.26188380281690143,0.2055457746478873,0.2363556338028169
0.2983081032947462,0.25690115761353516,0.21148708815672307,0.23330365093499555
0.29714285714285715,0.2562637362637363,0.21318681318681318,0.2334065934065934
0.2953549517966696,0.26029798422436456,0.2112182296231376,0.2331288343558282
0.2985008818342152,0.25573192239858905,0.20679012345679013,0.23897707231040563
0.29155672823219,0.2546174142480211,0.2154793315743184,0.23834652594547054
0.28948526176858774,0.2578090629124505,0.214694236691597,0.2380114386273647
0.29086115992970124,0.2552724077328647,0.2126537785588752,0.24121265377855888
0.2998236331569665,0.2566137566137566,0.20899470899470898,0.2345679012345679
0.29498000888494,0.25633051976899157,0.2079075966237228,0.24078187472234563
0.30123131046613894,0.25285839929639403,0.20976253298153033,0.23614775725593667
0.3011463844797178,0.25440917107583777,0.20679012345679013,0.23765432098765432
0.29933481152993346,0.25365853658536586,0.2088691796008869,0.23813747228381374
0.29530495831505044,0.25537516454585346,0.20930232558139536,0.24001755155770074
0.29445676274944566,0.25543237250554324,0.21019955654101996,0.23991130820399112
0.2932098765432099,0.25925925925925924,0.2072310405643739,0.24029982363315697
0.296164139161463,0.2488849241748439,0.21052631578947367,0.24442462087421946
0.29349736379613356,0.2526362038664323,0.21133567662565905,0.24253075571177504
0.29458388375165123,0.2509907529722589,0.21180096873623955,0.2426243945398503
0.29383471797114125,0.24923480542195015,0.20988194140795802,0.2470485351989506
0.2891725352112676,0.24779929577464788,0.20994718309859156,0.25308098591549294
0.2979286029087704,0.24371970030850595,0.20493609519612163,0.25341560158660204
0.28984238178633975,0.23905429071803852,0.212784588441331,0.2583187390542907
0.2847682119205298,0.24547461368653423,0.21147902869757174,0.2582781456953642
0.28596724214254093,0.2474546259406817,0.2036299247454626,0.26294820717131473
0.2878179384203481,0.24810352521195894,0.20169567157518964,0.26238286479250333
0.28310104529616725,0.2421602787456446,0.20470383275261325,0.2700348432055749
0.2858411007545495,0.23790501553484245,0.20683533067021748,0.2694185530403906
0.2805786935554581,0.24638316527838666,0.20561157387110915,0.26742656729504605
0.28463587921847244,0.25133214920071045,0.2002664298401421,0.26376554174067496
0.2869796279893711,0.2524357838795394,0.19929140832595216,0.2612931798051373
0.28092898615453327,0.2585975882090219,0.19383653416703886,0.266636891469406
0.2842572062084257,0.25277161862527714,0.1973392461197339,0.2656319290465632
0.2724458204334365,0.25873507297655907,0.19460415745245466,0.27421494913754973
0.26573426573426573,0.2652972027972028,0.19405594405594406,0.2749125874125874
0.2694185530403906,0.25787838437638705,0.19485130936529071,0.27785175321793165
0.26587301587301587,0.25573192239858905,0.1948853615520282,0.28350970017636684
0.27296587926509186,0.2550306211723535,0.19072615923009623,0.28127734033245844
0.26830337571240687,0.2617273125822008,0.18588338448049102,0.28408592722490134
0.2620932277924362,0.2598944591029024,0.18601583113456466,0.29199648197009676
0.26722246599385696,0.2650285212812637,0.18604651162790697,0.28170250109697237
0.26601855943437913,0.2633672116659302,0.18515245249668583,0.28546177640300485
0.25768217734855137,0.26953467954345917,0.1874451273046532,0.2853380158033363
0.262532981530343,0.26824978012313105,0.19041336851363236,0.27880386983289357
0.2681095406360424,0.267226148409894,0.18595406360424027,0.2787102473498233
0.26500219010074466,0.26938239159001315,0.18440648269820412,0.2812089356110381
0.26419213973799127,0.2685589519650655,0.18471615720524018,0.28253275109170306
0.2680140597539543,0.2710896309314587,0.18760984182776802,0.273286467486819
0.26438296003513395,0.2740447957839262,0.19060166886253843,0.2709705753184014
0.27349290780141844,0.2655141843971631,0.19370567375886524,0.26728723404255317
0.27149122807017545,0.2631578947368421,0.1969298245614035,0.26842105263157895
0.27555945590171127,0.26458973233874505,0.1952610794207986,0.26458973233874505
0.2820061592608887,0.25736911570611526,0.19665640123185218,0.2639683238011439
0.2780725022104332,0.26657824933687,0.19230769230769232,0.2630415561450044
0.2800702370500439,0.26514486391571557,0.19446883230904302,0.2603160667251975
0.2752091589608102,0.2624394539850286,0.19638925583443417,0.265962131219727
0.27846425419240955,0.25684024713150927,0.19549867608120036,0.26919682259488087
0.2740088105726872,0.2621145374449339,0.1960352422907489,0.26784140969162995
0.2697715289982425,0.2631810193321617,0.20210896309314588,0.2649384885764499
0.26559092891408637,0.2703881378107283,0.20191888355865678,0.26210204971652856
0.26755555555555555,0.27244444444444443,0.204,0.256
0.27065026362038663,0.2697715289982425,0.19947275922671354,0.2601054481546573
0.2672831351827389,0.27344782034346105,0.19726992514310876,0.2619991193306913
0.2719720157411456,0.2693484914735461,0.20026235242675994,0.2584171403585483
0.2703296703296703,0.26681318681318683,0.20263736263736265,0.2602197802197802
0.2757417102966841,0.262652705061082,0.2037521815008726,0.25785340314136124
0.2749021313614615,0.26489778164419314,0.2044367116137451,0.2557633753806003
0.27657697397441555,0.26731363034847816,0.20291133656815175,0.25319805910895454
0.2773626373626374,0.25846153846153846,0.20747252747252748,0.2567032967032967
0.2822193097422455,0.2638706858890345,0.20270860637833116,0.2512013979903888
0.28761651131824234,0.25876608965823344,0.20195295162006213,0.25166444740346205
0.2838254737769943,0.2626707800793301,0.20405464962538564,0.24944909651829
0.28933333333333333,0.2644444444444444,0.2031111111111111,0.2431111111111111
0.2777288732394366,0.26276408450704225,0.21214788732394366,0.24735915492957747
0.27970188513809735,0.2639193336256028,0.21131082858395442,0.24506795265234546
0.27903871829105475,0.2630173564753004,0.21228304405874499,0.24566088117489987
0.2731685789938217,0.2727272727272727,0.2113857016769638,0.24271844660194175
0.280794701986755,0.26578366445916113,0.20927152317880796,0.24415011037527592
0.2843224092116918,0.2604074402125775,0.21169176262178918,0.24357838795394154
0.2813321647677476,0.2668711656441718,0.20990359333917616,0.24189307624890447
0.2756043956043956,0.27076923076923076,0.20351648351648352,0.2501098901098901
0.28087912087912087,0.269010989010989,0.20175824175824175,0.24835164835164836
0.2848297213622291,0.26713843432109685,0.1968155683325962,0.25121627598407786
0.27982456140350875,0.27456140350877195,0.2043859649122807,0.2412280701754386
0.28091872791519434,0.2769434628975265,0.1974381625441696,0.24469964664310953
0.27304499781564,0.28134556574923547,0.19877675840978593,0.24683267802533856
0.27833698030634574,0.2774617067833698,0.2,0.24420131291028446
0.2833629893238434,0.2762455516014235,0.19706405693950177,0.24332740213523132
0.2906468531468531,0.2731643356643357,0.19274475524475523,0.24344405594405594
0.28441163699522365,0.2835432045158489,0.19626574033868865,0.2357794181502388
0.27831858407079646,0.28893805309734516,0.19778761061946903,0.23495575221238937
0.2843874391862008,0.28350287483414416,0.19327731092436976,0.23883237505528526
0.27966841186736474,0.28184991273996507,0.1980802792321117,0.24040139616055847
0.28233231039017975,0.28452433143358175,0.19202104340201667,0.24112231477422183
0.2898550724637681,0.2828282828282828,0.18796662274923145,0.2393500219587176
0.2877379371403276,0.283311199645861,0.19167773351040282,0.23727312970340858
0.28182616330114135,0.28884986830553117,0.19534679543459174,0.23397717295873574
0.28596646072374227,0.2872903795233892,0.1941747572815534,0.2325684024713151
0.2872903795233892,0.27846425419240955,0.20079435127978817,0.23345101500441306
0.28565121412803535,0.2790286975717439,0.20485651214128037,0.2304635761589404
0.28779197884530633,0.28029969149405026,0.20713970912296165,0.2247686205376818
0.28683865325754265,0.279842588543944,0.20638390905115872,0.22693484914735462
0.2860927152317881,0.2865342163355408,0.20927152317880796,0.21810154525386313
0.28773168578993824,0.2855251544571933,0.2087378640776699,0.21800529567519858
0.28565082185695245,0.28431808085295424,0.21279431363838294,0.21723678365171034
0.2896825396825397,0.2791005291005291,0.21781305114638447,0.21340388007054673
0.29010989010989013,0.2764835164835165,0.21274725274725276,0.22065934065934065
0.28565140845070425,0.2764084507042254,0.21830985915492956,0.21963028169014084
0.29110039456378783,0.27224901359053044,0.2135028496273564,0.22314774221832528
0.2900964066608238,0.27169149868536374,0.21340929009640666,0.22480280455740578
0.28174603174603174,0.27733686067019403,0.2138447971781305,0.22707231040564374
0.2761061946902655,0.28230088495575223,0.2176991150442478,0.22389380530973452
0.2801231310466139,0.28100263852242746,0.21459982409850484,0.22427440633245382
0.2779973649538867,0.27492314448836186,0.2178304787000439,0.22924901185770752
0.28050921861281825,0.27480245829675154,0.22080772607550483,0.22388059701492538
0.2884359769605671,0.2667257421355782,0.2206468763845813,0.22419140451927339
0.28389084507042256,0.2671654929577465,0.22315140845070422,0.22579225352112675
0.2858411007545495,0.26764314247669774,0.22636484687083888,0.2201509098979139
0.28852889667250436,0.2565674255691769,0.23380035026269702,0.22110332749562173
0.28395604395604396,0.26153846153846155,0.2347252747252747,0.21978021978021978
0.2873001776198934,0.2553285968028419,0.2322380106571936,0.22513321492007105
0.2818703131892369,0.25363917071018965,0.24084693427437143,0.22364358182620203
0.28251318101933215,0.2561511423550088,0.23813708260105448,0.22319859402460457
0.2907644719399028,0.25894829871851527,0.23199292973928415,0.21829429960229785
0.2820061592608887,0.2564892212934448,0.23977122745270568,0.22173339199296085
0.2796833773087071,0.26077396657871593,0.23966578715919085,0.2198768689533861
0.2813738441215324,0.2655217965653897,0.23249669749009247,0.22060766182298547
0.27893569844789357,0.26297117516629714,0.2376940133037694,0.2203991130820399
0.2804931748128578,0.265962131219727,0.2311756935270806,0.22236900044033464
0.28189390618149934,0.263042525208242,0.22840859272249014,0.22665497588776853
0.2826373626373626,0.26681318681318683,0.22417582417582418,0.22637362637362637
0.2813738441215324,0.27432848965213563,0.2144429766622633,0.22985468956406868
0.2812637121544537,0.27512066695919263,0.2079859587538394,0.23562966213251427
0.2833260008798944,0.27936647602287723,0.20501539815222172,0.2322921249450066
0.28244610646722396,0.28068631764188295,0.20721513418389792,0.22965244170699517
0.27985896870868227,0.28206258263552225,0.20537681798148966,0.23270163067430585
0.28342958685028874,0.2785428698356286,0.20435362061306087,0.23367392270102177
0.28156621205455346,0.2776066871975363,0.20501539815222172,0.2358117025956885
0.2886142983230362,0.2736098852603707,0.2030008826125331,0.23477493380406
0.2902662592754256,0.26756874727193364,0.2073330423395897,0.23483195111305108
0.2931184668989547,0.26698606271777003,0.2073170731707317,0.23257839721254356
0.2922737306843267,0.26799116997792494,0.20750551876379691,0.23222958057395143
0.2987241531016278,0.27056753189617244,0.20853497580290364,0.22217333919929608
0.30135786246167323,0.26763031099430573,0.2067455102934735,0.22426631625054752
0.3013274336283186,0.26371681415929205,0.20486725663716815,0.23008849557522124
0.2989872302950242,0.2650814619110524,0.20343461030383092,0.23249669749009247
0.30158730158730157,0.2583774250440917,0.20502645502645503,0.23500881834215168
0.29772329246935203,0.2618213660245184,0.20140105078809106,0.23905429071803852
0.2936753648827952,0.2636001769128704,0.20389208314904908,0.23883237505528526
0.28893805309734516,0.268141592920354,0.20221238938053096,0.2407079646017699
0.28482697426796805,0.2670807453416149,0.20186335403726707,0.24622892635314997
0.28790534618755476,0.2677475898334794,0.19631901840490798,0.24802804557405783
0.2857142857142857,0.27296703296703295,0.19604395604395605,0.24527472527472527
0.29414354909731394,0.26992514310876264,0.19726992514310876,0.23866138265081463
0.28809106830122594,0.2775831873905429,0.19395796847635727,0.2403677758318739
0.2855251544571933,0.27537511032656664,0.19593998234774934,0.24315975286849073
0.28533916849015317,0.26914660831509846,0.19824945295404814,0.24726477024070023
0.2793271359008411,0.2673749446657813,0.20495794599380257,0.24833997343957503
0.2794568550153307,0.2733245729303548,0.19973718791064388,0.2474813841436706
0.2848990342405619,0.2655838454784899,0.19754170324846357,0.25197541703248466
0.289532293986637,0.26057906458797325,0.19688195991091315,0.25300668151447664
0.28596802841918295,0.2699822380106572,0.19094138543516873,0.2531083481349911
0.2860320284697509,0.2611209964412811,0.19217081850533807,0.2606761565836299
0.2848324514991182,0.26499118165784835,0.19753086419753085,0.2526455026455027
0.28180212014134276,0.2676678445229682,0.19169611307420495,0.2588339222614841
0.2867163524769838,0.26961858833844804,0.19333625602805787,0.2503288031565103
0.29173989455184535,0.27065026362038663,0.18717047451669597,0.2504393673110721
0.2891619131197894,0.26941641070645017,0.18911803422553752,0.2523036419482229
0.28809106830122594,0.2753940455341506,0.19133099824868652,0.24518388791593695
0.2862796833773087,0.2748460861917326,0.19349164467897978,0.24538258575197888
0.2907334211682038,0.277119016249451,0.19148001756697408,0.2406675450153711
0.2895548699867783,0.2780960775672102,0.19215513442044954,0.24019391802556192
0.28891820580474936,0.27880386983289357,0.19261213720316622,0.23966578715919085
0.29012345679012347,0.27469135802469136,0.1917989417989418,0.24338624338624337
0.2980981866430783,0.27288810260946483,0.18841220698805838,0.24060150375939848
0.29789103690685415,0.27460456942003514,0.18409490333919157,0.24340949033391915
0.3083623693379791,0.26306620209059234,0.18597560975609756,0.24259581881533102
0.30822812363952984,0.2655637788419678,0.18110579016107967,0.24510230735742272
0.3046944198405669,0.2683790965456156,0.18511957484499558,0.24180690876882197
0.2969509500662837,0.27264692885550157,0.18780380026513477,0.24259832081307997
0.2989059080962801,0.2660831509846827,0.1938730853391685,0.24113785557986872
0.2982456140350877,0.27149122807017545,0.1912280701754386,0.23903508771929824
0.30543382997370727,0.2598597721297108,0.18886941279579317,0.24583698510078877
0.30004438526409233,0.26542387927208166,0.19263204616067467,0.24189968930315137
0.2969991173874669,0.26610767872903796,0.19505736981465135,0.2418358340688438
0.2946584938704028,0.2635726795096322,0.19483362521891417,0.2469352014010508
0.29594063727629855,0.2666957660410301,0.19685726756874727,0.24050632911392406
0.2955145118733509,0.2642919964819701,0.20052770448548812,0.23966578715919085
0.29458388375165123,0.2650814619110524,0.202113606340819,0.23822104799647734
0.2943530457981325,0.2605602489995554,0.21164962205424634,0.2334370831480658
0.2979842243645925,0.25766871165644173,0.21297107800175286,0.23137598597721298
0.2961992136304063,0.2608125819134993,0.20838794233289645,0.2346002621231979
0.2919418758256275,0.26067811536767943,0.21136063408190225,0.23601937472479084
0.2875441696113074,0.26413427561837455,0.21289752650176677,0.23542402826855124
0.2865342163355408,0.2600441501103753,0.20706401766004415,0.24635761589403973
0.2864698104892023,0.25870427501101806,0.21066549140590568,0.24416042309387395
0.291393621668851,0.25862822193097423,0.2075141983398864,0.24246395806028834
0.297787610619469,0.2606194690265487,0.2088495575221239,0.2327433628318584
0.3068432671081678,0.26136865342163357,0.211037527593819,0.22075055187637968
0.31125827814569534,0.26136865342163357,0.20750551876379691,0.21986754966887417
0.30486202365308807,0.261060008760403,0.2102496714848883,0.22382829610162067
0.3033362598770852,0.2589991220368745,0.20851624231782265,0.22914837576821773
0.31170539237176675,0.25558965366067515,0.20166593599298555,0.23103901797457255
0.30177777777777776,0.26311111111111113,0.20444444444444446,0.23066666666666666
0.29733275032794054,0.27066025360734586,0.20288587669435942,0.22912111937035418
0.29190371991247266,0.2713347921225383,0.20700218818380745,0.22975929978118162
0.29030817329164804,0.2679767753461367,0.21125502456453774,0.23046002679767755
0.2931494661921708,0.2664590747330961,0.2130782918149466,0.22731316725978648
0.294973544973545,0.26807760141093473,0.2054673721340388,0.23148148148148148
0.30516014234875444,0.2584519572953737,0.20462633451957296,0.23176156583629892
0.3088888888888889,0.256,0.2048888888888889,0.23022222222222222
0.31039076376554176,0.25488454706927177,0.20603907637655416,0.22868561278863234
0.30916370106761565,0.2571174377224199,0.20774021352313168,0.22597864768683273
0.3117854001759015,0.26033421284080915,0.20668425681618294,0.22119613016710643
0.3097228332600088,0.2547294324681038,0.20853497580290364,0.22701275846898372
0.30935569285083847,0.2594880847308032,0.20653133274492497,0.22462488967343336
0.3072847682119205,0.25739514348785875,0.20485651214128037,0.2304635761589404
0.3081343943412909,0.26171529619805484,0.20247568523430592,0.22767462422634838
0.29916776171703896,0.266754270696452,0.20367936925098554,0.23039859833552342
0.30480811645346273,0.26643140714600794,0.2011468901632113,0.22761358623731803
0.30185348631950576,0.26831421006178285,0.20211827007943514,0.22771403353927624
0.3025322079075966,0.26699244780097736,0.20568636161705908,0.22478898267436695
0.30183727034120733,0.26815398075240593,0.20034995625546806,0.22965879265091863
0.29263992948435436,0.2728074041427942,0.20317320405464961,0.23137946231820186
0.29271523178807946,0.269757174392936,0.21147902869757174,0.2260485651214128
0.29281277728482696,0.27151730257320317,0.20896184560780834,0.2267080745341615
0.29973474801061006,0.2634836427939876,0.21087533156498675,0.22590627763041557
0.2974989030276437,0.2667836770513383,0.2062308029837648,0.22948661693725317
0.29556433904259993,0.26701800614844096,0.20202020202020202,0.23539745278875715
0.29756733275412683,0.26629018245004343,0.1989574283231972,0.2371850564726325
0.28957871396895785,0.26962305986696233,0.19911308203991132,0.24168514412416853
0.29172141918528255,0.2671922908453789,0.20061322820849758,0.240473061760841
0.29564452265728114,0.2639683238011439,0.1922569291684998,0.24813022437307522
0.29608446986361636,0.2600087989441267,0.19401671799384074,0.2498900131984162
0.2990736656374063,0.2571680635200706,0.19585355094838994,0.2479047198941332
0.29676573426573427,0.2583041958041958,0.19230769230769232,0.2526223776223776
0.2893692104102338,0.2646669607410675,0.19364799294221438,0.2523158359064843
0.2900394910048267,0.26239578762615184,0.19131197893813076,0.25625274243089075
0.2815144766146993,0.25968819599109133,0.1973273942093541,0.26146993318485523
0.27804663440387156,0.26176858776946765,0.192696876374835,0.26748790145182577
0.2801762114537445,0.26343612334801764,0.1973568281938326,0.25903083700440527
0.2840106007067138,0.2588339222614841,0.196113074204947,0.26104240282685515
0.2812637121544537,0.2544975866608161,0.20052654673102238,0.26371215445370777
0.28114035087719297,0.25219298245614036,0.20350877192982456,0.2631578947368421
0.2802294792586055,0.25154457193292146,0.20653133274492497,0.2616946160635481
0.28033658104517273,0.25066430469441986,0.20770593445527016,0.2612931798051373
0.2803532008830022,0.24856512141280354,0.21324503311258278,0.2578366445916115
0.27679362267493357,0.2537643932683791,0.2108060230292294,0.25863596102745795
0.27276726792784867,0.25692916849978004,0.21161460624725034,0.258688957325121
0.2716864817261119,0.25451343020695727,0.21268163804491413,0.2611184500220167
0.2715724923346474,0.2575558475689882,0.2041173893999124,0.266754270696452
0.27264692885550157,0.25850640742377373,0.20813079982324348,0.2607158638974812
0.2741792369121562,0.25332741792369123,0.20629991126885536,0.26619343389529726
0.27636203866432335,0.2526362038664323,0.20650263620386644,0.26449912126537783
0.27312582200789126,0.2498903989478299,0.21262604120999562,0.26435773783428324
0.277119016249451,0.2560386473429952,0.2090469916556873,0.2577953447518665
0.27598407784166296,0.2574082264484741,0.2034498009730208,0.2631578947368421
0.27104451300132215,0.25782282944028206,0.2093433230498017,0.2617893345085941
0.27268683274021355,0.2571174377224199,0.20818505338078291,0.26201067615658363
0.27049910873440286,0.2580213903743315,0.20677361853832443,0.2647058823529412
0.27300613496932513,0.2624890446976337,0.2081507449605609,0.2563540753724803
0.2770448548812665,0.2612137203166227,0.20492524186455585,0.256816182937555
0.2795604395604396,0.2610989010989011,0.20263736263736265,0.2567032967032967
0.2745702952842662,0.26399294843543414,0.20846187747906567,0.25297487880123404
0.27011494252873564,0.2656940760389036,0.21441202475685234,0.2497789566755084
0.2688219663418955,0.2652790079716563,0.20814880425155005,0.2577502214348981
0.26404245908889873,0.26006191950464397,0.20743034055727555,0.26846528084918175
0.26175687666370895,0.2701863354037267,0.2036379769299024,0.26441881100266196
0.26487439400617013,0.27104451300132215,0.20273248126928162,0.2613486117232261
0.26441881100266196,0.27284826974267967,0.20585625554569653,0.25687666370896184
0.26928162185985016,0.28294402820625825,0.2005288673424416,0.24724548259145
0.274681878016674,0.28345765686704694,0.19657744624835455,0.24528301886792453
0.2642258491398324,0.286281429201588,0.2007057785619762,0.24878694309660343
0.26334519572953735,0.2846975088967972,0.2001779359430605,0.251779359430605
0.2665198237885463,0.286784140969163,0.1920704845814978,0.25462555066079295
0.26702033598585323,0.2864721485411141,0.1909814323607427,0.25552608311229
0.2647317502198769,0.2880386983289358,0.19129287598944592,0.2559366754617414
0.2666372851476421,0.2891141472014103,0.1873071837814015,0.25694138386954607
0.2713523131672598,0.28247330960854095,0.18104982206405695,0.26512455516014233
0.2703900709219858,0.2770390070921986,0.18927304964539007,0.2632978723404255
0.26877470355731226,0.28370663153271847,0.18489240228370662,0.26262626262626265
0.279754062362758,0.27624066754501536,0.18181818181818182,0.2621870882740448
0.2779003087781209,0.2730480811645346,0.18129686810763124,0.26775474194971327
0.28109995635093843,0.2749890877346137,0.1815800960279354,0.26233085988651245
0.2837719298245614,0.2719298245614035,0.18201754385964913,0.26228070175438595
0.27881205673758863,0.274822695035461,0.1768617021276596,0.2695035460992908
0.28047703180212014,0.28003533568904593,0.17535335689045936,0.26413427561837455
0.2790091264667536,0.2759669708822251,0.17861799217731422,0.2664059104737071
0.2749445676274945,0.2780487804878049,0.1787139689578714,0.2682926829268293
0.28008849557522125,0.2743362831858407,0.17300884955752213,0.27256637168141595
