R,A,S,N
0.9098693105002253,0.021631365479945923,0.02794051374493015,0.040558810274898605
0.912,0.019555555555555555,0.027555555555555555,0.04088888888888889
0.9126344086021505,0.02060931899641577,0.0264336917562724,0.04032258064516129
0.9119496855345912,0.022461814914645103,0.025606469002695417,0.03998203054806829
0.9108167770419426,0.022516556291390728,0.027373068432671083,0.039293598233995586
0.9112107623318386,0.02376681614349776,0.025112107623318385,0.03991031390134529
0.9112903225806451,0.025089605734767026,0.024193548387096774,0.03942652329749104
0.9132562277580071,0.02402135231316726,0.023576512455516015,0.03914590747330961
0.9105545617173524,0.02370304114490161,0.0259391771019678,0.03980322003577817
0.9102678571428572,0.025,0.02544642857142857,0.039285714285714285
0.905550581915846,0.02820053715308863,0.024171888988361683,0.04207699194270367
0.9063620071684588,0.025089605734767026,0.023745519713261647,0.044802867383512544
0.905761500669942,0.025457793657882984,0.02590442161679321,0.042876284055381866
0.9084348218313035,0.02480829950383401,0.02616147947677041,0.04059539918809202
0.9025044722719141,0.024150268336314847,0.029516994633273702,0.04382826475849732
0.9013710747456878,0.02476780185758514,0.028748341441839895,0.045112781954887216
0.8996906760936809,0.022978347326557666,0.029606716747680072,0.047724259832081305
0.8978779840848806,0.02475685234305924,0.03227232537577365,0.04509283819628647
0.8971046770601336,0.024498886414253896,0.03162583518930958,0.0467706013363029
0.8917594654788419,0.026726057906458798,0.032516703786191536,0.04899777282850779
0.8950201884253028,0.026469268730372364,0.03140421713772992,0.047106325706594884
0.8963823135328272,0.029030817329164807,0.030370701205895488,0.04421616793211255
0.8957494407158837,0.028187919463087248,0.030425055928411632,0.04563758389261745
0.8955156950672646,0.02914798206278027,0.028699551569506727,0.04663677130044843
0.8952551477170994,0.03133393017009848,0.02909579230080573,0.044315129811996416
0.8939122649955237,0.03357206803939123,0.03088630259623993,0.04162936436884512
0.8923626619026351,0.03662349263063868,0.02992407324698526,0.04108977221974096
0.8944768747193534,0.03592276605298608,0.028738212842388863,0.040862146385271664
0.897287683414851,0.03334815473543797,0.02712316585148955,0.04224099599822143
0.9028824833702882,0.031042128603104215,0.02483370288248337,0.04124168514412417
0.9027653880463872,0.032114183764495985,0.025869759143621766,0.039250669045495096
0.9058456046407853,0.03034359660865685,0.025881302989736725,0.03792949576082106
0.9041889483065954,0.03074866310160428,0.026292335115864526,0.03877005347593583
0.9076992345790185,0.0315173345339937,0.0270148581719946,0.03376857271499325
0.9065420560747663,0.032487761459724075,0.0262572318647085,0.03471295060080107
0.9051191526919682,0.03309796999117388,0.0264783759929391,0.0353045013239188
0.9078483245149912,0.030864197530864196,0.027777777777777776,0.03350970017636684
0.9084070796460177,0.02920353982300885,0.02831858407079646,0.034070796460176994
0.9070698088039129,0.029791018230324588,0.028012449977767896,0.035126722987994664
0.9077128845296478,0.03031654034774855,0.026749888542131076,0.03522068658047258
0.9050802139037433,0.02807486631016043,0.02540106951871658,0.04144385026737968
0.8984028393966282,0.030612244897959183,0.026619343389529725,0.044365572315882874
0.9007936507936508,0.030864197530864196,0.025573192239858905,0.0427689594356261
0.8990299823633157,0.03218694885361552,0.02601410934744268,0.0427689594356261
0.9028087382969238,0.029424877396344182,0.022737405260811413,0.04502897904592064
0.9033837934105076,0.02983081032947462,0.025378450578806767,0.04140694568121104
0.9034421099687081,0.029950827000447027,0.025033527045149755,0.041573535985695124
0.9009856630824373,0.02867383512544803,0.026881720430107527,0.04345878136200717
0.9086430810568742,0.026869682042095836,0.02328705776981639,0.04120017913121361
0.9040606871932173,0.028112449799196786,0.025435073627844713,0.04239178937974119
0.9051838723969872,0.028356225077536552,0.023925564909171467,0.04253433761630483
0.9005305039787799,0.02961980548187445,0.02431476569407604,0.04553492484526967
0.9027099067081297,0.03065304309195913,0.023989338071968014,0.04264771212794314
0.9015151515151515,0.030303030303030304,0.02406417112299465,0.04411764705882353
0.9028953229398664,0.029844097995545656,0.02271714922048998,0.044543429844097995
0.9023297491039427,0.030913978494623656,0.021505376344086023,0.04525089605734767
0.900804289544236,0.03261840929401251,0.021447721179624665,0.0451295799821269
0.8993318485523385,0.03296213808463252,0.022271714922048998,0.04543429844097996
0.8956289027653881,0.034344335414808205,0.023639607493309546,0.0463871543264942
0.8964444444444445,0.032,0.024444444444444446,0.04711111111111111
0.9028648164726947,0.03133393017009848,0.020590868397493287,0.045210384959713516
0.9039573143619386,0.03156958648288128,0.023121387283236993,0.041351711871943087
0.9032114183764496,0.03300624442462088,0.023639607493309546,0.04014272970561998
0.9022222222222223,0.032,0.024444444444444446,0.04133333333333333
0.8993318485523385,0.0334075723830735,0.023608017817371936,0.04365256124721604
0.9017857142857143,0.030357142857142857,0.024107142857142858,0.04375
0.8942692136828077,0.03065304309195913,0.027543314082629944,0.047534429142603286
0.893048128342246,0.030303030303030304,0.028966131907308377,0.04768270944741533
0.8933035714285714,0.02857142857142857,0.02857142857142857,0.049553571428571426
0.8973435389464205,0.028815848716794237,0.027465105808194508,0.046375506528590724
0.9007155635062611,0.025491949910554562,0.027728085867620753,0.04606440071556351
0.9003143242029636,0.02469690166142793,0.02918724741805119,0.04580152671755725
0.8996893031513538,0.02529960053262317,0.028406569019085663,0.04660452729693742
0.9004464285714285,0.025,0.02857142857142857,0.04598214285714286
0.8983577452285841,0.02574345317354638,0.02929427430093209,0.04660452729693742
0.8982300884955752,0.02654867256637168,0.03008849557522124,0.04513274336283186
0.8962637362637362,0.02857142857142857,0.029010989010989013,0.046153846153846156
0.8938793483047116,0.028621752531924262,0.028181417877586965,0.04931748128577719
0.8955752212389381,0.02831858407079646,0.02654867256637168,0.049557522123893805
0.8987566607460036,0.028419182948490232,0.024422735346358793,0.04840142095914742
0.9013333333333333,0.02666666666666667,0.024888888888888887,0.04711111111111111
0.8985181859003143,0.02784014369106421,0.023798832510103278,0.049842837898518184
0.8990620812862885,0.028584189370254576,0.023671281822242072,0.048682447521214825
0.9000448229493501,0.02823845809054236,0.024652622142536978,0.047064096817570594
0.8993318485523385,0.027171492204899776,0.024053452115812918,0.049443207126948774
0.8970070422535211,0.02640845070422535,0.023327464788732395,0.053257042253521125
0.8955091151622944,0.028012449977767896,0.023121387283236993,0.053357047576700754
0.9017857142857143,0.02544642857142857,0.020089285714285716,0.05267857142857143
0.9069042316258352,0.024944320712694878,0.01915367483296214,0.04899777282850779
0.9099378881987578,0.023957409050576754,0.016415261756876662,0.049689440993788817
0.9110225763612217,0.023019034971226208,0.01637892872952634,0.04957945993802568
0.9078771695594126,0.024477080551846907,0.016466399643969738,0.051179350244770806
0.9057683839718186,0.023337736679876705,0.016292382210479964,0.054601497137824744
0.9020916777926123,0.02403204272363151,0.016911437472185136,0.05696484201157098
0.9036091549295775,0.02464788732394366,0.01716549295774648,0.05457746478873239
0.9058355437665783,0.02431476569407604,0.015915119363395226,0.053934571175950484
0.9047831917746982,0.02682163611980331,0.016987036209208762,0.051408135896289675
0.9050378956754347,0.02541239411502452,0.017833259028087384,0.05171645118145341
0.9011524822695035,0.024379432624113476,0.01950354609929078,0.0549645390070922
0.9028697571743929,0.022958057395143488,0.02119205298013245,0.052980132450331126
0.9014712438698173,0.025858225590726706,0.019170753455193937,0.05349977708426215
0.9050576752440106,0.023513753327417924,0.01774622892635315,0.05368234250221828
0.9029385574354408,0.023597506678539625,0.018699910952804988,0.054764024933214604
0.904,0.024888888888888887,0.018222222222222223,0.05288888888888889
0.8998652896273013,0.026493039964077234,0.020655590480466997,0.05298607992815447
0.9056437389770723,0.024691358024691357,0.01984126984126984,0.04982363315696649
0.9014712438698173,0.02719572001783326,0.020062416406598307,0.051270619705751225
0.8946436476316955,0.02877379371403276,0.023019034971226208,0.053563523683045594
0.8955555555555555,0.03244444444444444,0.02,0.052
0.8955682316805617,0.031592803861342694,0.019306713470820535,0.05353225098727512
0.8958611481975968,0.02892745883400089,0.018691588785046728,0.05651980418335559
0.8961384820239681,0.030181979582778518,0.020417221482467822,0.05326231691078562
0.8936170212765957,0.030585106382978722,0.02171985815602837,0.054078014184397165
0.8932735426008969,0.02914798206278027,0.021524663677130046,0.05605381165919283
0.8944071588366891,0.026398210290827742,0.01923937360178971,0.059955257270693514
0.8944995491433724,0.026149684400360685,0.019837691614066726,0.059513074842200184
0.8946428571428572,0.025,0.01830357142857143,0.06205357142857143
0.8938921087828801,0.024520731163620153,0.017833259028087384,0.0637539010254124
0.8992042440318302,0.02475685234305924,0.016357206012378427,0.05968169761273209
0.9018295403837573,0.023650156180276664,0.016956715751896476,0.05756358768406961
0.9007971656333038,0.022586359610274578,0.016386182462356066,0.06023029229406555
0.89942145082332,0.021806853582554516,0.018691588785046728,0.06008010680907877
0.896414342629482,0.02478972996901284,0.02036299247454626,0.05843293492695883
0.8906180524677635,0.02845709204090707,0.022232103156958647,0.05869275233437083
0.8926654740608229,0.027728085867620753,0.022361359570661897,0.057245080500894455
0.8927613941018767,0.02770330652368186,0.022341376228775692,0.05719392314566577
0.891597736177623,0.027427078798432737,0.024814976055724858,0.05616020896821942
0.8889380530973451,0.02654867256637168,0.02654867256637168,0.05796460176991151
0.8905693950177936,0.02491103202846975,0.027135231316725978,0.05738434163701068
0.8885906040268456,0.028187919463087248,0.028635346756152126,0.05458612975391499
0.889532293986637,0.026726057906458798,0.029398663697104678,0.05434298440979955
0.8862727676588184,0.029764549089293647,0.028431808085295423,0.05553087516659263
0.8901196278245459,0.02924235711120957,0.02702702702702703,0.05361098803721755
0.890423162583519,0.028507795100222718,0.027616926503340758,0.053452115812917596
0.8888888888888888,0.027445772465692783,0.02611775121735281,0.05754758742806552
0.8872246696035242,0.027753303964757708,0.027312775330396475,0.057709251101321586
0.8840707964601769,0.030530973451327433,0.026991150442477876,0.0584070796460177
0.8914903196758217,0.029266096352994146,0.025664115263394866,0.053579468707789284
0.8898193036579991,0.030409872190392245,0.0246804759806082,0.05509034817100044
0.8915284625728372,0.03003137606454505,0.02330793366203496,0.055132227700582695
0.8954890576150067,0.029030817329164807,0.02188476998660116,0.053595355069227336
0.8980409617097062,0.028495102404274265,0.02315227070347284,0.05031166518254675
0.9011576135351737,0.030721282279608193,0.022707034728406055,0.04541406945681211
0.9034116083296411,0.02924235711120957,0.021267168808152416,0.0460788657509969
0.9088483770564696,0.028901734104046242,0.020898176967541128,0.041351711871943087
0.9057777777777778,0.028444444444444446,0.021777777777777778,0.044
0.9059139784946236,0.02956989247311828,0.024193548387096774,0.04032258064516129
0.9043126684636119,0.031446540880503145,0.02425876010781671,0.03998203054806829
0.9045716822015091,0.03062583222370173,0.02529960053262317,0.039502885042166
0.9070385126162018,0.029659141212926073,0.023019034971226208,0.04028331119964586
0.9080105633802817,0.02992957746478873,0.02596830985915493,0.03609154929577465
0.9053753887161262,0.03243003109729009,0.02665482007996446,0.03553976010661928
0.9098214285714286,0.02857142857142857,0.025,0.03660714285714286
0.9068736141906873,0.028824833702882482,0.025720620842572064,0.038580931263858094
0.903769401330377,0.029711751662971176,0.026607538802660754,0.03991130820399113
0.9028213166144201,0.033139274518584866,0.025078369905956112,0.03896103896103896
0.9015219337511191,0.03536257833482542,0.025962399283795883,0.03715308863025962
0.9023193577163247,0.0352363960749331,0.02631578947368421,0.03612845673505798
0.9077951002227171,0.032071269487750555,0.02271714922048998,0.037416481069042315
0.9071013845466727,0.03126395712371594,0.022778025904421618,0.038856632425189816
0.9068212215782434,0.03120820329915292,0.02229157378510923,0.03967900133749443
0.9100974313551816,0.030558015943312665,0.022143489813994686,0.03720106288751107
0.9059714795008913,0.031194295900178252,0.024509803921568627,0.03832442067736185
0.9070498428378985,0.028738212842388863,0.02469690166142793,0.03951504265828469
0.90608228980322,0.03175313059033989,0.024150268336314847,0.03801431127012522
0.9053811659192825,0.03094170403587444,0.02466367713004484,0.039013452914798206
0.9063753901025412,0.030762371823450735,0.024520731163620153,0.038341506910387874
0.911070780399274,0.029491833030852996,0.02132486388384755,0.038112522686025406
0.9109403254972875,0.02802893309222423,0.02305605786618445,0.0379746835443038
0.913312693498452,0.028748341441839895,0.020787262273330383,0.03715170278637771
0.9141076991544281,0.027592345349354695,0.023141967067200713,0.03515798842901647
0.9165915238954012,0.02750225428313796,0.02164111812443643,0.034265103697024346
0.9204090706980881,0.026233881725211204,0.020453534904401955,0.0329035126722988
0.9180035650623886,0.023172905525846704,0.022727272727272728,0.03609625668449198
0.9193763919821827,0.02271714922048998,0.021380846325167038,0.03652561247216036
0.9146017699115044,0.025221238938053097,0.019469026548672566,0.04070796460176991
0.918141592920354,0.025221238938053097,0.01902654867256637,0.03761061946902655
0.9176262178919398,0.023472099202834367,0.018600531443755536,0.04030115146147033
0.9165923282783229,0.02230151650312221,0.019625334522747548,0.041480820695807316
0.9237967914438503,0.0196078431372549,0.016488413547237075,0.040106951871657755
0.9221978021978022,0.01978021978021978,0.01802197802197802,0.04
0.9221978021978022,0.017582417582417582,0.01934065934065934,0.04087912087912088
0.9231452687694358,0.01821412705464238,0.02310084406930253,0.03553976010661928
0.9245450510430537,0.01775410563692854,0.022192632046160676,0.03550821127385708
0.9237926451041205,0.017722640673460344,0.02303943287549845,0.03544528134692069
0.9226006191950464,0.018575851393188854,0.022556390977443608,0.0362671384343211
0.9244523915958873,0.019669199821189094,0.022798390701832812,0.033080017881090745
0.9225604297224709,0.021038495971351837,0.022381378692927483,0.03401969561324977
0.9216651745747538,0.022829006266786033,0.020590868397493287,0.03491495076096687
0.9223907225691347,0.022747546833184657,0.02096342551293488,0.03389830508474576
0.9257447754557581,0.023121387283236993,0.019119608714984436,0.03201422854602046
0.9268941072219761,0.023925564909171467,0.01860877270713336,0.030571555161719097
0.9235267656320288,0.02564102564102564,0.018893387314439947,0.031938821412505626
0.9193909538737125,0.025078369905956112,0.019256605463502014,0.036274070756829375
0.9212983548243664,0.026678523788350377,0.01956425077812361,0.032458870609159626
0.9178507992895204,0.02797513321492007,0.022202486678507993,0.03197158081705151
0.9134871339840284,0.02883762200532387,0.025288376220053237,0.0323868677905945
0.9103752759381899,0.0282560706401766,0.026490066225165563,0.03487858719646799
0.9099420419081587,0.029870708872046365,0.02719572001783326,0.03299152920196166
0.9113697403760072,0.03178155774395703,0.025514771709937333,0.03133393017009848
0.9106344950848972,0.03261840929401251,0.02680965147453083,0.02993744414655943
0.9101123595505618,0.033707865168539325,0.02651685393258427,0.029662921348314608
0.9111012826183105,0.03361344537815126,0.025210084033613446,0.03007518796992481
0.909781152300134,0.033497096918267084,0.026797677534613668,0.02992407324698526
0.9128521126760564,0.032130281690140844,0.025528169014084508,0.02948943661971831
0.913312693498452,0.03140203449800973,0.024325519681556832,0.030959752321981424
0.9134657836644592,0.030463576158940398,0.026048565121412803,0.030022075055187638
0.912850155624722,0.027567807914628723,0.029791018230324588,0.029791018230324588
0.914780292942743,0.027075011096316024,0.02885042166000888,0.02929427430093209
0.9117516629711752,0.029711751662971176,0.027494456762749447,0.031042128603104215
0.9101930848675348,0.02918724741805119,0.02918724741805119,0.03143242029636282
0.914780292942743,0.02529960053262317,0.028406569019085663,0.03151353750554816
0.9110225763612217,0.027003098716246128,0.027888446215139442,0.03408587870739265
0.9096545615589017,0.02967227635075288,0.025243578387953942,0.0354295837023915
0.9103356890459364,0.030035335689045935,0.02561837455830389,0.03401060070671378
0.9094122845779938,0.027839151568714096,0.0273972602739726,0.03535130357931949
0.9128686327077749,0.02680965147453083,0.02680965147453083,0.03351206434316354
0.9153674832962138,0.022271714922048998,0.027616926503340758,0.03474387527839644
0.9145374449339208,0.022026431718061675,0.027312775330396475,0.03612334801762115
0.9143109540636042,0.022526501766784453,0.027385159010600707,0.0357773851590106
0.9137168141592921,0.023008849557522124,0.02566371681415929,0.03761061946902655
0.9199288256227758,0.02179715302491103,0.023576512455516015,0.03469750889679715
0.912850155624722,0.024455313472654512,0.02401067140951534,0.03868385949310805
0.9096518289995593,0.023358307624504186,0.026443367122080213,0.040546496253856326
0.910833704859563,0.024966562639322336,0.025858225590726706,0.038341506910387874
0.9111798497569598,0.02695536897923111,0.024304021210782147,0.037560760053026956
0.9125390450691655,0.025881302989736725,0.023650156180276664,0.03792949576082106
0.9102222222222223,0.024888888888888887,0.024,0.04088888888888889
0.911319073083779,0.025846702317290554,0.02406417112299465,0.03877005347593583
0.9128318584070797,0.023008849557522124,0.024336283185840708,0.03982300884955752
0.9121412803532009,0.02384105960264901,0.02384105960264901,0.040176600441501106
0.914568345323741,0.022032374100719423,0.022931654676258992,0.040467625899280574
0.9123989218328841,0.0215633423180593,0.023809523809523808,0.042228212039532795
0.9140939597315436,0.02192393736017897,0.022818791946308724,0.04116331096196868
0.9165545087483177,0.02288021534320323,0.02063705697622252,0.03992821893225662
0.9156679982245894,0.024411895250776743,0.019529516200621395,0.040390590324012425
0.914959928762244,0.02404274265360641,0.019590382902938557,0.04140694568121104
0.9163364156759137,0.02157639806252752,0.019374724790841038,0.04271246147071774
0.9145261293179805,0.022143489813994686,0.01948627103631532,0.04384410983170948
0.9141323792486583,0.024150268336314847,0.01967799642218247,0.04203935599284436
0.9134140870345446,0.024674742036787798,0.020188425302826378,0.04172274562584118
0.9154740608228981,0.024150268336314847,0.018336314847942754,0.04203935599284436
0.9174107142857143,0.025,0.01875,0.038839285714285715
0.9194122885129118,0.02315227070347284,0.0182546749777382,0.039180765805877114
0.9159172661870504,0.024280575539568347,0.021133093525179857,0.03866906474820144
0.9175996417375728,0.02418271383788625,0.02239140170174653,0.035826242722794444
0.9114208633093526,0.026079136690647483,0.025179856115107913,0.03732014388489208
0.9140694568121104,0.026714158504007122,0.024487978628673197,0.034728406055209264
0.9101717305151915,0.029502421840598855,0.026420079260237782,0.033905768383971815
0.9048245614035088,0.03070175438596491,0.02894736842105263,0.035526315789473684
0.9070484581497797,0.029955947136563875,0.02907488986784141,0.033920704845814977
0.904042647712128,0.028431808085295423,0.030208796090626388,0.037316748111950244
0.9026785714285714,0.029464285714285714,0.028125,0.039732142857142855
0.9055679287305123,0.029398663697104678,0.025835189309576838,0.039198218262806235
0.9049955396966993,0.030330062444246207,0.02631578947368421,0.0383586083853702
0.9105145413870246,0.029977628635346757,0.024161073825503355,0.03534675615212528
0.9117253678109675,0.027641551493535442,0.024520731163620153,0.03611234953187695
0.9093345243412237,0.026797677534613668,0.026797677534613668,0.03707012058954891
0.9072256913470116,0.028545941123996433,0.028099910793933987,0.03612845673505798
0.909538737124944,0.028660994178235557,0.025974025974025976,0.035826242722794444
0.9094138543516874,0.02708703374777975,0.02664298401420959,0.03685612788632327
0.9098616688978135,0.02677376171352075,0.025435073627844713,0.03792949576082106
0.9094154395359214,0.027219991075412762,0.026327532351628737,0.037037037037037035
0.9142351900972591,0.027409372236958444,0.02475685234305924,0.03359858532272325
0.9119079238601151,0.03010181496237273,0.02478972996901284,0.033200531208499334
0.9134103019538188,0.02930728241563055,0.021758436944937832,0.035523978685612786
0.9140727750986409,0.02893467777290662,0.023235423060061378,0.033757124068391056
0.913542126157918,0.030436700485222762,0.02337891486546096,0.032642258491398325
0.9138461538461539,0.029010989010989013,0.024175824175824177,0.03296703296703297
0.9176574196389256,0.028621752531924262,0.022016732716864818,0.031704095112285335
0.9145146927871772,0.02804986642920748,0.022707034728406055,0.034728406055209264
0.9103541012998655,0.03182429403854774,0.023756163155535633,0.0340654415060511
0.910904255319149,0.031471631205673756,0.023936170212765957,0.03368794326241135
0.9094962104324565,0.03031654034774855,0.025858225590726706,0.034329023629068214
0.9083665338645418,0.033643204957945996,0.023019034971226208,0.03497122620628597
0.906084656084656,0.03130511463844797,0.02513227513227513,0.03747795414462081
0.9017974572555897,0.03156510302498904,0.0263042525208242,0.040333187198597104
0.899955535793686,0.03023566029346376,0.02712316585148955,0.0426856380613606
0.9020480854853072,0.030721282279608193,0.024933214603739984,0.04229741763134461
0.902846814279259,0.033438770899231814,0.022593764121102575,0.041120650700406686
0.9050155348424324,0.03195739014647137,0.023524189968930315,0.039502885042166
0.9038120567375887,0.03235815602836879,0.02304964539007092,0.040780141843971635
0.9031682284694333,0.03034359660865685,0.024542614904060688,0.04194556001784917
0.9073496659242761,0.028953229398663696,0.024053452115812918,0.03964365256124722
0.9063336306868867,0.028991971454058876,0.024531668153434435,0.04014272970561998
0.9068736141906873,0.02926829268292683,0.025720620842572064,0.03813747228381375
0.9102277802590442,0.025011165698972757,0.02456453774006253,0.0401965163019205
0.9116465863453815,0.0249888442659527,0.025881302989736725,0.03748326639892905
0.9067796610169492,0.024977698483496878,0.025869759143621766,0.0423728813559322
0.9026032315978456,0.026481149012567325,0.027378815080789945,0.043536804308797125
0.9069042316258352,0.024944320712694878,0.026280623608017816,0.04187082405345212
0.9021257750221435,0.02612931798051373,0.02745792736935341,0.04428697962798937
0.9003129190880643,0.027715690657130084,0.028162717925793473,0.04380867232901207
0.8992007104795737,0.02975133214920071,0.02708703374777975,0.04396092362344583
0.9004019651630192,0.029030817329164807,0.028584189370254576,0.04198302813756141
0.9087284005316792,0.02702702702702703,0.02658396101019052,0.03766061143110323
0.9116217410517012,0.024745912505523642,0.026513477684489615,0.03711886875828546
0.9074155331285652,0.02720491443615621,0.025888547608600262,0.03949100482667837
0.9019085663559698,0.02929427430093209,0.02796271637816245,0.040834442964935644
0.9036412078152753,0.02975133214920071,0.02575488454706927,0.04085257548845471
0.9001337494427106,0.03120820329915292,0.02541239411502452,0.043245653143111906
0.9006622516556292,0.030022075055187638,0.026931567328918323,0.0423841059602649
0.8999102333931778,0.032764811490125674,0.02827648114901257,0.03904847396768402
0.9010840108401084,0.03342366757000903,0.02935862691960253,0.036133694670280034
0.9054905490549054,0.0315031503150315,0.026102610261026102,0.0369036903690369
0.9036738351254481,0.03181003584229391,0.0264336917562724,0.03808243727598566
0.9105075690115761,0.02804986642920748,0.025823686553873553,0.03561887800534283
0.9105075690115761,0.02715939447907391,0.024933214603739984,0.037399821905609976
0.9099778270509978,0.0270509977827051,0.02483370288248337,0.03813747228381375
0.9089293647267881,0.02621057307863172,0.02621057307863172,0.03864948911594847
0.9057777777777778,0.027555555555555555,0.02711111111111111,0.03955555555555555
0.9022421524663677,0.026457399103139014,0.026457399103139014,0.04484304932735426
0.9037004012483282,0.024966562639322336,0.026749888542131076,0.04458314757021846
0.9082931110136024,0.023255813953488372,0.02457218078104432,0.04387889425186485
0.9091314031180401,0.02271714922048998,0.024053452115812918,0.044097995545657014
0.9069254521393912,0.02293780326422585,0.024261138067931187,0.0458756065284517
0.9083333333333333,0.02456140350877193,0.02368421052631579,0.04342105263157895
0.9064716312056738,0.024822695035460994,0.024822695035460994,0.043882978723404256
0.9045045045045045,0.024774774774774775,0.026576576576576576,0.044144144144144144
0.9073581560283688,0.02349290780141844,0.026152482269503546,0.04299645390070922
0.9086879432624113,0.02349290780141844,0.02526595744680851,0.0425531914893617
0.9064587973273942,0.024944320712694878,0.025835189309576838,0.042761692650334075
0.9113756613756614,0.023809523809523808,0.024691358024691357,0.040123456790123455
0.9101876675603218,0.024575513851653262,0.023681858802502235,0.04155495978552279
0.9127126230975828,0.023276633840644583,0.022381378692927483,0.04162936436884512
0.9092134831460674,0.02606741573033708,0.02292134831460674,0.041797752808988765
0.9107773851590106,0.024734982332155476,0.024734982332155476,0.03975265017667844
0.9151568714096332,0.023862129916040652,0.020326999558108707,0.040653999116217414
0.9186666666666666,0.024444444444444446,0.01911111111111111,0.03777777777777778
0.9186046511627907,0.02370304114490161,0.02146690518783542,0.03622540250447227
0.918018018018018,0.022972972972972974,0.022972972972972974,0.036036036036036036
0.9190045248868778,0.02262443438914027,0.022171945701357467,0.03619909502262444
0.9176626826029216,0.021691013722886232,0.02213368747233289,0.03851261620185923
0.9182222222222223,0.02266666666666667,0.02266666666666667,0.036444444444444446
0.9161887957653286,0.02337891486546096,0.021614468460520512,0.0388178209086899
0.9170710189677989,0.023820026466696075,0.021614468460520512,0.03749448610498456
0.9165202108963093,0.024165202108963092,0.0210896309314587,0.038224956063268895
0.9142480211081794,0.025505716798592787,0.021108179419525065,0.03913808267370272
0.9148278905560459,0.0264783759929391,0.019858781994704325,0.038834951456310676
0.9128704113224237,0.02565236620964175,0.020787262273330383,0.040689960194604156
0.9123665480427047,0.025800711743772242,0.02179715302491103,0.0400355871886121
0.9097777777777778,0.025777777777777778,0.02311111111111111,0.04133333333333333
0.9172259507829977,0.024161073825503355,0.021476510067114093,0.03713646532438479
0.9204647006255585,0.024128686327077747,0.02100089365504915,0.034405719392314564
0.9196787148594378,0.02320392681838465,0.022757697456492636,0.03435966086568496
0.9206419973250112,0.02229157378510923,0.0231832367365136,0.03388319215336603
0.9184587813620072,0.023297491039426525,0.024193548387096774,0.034050179211469536
0.9182585517547757,0.02265659706796979,0.02576632607729898,0.03331852509995557
0.9174434087882823,0.0230803373280071,0.024855747891699954,0.03462050599201065
0.917967008470798,0.024074899687917966,0.024966562639322336,0.03299152920196166
0.9166299073665637,0.024702249669166298,0.02293780326422585,0.03573003970004411
0.917741218319253,0.023566029346376166,0.023566029346376166,0.035126722987994664
0.9168519341929746,0.024455313472654512,0.025344597598932858,0.03334815473543797
0.9183035714285714,0.02544642857142857,0.02544642857142857,0.03080357142857143
0.9182139699381079,0.026083112290008842,0.02431476569407604,0.03138815207780725
0.9146772767462422,0.028735632183908046,0.02431476569407604,0.03227232537577365
0.9179440937781785,0.026149684400360685,0.02479711451758341,0.031109107303877368
0.9160682226211849,0.02827648114901257,0.024685816876122084,0.03096947935368043
0.9180474697716077,0.027765338110165697,0.02239140170174653,0.03179579041648007
0.9143744454303461,0.02839396628216504,0.022182786157941437,0.035048802129547474
0.9168509509066785,0.02697921273772667,0.021671826625386997,0.03449800973020787
0.9196269982238011,0.02664298401420959,0.021314387211367674,0.03241563055062167
0.9194333776007083,0.029659141212926073,0.02036299247454626,0.03054448871181939
0.9224634470536109,0.027913159060700046,0.01993797075764289,0.02968542312804608
0.9187996469549867,0.02912621359223301,0.020741394527802295,0.03133274492497794
0.9158174568010634,0.030128489144882586,0.02259636685866194,0.03145768719539211
0.9144124168514413,0.03015521064301552,0.02350332594235033,0.031929046563192905
0.9211229946524064,0.027629233511586453,0.023618538324420676,0.027629233511586453
0.9197669206633796,0.026445540116539667,0.023756163155535633,0.03003137606454505
0.9221476510067114,0.024161073825503355,0.025503355704697986,0.028187919463087248
0.9214031971580817,0.025310834813499113,0.023978685612788632,0.02930728241563055
0.9196626719928983,0.0230803373280071,0.02574345317354638,0.03151353750554816
0.9180327868852459,0.023482498892334957,0.02702702702702703,0.03145768719539211
0.9214474845542807,0.02206531332744925,0.02471315092674316,0.03177405119152692
0.91971454058876,0.0231935771632471,0.024531668153434435,0.03256021409455843
0.9221876389506447,0.023121387283236993,0.023566029346376166,0.031124944419742107
0.9180765805877115,0.023597506678539625,0.02404274265360641,0.03428317008014248
0.9182862190812721,0.022968197879858657,0.022968197879858657,0.0357773851590106
0.9168888888888889,0.02266666666666667,0.02311111111111111,0.037333333333333336
0.9210410233789149,0.0211733568592854,0.021614468460520512,0.03617115130127922
0.9224977856510186,0.022143489813994686,0.02037201062887511,0.034986713906111605
0.9186666666666666,0.02311111111111111,0.020888888888888887,0.037333333333333336
0.9173663278833407,0.024745912505523642,0.020326999558108707,0.037560760053026956
0.9175257731958762,0.02330793366203496,0.0210667861945316,0.03809950694755715
0.9208537127612272,0.020008892841262782,0.020898176967541128,0.03823921742996887
0.9176365264100269,0.019695613249776187,0.023276633840644583,0.03939122649955237
0.920627802690583,0.016591928251121078,0.022869955156950672,0.03991031390134529
0.9193262411347518,0.015957446808510637,0.024822695035460994,0.0398936170212766
0.9178807947019868,0.01545253863134658,0.026490066225165563,0.040176600441501106
0.9195197865718097,0.016896398399288574,0.025344597598932858,0.03823921742996887
0.9197669206633796,0.016584491259524877,0.02285970416853429,0.04078888390856118
0.9181208053691275,0.018344519015659956,0.021029082774049218,0.042505592841163314
