R,A,S,N
0.8947368421052632,0.029632905793896505,0.02786377708978328,0.047766475011057054
0.8982826948480845,0.029942756494936152,0.024658740642888595,0.04711580801409071
0.9028824833702882,0.028824833702882482,0.02394678492239468,0.04434589800443459
0.8988913525498892,0.028824833702882482,0.028381374722838137,0.04390243902439024
0.9001337494427106,0.029870708872046365,0.02808738296923763,0.04190815871600535
0.9001337494427106,0.029870708872046365,0.026749888542131076,0.043245653143111906
0.9013833110218652,0.0285586791610888,0.025881302989736725,0.04417670682730924
0.9047619047619048,0.027592345349354695,0.02358700489541611,0.044058744993324434
0.9058771542200619,0.028722934158197082,0.02342023862129916,0.04197967300044189
0.9073083778966132,0.026737967914438502,0.024955436720142603,0.040998217468805706
0.9082487869430966,0.02690780767534186,0.021614468460520512,0.043228936921041024
0.9078361531611754,0.025823686553873553,0.023597506678539625,0.0427426536064114
0.9094138543516874,0.02575488454706927,0.020870337477797513,0.04396092362344583
0.9061946902654867,0.027876106194690265,0.019469026548672566,0.046460176991150445
0.9073992024811697,0.027470093043863535,0.01949490474080638,0.04563579973416039
0.9071748878923767,0.025560538116591928,0.020179372197309416,0.04708520179372197
0.9039397963700753,0.027003098716246128,0.023019034971226208,0.046038069942452416
0.9010118785745711,0.028156621205455347,0.02375714914210295,0.047074351077870655
0.9061946902654867,0.027876106194690265,0.021238938053097345,0.04469026548672567
0.9035398230088496,0.02743362831858407,0.01991150442477876,0.04911504424778761
0.9041404140414041,0.025652565256525654,0.022052205220522054,0.04815481548154815
0.9042553191489362,0.023936170212765957,0.02171985815602837,0.050088652482269506
0.9006622516556292,0.025165562913907286,0.02163355408388521,0.052538631346578366
0.899822695035461,0.027925531914893616,0.02171985815602837,0.05053191489361702
0.8988464951197871,0.027062999112688554,0.022626441881100266,0.05146406388642413
0.9026979212737727,0.02565236620964175,0.020787262273330383,0.0508624502432552
0.8996036988110965,0.02686041391457508,0.022457067371202115,0.05107881990312638
0.8963387737097486,0.02867225408028231,0.023820026466696075,0.05116894574327305
0.8984929078014184,0.02925531914893617,0.02304964539007092,0.04920212765957447
0.9013771657041315,0.028876055086628164,0.02132385606397157,0.04842292314526877
0.9071748878923767,0.02780269058295964,0.018385650224215247,0.04663677130044843
0.904054054054054,0.02837837837837838,0.02027027027027027,0.0472972972972973
0.9023090586145648,0.03019538188277087,0.020870337477797513,0.04662522202486678
0.9041942604856512,0.029580573951434878,0.02163355408388521,0.044591611479028695
0.9063200358583595,0.02734199910354101,0.02330793366203496,0.043030031376064544
0.9073496659242761,0.028507795100222718,0.02271714922048998,0.04142538975501114
0.9073992024811697,0.028356225077536552,0.023925564909171467,0.04031900753212229
0.9066130473637176,0.0290437890974084,0.025022341376228777,0.03932082216264522
0.9117516629711752,0.025277161862527715,0.024390243902439025,0.038580931263858094
0.9112294718153573,0.026187305814469597,0.024411895250776743,0.03817132711939636
0.9085285019885109,0.02562969509500663,0.025187803800265134,0.040653999116217414
0.9071842927264614,0.026327532351628737,0.025881302989736725,0.04060687193217314
0.9022556390977443,0.03140203449800973,0.027421494913754976,0.038920831490490936
0.9001331557922769,0.03062583222370173,0.02796271637816245,0.041278295605858856
0.9001319841619005,0.029476462824461064,0.029476462824461064,0.0409150901891773
0.9027409372236959,0.03050397877984085,0.030061892130857647,0.03669319186560566
0.8996906760936809,0.03049049933716306,0.029164825452938577,0.040653999116217414
0.89740202553941,0.03302509907529723,0.031704095112285335,0.03786878027300748
0.8977678571428571,0.033928571428571426,0.034375,0.033928571428571426
0.8948526176858776,0.03607567091948966,0.03343598768147822,0.03563572371315442
0.890625,0.03526785714285714,0.03616071428571429,0.03794642857142857
0.8930957683741648,0.03608017817371938,0.03162583518930958,0.039198218262806235
0.89127575624726,0.03682595352915388,0.03156510302498904,0.040333187198597104
0.8909410729991205,0.03737906772207564,0.03342128408091469,0.03825857519788918
0.8896765618077094,0.04031900753212229,0.03322995126273815,0.03677447939743022
0.8913525498891353,0.039467849223946784,0.03237250554323725,0.03680709534368071
0.8943630714602752,0.03772747447847315,0.032401242787394584,0.03550821127385708
0.8966442953020134,0.036241610738255034,0.031767337807606266,0.03534675615212528
0.9013650374284456,0.035667107001321,0.029942756494936152,0.03302509907529723
0.9001325673884224,0.03535130357931949,0.031816173221387536,0.032699955810870526
0.8996431757359501,0.0352363960749331,0.032114183764495985,0.03300624442462088
0.8994708994708994,0.03439153439153439,0.03439153439153439,0.031746031746031744
0.9029685423128047,0.03145768719539211,0.033673017279574655,0.03190075321222862
0.9016903914590747,0.03202846975088968,0.032473309608540925,0.033807829181494664
0.89942145082332,0.03159768580329328,0.03426791277258567,0.03471295060080107
0.8958976621085134,0.032642258491398325,0.03705337450374945,0.03440670489633877
0.8953436807095344,0.032815964523281595,0.03725055432372506,0.03458980044345898
0.8969072164948454,0.033617212012550426,0.03630658897355446,0.033168982519049754
0.8966592427616926,0.0378619153674833,0.03518930957683741,0.030289532293986638
0.8978328173374613,0.03582485625829279,0.033171163202122954,0.033171163202122954
0.8970976253298153,0.03605980650835532,0.03342128408091469,0.03342128408091469
0.8968570163789288,0.036741921204072596,0.03275785745905268,0.033643204957945996
0.8972542072630647,0.0354295837023915,0.03365810451727192,0.03365810451727192
0.8974245115452931,0.03285968028419183,0.03507992895204263,0.03463587921847247
0.9011235955056179,0.03325842696629214,0.031011235955056178,0.03460674157303371
0.9030973451327433,0.033628318584070796,0.03008849557522124,0.033185840707964605
0.8963360142984808,0.035299374441465595,0.0290437890974084,0.03932082216264522
0.9008373732921993,0.03217276333186426,0.026443367122080213,0.040546496253856326
0.8972172351885098,0.034560143626570915,0.026481149012567325,0.041741472172351884
0.8954423592493298,0.035746201966041107,0.026362823949955316,0.04244861483467382
0.8991150442477877,0.03274336283185841,0.02654867256637168,0.0415929203539823
0.9,0.03228699551569507,0.025560538116591928,0.042152466367713005
0.9,0.03169642857142857,0.026339285714285714,0.04196428571428571
0.8980044345898004,0.03237250554323725,0.025720620842572064,0.04390243902439024
0.8967052537845058,0.030276046304541407,0.025823686553873553,0.04719501335707925
0.9011473962930273,0.028684907325684024,0.02559576345984113,0.04457193292144748
0.9008485931219294,0.028584189370254576,0.023671281822242072,0.04689593568557392
0.903169014084507,0.025528169014084508,0.02420774647887324,0.04709507042253521
0.8983504235399019,0.028533214444939812,0.023629068212215783,0.049487293802942485
0.8982674366948024,0.028431808085295423,0.023989338071968014,0.04931141714793425
0.896081021576398,0.03038309114927345,0.024658740642888595,0.0488771466314399
0.8927304964539007,0.03102836879432624,0.025709219858156027,0.05053191489361702
0.8915929203539823,0.030973451327433628,0.024336283185840708,0.05309734513274336
0.894387980556783,0.03225806451612903,0.022536456031816175,0.05081749889527176
0.894434628975265,0.030477031802120143,0.022526501766784453,0.05256183745583039
0.8984929078014184,0.025709219858156027,0.022606382978723406,0.05319148936170213
0.8999110320284698,0.026245551601423486,0.02402135231316726,0.0498220640569395
0.8997792494481236,0.026931567328918323,0.025165562913907286,0.04812362030905077
0.8979591836734694,0.027506654835847383,0.025288376220053237,0.04924578527062999
0.8994685562444641,0.02612931798051373,0.025243578387953942,0.0491585473870682
0.8969072164948454,0.02868668758404303,0.023756163155535633,0.05064993276557597
0.8945958016971862,0.027244305493523895,0.026351049575703438,0.05180884323358642
0.9009247027741083,0.025979744605900485,0.02553940995156319,0.047556142668428
0.8969346956908041,0.028431808085295423,0.02576632607729898,0.04886717014660151
0.900088809946714,0.02930728241563055,0.02486678507992895,0.04573712255772647
0.8944790739091718,0.029385574354407838,0.025823686553873553,0.05031166518254675
0.8955223880597015,0.029411764705882353,0.025460930640913083,0.04960491659350307
0.9017777777777778,0.028,0.024444444444444446,0.04577777777777778
0.9063753901025412,0.026749888542131076,0.024074899687917966,0.04279982166740972
0.9032401242787395,0.024855747891699954,0.02574345317354638,0.0461606746560142
0.9037861915367483,0.024053452115812918,0.026280623608017816,0.045879732739420934
0.9049733570159858,0.024422735346358793,0.026198934280639432,0.04440497335701599
0.9069055944055944,0.024912587412587412,0.024475524475524476,0.043706293706293704
0.9087703834288233,0.0246804759806082,0.023358307624504186,0.043190832966064345
0.9087672452158434,0.024922118380062305,0.02358700489541611,0.042723631508678236
0.907243816254417,0.028268551236749116,0.020318021201413426,0.044169611307420496
0.9049933716305789,0.0273972602739726,0.022536456031816175,0.04507291206363235
0.9056269384138237,0.02525476295968099,0.02303943287549845,0.0460788657509969
0.9029385574354408,0.024933214603739984,0.025378450578806767,0.04674977738201247
0.9056099732858415,0.025378450578806767,0.02404274265360641,0.044968833481745324
0.9090507726269316,0.022958057395143488,0.022958057395143488,0.045033112582781455
0.9060251798561151,0.024280575539568347,0.023830935251798562,0.045863309352517985
0.9071207430340558,0.022556390977443608,0.02565236620964175,0.04467049977885891
0.9078299776286354,0.02058165548098434,0.025950782997762864,0.04563758389261745
0.9054235768713581,0.019722097714029583,0.025997310623038995,0.04885701479157328
0.9047831917746982,0.02011622708985248,0.028162717925793473,0.04693786320965579
0.902101028162718,0.0232454179704962,0.028162717925793473,0.0464908359409924
0.9023090586145648,0.024422735346358793,0.03019538188277087,0.043072824156305506
0.902493321460374,0.026714158504007122,0.029385574354407838,0.04140694568121104
0.903657448706512,0.02631578947368421,0.027207850133809098,0.042818911685994644
0.90437890974084,0.024575513851653262,0.028150134048257374,0.04289544235924933
0.9049733570159858,0.023978685612788632,0.02797513321492007,0.043072824156305506
0.9025367156208278,0.0267022696929239,0.02848242100578549,0.04227859368046284
0.9019349164467898,0.027704485488126648,0.029463500439753737,0.040897097625329816
0.8947368421052632,0.030263157894736843,0.034210526315789476,0.04078947368421053
0.8953846153846153,0.02945054945054945,0.032527472527472526,0.04263736263736264
0.8910057598582188,0.02968542312804608,0.034559149313247675,0.04474966770048737
0.8915178571428571,0.03214285714285714,0.034375,0.04196428571428571
0.8883048620236531,0.0328515111695138,0.03504161191414805,0.043802014892685065
0.8871749669457911,0.03349493168796827,0.03437637725870427,0.04495372410753636
0.8867757629367536,0.03140203449800973,0.03449800973020787,0.04732419283502875
0.8846495119787046,0.03327417923691216,0.035048802129547474,0.04702750665483585
0.8842058562555457,0.034161490683229816,0.03371783496007098,0.04791481810115351
0.8880931065353626,0.03088630259623993,0.03491495076096687,0.046105640107430616
0.8896366083445492,0.0300583221175415,0.034993270524899055,0.04531179901301032
0.8897188049209139,0.02899824253075571,0.03471001757469244,0.04657293497363796
0.8835252435783879,0.033215234720992026,0.03454384410983171,0.048715677590788306
0.8844957796534874,0.03287427809862283,0.03598400710795202,0.046645935139937804
0.8842386464826358,0.03294746215494212,0.033392698130008905,0.04942119323241318
0.8851950354609929,0.031914893617021274,0.034131205673758866,0.04875886524822695
0.8857395925597874,0.03188662533215235,0.034986713906111605,0.04738706820194863
0.8809843400447427,0.031767337807606266,0.03668903803131991,0.050559284116331094
0.8856252781486427,0.029817534490431688,0.03471295060080107,0.04984423676012461
0.8888392857142857,0.02857142857142857,0.03571428571428571,0.046875
0.8893864755933721,0.029556650246305417,0.03493058665472459,0.04612628750559785
0.8912561029738127,0.02796271637816245,0.03506435863293387,0.04571682201509099
0.8953695458593054,0.028495102404274265,0.03383793410507569,0.04229741763134461
0.900088809946714,0.024422735346358793,0.03374777975133215,0.041740674955595025
0.898806893504198,0.02562969509500663,0.03093239063190455,0.044631020768890854
0.8975717439293598,0.0282560706401766,0.02869757174392936,0.045474613686534215
0.8960686850429281,0.02711251694532309,0.031179394487121554,0.045639403524627205
0.8910142348754448,0.029804270462633453,0.03113879003558719,0.04804270462633452
0.892,0.030222222222222223,0.030222222222222223,0.04755555555555555
0.8927134555207867,0.03173893607510058,0.028162717925793473,0.047384890478319175
0.8897849462365591,0.03225806451612903,0.02956989247311828,0.04838709677419355
0.8881987577639752,0.030612244897959183,0.031055900621118012,0.05013309671694765
0.8904531456225253,0.029916410030796304,0.029916410030796304,0.049714034315882095
0.8905338716913415,0.02781516375056079,0.03095558546433378,0.05069537909376402
0.8908122503328895,0.027075011096316024,0.032845095428317796,0.0492676431424767
0.8898836168307968,0.02775290957923008,0.03043867502238138,0.051924798567591766
0.8895297249334516,0.030168589174800354,0.029724933451641525,0.050576752440106475
0.8880035413899956,0.03054448871181939,0.029216467463479414,0.05223550243470562
0.889633601429848,0.03038427167113494,0.029490616621983913,0.050491510277033066
0.8921087828800713,0.029870708872046365,0.029424877396344182,0.04859563085153812
0.8914209115281502,0.032171581769437,0.028150134048257374,0.04825737265415549
0.8909657320872274,0.03159768580329328,0.02848242100578549,0.04895416110369381
0.8908199643493762,0.03342245989304813,0.025846702317290554,0.049910873440285206
0.8894830659536542,0.035650623885918005,0.026292335115864526,0.04857397504456328
0.8899163364156759,0.0361074416556583,0.026420079260237782,0.047556142668428
0.8917112299465241,0.03832442067736185,0.026737967914438502,0.04322638146167558
0.8874497543546226,0.03528360875390799,0.02992407324698526,0.047342563644484144
0.8885448916408669,0.03361344537815126,0.03007518796992481,0.047766475011057054
0.8884940026654821,0.03243003109729009,0.03109729009329187,0.04797867614393603
0.8894316163410302,0.03285968028419183,0.03019538188277087,0.047513321492007106
0.8850779510022272,0.03474387527839644,0.031180400890868598,0.04899777282850779
0.8856761565836299,0.03336298932384341,0.03113879003558719,0.0498220640569395
0.8847864768683275,0.03558718861209965,0.03202846975088968,0.04759786476868327
0.8866666666666667,0.03288888888888889,0.03244444444444444,0.048
0.8835860838537021,0.032114183764495985,0.03612845673505798,0.04817127564674398
0.8810907465355386,0.030844881537773806,0.037103263299061245,0.05096110862762628
0.883406113537118,0.029694323144104803,0.03537117903930131,0.05152838427947598
0.8762114537444934,0.03259911894273128,0.035682819383259914,0.055506607929515416
0.8765541740674956,0.03241563055062167,0.03685612788632327,0.0541740674955595
0.8768276473194506,0.03190075321222862,0.035002215330084185,0.056269384138236594
0.8766089658233467,0.03151353750554816,0.03506435863293387,0.056813138038171326
0.8800178412132025,0.03256021409455843,0.0352363960749331,0.052185548617305975
0.8819039066008083,0.03188145487202514,0.0345756623259991,0.05163897620116749
0.8860424028268551,0.029151943462897525,0.03445229681978799,0.05035335689045936
0.8865658362989324,0.030249110320284697,0.035142348754448396,0.04804270462633452
0.8880463871543265,0.03256021409455843,0.03300624442462088,0.0463871543264942
0.8903083700440528,0.033920704845814977,0.03039647577092511,0.04537444933920705
0.891772987241531,0.0343158820941487,0.029476462824461064,0.044434667839859214
0.8939929328621908,0.03268551236749117,0.030477031802120143,0.04284452296819788
0.8935123042505593,0.032662192393736016,0.03087248322147651,0.042953020134228186
0.8985765124555161,0.029359430604982206,0.03113879003558719,0.04092526690391459
0.8966578715919086,0.031222515391380826,0.0316622691292876,0.040457343887423045
0.9048251438689686,0.029659141212926073,0.027445772465692783,0.038069942452412575
0.9007936507936508,0.028659611992945325,0.027336860670194002,0.043209876543209874
0.8965974370304906,0.030048608042421564,0.02828104286345559,0.04507291206363235
0.8997349823321554,0.029151943462897525,0.026501766784452298,0.0446113074204947
0.8978397839783978,0.030153015301530153,0.027002700270027002,0.045004500450045004
0.9011576135351737,0.02894033837934105,0.02715939447907391,0.0427426536064114
0.8967656180770935,0.028799291094373063,0.03145768719539211,0.042977403633141335
0.8986725663716815,0.027876106194690265,0.03274336283185841,0.04070796460176991
0.89740202553941,0.028621752531924262,0.03346543372963452,0.04051078819903126
0.9000884173297966,0.030061892130857647,0.03050397877984085,0.03934571175950486
0.8984995586937334,0.029567519858781994,0.029567519858781994,0.04236540158870256
0.8961724593048834,0.028156621205455347,0.030796304443466784,0.04487461504619446
0.8933807196801422,0.030208796090626388,0.03331852509995557,0.04309195912927588
0.8919631093544137,0.031181379007465964,0.03162055335968379,0.045234958278436536
0.8946436476316955,0.03275785745905268,0.029659141212926073,0.04293935369632581
0.8925399644760214,0.034191829484902306,0.03063943161634103,0.04262877442273535
0.891951978657181,0.035571365051133834,0.030680302356602934,0.041796353935082256
0.8939662821650399,0.034161490683229816,0.029281277728482696,0.04259094942324756
0.894619831036016,0.03201422854602046,0.03201422854602046,0.041351711871943087
0.8922603342128408,0.031222515391380826,0.03430079155672823,0.04221635883905013
0.891736632788334,0.029606716747680072,0.033583738400353516,0.04507291206363235
0.8879964301651049,0.030789825970548863,0.03480589022757698,0.0464078536367693
0.8873994638069705,0.03261840929401251,0.03261840929401251,0.04736371760500447
0.888343010272443,0.03528360875390799,0.0321572130415364,0.04421616793211255
0.8910057598582188,0.03278688524590164,0.03278688524590164,0.043420469649977846
0.893598233995585,0.033112582781456956,0.031788079470198675,0.04150110375275938
0.8941491737382761,0.03305046895935686,0.0321572130415364,0.04064314426083073
0.9017188188629353,0.02908770383428823,0.030409872190392245,0.03878360511238431
0.9019695613249776,0.02909579230080573,0.02954341987466428,0.03939122649955237
0.9016903914590747,0.028469750889679714,0.029804270462633453,0.0400355871886121
0.9068627450980392,0.026292335115864526,0.028966131907308377,0.03787878787878788
0.911804008908686,0.025389755011135856,0.028062360801781736,0.03474387527839644
0.9086879432624113,0.025709219858156027,0.028368794326241134,0.03723404255319149
0.9065544729849424,0.027900797165633304,0.029229406554472984,0.03631532329495128
0.910022271714922,0.028507795100222718,0.026280623608017816,0.03518930957683741
0.9093722369584438,0.027409372236958444,0.026525198938992044,0.03669319186560566
0.9061531651173086,0.029659141212926073,0.027003098716246128,0.03718459495351926
0.9078947368421053,0.03070175438596491,0.02631578947368421,0.03508771929824561
0.9086092715231788,0.031788079470198675,0.025607064017660046,0.03399558498896247
0.9008373732921993,0.03393565447333627,0.03129131776112825,0.03393565447333627
0.9011524822695035,0.03368794326241135,0.030585106382978722,0.034574468085106384
0.8992869875222816,0.0338680926916221,0.03208556149732621,0.034759358288770054
0.900574458683164,0.034909412284577994,0.03225806451612903,0.03225806451612903
0.8995535714285714,0.03571428571428571,0.032589285714285716,0.03214285714285714
0.9030115146147033,0.033215234720992026,0.031443755535872454,0.032329495128432244
0.9035510740903112,0.035072336694432264,0.029811486190267425,0.03156510302498904
0.9041648007165248,0.03403493058665472,0.03134796238244514,0.03045230631437528
0.9108822212270488,0.03000447828034035,0.03090013434841021,0.02821316614420063
0.9088495575221239,0.028761061946902654,0.03274336283185841,0.029646017699115044
0.9096518289995593,0.02864698104892023,0.03129131776112825,0.030409872190392245
0.9085257548845471,0.02930728241563055,0.03063943161634103,0.03152753108348135
0.9061674008810573,0.029955947136563875,0.03171806167400881,0.032158590308370046
0.9053148727110317,0.03305046895935686,0.02992407324698526,0.03171058508262617
0.9042553191489362,0.03368794326241135,0.0274822695035461,0.034574468085106384
0.9034116083296411,0.03234381922906513,0.02658396101019052,0.03766061143110323
0.8992487847989394,0.031816173221387536,0.0273972602739726,0.0415377817057004
0.898094816127603,0.03145768719539211,0.02658396101019052,0.043863535666814356
0.8965823346648912,0.02929427430093209,0.027518863737239236,0.04660452729693742
0.8936451897616946,0.03000882612533098,0.027802294792586054,0.04854368932038835
0.8979591836734694,0.02883762200532387,0.027062999112688554,0.04614019520851819
0.8994685562444641,0.02967227635075288,0.02612931798051373,0.04472984942426927
0.904170363797693,0.027506654835847383,0.024401064773735583,0.04392191659272405
0.9029385574354408,0.02983081032947462,0.024933214603739984,0.04229741763134461
0.9046985815602837,0.030141843971631204,0.02304964539007092,0.04210992907801418
0.9101023587004895,0.02892745883400089,0.021806853582554516,0.039163328882955054
0.9119858469703671,0.03051747014595312,0.01901813356921716,0.03847854931446263
0.9120928157072735,0.029451137884872823,0.019187862561356538,0.0392681838464971
0.9078771695594126,0.030262572318647086,0.02091677792612372,0.040943480195816645
0.907760532150776,0.028381374722838137,0.022172949002217297,0.041685144124168516
0.9074155331285652,0.029398859148749453,0.023255813953488372,0.03992979376919702
0.900804289544236,0.03306523681858802,0.023681858802502235,0.04244861483467382
0.8994240141781126,0.035002215330084185,0.02259636685866194,0.042977403633141335
0.8991521642124052,0.03480589022757698,0.022311468094600623,0.04373047746541722
0.8988361683079678,0.03581020590868397,0.023276633840644583,0.04207699194270367
0.8965364120781527,0.035523978685612786,0.02486678507992895,0.043072824156305506
0.8940071556350626,0.03711985688729875,0.024150268336314847,0.044722719141323794
0.8976201167489897,0.037269869779973056,0.02334979793444095,0.04176021553659632
0.8940602836879432,0.03856382978723404,0.02304964539007092,0.044326241134751775
0.8897254207263064,0.037643932683790966,0.025686448184233834,0.046944198405668734
0.8911894273127753,0.03832599118942731,0.027753303964757708,0.042731277533039645
0.8895297249334516,0.03771073646850044,0.030168589174800354,0.04259094942324756
0.8902222222222222,0.03866666666666667,0.028444444444444446,0.042666666666666665
0.8880994671403197,0.038632326820603906,0.03152753108348135,0.041740674955595025
0.8881987577639752,0.038154392191659274,0.032830523513753325,0.04081632653061224
0.8876055086628165,0.03909373611728121,0.03198578409595735,0.041314971123944916
0.8865979381443299,0.03765127745405648,0.031376064545047065,0.04437471985656656
0.8902222222222222,0.034666666666666665,0.03244444444444444,0.042666666666666665
0.8910369068541301,0.03383128295254833,0.03251318101933216,0.04261862917398945
0.8912947414935926,0.031816173221387536,0.03314184710561202,0.043747238179407864
0.8921438082556591,0.032401242787394584,0.031069684864624945,0.04438526409232135
0.8929527207850134,0.03166815343443354,0.031222123104371096,0.04415700267618198
0.8969534050179212,0.03046594982078853,0.029121863799283155,0.04345878136200717
0.8971756398940864,0.030450132391879964,0.028684907325684024,0.043689320388349516
0.897039328325232,0.029164825452938577,0.02828104286345559,0.04551480335837384
0.8968845985081176,0.02676612549363756,0.029398859148749453,0.04695041684949539
0.8927613941018767,0.028150134048257374,0.028150134048257374,0.05093833780160858
0.8921785240830755,0.029606716747680072,0.024304021210782147,0.05391073795846222
0.8940809968847352,0.029372496662216287,0.02403204272363151,0.052514463729417
0.8966131907308378,0.029857397504456328,0.02406417112299465,0.04946524064171123
0.9007971656333038,0.0283436669619132,0.024800708591674048,0.046058458813108945
0.9017699115044248,0.02566371681415929,0.025221238938053097,0.047345132743362835
0.905145413870246,0.025503355704697986,0.02505592841163311,0.04429530201342282
0.9089293647267881,0.023989338071968014,0.024433585073300755,0.04264771212794314
0.911567664135775,0.023671281822242072,0.023671281822242072,0.04108977221974096
0.9091710758377425,0.026455026455026454,0.025573192239858905,0.03880070546737213
0.9119608714984437,0.025344597598932858,0.02578923966207203,0.036905291240551356
0.907671721677074,0.025423728813559324,0.024977698483496878,0.04192685102586976
0.9079946404644931,0.027244305493523895,0.022778025904421618,0.04198302813756141
0.9044843049327355,0.028699551569506727,0.023318385650224215,0.04349775784753363
0.9070385126162018,0.029216467463479414,0.02080566622399292,0.04293935369632581
0.9014146772767463,0.026083112290008842,0.025198938992042442,0.04730327144120248
0.8996879179670084,0.02630405706642889,0.024966562639322336,0.049041462327240305
0.9013710747456878,0.023883237505528527,0.026094648385670056,0.048651039363113664
0.8988913525498892,0.025277161862527715,0.024390243902439025,0.05144124168514413
0.9002227171492205,0.024053452115812918,0.024498886414253896,0.051224944320712694
0.9006593406593406,0.027252747252747254,0.023296703296703296,0.04879120879120879
0.9025594970812753,0.024247867085765602,0.025594970812752582,0.047597665020206556
0.8984478935698448,0.025720620842572064,0.027494456762749447,0.048337028824833705
0.8995983935742972,0.0249888442659527,0.028112449799196786,0.04730031236055333
0.8987962550156041,0.026749888542131076,0.02630405706642889,0.04814979937583593
0.8897287683414851,0.028901734104046242,0.029791018230324588,0.05157847932414406
0.8899733806566105,0.02839396628216504,0.030168589174800354,0.05146406388642413
0.8906810035842294,0.027329749103942653,0.029121863799283155,0.0528673835125448
0.8911111111111111,0.025333333333333333,0.030666666666666665,0.05288888888888889
0.8925876608965824,0.027075011096316024,0.029738126941855306,0.05059920106524634
0.889633601429848,0.0290437890974084,0.02993744414655943,0.05138516532618409
0.8885929871282734,0.03062583222370173,0.029738126941855306,0.05104305370616955
0.8881026094648385,0.03272888102609465,0.03007518796992481,0.04909332153914197
0.8860195903829029,0.033392698130008905,0.030276046304541407,0.05031166518254675
0.889086859688196,0.032071269487750555,0.030289532293986638,0.04855233853006682
0.8890380313199105,0.030425055928411632,0.030425055928411632,0.05011185682326622
0.8928888888888888,0.03111111111111111,0.029777777777777778,0.04622222222222222
0.9008771929824562,0.028070175438596492,0.029385964912280703,0.041666666666666664
0.8989314336598397,0.030721282279608193,0.029385574354407838,0.04096170970614425
0.9011086474501109,0.03325942350332594,0.02616407982261641,0.039467849223946784
0.8932980599647267,0.034832451499118164,0.0291005291005291,0.0427689594356261
0.8927625772285966,0.03353927625772286,0.029567519858781994,0.0441306266548985
0.8943412908930151,0.03183023872679045,0.026967285587975242,0.046861184792219276
0.8958517210944396,0.032215357458075904,0.026919682259488084,0.04501323918799647
0.8941964285714286,0.03169642857142857,0.027678571428571427,0.04642857142857143
0.898069151324652,0.030983385720700495,0.025594970812752582,0.04535249214189493
0.9026785714285714,0.03125,0.024553571428571428,0.04151785714285714
0.9019607843137255,0.030303030303030304,0.023618538324420676,0.04411764705882353
0.9048257372654156,0.028596961572832886,0.024128686327077747,0.04244861483467382
0.9039145907473309,0.02891459074733096,0.023576512455516015,0.04359430604982206
0.9041519434628975,0.02871024734982332,0.023409893992932862,0.04372791519434629
0.9035126722987995,0.02845709204090707,0.024455313472654512,0.04357492218763895
0.907211961301671,0.024626209322779244,0.025505716798592787,0.0426561125769569
0.9028697571743929,0.02781456953642384,0.026048565121412803,0.04326710816777042
0.9043594306049823,0.02802491103202847,0.026690391459074734,0.04092526690391459
0.905726872246696,0.028193832599118944,0.026872246696035242,0.039207048458149776
0.9069148936170213,0.027925531914893616,0.026152482269503546,0.03900709219858156
0.9066964285714286,0.02544642857142857,0.025892857142857145,0.04196428571428571
0.9057522123893805,0.024336283185840708,0.02743362831858407,0.04247787610619469
0.9038718291054739,0.024477080551846907,0.029372496662216287,0.04227859368046284
0.9065130704474966,0.024811696942844484,0.027913159060700046,0.0407620735489588
0.9084412684234033,0.025011165698972757,0.027244305493523895,0.03930326038410004
0.9092930191196087,0.026233881725211204,0.023121387283236993,0.041351711871943087
0.907243816254417,0.02782685512367491,0.023409893992932862,0.04151943462897526
0.90608228980322,0.02817531305903399,0.025044722719141325,0.040697674418604654
0.9034267912772586,0.028037383177570093,0.027592345349354695,0.040943480195816645
0.9027962716378163,0.02929427430093209,0.027075011096316024,0.040834442964935644
0.90371697268249,0.027765338110165697,0.03000447828034035,0.03851321092700403
0.9041889483065954,0.025846702317290554,0.030303030303030304,0.039661319073083776
0.9038800705467372,0.02513227513227513,0.029982363315696647,0.041005291005291
0.9028953229398664,0.026280623608017816,0.030289532293986638,0.04053452115812917
0.9018295403837573,0.025435073627844713,0.030789825970548863,0.04194556001784917
0.9026666666666666,0.024,0.028444444444444446,0.04488888888888889
0.9038031319910514,0.023266219239373602,0.028187919463087248,0.0447427293064877
0.9001331557922769,0.02574345317354638,0.028406569019085663,0.04571682201509099
0.8957219251336899,0.025846702317290554,0.031194295900178252,0.04723707664884135
0.8912078152753108,0.02886323268206039,0.03197158081705151,0.047957371225577264
0.8904170363797693,0.027950310559006212,0.03194321206743567,0.049689440993788817
0.8959074733096085,0.026245551601423486,0.030249110320284697,0.04759786476868327
0.8993821712268314,0.024271844660194174,0.029567519858781994,0.04677846425419241
0.8947829899167032,0.0263042525208242,0.03156510302498904,0.04734765453748356
0.8926056338028169,0.025528169014084508,0.032570422535211266,0.04929577464788732
0.8919276576973975,0.025143361270401413,0.03352448169386855,0.049404499338332596
0.8823792486583184,0.028622540250447227,0.03667262969588551,0.05232558139534884
0.8826352530541012,0.030104712041884817,0.034031413612565446,0.053228621291448515
0.8832442067736186,0.028966131907308377,0.0338680926916221,0.05392156862745098
0.8899821109123435,0.026386404293381037,0.03041144901610018,0.053220035778175315
0.8857142857142857,0.028131868131868132,0.03076923076923077,0.055384615384615386
0.886859688195991,0.030734966592427616,0.029398663697104678,0.053006681514476614
0.8923626619026351,0.02992407324698526,0.025011165698972757,0.052702099151406875
