C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.22636484687083888,0.011096316023080338,0.007545494895694629,0.03861517976031957,0.006657789613848202,0.012427873945849977,0.01287172658677319,0.01287172658677319,0.008433200177541057,0.01287172658677319,0.014203284509542832,0.012427873945849977,0.5885486018641811,0.013315579227696404,0.009764758100310697,0.011984021304926764
0.23036187113857018,0.011915269196822596,0.007502206531332745,0.03795233892321271,0.0088261253309797,0.01235657546337158,0.011915269196822596,0.011915269196822596,0.00794351279788173,0.01412180052956752,0.012797881729920565,0.011915269196822596,0.588261253309797,0.01235657546337158,0.0088261253309797,0.011032656663724626
0.22971781305114639,0.011022927689594356,0.006613756613756613,0.036155202821869487,0.009259259259259259,0.013227513227513227,0.011904761904761904,0.011022927689594356,0.00837742504409171,0.014109347442680775,0.013668430335097001,0.014991181657848324,0.5868606701940036,0.013227513227513227,0.008818342151675485,0.011022927689594356
0.23421052631578948,0.010526315789473684,0.007894736842105263,0.038157894736842106,0.009210526315789473,0.015350877192982455,0.012280701754385965,0.010964912280701754,0.008333333333333333,0.014473684210526316,0.014035087719298246,0.015789473684210527,0.5754385964912281,0.014473684210526316,0.007894736842105263,0.010964912280701754
0.2325684024713151,0.011032656663724626,0.007502206531332745,0.03662842012356576,0.009267431597528684,0.012797881729920565,0.012797881729920565,0.011032656663724626,0.00706090026478376,0.01412180052956752,0.014563106796116505,0.01588702559576346,0.5820829655781112,0.01412180052956752,0.007502206531332745,0.011032656663724626
0.22397891963109354,0.010979358805445762,0.00966183574879227,0.03513394817742644,0.010101010101010102,0.014053579270970576,0.011857707509881422,0.010979358805445762,0.007026789635485288,0.014931927975406236,0.013614404918752744,0.014492753623188406,0.5858585858585859,0.016249451032059728,0.007465963987703118,0.013614404918752744
0.22801590808661068,0.010163499779054353,0.007512152010605391,0.0344675209898365,0.008837825894829872,0.015024304021210782,0.012814847547503314,0.011489173663278833,0.006628369421122404,0.014140521431727796,0.013256738842244807,0.014582412726469289,0.583738400353513,0.017675651789659744,0.007512152010605391,0.014140521431727796
0.23263110712684895,0.009861048857014791,0.006723442402510085,0.03496190049305244,0.00941281936351412,0.013895114298520844,0.012550425818018825,0.011205737337516808,0.008516360376512775,0.012102196324518153,0.012550425818018825,0.012998655311519497,0.5791125056028686,0.01882563872702824,0.008068130883012102,0.016584491259524877
0.2337317397078353,0.01018149623727313,0.007525453740593183,0.03718459495351926,0.009296148738379814,0.013280212483399735,0.01239486498450642,0.01195219123505976,0.008853474988933156,0.01195219123505976,0.01239486498450642,0.014608233731739707,0.5759185480301018,0.016821602478972998,0.00796812749003984,0.01593625498007968
0.23388172521120498,0.01067140951534015,0.006669630947087594,0.03868385949310805,0.010226767452200978,0.012449977767896843,0.01200533570475767,0.013339261894175189,0.009337483325922631,0.01200533570475767,0.012894619831036016,0.014228546020453535,0.5749221876389506,0.016896398399288574,0.006669630947087594,0.01511783014673188
0.233392382639504,0.011514614703277236,0.006643046944198406,0.03587245349867139,0.00974313551815766,0.0141718334809566,0.013286093888396812,0.013286093888396812,0.00974313551815766,0.011514614703277236,0.012843224092116917,0.0141718334809566,0.5735163861824624,0.016386182462356066,0.0070859167404783,0.01682905225863596
0.23976868327402134,0.010231316725978648,0.005782918149466192,0.036476868327402136,0.011565836298932384,0.013790035587188613,0.011565836298932384,0.014679715302491103,0.008451957295373666,0.012455516014234875,0.013345195729537367,0.012900355871886121,0.5707295373665481,0.015124555160142349,0.006227758007117438,0.016903914590747332
0.2370860927152318,0.012362030905077263,0.0075055187637969095,0.03532008830022075,0.011037527593818985,0.0141280353200883,0.011920529801324504,0.015011037527593819,0.00706401766004415,0.012362030905077263,0.012803532008830023,0.010596026490066225,0.5770419426048565,0.012362030905077263,0.0075055187637969095,0.015894039735099338
0.23803191489361702,0.011081560283687944,0.007535460992907801,0.034574468085106384,0.011081560283687944,0.013297872340425532,0.01152482269503546,0.014627659574468085,0.008421985815602837,0.01152482269503546,0.012411347517730497,0.00975177304964539,0.5828900709219859,0.010638297872340425,0.006648936170212766,0.015957446808510637
0.24223322827555155,0.00990544799639802,0.00765420981539847,0.03241782980639352,0.00990544799639802,0.012156686177397569,0.013057181449797388,0.01620891490319676,0.00810445745159838,0.0135074290859973,0.012156686177397569,0.010355695632597929,0.5754164790634849,0.012156686177397569,0.007203962179198559,0.017559657811796487
0.245792736935341,0.010628875110717449,0.007528786536758193,0.03277236492471213,0.00841452612931798,0.010628875110717449,0.012400354295837024,0.01682905225863596,0.008857395925597875,0.012400354295837024,0.011514614703277236,0.00974313551815766,0.5748449955713021,0.013286093888396812,0.005757307351638618,0.018600531443755536
0.24162257495590828,0.009259259259259259,0.007495590828924162,0.03306878306878307,0.00837742504409171,0.011022927689594356,0.011022927689594356,0.016313932980599646,0.008818342151675485,0.011904761904761904,0.01146384479717813,0.009259259259259259,0.5833333333333334,0.013227513227513227,0.006172839506172839,0.01763668430335097
0.24725516029863856,0.00922266139657444,0.007465963987703118,0.033816425120772944,0.006587615283267457,0.00878348704435661,0.010979358805445762,0.016249451032059728,0.007026789635485288,0.013175230566534914,0.010979358805445762,0.010979358805445762,0.5810276679841897,0.012296881862099254,0.006148440931049627,0.018006148440931048
0.2401067140951534,0.011116051578479324,0.008003557136505114,0.03334815473543797,0.008892841262783458,0.009782125389061804,0.012449977767896843,0.01600711427301023,0.008448199199644287,0.014673188083592708,0.011116051578479324,0.01200533570475767,0.575811471765229,0.012894619831036016,0.006669630947087594,0.018674966651845263
0.24464285714285713,0.009375,0.008482142857142856,0.03214285714285714,0.009375,0.008482142857142856,0.011607142857142858,0.014732142857142857,0.007589285714285714,0.01607142857142857,0.011160714285714286,0.0125,0.5723214285714285,0.014285714285714285,0.006696428571428571,0.020535714285714286
0.24351648351648353,0.01098901098901099,0.0074725274725274725,0.032527472527472526,0.01054945054945055,0.008351648351648353,0.01054945054945055,0.014505494505494506,0.007912087912087912,0.017142857142857144,0.01098901098901099,0.011428571428571429,0.5771428571428572,0.012747252747252748,0.006153846153846154,0.01802197802197802
0.23822104799647734,0.010568031704095112,0.007045354469396741,0.032144429766622636,0.011448701012769706,0.00836635843240863,0.009687362395420519,0.014090708938793483,0.007926023778071334,0.016292382210479964,0.011448701012769706,0.011448701012769706,0.583883751651255,0.013210039630118891,0.0066050198150594455,0.017613386173491855
0.24122612172367836,0.011106175033318524,0.007552199022656597,0.03154153709462461,0.011106175033318524,0.008440693025322079,0.010661928031985785,0.014660151043980453,0.007552199022656597,0.015548645046645935,0.011106175033318524,0.011106175033318524,0.5784095957352288,0.011994669035984007,0.007996446023989337,0.019991115059973346
0.2338638373121132,0.01282051282051282,0.005747126436781609,0.03227232537577365,0.010167992926613616,0.007515473032714412,0.010610079575596816,0.013262599469496022,0.007515473032714412,0.015473032714412025,0.010610079575596816,0.011936339522546418,0.5879752431476569,0.013704686118479222,0.007073386383731211,0.019451812555260833
0.2368769298632554,0.012351124834583149,0.0061755624172915745,0.031760035288928096,0.011027790030877812,0.007498897220996913,0.009704455227172474,0.011910013233348038,0.007498897220996913,0.014556682840758712,0.011468901632112925,0.012351124834583149,0.588001764446405,0.013233348037053375,0.0061755624172915745,0.01940891045434495
0.23805309734513275,0.011504424778761062,0.00663716814159292,0.032300884955752215,0.011061946902654867,0.008849557522123894,0.010176991150442478,0.010176991150442478,0.007079646017699115,0.01415929203539823,0.010619469026548672,0.01327433628318584,0.5827433628318585,0.01504424778761062,0.007079646017699115,0.021238938053097345
0.2403846153846154,0.009615384615384616,0.006993006993006993,0.027534965034965036,0.011363636363636364,0.008741258741258742,0.012237762237762238,0.010926573426573426,0.007867132867132868,0.013548951048951048,0.01048951048951049,0.012674825174825174,0.5834790209790209,0.016171328671328672,0.005681818181818182,0.022290209790209792
0.2376902417188899,0.009847806624888093,0.006714413607878245,0.02820053715308863,0.011638316920322292,0.008057296329453895,0.012533572068039392,0.010295434198746643,0.008057296329453895,0.012981199641897942,0.011190689346463742,0.01342882721575649,0.5801253357206804,0.018352730528200537,0.007609668755595345,0.023276633840644583
0.2377994676131322,0.01064773735581189,0.006654835847382431,0.029724933451641525,0.01064773735581189,0.008873114463176575,0.012866015971606033,0.011091393078970719,0.0075421472937000885,0.012866015971606033,0.01064773735581189,0.012422360248447204,0.5794143744454303,0.019077196095829637,0.0075421472937000885,0.022182786157941437
0.2366785079928952,0.010213143872113677,0.0066607460035523975,0.02930728241563055,0.010657193605683837,0.008880994671403197,0.012433392539964476,0.011101243339253997,0.008436944937833037,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.58348134991119,0.017317939609236235,0.0066607460035523975,0.020870337477797513
0.23941798941798942,0.011904761904761904,0.007495590828924162,0.029541446208112873,0.009700176366843033,0.00837742504409171,0.011022927689594356,0.011022927689594356,0.008818342151675485,0.011022927689594356,0.013227513227513227,0.012345679012345678,0.5776014109347443,0.017195767195767195,0.008818342151675485,0.022486772486772486
0.24464285714285713,0.012946428571428572,0.007142857142857143,0.029017857142857144,0.011160714285714286,0.007142857142857143,0.010714285714285714,0.010714285714285714,0.010267857142857143,0.011607142857142858,0.012053571428571429,0.010714285714285714,0.5714285714285714,0.016964285714285713,0.008928571428571428,0.024553571428571428
0.24381625441696114,0.012809187279151944,0.007950530035335688,0.02782685512367491,0.009717314487632508,0.005742049469964664,0.009717314487632508,0.010159010600706713,0.011042402826855124,0.011925795053003533,0.013692579505300354,0.011925795053003533,0.5728798586572438,0.018109540636042403,0.009275618374558304,0.023409893992932862
0.2465934065934066,0.012307692307692308,0.008351648351648353,0.028131868131868132,0.009230769230769232,0.006153846153846154,0.00967032967032967,0.00967032967032967,0.011868131868131869,0.011428571428571429,0.012747252747252748,0.01098901098901099,0.5736263736263736,0.017142857142857144,0.009230769230769232,0.022857142857142857
0.2453083109919571,0.01519213583556747,0.011170688114387846,0.03038427167113494,0.008936550491510277,0.00580875781948168,0.009830205540661306,0.01161751563896336,0.012064343163538873,0.011170688114387846,0.012511170688114389,0.011170688114387846,0.5679177837354781,0.01519213583556747,0.009830205540661306,0.021894548704200177
0.255619215513442,0.01498457470251212,0.010136624063464082,0.03349493168796827,0.00881445570736007,0.0057293962097840455,0.009255178492728075,0.011458792419568091,0.011458792419568091,0.010577346848832084,0.0123402379903041,0.009695901278096077,0.5614808285588365,0.015866020273248127,0.009255178492728075,0.01983252534156016
0.25145413870246086,0.016107382550335572,0.009395973154362415,0.03355704697986577,0.008501118568232663,0.006263982102908278,0.008948545861297539,0.012527964205816556,0.011185682326621925,0.010738255033557046,0.012975391498881432,0.009843400447427294,0.5646532438478747,0.016107382550335572,0.008948545861297539,0.01879194630872483
0.24564537740062528,0.014292094685127288,0.009379187137114784,0.03439035283608754,0.009379187137114784,0.006252791424743189,0.009379187137114784,0.013845466726217061,0.013398838767306834,0.010719071013845467,0.012952210808396605,0.01027244305493524,0.5667708798570791,0.015185350602947744,0.00982581509602501,0.01831174631531934
0.2508756567425569,0.014010507880910683,0.008318739054290718,0.03546409807355517,0.009632224168126095,0.006567425569176883,0.008756567425569177,0.01532399299474606,0.01138353765323993,0.010945709281961471,0.014010507880910683,0.00788091068301226,0.563922942206655,0.016199649737302976,0.009632224168126095,0.017075306479859893
0.2492239467849224,0.014634146341463415,0.009312638580931265,0.03370288248337029,0.010199556541019957,0.007095343680709534,0.011086474501108648,0.015521064301552107,0.01197339246119734,0.008869179600886918,0.014634146341463415,0.00975609756097561,0.5627494456762749,0.015521064301552107,0.00975609756097561,0.015964523281596452
0.24900310146211785,0.013735046521931768,0.007975188303057155,0.03234381922906513,0.00974745237040319,0.008861320336730172,0.00930438635356668,0.015507310589277802,0.01329198050509526,0.008861320336730172,0.014178112538768276,0.008418254319893664,0.5657953035002216,0.015064244572441293,0.011962782454585734,0.01595037660611431
0.24733570159857904,0.012877442273534635,0.008880994671403197,0.03641207815275311,0.009769094138543518,0.009325044404973356,0.007992895204262877,0.014653641207815276,0.012433392539964476,0.009769094138543518,0.013765541740674956,0.009325044404973356,0.5657193605683837,0.013765541740674956,0.012433392539964476,0.015541740674955595
0.2444933920704846,0.013215859030837005,0.009691629955947136,0.037444933920704845,0.010572687224669603,0.01013215859030837,0.007929515418502203,0.014977973568281937,0.01277533039647577,0.01013215859030837,0.013215859030837005,0.011013215859030838,0.5616740088105727,0.014977973568281937,0.011894273127753305,0.015859030837004406
0.2440318302387268,0.013704686118479222,0.011052166224580018,0.03978779840848806,0.010167992926613616,0.010610079575596816,0.007515473032714412,0.015030946065428824,0.013704686118479222,0.010167992926613616,0.01237842617152962,0.010610079575596816,0.5579133510167993,0.015030946065428824,0.01237842617152962,0.015915119363395226
0.24746807573756055,0.012769704975781594,0.011889035667107,0.03963011889035667,0.009247027741083224,0.011008366358432409,0.00836635843240863,0.015852047556142668,0.014971378247468076,0.010568031704095112,0.013650374284456186,0.010127697049757816,0.5543813298106561,0.015852047556142668,0.011448701012769706,0.012769704975781594
0.24241071428571428,0.012946428571428572,0.010267857142857143,0.040625,0.007589285714285714,0.010267857142857143,0.007142857142857143,0.019196428571428573,0.014732142857142857,0.010714285714285714,0.012946428571428572,0.009821428571428571,0.5607142857142857,0.015178571428571428,0.011607142857142858,0.013839285714285714
0.24083075563411402,0.011931064958020326,0.009279717189571365,0.03844454264250994,0.007512152010605391,0.010605391073795847,0.007512152010605391,0.017675651789659744,0.014582412726469289,0.011931064958020326,0.011489173663278833,0.010163499779054353,0.5665046398585948,0.015024304021210782,0.010163499779054353,0.016349977905435263
0.23479804704837995,0.012427873945849977,0.009764758100310697,0.03683976919662672,0.006657789613848202,0.011096316023080338,0.007545494895694629,0.019529516200621395,0.014647137150466045,0.013315579227696404,0.011984021304926764,0.010208610741233911,0.5694629383044829,0.014647137150466045,0.010652463382157125,0.016422547714158898
0.2368888888888889,0.011555555555555555,0.008444444444444444,0.03822222222222222,0.007555555555555556,0.010666666666666666,0.008,0.017777777777777778,0.015555555555555555,0.012,0.011111111111111112,0.010666666666666666,0.5688888888888889,0.014666666666666666,0.011555555555555555,0.016444444444444446
0.22945054945054946,0.011428571428571429,0.0074725274725274725,0.04,0.008351648351648353,0.01054945054945055,0.0074725274725274725,0.01802197802197802,0.017142857142857144,0.014065934065934066,0.01010989010989011,0.01010989010989011,0.5714285714285714,0.015384615384615385,0.011868131868131869,0.017142857142857144
0.23134657836644593,0.011037527593818985,0.00706401766004415,0.04326710816777042,0.0075055187637969095,0.012362030905077263,0.006181015452538631,0.017218543046357615,0.017660044150110375,0.01456953642384106,0.011479028697571744,0.009713024282560706,0.565121412803532,0.016335540838852098,0.012362030905077263,0.016777041942604858
0.22828014184397163,0.011968085106382979,0.007978723404255319,0.044326241134751775,0.006648936170212766,0.013297872340425532,0.007978723404255319,0.017287234042553192,0.015070921985815602,0.014184397163120567,0.012854609929078014,0.00975177304964539,0.56427304964539,0.018173758865248225,0.012411347517730497,0.01551418439716312
0.2293249888243183,0.010281627179257935,0.008046490835940992,0.04514975413500223,0.007599463567277604,0.012963790791238265,0.008940545373267769,0.014304872597228431,0.015198927134555208,0.013857845328565042,0.013410818059901655,0.010281627179257935,0.5614662494412159,0.019669199821189094,0.012963790791238265,0.016540008940545373
0.2350579839429081,0.00936663693131133,0.00847457627118644,0.041480820695807316,0.007136485280999108,0.012488849241748439,0.00847457627118644,0.013826940231935772,0.016057091882247992,0.013826940231935772,0.013380909901873328,0.009812667261373774,0.5646743978590544,0.019625334522747548,0.011150758251561105,0.015165031222123104
0.23737821080602303,0.00841452612931798,0.007971656333038087,0.03808680248007086,0.0070859167404783,0.013286093888396812,0.00841452612931798,0.011514614703277236,0.016386182462356066,0.0141718334809566,0.0141718334809566,0.010186005314437556,0.5673162090345438,0.01815766164747564,0.010628875110717449,0.01682905225863596
0.2393992932862191,0.007950530035335688,0.007950530035335688,0.037544169611307424,0.0088339222614841,0.012809187279151944,0.009275618374558304,0.011042402826855124,0.015901060070671377,0.014575971731448763,0.013692579505300354,0.01060070671378092,0.568904593639576,0.01678445229681979,0.009717314487632508,0.015017667844522967
0.23612960497114957,0.008433200177541057,0.00887705281846427,0.03994673768308921,0.007989347536617843,0.013759431868619618,0.010652463382157125,0.01287172658677319,0.015090989791389259,0.01287172658677319,0.013315579227696404,0.010208610741233911,0.5685752330226365,0.016422547714158898,0.011096316023080338,0.013759431868619618
0.2376940133037694,0.00975609756097561,0.00975609756097561,0.040354767184035474,0.008869179600886918,0.014190687361419069,0.011086474501108648,0.014190687361419069,0.015521064301552107,0.011529933481152993,0.012860310421286032,0.009312638580931265,0.5636363636363636,0.015521064301552107,0.010643015521064302,0.01507760532150776
0.2431718061674009,0.009251101321585903,0.01145374449339207,0.038766519823788544,0.009251101321585903,0.013215859030837005,0.01145374449339207,0.015418502202643172,0.01629955947136564,0.010572687224669603,0.01277533039647577,0.009691629955947136,0.5577092511013216,0.014096916299559472,0.011013215859030838,0.015859030837004406
0.2410596026490066,0.008388520971302429,0.011920529801324504,0.03487858719646799,0.010154525386313467,0.0141280353200883,0.012362030905077263,0.016335540838852098,0.015894039735099338,0.010596026490066225,0.012362030905077263,0.010154525386313467,0.5607064017660044,0.013686534216335542,0.011479028697571744,0.015894039735099338
0.2380114386273647,0.008798944126704795,0.012758468983721953,0.033875934887813465,0.010118785745710514,0.014958205015398152,0.010118785745710514,0.014958205015398152,0.015398152221733392,0.010118785745710514,0.012758468983721953,0.010998680158380994,0.5679718433787946,0.013198416190057193,0.010558732952045754,0.015398152221733392
0.2485523385300668,0.008463251670378619,0.010244988864142539,0.03296213808463252,0.011135857461024499,0.015144766146993319,0.012026726057906459,0.014699331848552339,0.015144766146993319,0.010690423162583519,0.013363028953229399,0.011581291759465479,0.5599109131403118,0.011581291759465479,0.009799554565701559,0.014699331848552339
0.2545943523083819,0.007171671896010758,0.00941281936351412,0.03182429403854774,0.01165396683101748,0.014343343792021516,0.010309278350515464,0.014343343792021516,0.014791573285522188,0.01165396683101748,0.012550425818018825,0.012102196324518153,0.5589421783953384,0.010757507844016136,0.00941281936351412,0.016136261766024205
0.25654682645361737,0.005326231691078562,0.00887705281846427,0.03195739014647137,0.010652463382157125,0.014647137150466045,0.010652463382157125,0.015090989791389259,0.014647137150466045,0.012427873945849977,0.01154016866400355,0.014203284509542832,0.5574789169995561,0.01154016866400355,0.008433200177541057,0.015978695073235686
0.25055432372505543,0.005321507760532151,0.007982261640798226,0.03458980044345898,0.010199556541019957,0.015521064301552107,0.010643015521064302,0.014634146341463415,0.015521064301552107,0.01197339246119734,0.011086474501108648,0.013747228381374724,0.5609756097560976,0.013747228381374724,0.008869179600886918,0.014634146341463415
0.24721106648817492,0.004462293618920125,0.007585899152164213,0.03257474341811691,0.009370816599732263,0.015618027666220438,0.0107095046854083,0.015618027666220438,0.01606425702811245,0.012940651494868362,0.00892458723784025,0.012940651494868362,0.5640339134315038,0.0178491744756805,0.008032128514056224,0.01606425702811245
0.2475642161204606,0.0044286979627989375,0.00841452612931798,0.03365810451727192,0.010186005314437556,0.01550044286979628,0.00974313551815766,0.015057573073516387,0.015057573073516387,0.011957484499557131,0.008857395925597875,0.012400354295837024,0.5659875996457041,0.017271922054915855,0.00841452612931798,0.01550044286979628
0.2444933920704846,0.0052863436123348016,0.008370044052863436,0.03303964757709251,0.01013215859030837,0.017180616740088105,0.01013215859030837,0.016740088105726872,0.014096916299559472,0.011894273127753305,0.010572687224669603,0.013215859030837005,0.5643171806167401,0.016740088105726872,0.007929515418502203,0.015859030837004406
0.23734729493891799,0.004799301919720768,0.008726003490401396,0.030104712041884817,0.010034904013961605,0.015706806282722512,0.009162303664921465,0.01788830715532286,0.013089005235602094,0.012216404886561954,0.011343804537521814,0.012652705061082025,0.5763525305410122,0.017452006980802792,0.008289703315881327,0.014834205933682374
0.24249116607773852,0.004858657243816254,0.01060070671378092,0.030477031802120143,0.009275618374558304,0.013250883392226149,0.011042402826855124,0.01678445229681979,0.011925795053003533,0.012367491166077738,0.011042402826855124,0.012367491166077738,0.5750883392226148,0.016342756183745585,0.008392226148409895,0.013692579505300354
0.24051191526919682,0.00529567519858782,0.01059135039717564,0.03309796999117388,0.008384819064430714,0.01235657546337158,0.01235657546337158,0.016328331862312445,0.01235657546337158,0.011032656663724626,0.009708737864077669,0.013680494263018535,0.5741394527802295,0.015445719329214475,0.011032656663724626,0.013680494263018535
0.23526824978012312,0.005277044854881266,0.010554089709762533,0.03430079155672823,0.009234828496042216,0.011873350923482849,0.010993843447669306,0.017150395778364115,0.014072119613016711,0.010554089709762533,0.010554089709762533,0.015391380826737027,0.5716798592788038,0.016710642040457344,0.011873350923482849,0.014511873350923483
0.2329192546583851,0.005323868677905945,0.009316770186335404,0.03327417923691216,0.009316770186335404,0.01064773735581189,0.009760425909494233,0.01730257320319432,0.012866015971606033,0.01064773735581189,0.009760425909494233,0.015971606033717833,0.580301685891748,0.01730257320319432,0.011978704525288377,0.013309671694764862
0.23518930957683742,0.004899777282850779,0.010244988864142539,0.033853006681514475,0.008463251670378619,0.011581291759465479,0.008908685968819599,0.015590200445434299,0.013808463251670379,0.010690423162583519,0.009799554565701559,0.014699331848552339,0.576837416481069,0.01826280623608018,0.014253897550111359,0.012917594654788419
0.2392449517120281,0.004828797190517998,0.009657594381035996,0.03731343283582089,0.009218612818261633,0.009218612818261633,0.01141352063213345,0.015803336259877086,0.013169446883230905,0.01141352063213345,0.00877963125548727,0.014486391571553995,0.5715539947322212,0.01624231782265145,0.015364354697102721,0.012291483757682178
0.2363715656345399,0.00436109899694723,0.009158307893589184,0.03794156127344091,0.009158307893589184,0.01003052769297863,0.010902747492368076,0.015263846489315308,0.01264718709114697,0.010466637592673354,0.00872219799389446,0.015263846489315308,0.5787178368948975,0.015263846489315308,0.01439162668992586,0.0113388573920628
0.23204903677758318,0.005691768826619965,0.010070052539404553,0.03546409807355517,0.009632224168126095,0.008318739054290718,0.009632224168126095,0.013134851138353765,0.012259194395796848,0.010070052539404553,0.009194395796847636,0.01532399299474606,0.5845008756567426,0.01576182136602452,0.01576182136602452,0.013134851138353765
0.23128046078865752,0.0057598582188746125,0.00930438635356668,0.03721754541426672,0.00930438635356668,0.008861320336730172,0.00930438635356668,0.014621178555604785,0.014178112538768276,0.011519716437749225,0.00930438635356668,0.013735046521931768,0.5808595480726628,0.016836508639787327,0.014178112538768276,0.013735046521931768
0.23289473684210527,0.005263157894736842,0.011842105263157895,0.03640350877192983,0.008333333333333333,0.008771929824561403,0.009649122807017544,0.014912280701754385,0.013157894736842105,0.011403508771929825,0.010526315789473684,0.014912280701754385,0.5745614035087719,0.016228070175438595,0.015789473684210527,0.015350877192982455
0.22090988626421698,0.006124234470691163,0.011373578302712161,0.03718285214348206,0.008311461067366578,0.009623797025371828,0.010061242344706912,0.016185476815398076,0.013123359580052493,0.01268591426071741,0.010498687664041995,0.013560804899387576,0.584426946631671,0.015748031496062992,0.01531058617672791,0.014873140857392825
0.2176418439716312,0.006648936170212766,0.010195035460992909,0.03590425531914894,0.009308510638297872,0.010195035460992909,0.011081560283687944,0.01551418439716312,0.01374113475177305,0.01152482269503546,0.010195035460992909,0.01374113475177305,0.5855496453900709,0.016400709219858155,0.016400709219858155,0.015957446808510637
0.2250445632798574,0.0066844919786096255,0.00980392156862745,0.03698752228163993,0.009358288770053475,0.010249554367201427,0.0106951871657754,0.013814616755793227,0.014705882352941176,0.010249554367201427,0.0106951871657754,0.014705882352941176,0.5802139037433155,0.016488413547237075,0.0142602495543672,0.016042780748663103
0.21608265947888589,0.005840071877807727,0.009433962264150943,0.040880503144654086,0.008984725965858042,0.009433962264150943,0.009883198562443846,0.013477088948787063,0.016621743036837375,0.008984725965858042,0.012578616352201259,0.016172506738544475,0.582659478885894,0.017070979335130278,0.013477088948787063,0.018418688230008983
0.21785240830755634,0.006628369421122404,0.007512152010605391,0.0410958904109589,0.009279717189571365,0.008837825894829872,0.010605391073795847,0.015908086610693768,0.016791869200176758,0.009279717189571365,0.0136986301369863,0.0136986301369863,0.5815289438798056,0.015908086610693768,0.0136986301369863,0.017675651789659744
0.21723678365171034,0.006219458018658374,0.007552199022656597,0.03909373611728121,0.010661928031985785,0.007996446023989337,0.009329187027987561,0.015548645046645935,0.0173256330519769,0.009329187027987561,0.01332741003998223,0.013771657041314972,0.5877387827632163,0.014660151043980453,0.01288316303864949,0.0173256330519769
0.21345811051693406,0.008021390374331552,0.007575757575757576,0.039661319073083776,0.0106951871657754,0.008467023172905526,0.009358288770053475,0.013814616755793227,0.017825311942959002,0.011140819964349376,0.013814616755793227,0.012477718360071301,0.5877896613190731,0.013814616755793227,0.012477718360071301,0.0196078431372549
0.21992066989863376,0.009255178492728075,0.008373732921992068,0.036579991185544294,0.011458792419568091,0.007933010136624064,0.00881445570736007,0.01498457470251212,0.01762891141472014,0.011458792419568091,0.013221683561040106,0.0123402379903041,0.5804319083296606,0.014103129131776113,0.011899515204936095,0.021595416483032173
0.21244444444444444,0.008444444444444444,0.009777777777777778,0.037333333333333336,0.012888888888888889,0.009333333333333334,0.010222222222222223,0.016,0.018666666666666668,0.012,0.014666666666666666,0.013333333333333334,0.5777777777777777,0.014666666666666666,0.010666666666666666,0.021777777777777778
0.21263345195729538,0.010231316725978648,0.008451957295373666,0.03870106761565836,0.011565836298932384,0.010676156583629894,0.009786476868327402,0.015569395017793594,0.018683274021352312,0.012455516014234875,0.014234875444839857,0.014234875444839857,0.5765124555160143,0.011565836298932384,0.011565836298932384,0.023131672597864767
0.21566901408450703,0.010123239436619719,0.009242957746478873,0.04005281690140845,0.011883802816901408,0.010123239436619719,0.009242957746478873,0.01584507042253521,0.018485915492957746,0.011003521126760563,0.014084507042253521,0.013204225352112676,0.5726232394366197,0.01232394366197183,0.013644366197183098,0.02244718309859155
0.20892226148409895,0.01060070671378092,0.007950530035335688,0.037544169611307424,0.013692579505300354,0.011925795053003533,0.01060070671378092,0.015459363957597174,0.0176678445229682,0.011484098939929329,0.015017667844522967,0.012367491166077738,0.5803886925795053,0.010159010600706713,0.014134275618374558,0.022084805653710248
0.21595416483032173,0.010136624063464082,0.007051564565888057,0.038342882327016305,0.014543851917144116,0.011458792419568091,0.011458792419568091,0.014103129131776113,0.017188188629352136,0.011458792419568091,0.014103129131776113,0.011458792419568091,0.5773468488320846,0.010136624063464082,0.0123402379903041,0.022917584839136182
0.21869488536155202,0.009259259259259259,0.006613756613756613,0.03791887125220458,0.013227513227513227,0.010582010582010581,0.010582010582010581,0.014991181657848324,0.017195767195767195,0.011904761904761904,0.013227513227513227,0.012786596119929453,0.5767195767195767,0.010582010582010581,0.011904761904761904,0.023809523809523808
0.21693121693121692,0.009700176366843033,0.007495590828924162,0.03880070546737213,0.015432098765432098,0.010582010582010581,0.010141093474426807,0.015432098765432098,0.018518518518518517,0.011022927689594356,0.015432098765432098,0.012786596119929453,0.576278659611993,0.008818342151675485,0.01146384479717813,0.021164021164021163
0.21898127993034391,0.0087070091423596,0.00827165868524162,0.038746190683500215,0.013060513713539399,0.00957771005659556,0.01001306051371354,0.014801915542011318,0.0174140182847192,0.01044841097083152,0.01828471919895516,0.012189812799303439,0.5768393556813235,0.00914235959947758,0.012189812799303439,0.02133217239878102
0.2121346324180691,0.00974313551815766,0.007971656333038087,0.04162976085031001,0.013286093888396812,0.00974313551815766,0.011514614703277236,0.013728963684676704,0.01904340124003543,0.011071744906997343,0.018600531443755536,0.013286093888396812,0.5788308237378211,0.008857395925597875,0.011514614703277236,0.01904340124003543
