R,A,S,N
0.8831630386494891,0.037316748111950244,0.03642825410928476,0.04309195912927588
0.8839754816112084,0.03896672504378284,0.03415061295971979,0.042907180385288964
0.8798602009611184,0.04062909567496723,0.03800786369593709,0.041502839667977284
0.8736795774647887,0.04225352112676056,0.0409330985915493,0.043133802816901406
0.8647214854111406,0.04553492484526967,0.041998231653404064,0.04774535809018567
0.8634341637010676,0.046708185053380785,0.04225978647686833,0.04759786476868327
0.8647214854111406,0.04730327144120248,0.04332449160035367,0.044650751547303275
0.8642251004912908,0.05002233139794551,0.042876284055381866,0.042876284055381866
0.8689839572192514,0.04857397504456328,0.040106951871657755,0.04233511586452763
0.8650306748466258,0.049079754601226995,0.039000876424189306,0.04688869412795793
0.864671728450201,0.04778919160339437,0.037516748548459135,0.05002233139794551
0.8641975308641975,0.04805996472663139,0.03747795414462081,0.05026455026455026
0.8664898320070734,0.04862953138815208,0.03669319186560566,0.048187444739168875
0.8644444444444445,0.050666666666666665,0.03688888888888889,0.048
0.8646850044365573,0.05235137533274179,0.03593611357586513,0.04702750665483585
0.8627711376715361,0.05267817618415228,0.03408587870739265,0.05046480743691899
0.8671081677704194,0.04768211920529802,0.03487858719646799,0.05033112582781457
0.8663716814159292,0.046460176991150445,0.034070796460176994,0.05309734513274336
0.8686553873552983,0.04630454140694568,0.033392698130008905,0.051647373107747106
0.8705830388692579,0.04328621908127209,0.03180212014134275,0.054328621908127206
0.8736141906873615,0.04212860310421286,0.03015521064301552,0.0541019955654102
0.877742946708464,0.04209583519928348,0.02910882221227049,0.05105239587998209
0.8741692512184316,0.04209127159946832,0.030571555161719097,0.05316792202038104
0.8770925110132158,0.03832599118942731,0.02907488986784141,0.055506607929515416
0.876043956043956,0.03912087912087912,0.029010989010989013,0.05582417582417582
0.8740475123263111,0.04034065441506051,0.030927835051546393,0.05468399820708202
0.8744454303460515,0.03992901508429459,0.031055900621118012,0.05456965394853593
0.8733392382639504,0.03941541186891054,0.031443755535872454,0.05580159433126661
0.8753339269813001,0.03873552983081033,0.03250222617987533,0.053428317008014245
0.8727836879432624,0.038120567375886524,0.03324468085106383,0.05585106382978723
0.8674057649667406,0.040798226164079826,0.03458980044345898,0.05720620842572062
0.8689471346068414,0.03953798311861395,0.03109729009329187,0.060417592181252776
0.8659885006634233,0.03936311366651924,0.033171163202122954,0.06147722246793454
0.8727758007117438,0.037366548042704624,0.033807829181494664,0.05604982206405694
0.8706247230837395,0.03677447939743022,0.034116083296411165,0.05848471422241914
0.8677576293675365,0.038920831490490936,0.03361344537815126,0.059708093763821316
0.8679328621908127,0.037102473498233215,0.03445229681978799,0.06051236749116608
0.8709534368070954,0.03725055432372506,0.032815964523281595,0.05898004434589801
0.8725663716814159,0.03716814159292035,0.032300884955752215,0.05796460176991151
0.8727432848965213,0.036988110964332896,0.03346543372963452,0.05680317040951123
0.873289183222958,0.03532008830022075,0.03576158940397351,0.05562913907284768
0.8745028722934158,0.034025629695095004,0.03623508616880247,0.0552364118426867
0.8725011106175034,0.037760995113282986,0.03642825410928476,0.05330964015992892
0.8764887516541685,0.03617115130127922,0.03484781649757389,0.05249228054697839
0.8789497107254116,0.039163328882955054,0.03382287494437027,0.04806408544726302
0.8790718429272646,0.03971441320838911,0.03346720214190094,0.047746541722445336
0.8752244165170556,0.03904847396768402,0.03411131059245961,0.051615798922800715
0.8741750989881214,0.03915530136383634,0.0343158820941487,0.052353717553893536
0.8713784021071115,0.03950834064969271,0.03555750658472344,0.053555750658472345
0.8713840676457499,0.039163328882955054,0.03426791277258567,0.05518469069870939
0.8731277533039647,0.03832599118942731,0.03259911894273128,0.055947136563876655
0.872840053167922,0.0407620735489588,0.03145768719539211,0.05494018608772707
0.8722172751558326,0.04096170970614425,0.031166518254674976,0.05565449688334818
0.8725011106175034,0.03953798311861395,0.03154153709462461,0.056419369169258105
0.8759381898454747,0.039735099337748346,0.030022075055187638,0.054304635761589407
0.8693131132917038,0.04192685102586976,0.03166815343443354,0.057091882247992866
0.8711656441717791,0.043382997370727434,0.030236634531113058,0.05521472392638037
0.8670801949490474,0.044306601683650866,0.031014621178555603,0.057598582188746125
0.8643617021276596,0.04299645390070922,0.034131205673758866,0.05851063829787234
0.8620230700976043,0.04303460514640639,0.035048802129547474,0.05989352262644188
0.866166077738516,0.04151943462897526,0.03312720848056537,0.05918727915194346
0.8684093929995569,0.03766061143110323,0.03322995126273815,0.06070004430660168
0.8644672313865359,0.03789567543468569,0.03522068658047258,0.06241640659830584
0.8685968819599109,0.0378619153674833,0.0334075723830735,0.060133630289532294
0.8690053285968028,0.037300177619893425,0.03330373001776199,0.06039076376554174
0.8741633199464525,0.03391343150379295,0.03257474341811691,0.05934850513163766
0.874391862007961,0.03272888102609465,0.03449800973020787,0.0583812472357364
0.8742249778565102,0.03365810451727192,0.03587245349867139,0.0562444641275465
0.8711683696135051,0.033762772101288314,0.03509551310528654,0.059973345179920035
0.8766519823788547,0.03171806167400881,0.03436123348017621,0.05726872246696035
0.8771542200618648,0.03314184710561202,0.03314184710561202,0.05656208572691118
0.8754401408450704,0.03125,0.03477112676056338,0.058538732394366196
0.8778320746334962,0.03243003109729009,0.03198578409595735,0.05775211017325633
0.8775330396475771,0.033480176211453744,0.029515418502202642,0.05947136563876652
0.8801923917796239,0.034105815478793176,0.028858766943594228,0.05684302579798863
0.8757136583223539,0.03469477382520861,0.031181379007465964,0.058410188844971456
0.8768211920529801,0.03399558498896247,0.032229580573951436,0.05695364238410596
0.8710972346119537,0.034344335414808205,0.0352363960749331,0.059322033898305086
0.8683510638297872,0.03900709219858156,0.0350177304964539,0.057624113475177305
0.869411243913236,0.038069942452412575,0.036741921204072596,0.055776892430278883
0.8685739830129638,0.038891372373714796,0.03799731783638802,0.05453732677693339
0.8682688028482421,0.04138851802403204,0.03827325322652426,0.0520694259012016
0.8705830388692579,0.04284452296819788,0.0353356890459364,0.05123674911660778
0.8714222809335095,0.04491413474240423,0.034346103038309116,0.04931748128577719
0.8737864077669902,0.04457193292144748,0.03442188879082083,0.047219770520741396
0.873794916739702,0.04382120946538125,0.03374233128834356,0.04864154250657318
0.8724444444444445,0.042222222222222223,0.034666666666666665,0.050666666666666665
0.8748335552596538,0.040390590324012425,0.03417665335108744,0.05059920106524634
0.87677304964539,0.038120567375886524,0.0350177304964539,0.050088652482269506
0.8754432624113475,0.03590425531914894,0.034131205673758866,0.05452127659574468
0.8706555213374395,0.03695556533216014,0.03607567091948966,0.056313242410910694
0.8714788732394366,0.03609154929577465,0.035651408450704226,0.05677816901408451
0.8705572619569987,0.03554190434401053,0.03554190434401053,0.05835892935498026
0.8617922425323228,0.03789567543468569,0.03700401248328132,0.06330806954971022
0.8659292035398231,0.03893805309734513,0.03761061946902655,0.05752212389380531
0.868478737395879,0.03638754932047348,0.03814116615519509,0.056992547128452434
0.8711111111111111,0.03777777777777778,0.03911111111111111,0.052
0.8649845064187693,0.03762726870296591,0.0398406374501992,0.05754758742806552
0.8630259623992838,0.04028648164726947,0.04118173679498657,0.05550581915846016
0.8646249445184199,0.03861517976031957,0.04172214824678207,0.05503772747447847
0.8639545056867891,0.03937007874015748,0.03980752405949256,0.0568678915135608
0.8647085002225189,0.03871829105473965,0.04005340453938585,0.05651980418335559
0.8618246235606731,0.04118689105403012,0.04030115146147033,0.0566873339238264
0.860485651214128,0.040176600441501106,0.040176600441501106,0.059161147902869755
0.8594235033259423,0.04124168514412417,0.04124168514412417,0.05809312638580931
0.8628747795414462,0.041005291005291,0.03835978835978836,0.057760141093474424
0.8558797524314765,0.04155614500442087,0.040229885057471264,0.0623342175066313
0.8522081329252296,0.045911674682990816,0.03979011805859204,0.062090074333187584
0.8568904593639576,0.046819787985865724,0.04019434628975265,0.05609540636042403
0.8500663423264042,0.04997788589119859,0.040689960194604156,0.05926581158779301
0.8467314487632509,0.053886925795053005,0.04063604240282685,0.05874558303886926
0.8484848484848485,0.054457619675010976,0.03908651734738691,0.057971014492753624
0.8543516873889876,0.051953818827708706,0.03641207815275311,0.05728241563055062
0.8558718861209964,0.05338078291814947,0.03558718861209965,0.05516014234875445
0.8590250329380764,0.049187527448397016,0.03513394817742644,0.05665349143610013
0.8560035445281347,0.04873726185201595,0.03677447939743022,0.05848471422241914
0.863013698630137,0.0481661511268228,0.034025629695095004,0.0547945205479452
0.8596026490066225,0.04856512141280353,0.03443708609271523,0.05739514348785872
0.8564466105449712,0.05006645990252548,0.03322995126273815,0.06025697828976517
0.8603823921742997,0.04668741662961316,0.0329035126722988,0.06002667852378835
0.8606087340097045,0.04719894133215704,0.032642258491398325,0.05955006616674018
0.862145390070922,0.04609929078014184,0.031914893617021274,0.0598404255319149
0.8670189343901366,0.04535446939674152,0.030823425803610745,0.05680317040951123
0.8702222222222222,0.04577777777777778,0.030222222222222223,0.05377777777777778
0.8737777777777778,0.044444444444444446,0.03111111111111111,0.050666666666666665
0.8715596330275229,0.045871559633027525,0.031017911751856708,0.051550895587592835
0.872433377020533,0.04499781564001747,0.03145478374836173,0.05111402359108781
0.8719081272084805,0.045936395759717315,0.029151943462897525,0.053003533568904596
0.8687445127304653,0.043898156277436345,0.03160667251975417,0.05575065847234416
0.8723309608540926,0.041370106761565835,0.032473309608540925,0.05382562277580071
0.8730017761989343,0.04218472468916518,0.03019538188277087,0.05461811722912966
0.8744414655942806,0.04155495978552279,0.030831099195710455,0.05317247542448615
0.8745535714285714,0.04285714285714286,0.03125,0.05133928571428571
0.8725099601593626,0.04648074369189907,0.03010181496237273,0.05090748118636565
0.8738420820467578,0.04631671812968681,0.030436700485222762,0.049404499338332596
0.8717047451669596,0.04569420035149385,0.03163444639718805,0.050966608084358524
0.8684907325684025,0.04633715798764342,0.03177405119152692,0.05339805825242718
0.8638373121131742,0.046419098143236075,0.03404067197170645,0.05570291777188329
0.8629352137505509,0.04451300132216836,0.03525782282944028,0.05729396209784046
0.8605577689243028,0.045595396193005754,0.035856573705179286,0.05799026117751217
0.8566992014196984,0.04702750665483585,0.034161490683229816,0.062111801242236024
0.857830271216098,0.04505686789151356,0.03587051618547681,0.06124234470691164
0.8563806136060471,0.04535349044019564,0.03601600711427301,0.062249888839484215
0.8614035087719298,0.04342105263157895,0.034210526315789476,0.06096491228070176
0.8594713656387665,0.04537444933920705,0.03303964757709251,0.06211453744493392
0.8608156028368794,0.04565602836879433,0.03280141843971631,0.060726950354609927
0.8632933865956502,0.04749223257878384,0.03062583222370173,0.05858854860186418
0.866079295154185,0.04537444933920705,0.03303964757709251,0.055506607929515416
0.8616130453944469,0.048038783605112385,0.03305420890260027,0.05729396209784046
0.866166077738516,0.04328621908127209,0.03445229681978799,0.05609540636042403
0.8662842012356575,0.04148278905560459,0.037069726390114736,0.05516328331862312
0.8713656387665198,0.04052863436123348,0.03700440528634361,0.05110132158590308
0.870304114490161,0.040697674418604654,0.03622540250447227,0.052772808586762074
0.8680738786279684,0.04221635883905013,0.03737906772207564,0.052330694810905895
0.8717047451669596,0.03866432337434095,0.037785588752196834,0.05184534270650264
0.8743982494529541,0.03851203501094092,0.04026258205689278,0.04682713347921225
0.872113676731794,0.041740674955595025,0.038632326820603906,0.047513321492007106
0.8745567375886525,0.04299645390070922,0.03590425531914894,0.04654255319148936
0.8748329621380846,0.04142538975501114,0.03608017817371938,0.047661469933184854
0.8753303964757709,0.042731277533039645,0.033480176211453744,0.048458149779735685
0.8756613756613757,0.04188712522045855,0.03439153439153439,0.04805996472663139
0.8666666666666667,0.045033112582781455,0.038852097130242826,0.04944812362030905
0.8675496688741722,0.045033112582781455,0.038410596026490065,0.04900662251655629
0.8658161020677518,0.04487461504619446,0.03695556533216014,0.052353717553893536
0.8647812638091029,0.0481661511268228,0.03623508616880247,0.05081749889527176
0.8627537511032657,0.04766107678729038,0.03442188879082083,0.05516328331862312
0.865924276169265,0.044543429844097995,0.03296213808463252,0.056570155902004454
0.8641160949868074,0.044854881266490766,0.032981530343007916,0.05804749340369393
0.8644591611479029,0.04194260485651214,0.033112582781456956,0.060485651214128036
0.8672291296625222,0.0452930728241563,0.03063943161634103,0.056838365896980464
0.8684797146678556,0.043691484618814086,0.03031654034774855,0.05751226036558181
0.8692408951294427,0.036858271171566474,0.03203159280386134,0.06186924089512944
0.8671943711521548,0.03562005277044855,0.03518029903254178,0.06200527704485488
0.8655985758789497,0.03960836671117045,0.030262572318647086,0.06453048509123276
0.8657777777777778,0.03866666666666667,0.030666666666666665,0.06488888888888888
0.8670189343901366,0.03963011889035667,0.030823425803610745,0.06252752091589608
0.869757174392936,0.037969094922737305,0.030463576158940398,0.06181015452538632
0.868859649122807,0.03903508771929825,0.03070175438596491,0.06140350877192982
0.8671978751660027,0.0398406374501992,0.03142983621071271,0.061531651173085435
0.8693356797184338,0.04003519577650682,0.030796304443466784,0.05983282006159261
0.8679750223015165,0.040588760035682424,0.030330062444246207,0.061106155218554864
0.8626325088339223,0.04063604240282685,0.030477031802120143,0.06625441696113074
0.8617305976806423,0.042818911685994644,0.030776092774308653,0.06467439785905442
0.8624667258207631,0.04214729370008873,0.030168589174800354,0.06521739130434782
0.8626931567328918,0.04194260485651214,0.030022075055187638,0.06534216335540839
0.8617491166077739,0.045053003533568906,0.028268551236749116,0.06492932862190813
0.8617777777777778,0.04622222222222222,0.024444444444444446,0.06755555555555555
0.8607929515418502,0.04801762114537445,0.024229074889867842,0.06696035242290749
0.8627537511032657,0.04589585172109444,0.026037069726390114,0.06531332744924978
0.8652482269503546,0.047429078014184396,0.024379432624113476,0.06294326241134751
0.8660436137071651,0.04450378282153983,0.024922118380062305,0.06453048509123276
0.8639184397163121,0.04565602836879433,0.024822695035460994,0.06560283687943262
0.8659292035398231,0.04513274336283186,0.025221238938053097,0.06371681415929203
0.8611357586512866,0.044365572315882874,0.027950310559006212,0.06654835847382432
0.8594377510040161,0.04730031236055333,0.027666220437304774,0.06559571619812583
0.8567674113009198,0.04686815593517302,0.029347349978098992,0.06701708278580815
0.8554481546572935,0.04701230228471002,0.03031634446397188,0.0672231985940246
0.8533685601056803,0.0488771466314399,0.03126376045794804,0.06649053280493175
0.8538832821412901,0.045634050021939446,0.03422553751645459,0.06625713032031592
0.8502202643171806,0.044933920704845816,0.03436123348017621,0.07048458149779736
0.8495971351835273,0.046105640107430616,0.03312444046553268,0.0711727842435094
0.8501742160278746,0.046167247386759584,0.031794425087108016,0.07186411149825785
0.8498217468805704,0.04679144385026738,0.03163992869875223,0.07174688057040998
0.8468348826914563,0.04736609119079239,0.03408587870739265,0.07171314741035857
0.8471422241914045,0.046964997784669914,0.033673017279574655,0.07221976074435091
0.8445618670189344,0.0479964773227653,0.032144429766622636,0.07529722589167767
0.8432071269487751,0.04899777282850779,0.03429844097995546,0.07349665924276169
0.837466784765279,0.05447298494242692,0.034100974313551816,0.07395925597874226
0.8395555555555556,0.05555555555555555,0.03333333333333333,0.07155555555555555
0.84,0.05406593406593407,0.03076923076923077,0.07516483516483516
0.8507265521796565,0.0488771466314399,0.030823425803610745,0.06957287538529282
0.8466960352422908,0.04933920704845815,0.033480176211453744,0.07048458149779736
0.8482849604221636,0.04793315743183817,0.034740545294635,0.06904133685136324
0.8523131672597865,0.04759786476868327,0.03202846975088968,0.06806049822064057
0.8501757469244289,0.05052724077328647,0.03383128295254833,0.06546572934973638
0.8506666666666667,0.052,0.03288888888888889,0.06444444444444444
0.8514056224899599,0.05220883534136546,0.031236055332440876,0.06514948683623382
0.8533568904593639,0.053886925795053005,0.030477031802120143,0.062279151943462896
0.8482576091751213,0.05690339655932951,0.03352448169386855,0.061314512571680635
0.8459161147902869,0.05827814569536424,0.03576158940397351,0.060044150110375276
0.8477112676056338,0.05721830985915493,0.03653169014084507,0.058538732394366196
0.851721094439541,0.054280670785525155,0.03574580759046778,0.05825242718446602
0.851063829787234,0.05274822695035461,0.03723404255319149,0.05895390070921986
0.8474054529463501,0.05364995602462621,0.03825857519788918,0.06068601583113457
0.8513093652907234,0.05415002219263205,0.039502885042166,0.05503772747447847
0.8524663677130044,0.054260089686098655,0.03811659192825112,0.05515695067264574
0.8516386182462357,0.05713020372010629,0.03808680248007086,0.053144375553587246
0.853486319505737,0.054280670785525155,0.03795233892321271,0.054280670785525155
0.8506807202459377,0.05665349143610013,0.03645147123407993,0.056214317083882304
0.8512685914260717,0.05643044619422572,0.03543307086614173,0.0568678915135608
0.8510356985456148,0.05597179374173645,0.0370207139709123,0.05597179374173645
0.8533214444939813,0.053053945608559964,0.036558181007579134,0.057066428889879624
0.8523725834797891,0.0531634446397188,0.032952548330404216,0.061511423550087874
0.8556291390728477,0.052097130242825605,0.033554083885209716,0.058719646799116995
0.8535286284953395,0.05104305370616955,0.03417665335108744,0.06125166444740346
0.8506666666666667,0.050666666666666665,0.03866666666666667,0.06
0.8523936170212766,0.05274822695035461,0.03590425531914894,0.05895390070921986
0.8506407423773752,0.05612019443216969,0.03667697746354397,0.05656208572691118
0.8529411764705882,0.053994732221246705,0.03467954345917471,0.058384547848990345
0.8514109347442681,0.05511463844797178,0.03262786596119929,0.06084656084656084
0.8547957371225577,0.051953818827708706,0.03152753108348135,0.06172291296625222
0.8573967125721902,0.0519768991559307,0.03198578409595735,0.05864060417592181
0.8581591818586038,0.05113383726100489,0.0329035126722988,0.057803468208092484
0.8561341571050309,0.0529567519858782,0.03177405119152692,0.05913503971756399
0.8513753327417923,0.05545696539485359,0.03194321206743567,0.061224489795918366
0.8512323943661971,0.053257042253521125,0.032570422535211266,0.06294014084507042
0.848605577689243,0.0566622399291722,0.03275785745905268,0.0619743249225321
0.8437221727515584,0.05565449688334818,0.03383793410507569,0.06678539626001781
0.844789356984479,0.05365853658536585,0.03458980044345898,0.06696230598669622
0.8456464379947229,0.055848724714160074,0.03605980650835532,0.06244503078276165
0.8415710503089144,0.05692850838481906,0.03795233892321271,0.06354810238305383
0.8415446071904128,0.055481580115401684,0.03772747447847315,0.06524633821571238
0.8434321096859797,0.05307386112339673,0.03803626713843432,0.0654577620521893
0.8540925266903915,0.04893238434163701,0.035142348754448396,0.061832740213523134
0.8526548672566372,0.05,0.034513274336283185,0.06283185840707965
0.8471790315415371,0.04797867614393603,0.03820524211461573,0.06663705019991115
0.8404067197170646,0.04995579133510168,0.038461538461538464,0.07117595048629531
0.8452696728558797,0.04774535809018567,0.03801945181255526,0.06896551724137931
0.8436250555308752,0.04842292314526877,0.03909373611728121,0.06885828520657486
0.8486319505736981,0.04766107678729038,0.03795233892321271,0.06575463371579876
0.8478355924792305,0.04722343681679055,0.038915609969392216,0.0660253607345868
0.8448199199644286,0.04668741662961316,0.04046242774566474,0.06803023566029347
0.8439281017097764,0.04603244191144235,0.04164839982463832,0.06839105655414292
0.8493150684931506,0.04684047724259832,0.039770216526734424,0.06407423773751657
0.8470431302801245,0.05024455313472655,0.0377945753668297,0.06491774121831925
0.8556792873051225,0.049443207126948774,0.033853006681514475,0.06102449888641425
0.8537882144439521,0.051395657953035,0.035002215330084185,0.05981391227292867
0.8569524655708574,0.0519768991559307,0.03509551310528654,0.05597512216792536
0.8552397868561279,0.05106571936056838,0.03507992895204263,0.0586145648312611
0.8528252299605782,0.053438458169075775,0.03591765221200175,0.05781865965834428
0.8560105680317041,0.05151915455746367,0.034346103038309116,0.05812417437252312
0.8543133802816901,0.051056338028169015,0.03653169014084507,0.058098591549295774
0.848780487804878,0.05631929046563193,0.03725055432372506,0.057649667405764965
0.8455785305763308,0.05279366476022877,0.04003519577650682,0.06159260888693357
0.8459495351925631,0.054006197432492256,0.0398406374501992,0.06020362992474546
0.8478935698447894,0.054988913525498895,0.038580931263858094,0.05853658536585366
0.8473080317740512,0.05516328331862312,0.038393645189761696,0.05913503971756399
0.8522012578616353,0.05390835579514825,0.035489667565139264,0.05840071877807727
0.8565140845070423,0.051056338028169015,0.03301056338028169,0.05941901408450704
0.8567650947553989,0.04759806081974438,0.03481710004407228,0.06081974438078449
0.8541019955654102,0.04745011086474501,0.03680709534368071,0.06164079822616408
0.8561215370866846,0.045576407506702415,0.03798033958891868,0.06032171581769437
0.8575221238938053,0.046460176991150445,0.034955752212389384,0.061061946902654866
0.8604444444444445,0.042666666666666665,0.034666666666666665,0.06222222222222222
0.8606411398040962,0.04452359750667854,0.035173642030276044,0.05966162065894924
0.8604342046964998,0.04164820558263181,0.03677447939743022,0.06114311032343819
0.8635159010600707,0.04240282685512368,0.0353356890459364,0.05874558303886926
0.8660477453580901,0.042440318302387266,0.034924845269672856,0.05658709106984969
0.8698752228163993,0.04055258467023173,0.03698752228163993,0.05258467023172905
0.8631111111111112,0.04044444444444444,0.03911111111111111,0.05733333333333333
0.8615794143744454,0.0417036379769299,0.03904170363797693,0.05767524401064774
0.86281429201588,0.03925893250992501,0.03705337450374945,0.060873400970445524
0.860475352112676,0.0409330985915493,0.03653169014084507,0.06205985915492958
0.8612099644128114,0.03914590747330961,0.036476868327402136,0.06316725978647687
0.8653079308817013,0.03987594151528578,0.0358883473637572,0.05892778023925565
0.8640604175921812,0.041314971123944916,0.037760995113282986,0.056863616170590846
0.8650580875781948,0.04334226988382484,0.03395889186773905,0.057640750670241284
0.8678825622775801,0.03870106761565836,0.03558718861209965,0.05782918149466192
0.8692955250332299,0.03677447939743022,0.033673017279574655,0.06025697828976517
0.8639787328311919,0.03810367744793974,0.035002215330084185,0.06291537439078422
0.8620689655172413,0.040671971706454466,0.034482758620689655,0.0627763041556145
0.864995602462621,0.03737906772207564,0.03342128408091469,0.06420404573438875
0.8632286995515696,0.039461883408071746,0.03273542600896861,0.06457399103139014
0.8655723158828749,0.03904170363797693,0.03149955634427684,0.06388642413487133
0.8656455142231948,0.03982494529540481,0.03369803063457331,0.060831509846827135
0.8622359154929577,0.03917253521126761,0.035211267605633804,0.06338028169014084
0.8625110521662246,0.038461538461538464,0.034482758620689655,0.0645446507515473
0.8615932354250111,0.040498442367601244,0.03471295060080107,0.06319537160658656
0.8637976929902396,0.03904170363797693,0.03460514640638864,0.06255545696539486
0.8620382732532266,0.04138851802403204,0.03515798842901647,0.06141522029372497
0.8603006189213086,0.041998231653404064,0.034482758620689655,0.06321839080459771
0.8619618286728806,0.040390590324012425,0.03462050599201065,0.06302707501109632
0.8674326115775519,0.03844454264250994,0.03225806451612903,0.0618647812638091
0.8612818261633012,0.03950834064969271,0.03687445127304653,0.06233538191395961
0.8595258999122037,0.03906935908691835,0.036435469710272166,0.0649692712906058
0.8616548042704626,0.0400355871886121,0.03692170818505338,0.06138790035587188
0.8621597892888498,0.03994732221246708,0.035996488147497806,0.06189640035118525
0.8582781456953642,0.04150110375275938,0.038410596026490065,0.06181015452538632
0.8566402814423922,0.03913808267370272,0.03913808267370272,0.06508355321020229
0.8620230700976043,0.03904170363797693,0.035048802129547474,0.06388642413487133
0.8592233009708737,0.03971756398940865,0.037069726390114736,0.06398940864960283
0.86,0.04088888888888889,0.03866666666666667,0.060444444444444446
0.8620230700976043,0.040372670807453416,0.0385980479148181,0.059006211180124224
0.8665785997357992,0.039189784236019376,0.03786878027300748,0.05636283575517393
0.8651488616462347,0.03896672504378284,0.03809106830122592,0.05779334500875657
0.8665774207942882,0.035252119589468986,0.035698348951361,0.06247211066488175
0.8654271801682161,0.03408587870739265,0.03762726870296591,0.06285967242142541
0.8673960612691466,0.03369803063457331,0.037636761487964986,0.061269146608315096
0.8701355487538259,0.031482291211193704,0.03716659379099257,0.06121556624398776
0.8661032028469751,0.03202846975088968,0.03870106761565836,0.06316725978647687
0.8650793650793651,0.03306878306878307,0.03835978835978836,0.06349206349206349
0.8624551971326165,0.033602150537634407,0.04032258064516129,0.06362007168458782
0.8605577689243028,0.03187250996015936,0.04072598494909252,0.06684373616644533
0.8616740088105727,0.03303964757709251,0.04052863436123348,0.06475770925110132
0.8601583113456465,0.034740545294635,0.04177660510114336,0.0633245382585752
0.8580274214949137,0.03361344537815126,0.04024767801857585,0.06811145510835913
0.8585322723253758,0.03359858532272325,0.04288240495137047,0.0649867374005305
0.8630502445531347,0.03201422854602046,0.04357492218763895,0.06136060471320587
0.8589174800354925,0.032830523513753325,0.0417036379769299,0.06654835847382432
0.8647214854111406,0.03183023872679045,0.038461538461538464,0.0649867374005305
0.8611233967271119,0.03140203449800973,0.04157452454666077,0.0659000442282176
0.8608888888888889,0.03111111111111111,0.04044444444444444,0.06755555555555555
0.8577145397954646,0.03334815473543797,0.04090706980880391,0.06803023566029347
0.8575878949710726,0.032932799287939477,0.039163328882955054,0.07031597685803294
0.8535620052770448,0.03386103781882146,0.04309586631486367,0.06948109058927
0.8558875219683656,0.033391915641476276,0.04130052724077329,0.06942003514938488
0.8512323943661971,0.03653169014084507,0.04181338028169014,0.07042253521126761
0.848202396804261,0.036395916555703504,0.04216600088770528,0.07323568575233022
0.8516242317822651,0.035996488147497806,0.03906935908691835,0.0733099209833187
0.8558035714285714,0.033482142857142856,0.039732142857142855,0.07098214285714285
0.8527062999112689,0.03460514640638864,0.03771073646850044,0.07497781721384206
0.8536155202821869,0.033950617283950615,0.03747795414462081,0.07495590828924162
0.8494953927161035,0.03422553751645459,0.036419482229047825,0.07985958753839403
0.8533039647577092,0.035682819383259914,0.03480176211453744,0.0762114537444934
0.8530701754385965,0.03508771929824561,0.035526315789473684,0.07631578947368421
0.8547535211267606,0.03697183098591549,0.03345070422535211,0.07482394366197183
0.8530576330840299,0.03827540695116586,0.03343598768147822,0.075230972283326
0.8539076376554174,0.038632326820603906,0.03241563055062167,0.07504440497335702
0.8523281596452328,0.040354767184035474,0.032815964523281595,0.07450110864745012
0.8510826336721167,0.040653999116217414,0.033583738400353516,0.07467962881131242
0.8522980812137438,0.04194556001784917,0.03435966086568496,0.071396697902722
0.8489652135623074,0.04491413474240423,0.032144429766622636,0.07397622192866579
0.8527200353825741,0.0437859354268023,0.033171163202122954,0.07032286598850067
0.8493089612126616,0.04413731609451627,0.03388319215336603,0.07267053053945609
0.8457446808510638,0.04565602836879433,0.0350177304964539,0.07358156028368794
0.8482849604221636,0.04353562005277045,0.03430079155672823,0.07387862796833773
0.8462897526501767,0.04637809187279152,0.03224381625441696,0.07508833922261485
0.848297213622291,0.0437859354268023,0.033171163202122954,0.07474568774878372
0.8518356643356644,0.041520979020979024,0.03365384615384615,0.0729895104895105
0.8468626590609917,0.041246160596752963,0.035103115401491886,0.0767880649407635
0.8523281596452328,0.039467849223946784,0.03458980044345898,0.07361419068736141
0.8534749889331562,0.03851261620185923,0.035856573705179286,0.07215582115980522
0.8536906854130053,0.04130052724077329,0.03427065026362039,0.07073813708260106
0.8564530289727832,0.041264266900790166,0.03467954345917471,0.06760316066725197
0.8549955791335102,0.040229885057471264,0.03580901856763926,0.06896551724137931
0.8572687224669604,0.038766519823788544,0.03480176211453744,0.06916299559471366
0.8598418277680141,0.03690685413005272,0.03602811950790861,0.0672231985940246
0.8579017264276229,0.03939796370075255,0.033200531208499334,0.06949977866312528
0.8580931263858093,0.040354767184035474,0.03325942350332594,0.06829268292682927
0.8615179760319573,0.03994673768308921,0.032845095428317796,0.06569019085663559
0.8641376268195854,0.0388178209086899,0.031760035288928096,0.06528451698279665
0.8624944909651829,0.03922432789775231,0.02996914940502424,0.06831203173204055
0.862373180414645,0.03970004411116013,0.030436700485222762,0.0674900749889722
0.8678336980306346,0.038074398249452954,0.0262582056892779,0.06783369803063458
0.8705934850513164,0.038375725122713075,0.025881302989736725,0.06514948683623382
0.8748329621380846,0.03652561247216036,0.025835189309576838,0.06280623608017817
0.8790393013100437,0.03406113537117904,0.024890829694323144,0.06200873362445415
0.8773168578993822,0.03353927625772286,0.02471315092674316,0.06443071491615181
0.8769771528998243,0.0351493848857645,0.024165202108963092,0.06370826010544815
0.8763250883392226,0.03489399293286219,0.026060070671378093,0.0627208480565371
0.8740088105726872,0.03656387665198238,0.024669603524229075,0.06475770925110132
