R,A,S,N
0.2543507362784471,0.24007139669790273,0.16912092815707275,0.3364569388665774
0.2490135905304691,0.24550635686102587,0.17360806663743972,0.3318719859710653
0.25011125945705387,0.24121050289274587,0.17623497997329773,0.3324432576769025
0.2536912751677852,0.24295302013422818,0.17404921700223713,0.32930648769574944
0.25793473401877515,0.24318283415288333,0.17210549843540457,0.32677693339293695
0.2595385980479148,0.2453416149068323,0.17524401064773737,0.3198757763975155
0.25727069351230425,0.24697986577181208,0.1727069351230425,0.32304250559284114
0.2580502867225408,0.24966916629907365,0.1729157476841641,0.31936479929422146
0.25762262483429077,0.25055236411842685,0.17587273530711445,0.31595227574016793
0.2528684907325684,0.2533097969991174,0.17475728155339806,0.31906443071491614
0.2574743418116912,0.25122713074520303,0.17759928603302097,0.31369924141008476
0.2537444933920705,0.25242290748898677,0.1814977973568282,0.31233480176211453
0.256,0.252,0.18088888888888888,0.3111111111111111
0.26468010517090274,0.24934268185801928,0.17791411042944785,0.30806310254163016
0.2609271523178808,0.24503311258278146,0.1814569536423841,0.3125827814569536
0.25849139832377593,0.24172915747684165,0.1795324217026908,0.3202470224966917
0.2613333333333333,0.24,0.1791111111111111,0.31955555555555554
0.25675077467906154,0.24258521469676847,0.18105356352368304,0.3196104471004869
0.261558784676354,0.242184059885513,0.17745486569793043,0.3188022897402025
0.2583222370173103,0.2401242787394585,0.17842876165113183,0.3231247225920994
0.2642762284196547,0.23992917220008853,0.17397078353253653,0.32182381584772024
0.25633051976899157,0.24344735673034207,0.17636605952909817,0.3238560639715682
0.2566137566137566,0.24162257495590828,0.17857142857142858,0.32319223985890655
0.26176858776946765,0.23757149142102948,0.18081830180378355,0.31984161900571934
0.2648482182138143,0.23405191377034756,0.18345798504179497,0.3176418829740431
0.26710239651416123,0.23224400871459694,0.18518518518518517,0.31546840958605665
0.26799116997792494,0.23752759381898456,0.18013245033112582,0.3143487858719647
0.2623169107856192,0.24234354194407456,0.1775410563692854,0.31779849090102086
0.2608311229000884,0.2453580901856764,0.17771883289124668,0.3160919540229885
0.26357969723953695,0.2471059661620659,0.17853962600178094,0.3107747105966162
0.259670964873277,0.24277456647398843,0.17963539350822588,0.3179190751445087
0.25786442179884805,0.24324324324324326,0.17634027470093044,0.3225520602569783
0.261558784676354,0.24174372523117568,0.1787758696609423,0.31792162043152794
0.2601410934744268,0.24867724867724866,0.17901234567901234,0.31216931216931215
0.2607550482879719,0.24187884108867427,0.18349429323968394,0.31387181738366987
0.2639257294429708,0.24049513704686118,0.18213969938107868,0.3134394341290893
0.2729693741677763,0.237017310252996,0.18508655126498003,0.30492676431424764
0.27308882015024305,0.23862129916040653,0.18205921343349535,0.30623066725585507
0.27289048473967686,0.2365350089766607,0.17908438061041293,0.3114901256732496
0.2744227353463588,0.23845470692717585,0.18206039076376554,0.30506216696269983
0.27481252756947505,0.23952359947066607,0.17909131010145568,0.3065725628584032
0.2740088105726872,0.23392070484581498,0.17753303964757708,0.3145374449339207
0.28294402820625825,0.23093873953283384,0.17981489643014545,0.30630233583076244
0.2814292015880018,0.23026025584472873,0.17909131010145568,0.30921923246581384
0.28653931585961795,0.23278542869835628,0.17814304753442914,0.3025322079075966
0.2869757174392936,0.23399558498896247,0.1770419426048565,0.3019867549668874
0.28313518273888155,0.23734037868780272,0.1800968736239542,0.2994275649493615
0.28140257434531735,0.23746116289391922,0.1877496671105193,0.2933865956502441
0.28533568904593637,0.23454063604240283,0.18462897526501768,0.2954946996466431
0.285336856010568,0.2311756935270806,0.18714222809335096,0.29634522236900046
0.2850838481906443,0.235657546337158,0.1853486319505737,0.293909973521624
0.27900797165633306,0.23782108060230292,0.1913197519929141,0.29185119574845
0.2826278659611993,0.23544973544973544,0.18430335097001763,0.2976190476190476
0.2799821667409719,0.23316986179224253,0.18680338831921534,0.3000445831475702
0.28407079646017697,0.23628318584070795,0.18141592920353983,0.2982300884955752
0.28069395017793597,0.22998220640569395,0.18193950177935944,0.30738434163701067
0.28407079646017697,0.23097345132743363,0.1827433628318584,0.30221238938053097
0.28408091468777485,0.23218997361477572,0.18117854001759015,0.30255057167985927
0.283436669619132,0.2409211691762622,0.18290522586359612,0.29273693534100975
0.28041144901610016,0.23971377459749552,0.17978533094812166,0.30008944543828264
0.2849604221635884,0.24890061565523308,0.1741424802110818,0.29199648197009676
0.28188214599824096,0.24010554089709762,0.17150395778364116,0.3065083553210202
0.28115435067774375,0.23917796239615216,0.17665063401836467,0.3030170529077394
0.2813321647677476,0.24890446976336547,0.17879053461875546,0.2909728308501315
0.2805628847845207,0.2484608619173263,0.17282321899736147,0.29815303430079154
0.277119016249451,0.2507685551163812,0.17742643829600352,0.2946859903381642
0.2803904170363798,0.24622892635314997,0.18101153504880213,0.29236912156166817
0.28100263852242746,0.24538258575197888,0.17546174142480211,0.29815303430079154
0.28269484808454426,0.24746807573756055,0.17305151915455746,0.29678555702333775
0.28609625668449196,0.2428698752228164,0.1715686274509804,0.2994652406417112
0.2821522309711286,0.2440944881889764,0.1714785651793526,0.3022747156605424
0.27855887521968364,0.2438488576449912,0.16827768014059755,0.3093145869947276
0.27132805628847845,0.2423043095866315,0.17106420404573439,0.3153034300791557
0.2750110180696342,0.2357866901718819,0.16747465843984133,0.32172763331864257
0.2814847547503314,0.241714538223597,0.1661511268228016,0.31064958020327
0.2853992059991178,0.24040582267313632,0.1662990736656374,0.3078958976621085
0.2726870296591412,0.2456839309428951,0.16954404603806994,0.31208499335989376
0.2749778956675508,0.2427055702917772,0.16843501326259946,0.3138815207780725
0.27377266696152147,0.24281291463954002,0.16585581601061478,0.31755860238832373
0.2687224669603524,0.25198237885462554,0.16740088105726872,0.3118942731277533
0.2632042253521127,0.25308098591549294,0.17077464788732394,0.31294014084507044
0.26376554174067496,0.25355239786856126,0.17273534635879217,0.3099467140319716
0.2661965623622741,0.251211987659762,0.17981489643014545,0.3027765535478184
0.2696078431372549,0.24732620320855614,0.17959001782531195,0.303475935828877
0.2711267605633803,0.24339788732394366,0.1813380281690141,0.304137323943662
0.2703306523681859,0.24441465594280606,0.1840929401251117,0.30116175156389635
0.2689260563380282,0.2482394366197183,0.18397887323943662,0.2988556338028169
0.26817375886524825,0.24379432624113476,0.19148936170212766,0.29654255319148937
0.2670780079330101,0.24460114587924195,0.18951079770824153,0.2988100484795064
0.27264692885550157,0.2403888643393725,0.1864781263809103,0.30048608042421565
0.27204585537918874,0.23985890652557318,0.18959435626102292,0.2985008818342152
0.2676678445229682,0.2398409893992933,0.18992932862190812,0.3025618374558304
0.2713968957871397,0.24035476718403548,0.18802660753880265,0.3002217294900222
0.26714158504007124,0.24309884238646481,0.19056099732858414,0.2991985752448798
0.27432848965213563,0.2413033905768384,0.18758256274768825,0.29678555702333775
0.27016306743058616,0.24768620537681799,0.18289995592772146,0.29925077126487437
0.2656729504603244,0.24813678211310827,0.1845681718544498,0.3016220955721175
0.26768558951965066,0.25109170305676853,0.18034934497816593,0.30087336244541485
0.2636443661971831,0.2566021126760563,0.1813380281690141,0.2984154929577465
0.2659667541557305,0.2554680664916885,0.178915135608049,0.2996500437445319
0.2641014429383472,0.2514210756449497,0.1810231744643638,0.3034543069523393
0.2641758241758242,0.250989010989011,0.18065934065934067,0.30417582417582417
0.2668711656441718,0.25153374233128833,0.17835232252410166,0.3032427695004382
0.25852146967684814,0.24878264718902168,0.183709606020363,0.30898627711376714
0.26131322094055015,0.2515527950310559,0.18456078083407276,0.3025732031943212
0.2647450110864745,0.25144124168514415,0.18669623059866963,0.29711751662971175
0.2647317502198769,0.2532981530343008,0.1851363236587511,0.29683377308707126
0.2647058823529412,0.25021949078138717,0.19051799824407376,0.29455662862159787
0.2622005323868678,0.24711623779946762,0.19254658385093168,0.2981366459627329
0.26269315673289184,0.24988962472406182,0.18543046357615894,0.3019867549668874
0.2602558447287164,0.2606969563299515,0.1795324217026908,0.2995147772386414
0.2564444444444444,0.2653333333333333,0.1751111111111111,0.3031111111111111
0.2513274336283186,0.2663716814159292,0.17964601769911503,0.30265486725663715
0.25220458553791886,0.26807760141093473,0.18253968253968253,0.29717813051146386
0.2510936132983377,0.27077865266841644,0.18285214348206474,0.2952755905511811
0.2515473032714412,0.2723253757736516,0.1794871794871795,0.29664014146772766
0.2553846153846154,0.27076923076923076,0.18461538461538463,0.28923076923076924
0.256092157731502,0.2715994683207798,0.18121400088613204,0.2910943730615862
0.25428194993412384,0.2683355292050944,0.18489240228370662,0.2924901185770751
0.26077298978231894,0.26565970679697914,0.1808085295424256,0.2927587738782763
0.25385632437197003,0.2736888497135302,0.17893345085940943,0.29352137505509035
0.2579787234042553,0.2712765957446808,0.17597517730496454,0.29476950354609927
0.2564102564102564,0.27630415561450045,0.17462422634836428,0.2926613616268789
0.2557726465364121,0.2784191829484902,0.17451154529307283,0.2912966252220249
0.25495376486129456,0.2818141787758697,0.17745486569793043,0.2857771906649053
0.2516469038208169,0.27931488801054016,0.17830478700043917,0.2907334211682038
0.2521083000443853,0.2800710164225477,0.1810918774966711,0.2867288060363959
0.24944714727996462,0.2812914639540027,0.17823971693940735,0.29102167182662536
0.2477797513321492,0.27575488454706926,0.17984014209591473,0.2966252220248668
0.24711111111111111,0.2791111111111111,0.18222222222222223,0.29155555555555557
0.24467140319715808,0.27708703374777977,0.1802841918294849,0.29795737122557725
0.24602473498233215,0.2760600706713781,0.17623674911660778,0.30167844522968196
0.24690265486725663,0.27256637168141595,0.17345132743362832,0.3070796460176991
0.24593048834139902,0.27188737351517817,0.17201935767707874,0.31016278046634405
0.2418358340688438,0.27890556045895853,0.17299205648720212,0.3062665489849956
0.24314765694076038,0.27763041556145,0.1830238726790451,0.29619805481874445
0.24732620320855614,0.2736185383244207,0.18137254901960784,0.2976827094474153
0.24651998203861697,0.27436012572968116,0.18006286484059272,0.2990570273911091
0.24168514412416853,0.27671840354767185,0.18492239467849225,0.2966740576496674
0.23801065719360567,0.2797513321492007,0.18516873889875665,0.29706927175843695
0.24471830985915494,0.2790492957746479,0.1795774647887324,0.2966549295774648
0.24327897752313796,0.2780960775672102,0.18334067871308946,0.29528426619656234
0.23756660746003552,0.2784191829484902,0.18383658969804617,0.30017761989342806
0.24380530973451328,0.28053097345132744,0.181858407079646,0.2938053097345133
0.24867256637168142,0.28628318584070794,0.17610619469026548,0.28893805309734516
0.24944812362030905,0.2838852097130243,0.17262693156732892,0.29403973509933773
0.24845542806707854,0.2886142983230362,0.17387466902030008,0.2890556045895852
0.24600355239786856,0.291740674955595,0.17273534635879217,0.2895204262877442
0.25165271044513,0.2908770383428823,0.16791538122520935,0.2895548699867783
0.25485865724381623,0.29063604240282687,0.16740282685512367,0.2871024734982332
0.2585601404741001,0.2897278314310799,0.16637401229148377,0.2853380158033363
0.2586054721977052,0.29170344218887906,0.1734333627537511,0.2762577228596646
0.2523158359064843,0.2990736656374063,0.1729157476841641,0.27569475077194533
0.2528014343343792,0.2971761541909458,0.17122366651725685,0.2787987449574182
0.25242290748898677,0.3048458149779736,0.17092511013215858,0.27180616740088104
0.2564444444444444,0.3022222222222222,0.17155555555555554,0.2697777777777778
0.25694138386954607,0.30630233583076244,0.17100044072278536,0.2657558395769061
0.25143868968570166,0.315626383355467,0.16954404603806994,0.2633908809207614
0.247450110864745,0.3090909090909091,0.17738359201773837,0.2660753880266075
0.24457244129375277,0.31014621178555607,0.17323881258307489,0.2720425343376163
0.24779929577464788,0.30721830985915494,0.17341549295774647,0.2715669014084507
0.24934268185801928,0.30368098159509205,0.17440841367221735,0.27256792287467135
0.2501106684373617,0.29836210712704736,0.1699867197875166,0.2815405046480744
0.2513250883392226,0.29770318021201414,0.1704946996466431,0.28047703180212014
0.25210084033613445,0.2914639540026537,0.17470145953118088,0.28173374613003094
0.2513345195729537,0.2851423487544484,0.1708185053380783,0.29270462633451955
0.2545213939126599,0.2871636524040582,0.17026907807675343,0.28804587560652845
0.25847644209599296,0.2866578599735799,0.166446499339498,0.2884191985909291
0.25426008968609864,0.2852017937219731,0.16502242152466368,0.29551569506726455
0.2558550596553248,0.2836942112240389,0.1643835616438356,0.29606716747680073
0.26238286479250333,0.27309236947791166,0.1717983043284248,0.2927264614011602
0.2612931798051373,0.26660761736049604,0.17227635075287864,0.29982285208148807
0.25451343020695727,0.26420079260237783,0.17349185380889476,0.30779392338177014
0.26179875333926983,0.26357969723953695,0.17542297417631345,0.2991985752448798
0.2604259094942325,0.26308784383318545,0.17834960070984915,0.2981366459627329
0.25886524822695034,0.26817375886524825,0.1697695035460993,0.30319148936170215
0.25843694493783304,0.26287744227353466,0.1736234458259325,0.30506216696269983
0.258996001776988,0.2621057307863172,0.1688138605064416,0.31008440693025324
0.26015901060070673,0.26369257950530034,0.16740282685512367,0.30874558303886923
0.2593242650285213,0.26239578762615184,0.1671785870996051,0.3111013602457218
0.2599293909973522,0.26654898499558694,0.16725507502206532,0.3062665489849956
0.25925925925925924,0.27116402116402116,0.16181657848324515,0.30776014109347444
0.2548758865248227,0.2703900709219858,0.16312056737588654,0.311613475177305
0.25145413870246086,0.2796420581655481,0.1574944071588367,0.31140939597315437
0.24890446976336547,0.28439964943032425,0.15600350569675722,0.310692375109553
0.2498872350022553,0.28506991429860173,0.15020297699594046,0.31483987370320254
0.24732620320855614,0.2874331550802139,0.15641711229946523,0.3088235294117647
0.24932614555256064,0.2857142857142857,0.1540880503144654,0.3108715184186882
0.24856003544528135,0.29020824102791315,0.15241470979175897,0.3088170137350465
0.24224977856510185,0.29185119574845,0.16076173604960142,0.3051372896368468
0.24423160644318676,0.2873313016978668,0.16020896821941663,0.30822812363952984
0.2419140451927337,0.2884359769605671,0.1634913602126717,0.30615861763402746
0.2359451084550686,0.28995130588756085,0.16290393979637008,0.31119964586100046
0.2412280701754386,0.2864035087719298,0.16140350877192983,0.3109649122807018
0.23690004403346543,0.28753852928225454,0.16336415675913693,0.31219726992514313
0.23469387755102042,0.2839396628216504,0.1650399290150843,0.3163265306122449
0.23778359511343805,0.2822862129144852,0.1631762652705061,0.31675392670157065
0.23542402826855124,0.2773851590106007,0.16696113074204946,0.3202296819787986
0.236347750109218,0.2778505897771953,0.16557448667540411,0.32022717343818263
0.23148558758314855,0.2802660753880266,0.1631929046563193,0.32505543237250556
0.23107394366197184,0.2764084507042254,0.1637323943661972,0.3287852112676056
0.22399291722000886,0.28375387339530767,0.16555998229305002,0.32669322709163345
0.2264564169951818,0.2833990363556724,0.16688567674113008,0.3232588699080158
0.21646746347941567,0.2886232846392209,0.16733067729083664,0.3275785745905268
0.22017543859649122,0.28289473684210525,0.17149122807017544,0.3254385964912281
0.21772039180765806,0.2867319679430098,0.170080142475512,0.3254674977738201
0.21625222024866786,0.2841918294849023,0.16563055062166962,0.3339253996447602
0.21434859154929578,0.28213028169014087,0.16725352112676056,0.3362676056338028
0.21047957371225579,0.28596802841918295,0.16341030195381884,0.3401420959147424
0.21263345195729538,0.2944839857651246,0.15969750889679715,0.3331850533807829
0.2108300044385264,0.2893919218819352,0.1611185086551265,0.3386595650244119
0.2170439414114514,0.2862849533954727,0.15978695073235685,0.33688415446071907
0.2228140257434532,0.2858411007545495,0.15224145583666224,0.3391034176653351
0.2209405501330967,0.28482697426796805,0.15527950310559005,0.33895297249334516
0.22177954847277556,0.2872952633908809,0.15493581230633025,0.33598937583001326
0.22123893805309736,0.2915929203539823,0.15309734513274337,0.334070796460177
0.22392638036809817,0.29141104294478526,0.1546888694127958,0.3299737072743208
0.22197705207413945,0.28596646072374227,0.15754633715798763,0.33451015004413065
0.22069271758436945,0.28596802841918295,0.16296625222024866,0.33037300177619894
0.22328826864369822,0.2917575228957697,0.1569995638901003,0.3279546445704318
0.22430313588850173,0.2926829268292683,0.1563588850174216,0.32665505226480834
0.2264564169951818,0.2925974594831362,0.15462111257117828,0.3263250109505037
0.2280933509467195,0.2919418758256275,0.15279612505504184,0.3271686481726112
0.2218763895064473,0.2925744775455758,0.1578479324144064,0.3277012005335705
0.22001763668430335,0.2879188712522046,0.15652557319223986,0.3355379188712522
0.22574877067501117,0.28967367009387573,0.1546714349575324,0.3299061242735807
0.22661396574440051,0.2872200263504611,0.15371102327624067,0.33245498462889767
0.2268538832821413,0.2891619131197894,0.1584028082492321,0.32558139534883723
0.2346393588601959,0.2831700801424755,0.1589492430988424,0.3232413178984862
0.23200346921075454,0.28274067649609713,0.15784908933217692,0.3274067649609714
0.22947181535730138,0.28539724811362627,0.15934309809143365,0.3257878384376387
0.23330365093499555,0.27871772039180764,0.15983971504897596,0.3281389136242208
0.23185217773867137,0.278926528816542,0.16234051913770348,0.3268807743070832
0.22945054945054946,0.2756043956043956,0.1621978021978022,0.33274725274725275
0.232,0.27555555555555555,0.15866666666666668,0.3337777777777778
0.23215067893123084,0.27639071397284276,0.15987735435830047,0.33158125273762595
0.22828459188127456,0.2754255783500655,0.16368398079441293,0.33260584897424705
0.2290748898678414,0.27709251101321586,0.16211453744493393,0.3317180616740088
0.23273207215134184,0.27628684557853056,0.1592608886933568,0.3317201935767708
0.23203194321206744,0.2803904170363798,0.1592724046140195,0.3283052351375333
0.2332155477031802,0.2791519434628975,0.15901060070671377,0.3286219081272085
0.2322921249450066,0.27716673999120106,0.16190057193136823,0.3286405631324241
0.23583662714097497,0.2722880983750549,0.1585419411506368,0.3333333333333333
0.23036187113857018,0.2740511915269197,0.16372462488967343,0.3318623124448367
0.23076923076923078,0.28,0.1621978021978022,0.327032967032967
0.2326710816777042,0.28300220750551874,0.16335540838852097,0.32097130242825606
0.23295454545454544,0.28583916083916083,0.16215034965034966,0.31905594405594406
0.23773751657092354,0.27750773309765797,0.16482545293857712,0.31992929739284137
0.2427487728692548,0.27041499330655955,0.17001338688085676,0.31682284694332885
0.2377994676131322,0.2777284826974268,0.1699201419698314,0.31455190771960956
0.24075704225352113,0.27024647887323944,0.1681338028169014,0.320862676056338
0.24922532093846836,0.2647189021691014,0.1637892872952634,0.32226648959716686
0.2462356067316209,0.2599645704162976,0.17183348095659876,0.32196634189548273
0.24814004376367615,0.2603938730853392,0.16892778993435448,0.3225382932166302
0.2474591250552364,0.26557666813963765,0.16791869200176757,0.31904551480335835
0.24833702882483372,0.2611973392461197,0.1671840354767184,0.3232815964523282
0.2471264367816092,0.2639257294429708,0.16976127320954906,0.3191865605658709
0.2553191489361702,0.26063829787234044,0.16179078014184398,0.32225177304964536
0.25742135578201153,0.2631812140008861,0.1648205582631812,0.31457687195392114
0.25601750547045954,0.26652078774617066,0.15929978118161925,0.31816192560175055
0.2559576345984113,0.27184466019417475,0.16019417475728157,0.3120035304501324
0.2575354609929078,0.26906028368794327,0.16445035460992907,0.30895390070921985
0.2627416520210896,0.2693321616871705,0.16915641476274165,0.29876977152899825
0.2631346578366446,0.26887417218543047,0.17218543046357615,0.2958057395143488
0.26844444444444443,0.27111111111111114,0.1728888888888889,0.28755555555555556
0.2658504591167468,0.2728465238303454,0.17140358548316573,0.289899431569742
0.26170307623718236,0.2759696834596522,0.1707534551939367,0.2915737851092287
0.2640176600441501,0.27947019867549666,0.16423841059602648,0.2922737306843267
0.26831421006178285,0.2722859664607237,0.1624007060900265,0.2969991173874669
0.26542387927208166,0.27163781624500666,0.16600088770528185,0.2969374167776298
0.2695690413368514,0.2669305189094107,0.16842568161829374,0.29507475813544415
0.2684739833843463,0.270222999562746,0.1665937909925667,0.29470922606034106
0.274235807860262,0.27161572052401745,0.1615720524017467,0.2925764192139738
0.2706766917293233,0.26625386996904027,0.167624944714728,0.29544449358690844
0.26852659110723626,0.2689625108979948,0.17088055797733218,0.2916303400174368
0.2650285212812637,0.26941641070645017,0.17200526546731024,0.29354980254497587
0.26334519572953735,0.27713523131672596,0.17170818505338079,0.2878113879003559
0.26123348017621145,0.273568281938326,0.173568281938326,0.2916299559471366
0.27123893805309734,0.2646017699115044,0.17345132743362832,0.2907079646017699
0.2687555163283319,0.27007943512797883,0.17299205648720212,0.2881729920564872
0.2734891927657697,0.2611380679311866,0.17247463608292898,0.29289810322011467
0.2736471623405191,0.2551693796744391,0.1702595688517378,0.300923889133304
0.2749003984063745,0.25719344842850816,0.16688800354139,0.3010181496237273
0.2759226713532513,0.2548330404217926,0.16827768014059755,0.30096660808435854
0.2732919254658385,0.2577639751552795,0.16459627329192547,0.30434782608695654
0.27763041556145,0.2546419098143236,0.16312997347480107,0.3045977011494253
0.2759538598047915,0.2577639751552795,0.15705412599822538,0.30922803904170365
0.27684117125110913,0.25998225377107365,0.1601597160603372,0.30301685891748004
0.2667257421355782,0.2680549401860877,0.16393442622950818,0.30128489144882586
0.2779735682819383,0.26123348017621145,0.15726872246696036,0.30352422907488985
0.2745702952842662,0.25870427501101806,0.16394887615689732,0.3027765535478184
0.28175824175824177,0.2549450549450549,0.15824175824175823,0.30505494505494507
0.27987697715289983,0.24868189806678384,0.15905096660808435,0.312390158172232
0.27557319223985893,0.24911816578483245,0.16181657848324515,0.3134920634920635
0.26737967914438504,0.2540106951871658,0.16042780748663102,0.3181818181818182
0.2678963548528766,0.25735617039964864,0.16381203337725078,0.310935441370224
0.2712461470717745,0.2575957727873184,0.16248348745046234,0.3086745926904447
0.2706140350877193,0.26096491228070173,0.15833333333333333,0.31008771929824563
0.2677234698370762,0.25407309555262,0.16292382210479964,0.3152796125055042
0.2703296703296703,0.25142857142857145,0.16175824175824177,0.31648351648351647
0.27087033747779754,0.2553285968028419,0.16962699822380106,0.30417406749555953
0.2727272727272727,0.25198587819947044,0.17210944395410416,0.3031774051191527
0.2715939447907391,0.24888691006233304,0.17230632235084595,0.3072128227960819
0.2716049382716049,0.24735449735449735,0.1763668430335097,0.304673721340388
0.2763216348289649,0.24522434473567303,0.17414482452243446,0.3043091959129276
0.2751111111111111,0.248,0.17422222222222222,0.30266666666666664
0.28053097345132744,0.24778761061946902,0.17610619469026548,0.29557522123893804
0.28174603174603174,0.24250440917107582,0.17504409171075838,0.30070546737213405
0.28017817371937637,0.24944320712694878,0.1759465478841871,0.2944320712694877
0.28950863213811423,0.2434705621956618,0.17042939353696326,0.2965914121292607
0.2780487804878049,0.2443458980044346,0.17516629711751663,0.3024390243902439
0.2770658418029165,0.2474591250552364,0.1780821917808219,0.2973928413610252
0.27328918322295803,0.24812362030905077,0.17660044150110377,0.3019867549668874
0.27316644707949056,0.2490118577075099,0.16996047430830039,0.30786122090469914
0.2709447415329768,0.25133689839572193,0.17290552584670232,0.3048128342245989
0.2685840707964602,0.2557522123893805,0.17035398230088494,0.3053097345132743
0.2621145374449339,0.2629955947136564,0.17048458149779736,0.30440528634361236
0.2649647887323944,0.2632042253521127,0.16857394366197184,0.3032570422535211
0.26537785588752194,0.2583479789103691,0.16739894551845344,0.30887521968365556
0.26746242263483644,0.2541998231653404,0.16534040671971706,0.3129973474801061
0.26574363555158553,0.2541313086199196,0.16793211255024565,0.3121929432782492
0.26982720425343376,0.25254762959680993,0.1648205582631812,0.3128046078865751
0.2679195804195804,0.2543706293706294,0.15865384615384615,0.31905594405594406
0.2642258491398324,0.2479047198941332,0.16409351565946184,0.32377591530657257
0.27268722466960355,0.24493392070484582,0.16123348017621145,0.3211453744493392
0.2678100263852243,0.24714160070360597,0.1613896218117854,0.32365875109938436
0.2657894736842105,0.24078947368421053,0.16622807017543859,0.32719298245614037
0.2614089499335401,0.24501550731058927,0.1683650863978733,0.32521045635799734
0.25875055383252105,0.24235711120957024,0.17190961453256534,0.3269827204253434
0.2621923937360179,0.2411633109619687,0.17583892617449665,0.3208053691275168
0.2657218777679362,0.23472099202834368,0.1753764393268379,0.32418069087688217
0.2689594356261023,0.23412698412698413,0.17592592592592593,0.32098765432098764
0.26984834968777877,0.2350579839429081,0.17796610169491525,0.31712756467439784
0.2705464238116393,0.2425588627276766,0.17592181252776543,0.3109729009329187
0.2737777777777778,0.24044444444444443,0.172,0.31377777777777777
0.2672527472527473,0.24263736263736263,0.17274725274725275,0.31736263736263737
0.268591426071741,0.2440944881889764,0.1657917760279965,0.3215223097112861
0.26515481901439164,0.25425207152202356,0.16354121238552116,0.3170518970780637
0.2601336302895323,0.25211581291759466,0.16614699331848554,0.3216035634743875
0.25584472871636527,0.2523158359064843,0.1627701808557565,0.3290692545213939
0.25210084033613445,0.25873507297655907,0.16585581601061478,0.3233082706766917
0.25177619893428066,0.2642095914742451,0.16518650088809947,0.3188277087033748
0.24711111111111111,0.2688888888888889,0.16622222222222222,0.31777777777777777
0.25254762959680993,0.27071333628710675,0.16393442622950818,0.3128046078865751
0.24626209322779244,0.26605101143359716,0.16754617414248021,0.3201407211961302
0.2471213463241807,0.2688219663418955,0.16474756421612047,0.31930912311780335
0.2478108581436077,0.2701401050788091,0.16199649737302976,0.3200525394045534
0.24436588599204595,0.2708793636765356,0.16880247459125056,0.31595227574016793
0.24567627494456762,0.26740576496674057,0.16585365853658537,0.3210643015521064
0.2420774647887324,0.269806338028169,0.16637323943661972,0.3217429577464789
0.23953695458593055,0.26981300089047194,0.1669634906500445,0.323686553873553
0.24295774647887325,0.2706866197183099,0.16637323943661972,0.3199823943661972
0.24163732394366197,0.2733274647887324,0.16329225352112675,0.3217429577464789
0.23782108060230292,0.27147918511957486,0.16651904340124005,0.32418069087688217
0.2371088585279859,0.27589246364037023,0.1621859850154253,0.3248126928162186
0.23576158940397351,0.2710816777041943,0.1695364238410596,0.3236203090507726
0.23019034971226207,0.2788844621513944,0.16954404603806994,0.32138114209827356
0.22743521000893654,0.28507596067917784,0.17381590705987487,0.3136729222520107
0.2292768959435626,0.28703703703703703,0.1715167548500882,0.31216931216931215
0.2291296625222025,0.29040852575488457,0.16740674955595028,0.3130550621669627
0.22958057395143489,0.291832229580574,0.16688741721854305,0.31169977924944814
0.23053097345132742,0.28628318584070794,0.17345132743362832,0.30973451327433627
0.22567747667703242,0.29764549089293646,0.17103509551310528,0.3056419369169258
0.23300970873786409,0.2978817299205649,0.16813768755516328,0.30097087378640774
0.2347252747252747,0.2945054945054945,0.1687912087912088,0.301978021978022
0.2379903040987219,0.29352137505509035,0.1740855002203614,0.29440282062582634
0.2422251423565484,0.29391151992991676,0.1651335961454227,0.2987297415681121
0.24070021881838075,0.2975929978118162,0.16367614879649892,0.29803063457330414
0.24489795918367346,0.29547471162378,0.16326530612244897,0.2963620230700976
0.23987676056338028,0.30061619718309857,0.16549295774647887,0.29401408450704225
0.23573309920983318,0.30201931518876207,0.1672519754170325,0.29499561018437226
0.2397020157756354,0.29754601226993865,0.16695880806310254,0.2957931638913234
0.23794916739702016,0.2997370727432077,0.16608238387379493,0.2962313759859772
0.23498233215547704,0.3034452296819788,0.17358657243816256,0.2879858657243816
0.2361541869738591,0.30571555161719094,0.16614975631369075,0.2919805050952592
0.2337604949182501,0.3044631020768891,0.1657092355280601,0.29606716747680073
0.23654015887025595,0.3062665489849956,0.16328331862312445,0.293909973521624
0.24348210340256296,0.2965090587715422,0.16305788775961114,0.2969509500662837
0.24618070711479703,0.28677433435181143,0.16717590571802707,0.29986905281536447
0.24556737588652483,0.28634751773049644,0.1675531914893617,0.300531914893617
0.23788350377945755,0.29212983548243665,0.1680746998666074,0.30191196087149846
0.2431706224809673,0.2991491267353336,0.15987460815047022,0.29780564263322884
0.24124343257443082,0.30604203152364273,0.15761821366024517,0.29509632224168125
0.23712255772646537,0.30728241563055064,0.15719360568383658,0.2984014209591474
0.24007060900264784,0.29876434245366285,0.16107678729037953,0.3000882612533098
0.2383053839364519,0.30052956751985876,0.16195939982347748,0.2992056487202118
0.232640424590889,0.30296329057938964,0.16143299425033172,0.30296329057938964
0.23589065255731922,0.30335097001763667,0.16049382716049382,0.3002645502645503
0.23053233611966564,0.30576330840299165,0.16190057193136823,0.3018037835459745
0.22745270567531897,0.3079630444346678,0.16058073031236253,0.3040035195776507
0.22703180212014135,0.30962897526501765,0.15856890459363956,0.3047703180212014
