C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3601769911504425,0.00752212389380531,0.003097345132743363,0.26150442477876107,0.004424778761061947,0.013716814159292035,0.005309734513274336,0.01415929203539823,0.007964601769911504,0.010619469026548672,0.004424778761061947,0.012389380530973451,0.27256637168141595,0.0035398230088495575,0.00663716814159292,0.011946902654867256
0.3670829616413916,0.007136485280999108,0.003568242640499554,0.24933095450490633,0.003568242640499554,0.012934879571810883,0.004906333630686887,0.015611061552185548,0.008920606601248885,0.010704727921498661,0.003568242640499554,0.012934879571810883,0.27386262265834077,0.003568242640499554,0.00847457627118644,0.013826940231935772
0.37193763919821826,0.0062360801781737195,0.0026726057906458797,0.24810690423162585,0.0035634743875278397,0.011135857461024499,0.004454342984409799,0.015590200445434299,0.008463251670378619,0.012026726057906459,0.0031180400890868597,0.011581291759465479,0.27527839643652563,0.004899777282850779,0.008017817371937639,0.012917594654788419
0.35891748003549245,0.008429458740017746,0.0022182786157941437,0.2515527950310559,0.00354924578527063,0.011978704525288377,0.003992901508429458,0.013753327417923691,0.007985803016858917,0.011978704525288377,0.003992901508429458,0.012422360248447204,0.2826086956521739,0.005767524401064774,0.008429458740017746,0.012422360248447204
0.36108637577916297,0.006678539626001781,0.002226179875333927,0.2471059661620659,0.004007123775601068,0.012021371326803205,0.004897595725734639,0.015138023152270703,0.007123775601068566,0.012466607301869992,0.004007123775601068,0.01157613535173642,0.28495102404274264,0.005342831700801425,0.008459483526268923,0.012911843276936777
0.35717439293598235,0.006622516556291391,0.0026490066225165563,0.247682119205298,0.004415011037527594,0.010596026490066225,0.004856512141280353,0.01456953642384106,0.0075055187637969095,0.011479028697571744,0.006181015452538631,0.012362030905077263,0.2869757174392936,0.004856512141280353,0.009271523178807948,0.012803532008830023
0.3493705035971223,0.006294964028776978,0.002697841726618705,0.2446043165467626,0.0044964028776978415,0.009892086330935251,0.00539568345323741,0.015737410071942445,0.0085431654676259,0.011690647482014389,0.006294964028776978,0.014838129496402877,0.2922661870503597,0.0044964028776978415,0.009892086330935251,0.013489208633093525
0.3551111111111111,0.0071111111111111115,0.0026666666666666666,0.2431111111111111,0.004888888888888889,0.011111111111111112,0.004,0.016,0.008888888888888889,0.009777777777777778,0.0071111111111111115,0.013333333333333334,0.2902222222222222,0.005333333333333333,0.008888888888888889,0.012444444444444444
0.3587102552619794,0.006717420510523959,0.0022391401701746527,0.2369010300044783,0.005373936408419167,0.012091356918943126,0.004030452306314375,0.01522615315718764,0.00850873264666368,0.010300044782803403,0.00761307657859382,0.012539184952978056,0.2942230183609494,0.005373936408419167,0.00806090461262875,0.012091356918943126
0.3482142857142857,0.007142857142857143,0.002232142857142857,0.24330357142857142,0.00625,0.011607142857142858,0.0040178571428571425,0.019196428571428573,0.009375,0.010267857142857143,0.007142857142857143,0.011607142857142858,0.2941964285714286,0.005803571428571429,0.007142857142857143,0.0125
0.3488372093023256,0.007155635062611807,0.0026833631484794273,0.23971377459749552,0.006261180679785331,0.011180679785330949,0.0035778175313059034,0.017889087656529516,0.010286225402504472,0.01073345259391771,0.007155635062611807,0.013416815742397137,0.29427549194991054,0.006261180679785331,0.006708407871198569,0.013864042933810376
0.3542039355992844,0.00849731663685152,0.0026833631484794273,0.23971377459749552,0.005813953488372093,0.01073345259391771,0.004025044722719142,0.01699463327370304,0.011180679785330949,0.01073345259391771,0.007155635062611807,0.012075134168157423,0.2893559928443649,0.004919499105545617,0.007155635062611807,0.014758497316636851
0.35272891294542175,0.006765899864682003,0.0036084799278304014,0.2399639152007217,0.005412719891745603,0.011727559765448805,0.0031574199368516014,0.015787099684258007,0.009021199819576003,0.010374379792512404,0.007216959855660803,0.011276499774470004,0.2954442940911141,0.004961659900766802,0.007216959855660803,0.015336039693279206
0.3483551149166291,0.005407841369986481,0.00405588102748986,0.24155024785939613,0.005858494817485353,0.011266336187471835,0.0031545741324921135,0.015772870662460567,0.00811176205497972,0.009914375844975214,0.0067598017124831005,0.011716989634970707,0.3010365029292474,0.005407841369986481,0.006309148264984227,0.015322217214961695
0.34957149300857016,0.004961659900766802,0.0040595399188092015,0.2480829950383401,0.005412719891745603,0.010825439783491205,0.0022552999548940008,0.018042399639152006,0.007668019846639603,0.009472259810554804,0.006765899864682003,0.011276499774470004,0.2945421741091565,0.005412719891745603,0.006314839873703203,0.015336039693279206
0.3504424778761062,0.003982300884955752,0.0048672566371681415,0.24601769911504426,0.0048672566371681415,0.011061946902654867,0.0017699115044247787,0.016371681415929203,0.007079646017699115,0.008849557522123894,0.006194690265486726,0.009734513274336283,0.3013274336283186,0.005752212389380531,0.00663716814159292,0.01504424778761062
0.34786476868327404,0.00400355871886121,0.005338078291814947,0.24332740213523132,0.004893238434163701,0.009786476868327402,0.0026690391459074734,0.016459074733096084,0.006227758007117438,0.009341637010676156,0.005782918149466192,0.01112099644128114,0.3047153024911032,0.0066725978647686835,0.0066725978647686835,0.015124555160142349
0.3562610229276896,0.004409171075837742,0.005291005291005291,0.2345679012345679,0.005291005291005291,0.007936507936507936,0.003527336860670194,0.017195767195767195,0.005291005291005291,0.009700176366843033,0.006613756613756613,0.010582010582010581,0.3055555555555556,0.007495590828924162,0.005731922398589065,0.01455026455026455
0.3508459483526269,0.004897595725734639,0.00578806767586821,0.2346393588601959,0.006233303650934996,0.009349955476402494,0.003116651825467498,0.017809439002671415,0.00578806767586821,0.009349955476402494,0.006233303650934996,0.01157613535173642,0.30632235084594833,0.008014247551202136,0.00578806767586821,0.014247551202137132
0.345413870246085,0.005369127516778523,0.006711409395973154,0.23400447427293064,0.006711409395973154,0.009843400447427294,0.004026845637583893,0.017002237136465325,0.005369127516778523,0.009395973154362415,0.0058165548098434005,0.011185682326621925,0.3118568232662192,0.007606263982102908,0.0058165548098434005,0.013870246085011185
0.3522878720568636,0.0053309640159928924,0.006663705019991115,0.23411816970235452,0.007552199022656597,0.009329187027987561,0.004886717014660151,0.0173256330519769,0.00444247001332741,0.00888494002665482,0.003998223011994669,0.010217681030653044,0.30741892492225675,0.007552199022656597,0.006219458018658374,0.013771657041314972
0.35125605993829884,0.0057293962097840455,0.00749228735125606,0.23446452181577787,0.00749228735125606,0.010136624063464082,0.005288673424416042,0.01762891141472014,0.004847950639048039,0.007933010136624064,0.003966505068312032,0.009695901278096077,0.30674305861613044,0.007933010136624064,0.00617011899515205,0.013221683561040106
0.3485183547103052,0.006191950464396285,0.007076514816452897,0.2401592215833702,0.007076514816452897,0.009730207872622734,0.005749668288367979,0.01680672268907563,0.004422821760283061,0.00796107916850951,0.004422821760283061,0.010172490048651039,0.30340557275541796,0.00796107916850951,0.005749668288367979,0.0145953118089341
0.3468568880962996,0.00490414623272403,0.007579135086937138,0.23941150245207313,0.007133303611234953,0.01069995541685243,0.005349977708426215,0.01649576460098083,0.0057958091841284,0.008916629514043692,0.00490414623272403,0.009362460989745877,0.3036112349531877,0.008470798038341507,0.0057958091841284,0.014712438698172091
0.3520566121185316,0.004422821760283061,0.007076514816452897,0.23706324635117204,0.006634232640424591,0.010614772224679346,0.005749668288367979,0.017249004865103935,0.005307386112339673,0.011499336576735958,0.003980539584254755,0.008403361344537815,0.30340557275541796,0.008845643520566122,0.004422821760283061,0.013268465280849183
0.34979973297730305,0.004005340453938585,0.006675567423230975,0.23542501112594572,0.0075656430796617715,0.011570983533600357,0.005785491766800178,0.017356475300400534,0.0053404539385847796,0.011570983533600357,0.0035603026257231864,0.009790832220738763,0.3052959501557632,0.008455718736092568,0.004895416110369382,0.01290609701824655
0.3464254192409532,0.0048543689320388345,0.006619593998234775,0.23962930273609886,0.00529567519858782,0.01235657546337158,0.00529567519858782,0.01676963812886143,0.005736981465136805,0.01235657546337158,0.003089143865842895,0.009708737864077669,0.3053839364518976,0.008384819064430714,0.0048543689320388345,0.01323918799646955
0.34305923961096374,0.003978779840848806,0.006631299734748011,0.2413793103448276,0.006631299734748011,0.011936339522546418,0.004862953138815208,0.016799292661361626,0.00618921308576481,0.011936339522546418,0.003978779840848806,0.008399646330680813,0.3059239610963749,0.008399646330680813,0.0035366931918656055,0.016357206012378427
0.3394047090182141,0.003998223011994669,0.006663705019991115,0.23900488671701467,0.006219458018658374,0.011550422034651266,0.0053309640159928924,0.016881386050644157,0.004886717014660151,0.012438916037316748,0.003998223011994669,0.007996446023989337,0.3123056419369169,0.008440693025322079,0.003998223011994669,0.016881386050644157
0.34525939177101966,0.004919499105545617,0.006261180679785331,0.23479427549194992,0.005366726296958855,0.010286225402504472,0.005366726296958855,0.016100178890876567,0.004919499105545617,0.012522361359570662,0.004025044722719142,0.00849731663685152,0.3112701252236136,0.008050089445438283,0.004919499105545617,0.01744186046511628
0.3392857142857143,0.004910714285714286,0.006696428571428571,0.2357142857142857,0.005803571428571429,0.010714285714285714,0.005357142857142857,0.014285714285714285,0.005357142857142857,0.011160714285714286,0.0040178571428571425,0.008482142857142856,0.31785714285714284,0.008482142857142856,0.005357142857142857,0.016517857142857143
0.34072759538598046,0.0044365572315882874,0.005767524401064774,0.23336291038154391,0.0044365572315882874,0.011091393078970719,0.005767524401064774,0.014640638864241348,0.0048802129547471165,0.011091393078970719,0.0026619343389529724,0.009760425909494233,0.3207630878438332,0.007985803016858917,0.0044365572315882874,0.01818988464951198
0.34202247191011237,0.004044943820224719,0.006292134831460674,0.23191011235955056,0.004943820224719101,0.010337078651685393,0.005393258426966292,0.012584269662921348,0.0044943820224719105,0.010786516853932584,0.003146067415730337,0.008988764044943821,0.32224719101123595,0.00943820224719101,0.004943820224719101,0.018426966292134833
0.33984895601954684,0.00444247001332741,0.006219458018658374,0.22567747667703242,0.00444247001332741,0.011550422034651266,0.005775211017325633,0.01332741003998223,0.004886717014660151,0.009773434029320302,0.00444247001332741,0.007996446023989337,0.32963127498889383,0.00888494002665482,0.004886717014660151,0.01821412705464238
0.3395805443998215,0.006247211066488175,0.0071396697902722,0.22311468094600626,0.0049085229808121375,0.010263275323516287,0.005800981704596163,0.013833110218652387,0.004016064257028112,0.0107095046854083,0.0049085229808121375,0.009370816599732263,0.33110218652387324,0.008032128514056224,0.0035698348951361,0.01740294511378849
0.33810375670840787,0.007155635062611807,0.00849731663685152,0.22093023255813954,0.004025044722719142,0.01073345259391771,0.006261180679785331,0.014311270125223614,0.004472271914132379,0.011627906976744186,0.004919499105545617,0.00849731663685152,0.33228980322003576,0.008050089445438283,0.0026833631484794273,0.01744186046511628
0.3413440142412105,0.0075656430796617715,0.008455718736092568,0.21228304405874499,0.0035603026257231864,0.007120605251446373,0.006230529595015576,0.014686248331108143,0.004005340453938585,0.012461059190031152,0.004450378282153983,0.008455718736092568,0.3391188251001335,0.009790832220738763,0.0035603026257231864,0.016911437472185136
0.3393177737881508,0.00763016157989228,0.008527827648114902,0.21454219030520646,0.004039497307001795,0.0062836624775583485,0.006732495511669659,0.012567324955116697,0.0031418312387791743,0.011220825852782765,0.004937163375224416,0.008976660682226212,0.34066427289048473,0.010323159784560144,0.004488330341113106,0.01660682226211849
0.33853006681514475,0.0066815144766146995,0.0071269487750556795,0.2111358574610245,0.004454342984409799,0.0066815144766146995,0.0075723830734966595,0.013363028953229399,0.0035634743875278397,0.011135857461024499,0.004899777282850779,0.008017817371937639,0.3420935412026726,0.010244988864142539,0.005345211581291759,0.01915367483296214
0.33863837312113176,0.006631299734748011,0.007073386383731211,0.21131741821396993,0.003978779840848806,0.007957559681697613,0.007073386383731211,0.014146772767462422,0.0035366931918656055,0.010610079575596816,0.003978779840848806,0.008399646330680813,0.34261715296198053,0.010610079575596816,0.005305039787798408,0.018125552608311227
0.3383658969804618,0.0066607460035523975,0.007104795737122558,0.21225577264653642,0.004440497335701598,0.007992895204262877,0.0066607460035523975,0.014653641207815276,0.003996447602131439,0.010657193605683837,0.0026642984014209592,0.008436944937833037,0.3432504440497336,0.010657193605683837,0.005772646536412078,0.016429840142095916
0.34646374216651743,0.005819158460161146,0.007162041181736795,0.21307072515666964,0.0040286481647269475,0.007609668755595345,0.006266786034019696,0.01432408236347359,0.004476275738585497,0.010743061772605193,0.0022381378692927483,0.009400179051029543,0.3366159355416294,0.009847806624888093,0.004923903312444047,0.017009847806624886
0.3513876454789615,0.006266786034019696,0.006714413607878245,0.20501342882721577,0.004923903312444047,0.007162041181736795,0.005819158460161146,0.01432408236347359,0.005371530886302597,0.008504923903312443,0.003133393017009848,0.010743061772605193,0.3401969561324978,0.008952551477170993,0.004923903312444047,0.01656222023276634
0.3471664435519857,0.006693440428380187,0.00535475234270415,0.20571173583221777,0.00535475234270415,0.008478357875948238,0.005800981704596163,0.011601963409192326,0.005800981704596163,0.008032128514056224,0.004462293618920125,0.0107095046854083,0.3444890673806337,0.009370816599732263,0.004016064257028112,0.016956715751896476
0.3448275862068966,0.007073386383731211,0.00618921308576481,0.19982316534040673,0.00618921308576481,0.007515473032714412,0.007073386383731211,0.013262599469496022,0.004420866489832007,0.007957559681697613,0.004420866489832007,0.011494252873563218,0.34880636604774534,0.010610079575596816,0.0035366931918656055,0.016799292661361626
0.3488888888888889,0.007555555555555556,0.006222222222222222,0.19511111111111112,0.006666666666666667,0.0071111111111111115,0.006222222222222222,0.013333333333333334,0.0035555555555555557,0.008,0.0044444444444444444,0.010666666666666666,0.35155555555555557,0.010666666666666666,0.0044444444444444444,0.015555555555555555
0.3453815261044177,0.006693440428380187,0.006693440428380187,0.19366354306113343,0.006693440428380187,0.007585899152164213,0.006693440428380187,0.014725568942436412,0.0031236055332440876,0.007585899152164213,0.0049085229808121375,0.011601963409192326,0.3543061133422579,0.011155734047300312,0.005800981704596163,0.013386880856760375
0.3466546924113157,0.005388414907947912,0.007184553210597216,0.19263583295913786,0.007184553210597216,0.007184553210597216,0.00673551863493489,0.014818140996856757,0.003592276605298608,0.007184553210597216,0.005388414907947912,0.01122586439155815,0.35339021104625057,0.010776829815895825,0.006286484059272564,0.014369106421194431
0.34584450402144773,0.006255585344057194,0.006255585344057194,0.193923145665773,0.007596067917783735,0.007596067917783735,0.006255585344057194,0.014745308310991957,0.0035746201966041107,0.007596067917783735,0.006255585344057194,0.012064343163538873,0.3516532618409294,0.010723860589812333,0.006255585344057194,0.013404825737265416
0.340080971659919,0.005847953216374269,0.007197480881691408,0.197480881691408,0.007647323436797121,0.008097165991902834,0.006747638326585695,0.014394961763382817,0.004048582995951417,0.008097165991902834,0.007197480881691408,0.009446693657219974,0.35402609086819614,0.010796221322537112,0.006297795771479982,0.012595591542959963
0.3416149068322981,0.00709849157054126,0.005323868677905945,0.19387755102040816,0.007985803016858917,0.0075421472937000885,0.005767524401064774,0.013753327417923691,0.005767524401064774,0.008429458740017746,0.00709849157054126,0.01064773735581189,0.3562555456965395,0.01020408163265306,0.006654835847382431,0.011978704525288377
0.34526967285587973,0.007957559681697613,0.003094606542882405,0.1861184792219275,0.007957559681697613,0.008399646330680813,0.005747126436781609,0.01237842617152962,0.006631299734748011,0.008399646330680813,0.007073386383731211,0.011494252873563218,0.3616268788682582,0.009725906277630416,0.006631299734748011,0.011494252873563218
0.34526967285587973,0.008841732979664015,0.003978779840848806,0.1816976127320955,0.008841732979664015,0.008841732979664015,0.005747126436781609,0.01237842617152962,0.006631299734748011,0.008841732979664015,0.006631299734748011,0.011052166224580018,0.3625110521662246,0.009725906277630416,0.006631299734748011,0.01237842617152962
0.34591747146619845,0.00877963125548727,0.004389815627743635,0.18305531167690958,0.008340649692712906,0.01009657594381036,0.006145741878841089,0.01141352063213345,0.007462686567164179,0.00877963125548727,0.005706760316066725,0.00877963125548727,0.36215978928884984,0.009657594381035996,0.006584723441615452,0.012730465320456541
0.3511450381679389,0.007633587786259542,0.005388414907947912,0.17647058823529413,0.007184553210597216,0.01122586439155815,0.00673551863493489,0.010776829815895825,0.007633587786259542,0.010776829815895825,0.0058374494836102376,0.010327795240233499,0.36192186798383474,0.008531656937584195,0.0058374494836102376,0.012572968118545127
0.3593265396544085,0.007532122286220647,0.005316792202038104,0.17323881258307489,0.007089056269384138,0.011519716437749225,0.0057598582188746125,0.008861320336730172,0.007975188303057155,0.0101905183872397,0.005316792202038104,0.010633584404076208,0.3584404076207355,0.00930438635356668,0.006202924235711121,0.01329198050509526
0.3470031545741325,0.0067598017124831005,0.004957187922487607,0.1757548445245606,0.007210455159981974,0.01216764308246958,0.006309148264984227,0.00811176205497972,0.007210455159981974,0.009013068949977467,0.004957187922487607,0.010365029292474088,0.3708877872915728,0.009914375844975214,0.007210455159981974,0.01216764308246958
0.34933333333333333,0.006222222222222222,0.0057777777777777775,0.17733333333333334,0.008,0.009777777777777778,0.006222222222222222,0.0071111111111111115,0.006222222222222222,0.008444444444444444,0.004888888888888889,0.010222222222222223,0.37155555555555553,0.009777777777777778,0.0071111111111111115,0.012
0.3487544483985765,0.0071174377224199285,0.006227758007117438,0.17393238434163702,0.0071174377224199285,0.00800711743772242,0.005338078291814947,0.0066725978647686835,0.007562277580071174,0.007562277580071174,0.004893238434163701,0.009786476868327402,0.3776690391459075,0.008896797153024912,0.0071174377224199285,0.013345195729537367
0.3444890673806337,0.007585899152164213,0.006247211066488175,0.17670682730923695,0.008032128514056224,0.008478357875948238,0.00535475234270415,0.0049085229808121375,0.008032128514056224,0.005800981704596163,0.0049085229808121375,0.00892458723784025,0.3797411869701026,0.009370816599732263,0.006693440428380187,0.014725568942436412
0.3422103861517976,0.007101642254771416,0.006657789613848202,0.170439414114514,0.007989347536617843,0.008433200177541057,0.004882379050155349,0.005326231691078562,0.007545494895694629,0.007989347536617843,0.004882379050155349,0.010208610741233911,0.38348868175765644,0.010652463382157125,0.007101642254771416,0.015090989791389259
0.3416038989809482,0.007532122286220647,0.00664599025254763,0.17279574656623836,0.007975188303057155,0.008418254319893664,0.003987594151528578,0.004873726185201595,0.008418254319893664,0.007532122286220647,0.005316792202038104,0.010633584404076208,0.3819229065130704,0.0101905183872397,0.007089056269384138,0.015064244572441293
0.34201077199281865,0.006732495511669659,0.0062836624775583485,0.1701077199281867,0.008976660682226212,0.008527827648114902,0.004488330341113106,0.0062836624775583485,0.008976660682226212,0.006732495511669659,0.0058348294434470375,0.010323159784560144,0.3850987432675045,0.008976660682226212,0.0058348294434470375,0.01481149012567325
0.34341637010676157,0.0066725978647686835,0.0066725978647686835,0.16548042704626334,0.008896797153024912,0.008896797153024912,0.005782918149466192,0.006227758007117438,0.008451957295373666,0.0071174377224199285,0.005338078291814947,0.011565836298932384,0.38256227758007116,0.01112099644128114,0.004893238434163701,0.016903914590747332
0.34632224168126097,0.006567425569176883,0.005691768826619965,0.16024518388791595,0.00788091068301226,0.008318739054290718,0.004816112084063047,0.005253940455341506,0.0074430823117338,0.0070052539404553416,0.005253940455341506,0.012259194395796848,0.38879159369527144,0.01138353765323993,0.005691768826619965,0.017075306479859893
0.3441241685144124,0.0066518847006651885,0.006208425720620843,0.1605321507760532,0.00753880266075388,0.007982261640798226,0.005764966740576497,0.006208425720620843,0.007982261640798226,0.0066518847006651885,0.004878048780487805,0.012860310421286032,0.387139689578714,0.012416851441241685,0.0066518847006651885,0.016407982261640797
0.3470115967885816,0.006244424620874219,0.007136485280999108,0.16057091882247992,0.007136485280999108,0.007136485280999108,0.005798394290811775,0.006244424620874219,0.00847457627118644,0.005798394290811775,0.004906333630686887,0.01159678858162355,0.38670829616413915,0.012488849241748439,0.005798394290811775,0.01694915254237288
0.3441241685144124,0.005321507760532151,0.007095343680709534,0.15787139689578714,0.007982261640798226,0.008425720620842573,0.005321507760532151,0.007095343680709534,0.007982261640798226,0.007095343680709534,0.003991130820399113,0.012860310421286032,0.3902439024390244,0.010199556541019957,0.006208425720620843,0.01818181818181818
0.33731739707835323,0.005754758742806552,0.007525453740593183,0.15670650730411687,0.008853474988933156,0.008410801239486499,0.004869411243913236,0.00796812749003984,0.007082779991146525,0.00796812749003984,0.004869411243913236,0.011509517485613104,0.3979637007525454,0.009738822487826471,0.004869411243913236,0.01859229747675963
0.33687943262411346,0.0062056737588652485,0.0070921985815602835,0.16179078014184398,0.008865248226950355,0.008421985815602837,0.004432624113475178,0.008421985815602837,0.0062056737588652485,0.006648936170212766,0.004875886524822695,0.011081560283687944,0.3976063829787234,0.009308510638297872,0.004875886524822695,0.017287234042553192
0.3457612072791833,0.005770084332001775,0.006657789613848202,0.16245006657789615,0.00887705281846427,0.008433200177541057,0.003550821127385708,0.008433200177541057,0.006657789613848202,0.006213936972924989,0.005326231691078562,0.011096316023080338,0.3919218819351975,0.007989347536617843,0.005326231691078562,0.015534842432312472
0.3358642251004913,0.006699419383653417,0.007146047342563644,0.15676641357748994,0.0080393032603841,0.008485931219294328,0.0044662795891022775,0.007592675301473872,0.007146047342563644,0.007146047342563644,0.006252791424743189,0.01205895489057615,0.4046449307726664,0.007146047342563644,0.005359535506922733,0.015185350602947744
0.3422459893048128,0.0066844919786096255,0.007575757575757576,0.1532976827094474,0.007575757575757576,0.008912655971479501,0.004901960784313725,0.007575757575757576,0.0066844919786096255,0.008467023172905526,0.006238859180035651,0.011140819964349376,0.4028520499108734,0.0071301247771836,0.004010695187165776,0.014705882352941176
0.33970653623832814,0.006669630947087594,0.00755891507336594,0.14895509115162295,0.006669630947087594,0.009337483325922631,0.004446420631391729,0.008892841262783458,0.006669630947087594,0.008448199199644287,0.005335704757670075,0.011560693641618497,0.41040462427745666,0.006224988883948421,0.004446420631391729,0.014673188083592708
0.34286971830985913,0.005721830985915493,0.007482394366197183,0.14964788732394366,0.007042253521126761,0.008802816901408451,0.0035211267605633804,0.008802816901408451,0.006602112676056338,0.008362676056338027,0.00528169014084507,0.01232394366197183,0.4102112676056338,0.006602112676056338,0.0030809859154929575,0.013644366197183098
0.3500443655723159,0.005767524401064774,0.007985803016858917,0.1468500443655723,0.00709849157054126,0.008873114463176575,0.003105590062111801,0.007985803016858917,0.006654835847382431,0.009316770186335404,0.003992901508429458,0.011978704525288377,0.40860692102928126,0.005767524401064774,0.003105590062111801,0.012866015971606033
0.34545454545454546,0.004434589800443459,0.007095343680709534,0.1516629711751663,0.007095343680709534,0.008425720620842573,0.003547671840354767,0.007982261640798226,0.006208425720620843,0.01197339246119734,0.004434589800443459,0.011086474501108648,0.4075388026607539,0.007095343680709534,0.0031042128603104213,0.012860310421286032
0.3410989010989011,0.005714285714285714,0.006153846153846154,0.15296703296703296,0.005274725274725275,0.007032967032967033,0.0035164835164835165,0.0074725274725274725,0.005714285714285714,0.01098901098901099,0.004395604395604396,0.009230769230769232,0.41802197802197805,0.005714285714285714,0.003076923076923077,0.013626373626373627
0.34375,0.005803571428571429,0.006696428571428571,0.15089285714285713,0.004910714285714286,0.007142857142857143,0.0035714285714285713,0.005803571428571429,0.005357142857142857,0.010714285714285714,0.0040178571428571425,0.008928571428571428,0.42142857142857143,0.004464285714285714,0.0035714285714285713,0.012946428571428572
0.34701986754966885,0.005298013245033113,0.005739514348785872,0.14746136865342163,0.003532008830022075,0.00706401766004415,0.003973509933774834,0.005298013245033113,0.005739514348785872,0.010596026490066225,0.003973509933774834,0.009713024282560706,0.4216335540838852,0.005298013245033113,0.003973509933774834,0.013686534216335542
0.3412343470483005,0.005813953488372093,0.005366726296958855,0.14937388193202147,0.0035778175313059034,0.007155635062611807,0.004025044722719142,0.005813953488372093,0.005366726296958855,0.010286225402504472,0.004919499105545617,0.009391771019677997,0.42397137745974955,0.005813953488372093,0.004025044722719142,0.013864042933810376
0.3452434122376061,0.006699419383653417,0.004912907548012505,0.1496203662349263,0.003573023671281822,0.008485931219294328,0.003573023671281822,0.006699419383653417,0.005359535506922733,0.008932559178204555,0.0044662795891022775,0.00982581509602501,0.4207235372934346,0.006252791424743189,0.003573023671281822,0.01205895489057615
0.3474011550422035,0.0053309640159928924,0.004886717014660151,0.14971123944913373,0.002221235006663705,0.009329187027987561,0.003553976010661928,0.006663705019991115,0.0053309640159928924,0.007107952021323856,0.00444247001332741,0.009329187027987561,0.4238116392714349,0.006663705019991115,0.003553976010661928,0.010661928031985785
0.3410989010989011,0.005714285714285714,0.005274725274725275,0.14241758241758243,0.003076923076923077,0.01010989010989011,0.003076923076923077,0.006593406593406593,0.004395604395604396,0.0074725274725274725,0.004395604395604396,0.009230769230769232,0.4342857142857143,0.0074725274725274725,0.004395604395604396,0.01098901098901099
0.3401511783014673,0.006669630947087594,0.005335704757670075,0.14450867052023122,0.0035571365051133837,0.010226767452200978,0.0035571365051133837,0.007114273010226767,0.005780346820809248,0.008003557136505114,0.0035571365051133837,0.008892841262783458,0.43041351711871945,0.00755891507336594,0.0035571365051133837,0.011116051578479324
0.3386952636282395,0.0071492403932082215,0.00580875781948168,0.13762287756925826,0.0035746201966041107,0.010277033065236819,0.004468275245755138,0.008489722966934763,0.006702412868632708,0.008489722966934763,0.004021447721179625,0.007596067917783735,0.435656836461126,0.006702412868632708,0.004468275245755138,0.010277033065236819
0.33672566371681417,0.00663716814159292,0.005752212389380531,0.13893805309734514,0.004424778761061947,0.008849557522123894,0.0035398230088495575,0.009292035398230088,0.006194690265486726,0.007964601769911504,0.0035398230088495575,0.008407079646017699,0.4376106194690266,0.006194690265486726,0.0048672566371681415,0.011061946902654867
0.3413654618473896,0.006693440428380187,0.0049085229808121375,0.13386880856760375,0.004016064257028112,0.009370816599732263,0.00535475234270415,0.008032128514056224,0.00535475234270415,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.43775100401606426,0.005800981704596163,0.006247211066488175,0.011155734047300312
0.3433362753751103,0.00706090026478376,0.0048543689320388345,0.13371579876434245,0.00441306266548985,0.010150044130626656,0.00617828773168579,0.0088261253309797,0.003971756398940865,0.00794351279788173,0.003971756398940865,0.00794351279788173,0.4386584289496911,0.00529567519858782,0.00441306266548985,0.009267431597528684
0.33646112600536193,0.0071492403932082215,0.004915102770330653,0.13315460232350312,0.004468275245755138,0.008489722966934763,0.006255585344057194,0.00938337801608579,0.004468275245755138,0.007596067917783735,0.004468275245755138,0.007596067917783735,0.4445933869526363,0.00580875781948168,0.004915102770330653,0.010277033065236819
0.333630289532294,0.005790645879732739,0.004899777282850779,0.13674832962138084,0.004008908685968819,0.009354120267260579,0.0062360801781737195,0.008908685968819599,0.004899777282850779,0.0071269487750556795,0.004008908685968819,0.008017817371937639,0.44587973273942094,0.0062360801781737195,0.004454342984409799,0.009799554565701559
0.3408687943262411,0.006648936170212766,0.004432624113475178,0.13785460992907803,0.0035460992907801418,0.00975177304964539,0.0062056737588652485,0.009308510638297872,0.004875886524822695,0.009308510638297872,0.004432624113475178,0.008421985815602837,0.43351063829787234,0.00576241134751773,0.005319148936170213,0.00975177304964539
0.3432769367764915,0.007123775601068566,0.004007123775601068,0.13846838824577026,0.003561887800534283,0.009349955476402494,0.006233303650934996,0.008014247551202136,0.003116651825467498,0.008904719501335707,0.004007123775601068,0.009795191451469279,0.4327693677649154,0.008014247551202136,0.004452359750667854,0.008904719501335707
0.3438192290651307,0.007532122286220647,0.003987594151528578,0.13513513513513514,0.003544528134692069,0.007975188303057155,0.0057598582188746125,0.007975188303057155,0.002215330084182543,0.00930438635356668,0.004873726185201595,0.0101905183872397,0.43464776251661497,0.008418254319893664,0.004430660168365086,0.0101905183872397
0.338898916967509,0.008122743682310469,0.004512635379061372,0.13447653429602888,0.004061371841155234,0.006768953068592058,0.00631768953068592,0.007671480144404332,0.002256317689530686,0.009025270758122744,0.004512635379061372,0.010379061371841155,0.4390794223826715,0.009025270758122744,0.004061371841155234,0.010830324909747292
0.34242288779615554,0.007599463567277604,0.004470272686633884,0.1354492624050067,0.004023245417970496,0.00581135449262405,0.005364327223960662,0.008046490835940992,0.001788109074653554,0.008493518104604381,0.0049172999552972736,0.008940545373267769,0.4380867232901207,0.008940545373267769,0.005364327223960662,0.010281627179257935
