C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.21031746031746032,0.016313932980599646,0.017195767195767195,0.10670194003527336,0.012345679012345678,0.014109347442680775,0.016313932980599646,0.023809523809523808,0.015873015873015872,0.022486772486772486,0.006613756613756613,0.020282186948853614,0.4462081128747795,0.02513227513227513,0.015432098765432098,0.030864197530864196
0.20526315789473684,0.018859649122807017,0.015350877192982455,0.10526315789473684,0.011842105263157895,0.013157894736842105,0.016666666666666666,0.02236842105263158,0.015789473684210527,0.02543859649122807,0.005701754385964913,0.0206140350877193,0.45263157894736844,0.02587719298245614,0.016228070175438595,0.02894736842105263
0.20772946859903382,0.017127799736495388,0.01668862538427756,0.103645147123408,0.012296881862099254,0.012736056214317084,0.01668862538427756,0.022837066315327184,0.015371102327624066,0.022837066315327184,0.004830917874396135,0.020641194554238032,0.4554238032498902,0.026350461133069828,0.015810276679841896,0.028985507246376812
0.21396993810786913,0.016799292661361626,0.020335985853227233,0.10654288240495137,0.011052166224580018,0.011936339522546418,0.014588859416445624,0.020778072502210435,0.013704686118479222,0.020335985853227233,0.005747126436781609,0.021220159151193633,0.45490716180371354,0.02475685234305924,0.013704686118479222,0.02961980548187445
0.21279431363838294,0.016881386050644157,0.018658374055975122,0.10350955131052865,0.011550422034651266,0.011550422034651266,0.014660151043980453,0.01821412705464238,0.014660151043980453,0.023545091070635273,0.0053309640159928924,0.019991115059973346,0.4606841403820524,0.02310084406930253,0.015104398045313194,0.029764549089293647
0.21895568231680562,0.015796401930671347,0.018429135585783237,0.09784993418165862,0.011408512505484861,0.012724879333040808,0.014041246160596753,0.019306713470820535,0.013602457218078104,0.02413339183852567,0.004387889425186486,0.021939447125932425,0.45721807810443177,0.022817025010969723,0.015357612988152698,0.03203159280386134
0.2147591692443659,0.016349977905435263,0.01855943437914273,0.09854175872735307,0.012372956252761821,0.011931064958020326,0.015024304021210782,0.019885108263367212,0.0136986301369863,0.026513477684489615,0.0057445868316394165,0.021210782147591693,0.4547061422889969,0.021652673442333185,0.016791869200176758,0.03225806451612903
0.21031746031746032,0.016313932980599646,0.019400352733686066,0.10185185185185185,0.013227513227513227,0.01146384479717813,0.01455026455026455,0.022486772486772486,0.011904761904761904,0.025573192239858905,0.006172839506172839,0.01984126984126984,0.4554673721340388,0.021604938271604937,0.018077601410934743,0.031746031746031744
0.21576398062527521,0.015852047556142668,0.018494055482166448,0.10083663584324086,0.013650374284456186,0.011889035667107,0.01453104359313078,0.019815059445178335,0.012329370321444297,0.027300748568912372,0.007485689123734038,0.019815059445178335,0.45002201673271686,0.02289740202553941,0.017173051519154558,0.032144429766622636
0.21297107800175286,0.015775635407537247,0.01796669588080631,0.10254163014899212,0.015337423312883436,0.012708150744960562,0.014460999123575811,0.018843120070113933,0.010955302366345312,0.02673093777388256,0.009202453987730062,0.019281332164767746,0.4535495179666959,0.024539877300613498,0.014899211218229623,0.030236634531113058
0.20896184560780834,0.014640638864241348,0.018633540372670808,0.10159716060337179,0.01419698314108252,0.013309671694764862,0.014640638864241348,0.019520851818988466,0.011535048802129548,0.027950310559006212,0.009316770186335404,0.01774622892635315,0.4600709849157054,0.024401064773735583,0.013309671694764862,0.030168589174800354
0.2107127047366091,0.015050907481186366,0.021248339973439574,0.10137228862328464,0.01416555998229305,0.011509517485613104,0.015050907481186366,0.021691013722886232,0.011509517485613104,0.027888446215139442,0.007525453740593183,0.016821602478972998,0.4617087206728641,0.02434705621956618,0.011509517485613104,0.027888446215139442
0.20668425681618294,0.014951627088830254,0.018909410729991204,0.10026385224274406,0.014072119613016711,0.011433597185576077,0.014511873350923483,0.023306948109058926,0.014511873350923483,0.028144239226033423,0.007036059806508356,0.01759014951627089,0.4635004397537379,0.025505716798592787,0.011433597185576077,0.028144239226033423
0.210411198600175,0.01399825021872266,0.019247594050743656,0.09667541557305337,0.013560804899387576,0.009623797025371828,0.013560804899387576,0.023622047244094488,0.013560804899387576,0.028871391076115485,0.0074365704286964126,0.01968503937007874,0.4658792650918635,0.025809273840769902,0.010498687664041995,0.027559055118110236
0.20983318700614575,0.016681299385425813,0.019754170324846356,0.09525899912203688,0.015364354697102721,0.00877963125548727,0.014047410008779631,0.02502194907813872,0.014486391571553995,0.029850746268656716,0.006584723441615452,0.02019315188762072,0.46093064091308167,0.02370500438981563,0.00877963125548727,0.030728709394205442
0.21246707638279191,0.017120280948200176,0.02019315188762072,0.09525899912203688,0.014047410008779631,0.00877963125548727,0.013608428446005268,0.024582967515364356,0.013169446883230905,0.030728709394205442,0.007462686567164179,0.02019315188762072,0.4604916593503073,0.023266022827041263,0.00877963125548727,0.029850746268656716
0.21105748135146996,0.018429135585783237,0.020623080298376482,0.09784993418165862,0.014041246160596753,0.008775778850372971,0.014041246160596753,0.025449758666081616,0.015357612988152698,0.030276437033786747,0.007459412022817025,0.018429135585783237,0.45458534444931986,0.025010969723562967,0.008336989907854322,0.030276437033786747
0.21472937000887313,0.01774622892635315,0.019964507542147295,0.09804791481810116,0.01685891748003549,0.0075421472937000885,0.011535048802129548,0.023957409050576754,0.01818988464951198,0.027506654835847383,0.006654835847382431,0.01818988464951198,0.45652173913043476,0.022626441881100266,0.008429458740017746,0.03149955634427684
0.2108300044385264,0.016866400355082113,0.019529516200621395,0.09942299156679982,0.014647137150466045,0.007989347536617843,0.010652463382157125,0.023524189968930315,0.017310252996005325,0.02929427430093209,0.007101642254771416,0.017310252996005325,0.4642698624056813,0.022636484687083888,0.00887705281846427,0.029738126941855306
0.20758043190832967,0.01630674305861613,0.01851035698545615,0.09607756721022477,0.014543851917144116,0.007933010136624064,0.009695901278096077,0.026884089907448214,0.01762891141472014,0.030409872190392245,0.007933010136624064,0.01983252534156016,0.46760687527545175,0.020713970912296167,0.00881445570736007,0.029528426619656236
0.2091188075405524,0.017536168347216132,0.018851380973257344,0.09513371328364752,0.015344147303814117,0.01052170100832968,0.010083296799649276,0.026742656729504603,0.016220955721174924,0.03156510302498904,0.007452871547566856,0.019289785181937746,0.4633932485751863,0.01972818939061815,0.00920648838228847,0.029811486190267425
0.21246707638279191,0.017120280948200176,0.019315188762071993,0.09262510974539069,0.014047410008779631,0.01141352063213345,0.00877963125548727,0.025899912203687446,0.017120280948200176,0.028533801580333626,0.00877963125548727,0.020632133450395083,0.4618086040386304,0.01887620719929763,0.01141352063213345,0.031167690956979806
0.2119876597620097,0.01851035698545615,0.01983252534156016,0.09387395328338476,0.0123402379903041,0.012780960775672102,0.008373732921992068,0.023358307624504186,0.01630674305861613,0.029528426619656236,0.009255178492728075,0.021595416483032173,0.4592331423534597,0.018069634200088145,0.011018069634200088,0.03393565447333627
0.21362637362637363,0.018901098901098902,0.01934065934065934,0.09362637362637363,0.011868131868131869,0.011868131868131869,0.01054945054945055,0.024175824175824177,0.01802197802197802,0.02857142857142857,0.01010989010989011,0.02197802197802198,0.458021978021978,0.01802197802197802,0.008791208791208791,0.032527472527472526
0.2085181898846495,0.019520851818988466,0.02085181898846495,0.09582963620230701,0.011535048802129548,0.012866015971606033,0.011978704525288377,0.023957409050576754,0.01774622892635315,0.02839396628216504,0.008873114463176575,0.022182786157941437,0.4600709849157054,0.015971606033717833,0.008429458740017746,0.03327417923691216
0.21210782147591692,0.01855943437914273,0.019001325673884226,0.09809986743261158,0.011931064958020326,0.012814847547503314,0.011931064958020326,0.02342023862129916,0.01723376049491825,0.025187803800265134,0.009721608484312859,0.019885108263367212,0.4613345117101193,0.015908086610693768,0.009279717189571365,0.033583738400353516
0.20816688859298713,0.015978695073235686,0.01908566355969818,0.09675987572126055,0.01287172658677319,0.010652463382157125,0.01154016866400355,0.02174877940523746,0.015534842432312472,0.024855747891699954,0.012427873945849977,0.01908566355969818,0.4731469152241456,0.018197958277851752,0.007989347536617843,0.03195739014647137
0.20709534368070953,0.015964523281596452,0.017738359201773836,0.1015521064301552,0.014634146341463415,0.01197339246119734,0.01197339246119734,0.02350332594235033,0.016407982261640797,0.024390243902439025,0.012860310421286032,0.01951219512195122,0.4682926829268293,0.015521064301552107,0.007095343680709534,0.03148558758314856
0.21163095758635767,0.013992129427197202,0.01530389156099694,0.09794490599038042,0.013992129427197202,0.012243113248797552,0.010931351114997814,0.023611718408395276,0.015741145605596852,0.024486226497595104,0.013117621337997376,0.020113686051595976,0.470048097944906,0.015741145605596852,0.007870572802798426,0.03323130738959335
0.2170439414114514,0.013759431868619618,0.015978695073235686,0.09809143364403018,0.014203284509542832,0.013759431868619618,0.01154016866400355,0.024855747891699954,0.016422547714158898,0.023968042609853527,0.013759431868619618,0.019973368841544607,0.4602751886373724,0.015090989791389259,0.007101642254771416,0.03417665335108744
0.21775618374558303,0.014134275618374558,0.011925795053003533,0.09982332155477032,0.013692579505300354,0.013250883392226149,0.011484098939929329,0.023409893992932862,0.01678445229681979,0.024734982332155476,0.013692579505300354,0.02075971731448763,0.4668727915194346,0.013692579505300354,0.0066254416961130744,0.03136042402826855
0.2152624614027349,0.013674459638288486,0.013233348037053375,0.09660344067048963,0.014997794441993825,0.012792236435818262,0.012351124834583149,0.022055580061755623,0.015880017644464048,0.02337891486546096,0.013233348037053375,0.0176444640494045,0.474636082928981,0.014556682840758712,0.0070577856197618,0.032642258491398325
0.21365638766519823,0.013215859030837005,0.014537444933920705,0.09295154185022027,0.014096916299559472,0.014096916299559472,0.012334801762114538,0.022466960352422908,0.015418502202643172,0.024229074889867842,0.013215859030837005,0.018502202643171806,0.4748898678414097,0.013656387665198238,0.007929515418502203,0.03480176211453744
0.21654929577464788,0.012764084507042254,0.014964788732394365,0.09198943661971831,0.015404929577464789,0.015404929577464789,0.01232394366197183,0.022887323943661973,0.014964788732394365,0.023327464788732395,0.013644366197183098,0.02068661971830986,0.46566901408450706,0.015404929577464789,0.008802816901408451,0.035211267605633804
0.2151009657594381,0.012291483757682178,0.014486391571553995,0.08867427568042142,0.017998244073748903,0.015803336259877086,0.011852502194907815,0.019315188762071993,0.014486391571553995,0.024582967515364356,0.01624231782265145,0.019754170324846356,0.4723441615452151,0.014925373134328358,0.008340649692712906,0.033801580333625986
0.21041023378914867,0.011027790030877812,0.015438906043228937,0.09263343625937362,0.014997794441993825,0.0141155712395236,0.012351124834583149,0.0211733568592854,0.014556682840758712,0.024702249669166298,0.016762240846934274,0.0211733568592854,0.4768416409351566,0.0141155712395236,0.0070577856197618,0.032642258491398325
0.2144748455428067,0.01059135039717564,0.015445719329214475,0.09311562224183584,0.016328331862312445,0.014563106796116505,0.011915269196822596,0.019858781994704325,0.01500441306266549,0.024271844660194174,0.018093556928508385,0.022506619593998235,0.470873786407767,0.01235657546337158,0.007502206531332745,0.03309796999117388
0.2150442477876106,0.011504424778761062,0.01592920353982301,0.09380530973451327,0.01504424778761062,0.01415929203539823,0.011061946902654867,0.021238938053097345,0.01504424778761062,0.024336283185840708,0.017256637168141593,0.023893805309734513,0.4721238938053097,0.011946902654867256,0.00663716814159292,0.030973451327433628
0.21488331131660063,0.013650374284456186,0.015852047556142668,0.08850726552179657,0.015852047556142668,0.013210039630118891,0.010568031704095112,0.022016732716864818,0.015411712901805373,0.023337736679876705,0.020695728753852928,0.02289740202553941,0.4707177454865698,0.013650374284456186,0.0066050198150594455,0.032144429766622636
0.2091474245115453,0.013765541740674956,0.014653641207815276,0.09236234458259325,0.012877442273534635,0.013321492007104795,0.011101243339253997,0.022202486678507993,0.015541740674955595,0.022202486678507993,0.019538188277087035,0.02264653641207815,0.47646536412078155,0.014653641207815276,0.0066607460035523975,0.03285968028419183
0.20576671035386632,0.014853647881170816,0.014853647881170816,0.09086937527304499,0.012669287898645697,0.014416775884665793,0.011358671909130624,0.020969855832241154,0.01529051987767584,0.022717343818261248,0.021406727828746176,0.021406727828746176,0.47924858016601135,0.01310615989515072,0.007426823940585408,0.03363914373088685
0.20362190812720848,0.014575971731448763,0.015901060070671377,0.08392226148409894,0.012367491166077738,0.015017667844522967,0.012809187279151944,0.022084805653710248,0.016342756183745585,0.022084805653710248,0.022526501766784453,0.020318021201413426,0.48586572438162545,0.011484098939929329,0.007508833922261484,0.03356890459363958
0.1984126984126984,0.01455026455026455,0.015873015873015872,0.08774250440917107,0.010582010582010581,0.01455026455026455,0.013668430335097001,0.02292768959435626,0.01455026455026455,0.02072310405643739,0.02204585537918871,0.02204585537918871,0.48897707231040566,0.011022927689594356,0.00837742504409171,0.033950617283950615
0.19619131975199292,0.015057573073516387,0.01550044286979628,0.08857395925597875,0.011514614703277236,0.01550044286979628,0.012843224092116917,0.022586359610274578,0.013728963684676704,0.02037201062887511,0.023472099202834367,0.023472099202834367,0.48981399468556247,0.010628875110717449,0.00841452612931798,0.032329495128432244
0.1945302161446846,0.014556682840758712,0.016762240846934274,0.0917512130569034,0.011910013233348038,0.014997794441993825,0.011910013233348038,0.024702249669166298,0.014556682840758712,0.01940891045434495,0.02293780326422585,0.02337891486546096,0.48478164975738863,0.011027790030877812,0.007498897220996913,0.035288928098809
0.19339207048458149,0.013215859030837005,0.016740088105726872,0.09030837004405286,0.012334801762114538,0.015418502202643172,0.011894273127753305,0.02643171806167401,0.01277533039647577,0.019823788546255508,0.02158590308370044,0.02555066079295154,0.48590308370044055,0.011894273127753305,0.007929515418502203,0.03480176211453744
0.19638128861429832,0.01235657546337158,0.01676963812886143,0.09135039717563989,0.01323918799646955,0.017210944395410415,0.01235657546337158,0.025154457193292144,0.01412180052956752,0.019417475728155338,0.019858781994704325,0.02383053839364519,0.4836716681376876,0.011915269196822596,0.006619593998234775,0.03574580759046778
0.19263204616067467,0.013759431868619618,0.016866400355082113,0.09010208610741234,0.010652463382157125,0.018197958277851752,0.011096316023080338,0.024855747891699954,0.013315579227696404,0.019529516200621395,0.018197958277851752,0.022192632046160676,0.4957833999112295,0.010208610741233911,0.006657789613848202,0.03595206391478029
0.19230769230769232,0.014311270125223614,0.01520572450805009,0.09123434704830054,0.01073345259391771,0.019230769230769232,0.0129695885509839,0.024597495527728087,0.014311270125223614,0.019230769230769232,0.01967799642218247,0.022808586762075134,0.49239713774597493,0.010286225402504472,0.007602862254025045,0.03309481216457961
0.19350533807829182,0.015124555160142349,0.016459074733096084,0.09119217081850534,0.01201067615658363,0.017348754448398576,0.012900355871886121,0.025800711743772242,0.012455516014234875,0.02090747330960854,0.018683274021352312,0.023576512455516015,0.48665480427046265,0.010676156583629894,0.00800711743772242,0.03469750889679715
0.2006172839506173,0.016313932980599646,0.015432098765432098,0.08818342151675485,0.012786596119929453,0.018077601410934743,0.012345679012345678,0.026455026455026454,0.012786596119929453,0.020282186948853614,0.01984126984126984,0.02292768959435626,0.48500881834215165,0.009700176366843033,0.007936507936507936,0.03130511463844797
0.19492656875834447,0.019581664441477527,0.01557632398753894,0.08544726301735647,0.01335113484646195,0.01824655095683133,0.01290609701824655,0.027592345349354695,0.014241210502892745,0.020471740097908322,0.01824655095683133,0.02403204272363151,0.48731642189586116,0.011125945705384957,0.006230529595015576,0.030707610146862484
0.1955085865257596,0.01893439013650374,0.014971378247468076,0.08498458828709819,0.012329370321444297,0.01805372082782915,0.012769704975781594,0.028181417877586965,0.013650374284456186,0.02025539409951563,0.017173051519154558,0.02289740202553941,0.4909731395860854,0.011448701012769706,0.007485689123734038,0.03038309114927345
0.19516483516483515,0.018461538461538463,0.014065934065934066,0.08483516483516483,0.012747252747252748,0.01802197802197802,0.013186813186813187,0.028131868131868132,0.012747252747252748,0.02021978021978022,0.017142857142857144,0.023296703296703296,0.4918681318681319,0.012747252747252748,0.007912087912087912,0.02945054945054945
0.19636524822695037,0.01773049645390071,0.014184397163120567,0.08554964539007093,0.01374113475177305,0.017287234042553192,0.012411347517730497,0.027039007092198582,0.013297872340425532,0.020390070921985817,0.019060283687943262,0.023936170212765957,0.49069148936170215,0.012411347517730497,0.008421985815602837,0.0274822695035461
0.20335244816938686,0.017203352448169385,0.012792236435818262,0.08204675782973092,0.012351124834583149,0.018526687251874726,0.010145566828407587,0.02690780767534186,0.014556682840758712,0.022055580061755623,0.016762240846934274,0.02293780326422585,0.4909572121746802,0.011910013233348038,0.009263343625937363,0.0282311424790472
0.20035149384885764,0.018892794376098417,0.013181019332161687,0.08479789103690685,0.01054481546572935,0.020210896309314587,0.011423550087873463,0.024165202108963092,0.012741652021089631,0.025483304042179262,0.018014059753954304,0.02328646748681898,0.4881370826010545,0.011423550087873463,0.01054481546572935,0.02680140597539543
0.19715808170515098,0.019538188277087035,0.015097690941385435,0.08392539964476022,0.009769094138543518,0.019982238010657193,0.011101243339253997,0.021314387211367674,0.013321492007104795,0.024422735346358793,0.019538188277087035,0.023090586145648313,0.49511545293072823,0.011101243339253997,0.010213143872113677,0.025310834813499113
0.20166593599298555,0.01841297676457694,0.014905743095133712,0.08417360806663744,0.010960105217010083,0.02104340201665936,0.010083296799649276,0.022797018851380975,0.012275317843051293,0.02367382726874178,0.01797457255589654,0.024112231477422183,0.4901359053046909,0.011398509425690487,0.010960105217010083,0.025427444103463395
0.19602649006622516,0.017660044150110375,0.017218543046357615,0.08653421633554084,0.013245033112582781,0.02163355408388521,0.009713024282560706,0.02163355408388521,0.011920529801324504,0.024724061810154525,0.018101545253863136,0.024282560706401765,0.4856512141280353,0.012362030905077263,0.011037527593818985,0.0282560706401766
0.19296703296703296,0.018461538461538463,0.02021978021978022,0.08527472527472528,0.013626373626373627,0.02021978021978022,0.00967032967032967,0.01978021978021978,0.012747252747252748,0.02197802197802198,0.017142857142857144,0.025054945054945054,0.49054945054945054,0.014065934065934066,0.01054945054945055,0.027692307692307693
0.1989247311827957,0.01971326164874552,0.021505376344086023,0.07885304659498207,0.014336917562724014,0.019265232974910396,0.010304659498207885,0.017921146953405017,0.012096774193548387,0.021953405017921146,0.01747311827956989,0.025985663082437275,0.489247311827957,0.01478494623655914,0.010752688172043012,0.026881720430107527
0.20168439716312056,0.020833333333333332,0.020833333333333332,0.07535460992907801,0.012854609929078014,0.018173758865248225,0.012411347517730497,0.018173758865248225,0.010638297872340425,0.02304964539007092,0.01950354609929078,0.028812056737588652,0.4844858156028369,0.015070921985815602,0.011081560283687944,0.027039007092198582
0.19919786096256684,0.0213903743315508,0.0213903743315508,0.07531194295900179,0.013368983957219251,0.020053475935828877,0.012477718360071301,0.017825311942959002,0.012032085561497326,0.022727272727272728,0.017825311942959002,0.029411764705882353,0.4803921568627451,0.016488413547237075,0.011140819964349376,0.028966131907308377
0.20426287744227353,0.019538188277087035,0.021758436944937832,0.07015985790408526,0.012433392539964476,0.022202486678507993,0.012433392539964476,0.017761989342806393,0.012433392539964476,0.020426287744227355,0.018650088809946713,0.03108348134991119,0.4817939609236234,0.014209591474245116,0.011989342806394316,0.02886323268206039
0.19859092910612064,0.019815059445178335,0.021136063408190225,0.0717745486569793,0.012769704975781594,0.023337736679876705,0.012769704975781594,0.01805372082782915,0.012329370321444297,0.019815059445178335,0.019374724790841038,0.03346543372963452,0.48348745046235136,0.014971378247468076,0.011448701012769706,0.02686041391457508
0.20123565754633715,0.018976169461606355,0.019858781994704325,0.07413945278022947,0.01147396293027361,0.02294792586054722,0.013680494263018535,0.018534863195057368,0.01323918799646955,0.019858781994704325,0.0176522506619594,0.030450132391879964,0.4849955869373345,0.015445719329214475,0.01147396293027361,0.026037069726390114
0.20265486725663717,0.019469026548672566,0.01991150442477876,0.06991150442477877,0.013716814159292035,0.023893805309734513,0.01327433628318584,0.018141592920353982,0.011946902654867256,0.02079646017699115,0.01902654867256637,0.030973451327433628,0.484070796460177,0.015486725663716814,0.010619469026548672,0.026106194690265486
0.2001795332136445,0.017953321364452424,0.018850987432675045,0.07271095152603231,0.01570915619389587,0.02333931777378815,0.013913824057450628,0.018850987432675045,0.010323159784560144,0.02199281867145422,0.019299820466786355,0.03007181328545781,0.48518850987432677,0.01615798922800718,0.009874326750448833,0.025583482944344704
0.20222222222222222,0.017333333333333333,0.01911111111111111,0.07155555555555555,0.013777777777777778,0.021777777777777778,0.014222222222222223,0.02,0.010666666666666666,0.020444444444444446,0.019555555555555555,0.029777777777777778,0.49066666666666664,0.015111111111111112,0.009333333333333334,0.024444444444444446
0.20774647887323944,0.018485915492957746,0.018485915492957746,0.07174295774647887,0.013644366197183098,0.022007042253521125,0.014964788732394365,0.01936619718309859,0.011003521126760563,0.019806338028169015,0.018926056338028168,0.02948943661971831,0.48547535211267606,0.014524647887323943,0.010123239436619719,0.02420774647887324
0.20650263620386644,0.0210896309314587,0.018892794376098417,0.07293497363796134,0.012302284710017574,0.021528998242530756,0.01625659050966608,0.01977152899824253,0.00922671353251318,0.020210896309314587,0.019332161687170474,0.031195079086115993,0.4833040421792619,0.013620386643233744,0.010105448154657293,0.023725834797891036
0.20748898678414096,0.02158590308370044,0.020704845814977973,0.07180616740088105,0.011894273127753305,0.022466960352422908,0.014537444933920705,0.02026431718061674,0.009691629955947136,0.01894273127753304,0.018061674008810574,0.03171806167400881,0.4814977973568282,0.01629955947136564,0.011013215859030838,0.022026431718061675
0.21371681415929203,0.024778761061946902,0.022123893805309734,0.07300884955752213,0.011504424778761062,0.022123893805309734,0.01592920353982301,0.018584070796460177,0.009292035398230088,0.018141592920353982,0.016814159292035398,0.031415929203539826,0.4761061946902655,0.013716814159292035,0.010176991150442478,0.02256637168141593
0.20959929546455305,0.023337736679876705,0.023337736679876705,0.0726552179656539,0.011889035667107,0.023778071334214,0.015411712901805373,0.017173051519154558,0.009247027741083224,0.018494055482166448,0.015852047556142668,0.030823425803610745,0.4804051078819903,0.01453104359313078,0.011008366358432409,0.022457067371202115
0.21073646850044367,0.023513753327417924,0.023513753327417924,0.07542147293700088,0.012422360248447204,0.024844720496894408,0.013753327417923691,0.01730257320319432,0.011091393078970719,0.018633540372670808,0.015084294587400177,0.030612244897959183,0.4787045252883762,0.01419698314108252,0.009316770186335404,0.02085181898846495
0.2069271758436945,0.022202486678507993,0.024422735346358793,0.07726465364120781,0.013765541740674956,0.02575488454706927,0.012433392539964476,0.017317939609236235,0.011989342806394316,0.016429840142095916,0.015097690941385435,0.02930728241563055,0.4786856127886323,0.015541740674955595,0.010213143872113677,0.02264653641207815
0.20232766338406447,0.022381378692927483,0.026410026857654433,0.07341092211280215,0.012085944494180842,0.023276633840644583,0.01387645478961504,0.017457475380483437,0.012085944494180842,0.019247985675917637,0.01521933751119069,0.02999104744852283,0.4834377797672337,0.01521933751119069,0.009847806624888093,0.023724261414503133
0.1992929739284136,0.022536456031816175,0.025187803800265134,0.0764471939902784,0.011489173663278833,0.02342023862129916,0.012372956252761821,0.019001325673884226,0.01104728236853734,0.018117543084401236,0.01723376049491825,0.03093239063190455,0.4856385329209015,0.014582412726469289,0.009721608484312859,0.022978347326557666
0.20167327168648172,0.02025539409951563,0.026420079260237782,0.07661822985468957,0.012329370321444297,0.024218405988551298,0.012329370321444297,0.01805372082782915,0.009687362395420519,0.01893439013650374,0.017173051519154558,0.030823425803610745,0.4848084544253633,0.014971378247468076,0.009687362395420519,0.022016732716864818
0.19947391494958353,0.019289785181937746,0.024550635686102586,0.07672073651907059,0.01183691363437089,0.022797018851380975,0.012713722051731697,0.021481806225339763,0.009644892590968873,0.019289785181937746,0.016220955721174924,0.03244191144234985,0.4844366505918457,0.014905743095133712,0.010960105217010083,0.023235423060061378
0.19499341238471674,0.019762845849802372,0.023276240667545016,0.0764163372859025,0.013175230566534914,0.021080368906455864,0.011418533157663592,0.020202020202020204,0.00878348704435661,0.017127799736495388,0.015810276679841896,0.031181379007465964,0.49363197189284147,0.01756697408871322,0.011857707509881422,0.023715415019762844
0.19587176108915239,0.01932367149758454,0.021958717610891524,0.08080808080808081,0.014053579270970576,0.022397891963109356,0.011418533157663592,0.020641194554238032,0.00834431269213878,0.017127799736495388,0.01668862538427756,0.030742204655248132,0.48967940272288096,0.016249451032059728,0.011418533157663592,0.023276240667545016
0.1977924944812362,0.016777041942604858,0.020309050772626933,0.07549668874172186,0.012803532008830023,0.02075055187637969,0.011479028697571744,0.022958057395143488,0.0075055187637969095,0.017218543046357615,0.017218543046357615,0.02781456953642384,0.4988962472406181,0.017218543046357615,0.012362030905077263,0.023399558498896248
0.19806338028169015,0.016725352112676055,0.022007042253521125,0.0761443661971831,0.014964788732394365,0.02068661971830986,0.012764084507042254,0.021566901408450703,0.008802816901408451,0.01716549295774648,0.019806338028169015,0.02992957746478873,0.4876760563380282,0.017605633802816902,0.013204225352112676,0.022887323943661973
0.19708351745470615,0.01855943437914273,0.022536456031816175,0.07777286787450287,0.014140521431727796,0.019001325673884226,0.012372956252761821,0.022536456031816175,0.009279717189571365,0.018117543084401236,0.019885108263367212,0.0273972602739726,0.48740609809986746,0.015466195315952275,0.015024304021210782,0.02342023862129916
0.20307692307692307,0.01802197802197802,0.021538461538461538,0.07296703296703297,0.014505494505494506,0.0210989010989011,0.011428571428571429,0.018901098901098902,0.01054945054945055,0.01978021978021978,0.018461538461538463,0.028131868131868132,0.4887912087912088,0.014065934065934066,0.015384615384615385,0.023296703296703296
0.20613060861839183,0.01776988005330964,0.021768103065304308,0.07241226121723679,0.014215904042647711,0.02132385606397157,0.011994669035984007,0.019546868058640605,0.011106175033318524,0.019991115059973346,0.01821412705464238,0.02798756108396268,0.4842292314526877,0.014660151043980453,0.014660151043980453,0.023989338071968014
0.2056239015817223,0.017135325131810195,0.020210896309314587,0.06985940246045694,0.014059753954305799,0.02240773286467487,0.012302284710017574,0.020210896309314587,0.011423550087873463,0.020210896309314587,0.01625659050966608,0.028119507908611598,0.4868189806678383,0.014059753954305799,0.01625659050966608,0.025043936731107205
0.208572691117985,0.016791869200176758,0.020326999558108707,0.06805125939019001,0.015024304021210782,0.02209456473707468,0.011931064958020326,0.01855943437914273,0.010605391073795847,0.021210782147591693,0.020326999558108707,0.029164825452938577,0.483429076447194,0.014140521431727796,0.01723376049491825,0.022536456031816175
0.20748898678414096,0.014977973568281937,0.02026431718061674,0.06916299559471366,0.017180616740088105,0.02158590308370044,0.010572687224669603,0.019823788546255508,0.008370044052863436,0.023348017621145373,0.01894273127753304,0.027753303964757708,0.48766519823788546,0.014537444933920705,0.01629955947136564,0.022026431718061675
0.21147902869757174,0.0141280353200883,0.020309050772626933,0.06666666666666667,0.017660044150110375,0.022958057395143488,0.007947019867549669,0.018101545253863136,0.007947019867549669,0.022516556291390728,0.020309050772626933,0.0282560706401766,0.4900662251655629,0.013245033112582781,0.017218543046357615,0.02119205298013245
0.20781527531083482,0.011989342806394316,0.018650088809946713,0.06705150976909414,0.017317939609236235,0.021758436944937832,0.010213143872113677,0.017761989342806393,0.008436944937833037,0.023978685612788632,0.019982238010657193,0.027531083481349913,0.49245115452930727,0.013765541740674956,0.018206039076376555,0.023090586145648313
0.20692678649715038,0.01446733888645331,0.01841297676457694,0.06751424813678211,0.018851380973257344,0.02104340201665936,0.00920648838228847,0.021481806225339763,0.008768084173608066,0.02367382726874178,0.01972818939061815,0.026742656729504603,0.4875054800526085,0.01446733888645331,0.01709776413853573,0.024112231477422183
0.20743034055727555,0.013710747456877488,0.01680672268907563,0.06899601946041574,0.020344980097302078,0.021671826625386997,0.007518796992481203,0.020787262273330383,0.009730207872622734,0.022114108801415303,0.01901813356921716,0.02786377708978328,0.48606811145510836,0.0145953118089341,0.01680672268907563,0.026536930561698365
0.2075388026607539,0.012860310421286032,0.016407982261640797,0.06873614190687362,0.01862527716186253,0.019068736141906874,0.008869179600886918,0.02261640798226164,0.009312638580931265,0.02350332594235033,0.01818181818181818,0.02616407982261641,0.49135254988913524,0.014190687361419069,0.015964523281596452,0.026607538802660754
