C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2773820124666073,0.00578806767586821,0.005342831700801425,0.06411398040961709,0.005342831700801425,0.007569011576135352,0.005342831700801425,0.009795191451469279,0.004897595725734639,0.004452359750667854,0.007123775601068566,0.008459483526268923,0.5756901157613535,0.005342831700801425,0.005342831700801425,0.008014247551202136
0.26794471689701294,0.0057958091841284,0.006241640659830584,0.06865804725813643,0.007579135086937138,0.008024966562639322,0.0057958091841284,0.008470798038341507,0.0057958091841284,0.00490414623272403,0.006687472135532769,0.008470798038341507,0.5777975925100312,0.005349977708426215,0.005349977708426215,0.007133303611234953
0.2695883134130146,0.005312084993359893,0.006640106241699867,0.06640106241699867,0.007082779991146525,0.00796812749003984,0.00619743249225321,0.008853474988933156,0.005754758742806552,0.00398406374501992,0.007082779991146525,0.009296148738379814,0.5790172642762285,0.005312084993359893,0.004869411243913236,0.006640106241699867
0.2670250896057348,0.005376344086021506,0.0062724014336917565,0.06899641577060932,0.007168458781362007,0.0076164874551971325,0.005824372759856631,0.009408602150537635,0.005824372759856631,0.005376344086021506,0.00492831541218638,0.010304659498207885,0.578405017921147,0.005824372759856631,0.00492831541218638,0.006720430107526882
0.26722987994664293,0.006669630947087594,0.005780346820809248,0.06536238328145842,0.008003557136505114,0.006669630947087594,0.005335704757670075,0.008892841262783458,0.006669630947087594,0.005335704757670075,0.005780346820809248,0.009782125389061804,0.58070253445976,0.006669630947087594,0.004891062694530902,0.006224988883948421
0.27405764966740576,0.005321507760532151,0.005321507760532151,0.06208425720620843,0.009312638580931265,0.00753880266075388,0.005321507760532151,0.00753880266075388,0.005764966740576497,0.006208425720620843,0.005764966740576497,0.008425720620842573,0.578270509977827,0.007095343680709534,0.005321507760532151,0.0066518847006651885
0.2760160786065208,0.004912907548012505,0.005359535506922733,0.06163465832961143,0.006252791424743189,0.0080393032603841,0.005806163465832961,0.007592675301473872,0.005359535506922733,0.005806163465832961,0.005359535506922733,0.008932559178204555,0.5792764627065654,0.0080393032603841,0.005359535506922733,0.006252791424743189
0.27980427046263345,0.006227758007117438,0.005782918149466192,0.061832740213523134,0.005782918149466192,0.009341637010676156,0.005782918149466192,0.010676156583629894,0.0066725978647686835,0.006227758007117438,0.0066725978647686835,0.010231316725978648,0.5662811387900356,0.00800711743772242,0.004893238434163701,0.005782918149466192
0.287567084078712,0.005813953488372093,0.005366726296958855,0.06037567084078712,0.006261180679785331,0.00849731663685152,0.006708407871198569,0.01073345259391771,0.005366726296958855,0.005366726296958855,0.006261180679785331,0.009838998211091235,0.5644007155635062,0.007155635062611807,0.005366726296958855,0.004919499105545617
0.2867288060363959,0.006657789613848202,0.004882379050155349,0.05770084332001776,0.006657789613848202,0.009320905459387484,0.006657789613848202,0.011096316023080338,0.005770084332001775,0.004882379050155349,0.005770084332001775,0.010208610741233911,0.5659121171770972,0.007989347536617843,0.006213936972924989,0.003550821127385708
0.27886323268206037,0.006216696269982238,0.004884547069271759,0.05728241563055062,0.0053285968028419185,0.008436944937833037,0.0066607460035523975,0.010213143872113677,0.004884547069271759,0.0053285968028419185,0.007548845470692718,0.011101243339253997,0.5750444049733571,0.008436944937833037,0.0066607460035523975,0.003108348134991119
0.2897651750110766,0.00664599025254763,0.004873726185201595,0.05538325210456358,0.006202924235711121,0.007532122286220647,0.006202924235711121,0.010633584404076208,0.005316792202038104,0.006202924235711121,0.007532122286220647,0.011076650420912717,0.5657953035002216,0.008418254319893664,0.0057598582188746125,0.002658396101019052
0.2913177611282503,0.005288673424416042,0.005288673424416042,0.05773468488320846,0.0057293962097840455,0.007051564565888057,0.00617011899515205,0.011458792419568091,0.00749228735125606,0.00617011899515205,0.007933010136624064,0.0123402379903041,0.5610401057734685,0.007051564565888057,0.00617011899515205,0.0017628911414720142
0.2887511071744907,0.0044286979627989375,0.0044286979627989375,0.05757307351638618,0.005314437555358724,0.006200177147918512,0.0070859167404783,0.011514614703277236,0.006643046944198406,0.005757307351638618,0.007971656333038087,0.011071744906997343,0.5655447298494243,0.007528786536758193,0.006200177147918512,0.003985828166519044
0.2916666666666667,0.005319148936170213,0.004432624113475178,0.0549645390070922,0.00576241134751773,0.005319148936170213,0.007535460992907801,0.011968085106382979,0.005319148936170213,0.005319148936170213,0.006648936170212766,0.010638297872340425,0.5678191489361702,0.0070921985815602835,0.0062056737588652485,0.003989361702127659
0.2975609756097561,0.005321507760532151,0.004878048780487805,0.05365853658536585,0.005321507760532151,0.004878048780487805,0.0066518847006651885,0.01197339246119734,0.005764966740576497,0.005321507760532151,0.0066518847006651885,0.00975609756097561,0.565410199556541,0.007095343680709534,0.006208425720620843,0.003547671840354767
0.29370321444297665,0.005284015852047556,0.005724350506384853,0.05019815059445178,0.005724350506384853,0.0048436811977102595,0.007045354469396741,0.013210039630118891,0.005284015852047556,0.0066050198150594455,0.00836635843240863,0.008806693086745927,0.567591369440775,0.007926023778071334,0.005724350506384853,0.003963011889035667
0.28596568411790585,0.005279366476022877,0.005279366476022877,0.04927408710954685,0.004839419269687638,0.005279366476022877,0.007479102507699076,0.013198416190057193,0.008358996920369555,0.005279366476022877,0.008798944126704795,0.008358996920369555,0.5745710514738231,0.007919049714034315,0.005279366476022877,0.004839419269687638
0.28182224207235373,0.006699419383653417,0.005806163465832961,0.048682447521214825,0.004912907548012505,0.006252791424743189,0.0080393032603841,0.012952210808396605,0.008932559178204555,0.006252791424743189,0.008932559178204555,0.007146047342563644,0.5757034390352836,0.008485931219294328,0.004912907548012505,0.0044662795891022775
0.2830948121645796,0.006708407871198569,0.004919499105545617,0.050536672629695883,0.004919499105545617,0.005366726296958855,0.008050089445438283,0.013416815742397137,0.008944543828264758,0.005813953488372093,0.00849731663685152,0.00849731663685152,0.5737924865831843,0.007155635062611807,0.005366726296958855,0.004919499105545617
0.2857142857142857,0.0076370170709793355,0.004492362982929021,0.04537286612758311,0.005390835579514825,0.005390835579514825,0.008984725965858042,0.013477088948787063,0.008086253369272238,0.006289308176100629,0.0071877807726864335,0.0071877807726864335,0.5772686433063792,0.0071877807726864335,0.005390835579514825,0.004941599281221923
0.286660777385159,0.0088339222614841,0.0035335689045936395,0.045936395759717315,0.00530035335689046,0.005742049469964664,0.007950530035335688,0.013692579505300354,0.007950530035335688,0.006183745583038869,0.0066254416961130744,0.007508833922261484,0.5768551236749117,0.007067137809187279,0.005742049469964664,0.00441696113074205
0.2885042166000888,0.007545494895694629,0.0031069684864624943,0.04305370616955171,0.004882379050155349,0.005326231691078562,0.009320905459387484,0.011984021304926764,0.007989347536617843,0.005770084332001775,0.005770084332001775,0.008433200177541057,0.5792276964047937,0.007101642254771416,0.007989347536617843,0.0039946737683089215
0.29068212215782435,0.006687472135532769,0.004012483281319661,0.04235399019170753,0.00490414623272403,0.006241640659830584,0.011145786892554615,0.01069995541685243,0.008024966562639322,0.007133303611234953,0.0057958091841284,0.00980829246544806,0.5755684351315203,0.006241640659830584,0.007579135086937138,0.003120820329915292
0.29068212215782435,0.007133303611234953,0.004012483281319661,0.04235399019170753,0.004458314757021846,0.006241640659830584,0.0115916183682568,0.00980829246544806,0.007579135086937138,0.008024966562639322,0.007133303611234953,0.00980829246544806,0.5728934462773072,0.0057958091841284,0.008470798038341507,0.004012483281319661
0.29164785553047406,0.006320541760722348,0.004514672686230248,0.04469525959367946,0.004514672686230248,0.006772009029345372,0.011286681715575621,0.008126410835214447,0.007223476297968397,0.008126410835214447,0.007674943566591422,0.009029345372460496,0.5715575620767495,0.004966139954853273,0.008126410835214447,0.005417607223476298
0.29499323410013534,0.006314839873703203,0.005412719891745603,0.04510599909788002,0.004961659900766802,0.005412719891745603,0.010825439783491205,0.008119079837618403,0.006314839873703203,0.008119079837618403,0.005412719891745603,0.009472259810554804,0.5723951285520974,0.004961659900766802,0.006765899864682003,0.005412719891745603
0.2986079928154468,0.0058374494836102376,0.0058374494836102376,0.042209250112258644,0.005388414907947912,0.005388414907947912,0.00898069151324652,0.008082622361921869,0.0058374494836102376,0.007184553210597216,0.004041311180960934,0.0058374494836102376,0.5801526717557252,0.00449034575662326,0.00673551863493489,0.005388414907947912
0.30198019801980197,0.0049504950495049506,0.0063006300630063005,0.039603960396039604,0.0054005400540054005,0.0063006300630063005,0.009450945094509451,0.0063006300630063005,0.0049504950495049506,0.0072007200720072,0.004500450045004501,0.0067506750675067504,0.5801080108010801,0.0049504950495049506,0.0072007200720072,0.004050405040504051
0.30724508050089444,0.004025044722719142,0.006708407871198569,0.038461538461538464,0.005813953488372093,0.005813953488372093,0.007602862254025045,0.007155635062611807,0.005366726296958855,0.007155635062611807,0.004472271914132379,0.006261180679785331,0.5755813953488372,0.005366726296958855,0.008050089445438283,0.004919499105545617
0.3064798598949212,0.0043782837127845885,0.008756567425569177,0.03940455341506129,0.006129597197898424,0.005691768826619965,0.006567425569176883,0.008318739054290718,0.0043782837127845885,0.0070052539404553416,0.0043782837127845885,0.006129597197898424,0.5753064798598949,0.005253940455341506,0.006567425569176883,0.005253940455341506
0.3027360988526037,0.00529567519858782,0.00794351279788173,0.038393645189761696,0.00617828773168579,0.00529567519858782,0.00706090026478376,0.008384819064430714,0.003971756398940865,0.005736981465136805,0.003971756398940865,0.005736981465136805,0.5807590467784642,0.005736981465136805,0.00794351279788173,0.0048543689320388345
0.29977728285077954,0.004899777282850779,0.008017817371937639,0.037416481069042315,0.0066815144766146995,0.0062360801781737195,0.0071269487750556795,0.008463251670378619,0.0035634743875278397,0.005345211581291759,0.004899777282850779,0.005790645879732739,0.5799554565701559,0.0062360801781737195,0.009354120267260579,0.0062360801781737195
0.3074866310160428,0.004901960784313725,0.008912655971479501,0.0374331550802139,0.0066844919786096255,0.006238859180035651,0.008021390374331552,0.008912655971479501,0.0035650623885918,0.0053475935828877,0.004901960784313725,0.005793226381461676,0.570855614973262,0.0066844919786096255,0.008467023172905526,0.005793226381461676
0.30632235084594833,0.004897595725734639,0.008459483526268923,0.037399821905609976,0.007123775601068566,0.005342831700801425,0.008014247551202136,0.008459483526268923,0.004007123775601068,0.004452359750667854,0.004897595725734639,0.006233303650934996,0.572573463935886,0.007569011576135352,0.008014247551202136,0.006233303650934996
0.3035555555555556,0.004,0.008,0.03777777777777778,0.007555555555555556,0.006222222222222222,0.006666666666666667,0.008888888888888889,0.004,0.0035555555555555557,0.004888888888888889,0.006222222222222222,0.5786666666666667,0.007555555555555556,0.006666666666666667,0.0057777777777777775
0.3049049933716306,0.003977021652673442,0.008395934600088379,0.03844454264250994,0.006628369421122404,0.0057445868316394165,0.007070260715863898,0.009721608484312859,0.003535130357931949,0.003535130357931949,0.0057445868316394165,0.007070260715863898,0.5775519222271321,0.007512152010605391,0.0057445868316394165,0.004418912947414936
0.3115264797507788,0.004005340453938585,0.006675567423230975,0.03693813974187806,0.006675567423230975,0.0053404539385847796,0.006675567423230975,0.009345794392523364,0.004005340453938585,0.004005340453938585,0.006230529595015576,0.0075656430796617715,0.5745438362260792,0.006675567423230975,0.0053404539385847796,0.004450378282153983
0.3114754098360656,0.003987594151528578,0.00664599025254763,0.03234381922906513,0.005316792202038104,0.005316792202038104,0.006202924235711121,0.008418254319893664,0.004430660168365086,0.004873726185201595,0.0057598582188746125,0.008861320336730172,0.5782011519716438,0.00664599025254763,0.006202924235711121,0.005316792202038104
0.3108048021342819,0.004001778568252557,0.006669630947087594,0.03023566029346376,0.006224988883948421,0.005780346820809248,0.005335704757670075,0.009337483325922631,0.004891062694530902,0.004891062694530902,0.006224988883948421,0.009337483325922631,0.5771453979546465,0.006224988883948421,0.008003557136505114,0.004891062694530902
0.30943900267141583,0.004452359750667854,0.006678539626001781,0.02804986642920748,0.00578806767586821,0.005342831700801425,0.005342831700801425,0.01068566340160285,0.004452359750667854,0.005342831700801425,0.006233303650934996,0.009795191451469279,0.5783615316117542,0.006678539626001781,0.007569011576135352,0.00578806767586821
0.311219946571683,0.00578806767586821,0.006678539626001781,0.02715939447907391,0.004897595725734639,0.006233303650934996,0.006678539626001781,0.010240427426536063,0.004897595725734639,0.005342831700801425,0.006678539626001781,0.010240427426536063,0.57479964381122,0.006678539626001781,0.007569011576135352,0.004897595725734639
0.3152951699463327,0.005366726296958855,0.006261180679785331,0.0259391771019678,0.005813953488372093,0.006708407871198569,0.006261180679785331,0.010286225402504472,0.004919499105545617,0.004919499105545617,0.007602862254025045,0.011627906976744186,0.5715563506261181,0.007155635062611807,0.006708407871198569,0.0035778175313059034
0.3152951699463327,0.004919499105545617,0.006261180679785331,0.024597495527728087,0.005366726296958855,0.005813953488372093,0.004919499105545617,0.010286225402504472,0.004919499105545617,0.004919499105545617,0.005813953488372093,0.01073345259391771,0.5791592128801432,0.006708407871198569,0.006708407871198569,0.0035778175313059034
0.32339656729900634,0.004968383017163505,0.006775067750677507,0.028003613369467027,0.004516711833785004,0.005871725383920506,0.004516711833785004,0.009485094850948509,0.005871725383920506,0.004516711833785004,0.005871725383920506,0.01084010840108401,0.5677506775067751,0.0076784101174345075,0.006775067750677507,0.0031616982836495033
0.3218390804597701,0.005305039787798408,0.005747126436781609,0.027851458885941646,0.004862953138815208,0.004862953138815208,0.005747126436781609,0.008841732979664015,0.004862953138815208,0.004862953138815208,0.00618921308576481,0.011936339522546418,0.5702917771883289,0.007515473032714412,0.006631299734748011,0.002652519893899204
0.3181617322138754,0.004418912947414936,0.005302695536897923,0.029164825452938577,0.004860804242156429,0.004418912947414936,0.006628369421122404,0.009279717189571365,0.004418912947414936,0.005302695536897923,0.005302695536897923,0.01104728236853734,0.5757843570481661,0.007070260715863898,0.0061864781263809105,0.0026513477684489617
0.32142857142857145,0.005291005291005291,0.005731922398589065,0.030864197530864196,0.003968253968253968,0.0048500881834215165,0.007495590828924162,0.009259259259259259,0.005291005291005291,0.005731922398589065,0.005291005291005291,0.010141093474426807,0.5674603174603174,0.007495590828924162,0.006172839506172839,0.003527336860670194
0.31641659311562226,0.0048543689320388345,0.005736981465136805,0.03000882612533098,0.00529567519858782,0.00617828773168579,0.007502206531332745,0.010150044130626656,0.00529567519858782,0.005736981465136805,0.0048543689320388345,0.008384819064430714,0.5732568402471315,0.007502206531332745,0.005736981465136805,0.003089143865842895
0.31567328918322296,0.005298013245033113,0.005739514348785872,0.026490066225165563,0.006181015452538631,0.004856512141280353,0.006622516556291391,0.009271523178807948,0.005739514348785872,0.006181015452538631,0.003973509933774834,0.009271523178807948,0.5792494481236203,0.00706401766004415,0.005298013245033113,0.0030905077262693157
0.31894273127753303,0.0052863436123348016,0.004405286343612335,0.026872246696035242,0.006167400881057269,0.003964757709251102,0.007048458149779736,0.008370044052863436,0.004845814977973568,0.006607929515418502,0.003524229074889868,0.009251101321585903,0.579295154185022,0.006607929515418502,0.0052863436123348016,0.003524229074889868
0.3208955223880597,0.004828797190517998,0.003950834064969272,0.025899912203687446,0.005706760316066725,0.004828797190517998,0.008340649692712906,0.00877963125548727,0.004389815627743635,0.0052677787532923615,0.003950834064969272,0.009218612818261633,0.5776997366110623,0.007023705004389816,0.005706760316066725,0.003511852502194908
0.3223361569326795,0.004458314757021846,0.004012483281319661,0.02630405706642889,0.0057958091841284,0.00490414623272403,0.009362460989745877,0.008024966562639322,0.004012483281319661,0.005349977708426215,0.0035666518056174765,0.008916629514043692,0.5777975925100312,0.006687472135532769,0.0057958091841284,0.0026749888542131075
0.31513537505548156,0.0039946737683089215,0.003550821127385708,0.024855747891699954,0.004882379050155349,0.004882379050155349,0.009320905459387484,0.00887705281846427,0.004882379050155349,0.004438526409232135,0.004438526409232135,0.00887705281846427,0.5858854860186418,0.006657789613848202,0.006657789613848202,0.002663115845539281
0.3148804251550044,0.0044286979627989375,0.00354295837023915,0.023914968999114262,0.006200177147918512,0.005757307351638618,0.008857395925597875,0.008857395925597875,0.0044286979627989375,0.00487156775907883,0.0044286979627989375,0.008857395925597875,0.5854738706820195,0.006643046944198406,0.00487156775907883,0.003985828166519044
0.3128046078865751,0.005316792202038104,0.003544528134692069,0.024811696942844484,0.0057598582188746125,0.006202924235711121,0.008861320336730172,0.00974745237040319,0.004873726185201595,0.0031014621178555605,0.004873726185201595,0.007532122286220647,0.5875055383252105,0.006202924235711121,0.005316792202038104,0.003544528134692069
0.31410825199645076,0.0048802129547471165,0.00354924578527063,0.027950310559006212,0.005323868677905945,0.006211180124223602,0.009760425909494233,0.009760425909494233,0.0048802129547471165,0.0044365572315882874,0.006211180124223602,0.007985803016858917,0.5798580301685892,0.005323868677905945,0.006211180124223602,0.00354924578527063
0.3143365983971505,0.005342831700801425,0.003561887800534283,0.02894033837934105,0.004897595725734639,0.008459483526268923,0.008904719501335707,0.010240427426536063,0.004452359750667854,0.004007123775601068,0.006233303650934996,0.007569011576135352,0.5761353517364203,0.00578806767586821,0.006678539626001781,0.004452359750667854
0.3121907332433648,0.004948268106162843,0.003598740440845704,0.02564102564102564,0.00449842555105713,0.008097165991902834,0.009896536212325686,0.010796221322537112,0.005398110661268556,0.00449842555105713,0.004948268106162843,0.006297795771479982,0.5838956365272154,0.004948268106162843,0.007197480881691408,0.003148897885739991
0.31026785714285715,0.00625,0.005357142857142857,0.023660714285714285,0.004464285714285714,0.008482142857142856,0.010714285714285714,0.009821428571428571,0.004910714285714286,0.0035714285714285713,0.004464285714285714,0.006696428571428571,0.5861607142857143,0.004910714285714286,0.007142857142857143,0.003125
0.3105924596050269,0.0058348294434470375,0.0058348294434470375,0.026481149012567325,0.004488330341113106,0.00718132854578097,0.010323159784560144,0.009874326750448833,0.004488330341113106,0.003590664272890485,0.004488330341113106,0.006732495511669659,0.5839317773788151,0.006732495511669659,0.004937163375224416,0.004488330341113106
0.30776092774308655,0.006690454950936664,0.0053523639607493305,0.024531668153434435,0.003568242640499554,0.006690454950936664,0.008920606601248885,0.010258697591436218,0.004014272970561998,0.0044603033006244425,0.004906333630686887,0.006244424620874219,0.5896520963425513,0.006244424620874219,0.005798394290811775,0.004906333630686887
0.2991150442477876,0.007079646017699115,0.006194690265486726,0.024778761061946902,0.0035398230088495575,0.006194690265486726,0.00663716814159292,0.009734513274336283,0.003097345132743363,0.0048672566371681415,0.00663716814159292,0.007079646017699115,0.5995575221238938,0.005752212389380531,0.005309734513274336,0.004424778761061947
0.307487815684537,0.007975188303057155,0.0057598582188746125,0.022153300841825433,0.003987594151528578,0.006202924235711121,0.0057598582188746125,0.00930438635356668,0.0031014621178555605,0.004873726185201595,0.007089056269384138,0.007532122286220647,0.5914931324767391,0.007532122286220647,0.004430660168365086,0.005316792202038104
0.31555555555555553,0.006666666666666667,0.0057777777777777775,0.022222222222222223,0.0035555555555555557,0.006222222222222222,0.006222222222222222,0.009777777777777778,0.004,0.0044444444444444444,0.007555555555555556,0.006666666666666667,0.584,0.008,0.0044444444444444444,0.004888888888888889
0.3164444444444444,0.006222222222222222,0.005333333333333333,0.021333333333333333,0.0035555555555555557,0.0057777777777777775,0.005333333333333333,0.009777777777777778,0.0035555555555555557,0.0057777777777777775,0.008,0.006666666666666667,0.584,0.0071111111111111115,0.004888888888888889,0.006222222222222222
0.31178033658104515,0.006643046944198406,0.00487156775907883,0.021700620017714792,0.003985828166519044,0.005757307351638618,0.005757307351638618,0.00841452612931798,0.003985828166519044,0.006200177147918512,0.007971656333038087,0.006200177147918512,0.5890168290522586,0.007528786536758193,0.00487156775907883,0.005314437555358724
0.30497089117778775,0.006269592476489028,0.006717420510523959,0.0219435736677116,0.0044782803403493054,0.006269592476489028,0.0049261083743842365,0.008956560680698611,0.0044782803403493054,0.006269592476489028,0.00850873264666368,0.006717420510523959,0.593372145096283,0.005821764442454098,0.0049261083743842365,0.005373936408419167
0.30067415730337077,0.005842696629213483,0.005842696629213483,0.02247191011235955,0.0044943820224719105,0.005393258426966292,0.005393258426966292,0.010786516853932584,0.0044943820224719105,0.005842696629213483,0.008988764044943821,0.0071910112359550565,0.5955056179775281,0.006292134831460674,0.004943820224719101,0.005842696629213483
0.3027604630454141,0.00578806767586821,0.00578806767586821,0.024487978628673197,0.005342831700801425,0.006678539626001781,0.004897595725734639,0.010240427426536063,0.004452359750667854,0.004897595725734639,0.008904719501335707,0.007569011576135352,0.5899376669634907,0.006233303650934996,0.004897595725734639,0.007123775601068566
0.30205540661304736,0.005361930294906166,0.006255585344057194,0.027256478999106343,0.004915102770330653,0.00580875781948168,0.00804289544235925,0.00938337801608579,0.003127792672028597,0.005361930294906166,0.008489722966934763,0.006702412868632708,0.5884718498659517,0.006702412868632708,0.004468275245755138,0.007596067917783735
0.2982612572447615,0.005349977708426215,0.006687472135532769,0.026749888542131076,0.00490414623272403,0.006687472135532769,0.006241640659830584,0.00980829246544806,0.004012483281319661,0.00490414623272403,0.008024966562639322,0.007579135086937138,0.5920641997325011,0.006687472135532769,0.004458314757021846,0.007579135086937138
0.3050022133687472,0.005312084993359893,0.006640106241699867,0.027003098716246128,0.004869411243913236,0.007525453740593183,0.006640106241699867,0.009738822487826471,0.003098716246126605,0.00619743249225321,0.007525453740593183,0.008853474988933156,0.582115980522355,0.007082779991146525,0.004426737494466578,0.00796812749003984
0.31117021276595747,0.005319148936170213,0.004875886524822695,0.027039007092198582,0.00576241134751773,0.008865248226950355,0.006648936170212766,0.008421985815602837,0.004432624113475178,0.0070921985815602835,0.008421985815602837,0.007978723404255319,0.5731382978723404,0.007535460992907801,0.00576241134751773,0.007535460992907801
0.31447661469933186,0.005345211581291759,0.0035634743875278397,0.024053452115812918,0.0062360801781737195,0.008017817371937639,0.0062360801781737195,0.008908685968819599,0.005790645879732739,0.0071269487750556795,0.0066815144766146995,0.008463251670378619,0.5714922048997773,0.009799554565701559,0.005790645879732739,0.008017817371937639
0.32045654082528535,0.004389815627743635,0.0026338893766461808,0.02370500438981563,0.006584723441615452,0.007023705004389816,0.006145741878841089,0.007901668129938543,0.0052677787532923615,0.007462686567164179,0.006145741878841089,0.00877963125548727,0.5706760316066726,0.00877963125548727,0.006145741878841089,0.007901668129938543
0.31529933481152994,0.004878048780487805,0.003547671840354767,0.02350332594235033,0.007095343680709534,0.006208425720620843,0.005321507760532151,0.007982261640798226,0.006208425720620843,0.008425720620842573,0.005764966740576497,0.009312638580931265,0.5725055432372506,0.00975609756097561,0.0066518847006651885,0.00753880266075388
0.3167701863354037,0.0048802129547471165,0.00354924578527063,0.024844720496894408,0.006654835847382431,0.005767524401064774,0.006654835847382431,0.008429458740017746,0.005323868677905945,0.008873114463176575,0.006211180124223602,0.007985803016858917,0.570097604259095,0.009316770186335404,0.00709849157054126,0.0075421472937000885
0.3116591928251121,0.004484304932735426,0.003587443946188341,0.02376681614349776,0.007623318385650224,0.005829596412556054,0.006278026905829596,0.008071748878923767,0.005829596412556054,0.007623318385650224,0.006278026905829596,0.008071748878923767,0.5753363228699552,0.009865470852017937,0.007623318385650224,0.008071748878923767
0.31867145421903054,0.004937163375224416,0.0031418312387791743,0.02289048473967684,0.00718132854578097,0.005385996409335727,0.0058348294434470375,0.0058348294434470375,0.004937163375224416,0.00718132854578097,0.006732495511669659,0.00763016157989228,0.5718132854578097,0.010771992818671455,0.00807899461400359,0.008976660682226212
0.3218390804597701,0.004862953138815208,0.003978779840848806,0.02431476569407604,0.006631299734748011,0.005747126436781609,0.005305039787798408,0.004862953138815208,0.005305039787798408,0.007073386383731211,0.006631299734748011,0.006631299734748011,0.5698496905393458,0.011052166224580018,0.00618921308576481,0.009725906277630416
0.3159752868490733,0.00529567519858782,0.00441306266548985,0.02383053839364519,0.006619593998234775,0.005736981465136805,0.00529567519858782,0.005736981465136805,0.00529567519858782,0.007502206531332745,0.006619593998234775,0.00706090026478376,0.5741394527802295,0.01059135039717564,0.005736981465136805,0.010150044130626656
0.3131991051454139,0.004921700223713647,0.0044742729306487695,0.02371364653243848,0.006263982102908278,0.0058165548098434005,0.004921700223713647,0.0058165548098434005,0.005369127516778523,0.0071588366890380315,0.006711409395973154,0.006711409395973154,0.5785234899328859,0.010738255033557046,0.0058165548098434005,0.009843400447427294
0.3173893607510058,0.00581135449262405,0.004470272686633884,0.022798390701832812,0.006258381761287439,0.005364327223960662,0.00581135449262405,0.005364327223960662,0.0049172999552972736,0.007152436298614216,0.006258381761287439,0.006705409029950827,0.573088958426464,0.010281627179257935,0.006705409029950827,0.0116227089852481
0.3169107856191744,0.006213936972924989,0.004882379050155349,0.022192632046160676,0.007101642254771416,0.007545494895694629,0.003550821127385708,0.005326231691078562,0.005326231691078562,0.006657789613848202,0.005326231691078562,0.004882379050155349,0.5770084332001776,0.009764758100310697,0.006213936972924989,0.011096316023080338
0.3240495137046861,0.004862953138815208,0.00618921308576481,0.022546419098143235,0.007515473032714412,0.007957559681697613,0.003094606542882405,0.005305039787798408,0.005305039787798408,0.007073386383731211,0.005305039787798408,0.004420866489832007,0.5698496905393458,0.010167992926613616,0.005747126436781609,0.010610079575596816
0.32152347209920284,0.005314437555358724,0.005757307351638618,0.021700620017714792,0.006200177147918512,0.00841452612931798,0.002657218777679362,0.00487156775907883,0.005757307351638618,0.007528786536758193,0.00487156775907883,0.00487156775907883,0.5726306465899026,0.010628875110717449,0.006200177147918512,0.011071744906997343
0.31934628975265017,0.006183745583038869,0.00530035335689046,0.022084805653710248,0.006183745583038869,0.007508833922261484,0.0030918727915194345,0.003975265017667844,0.004858657243816254,0.007950530035335688,0.00530035335689046,0.006183745583038869,0.5750883392226148,0.011484098939929329,0.005742049469964664,0.009717314487632508
0.32460035523978686,0.0066607460035523975,0.005772646536412078,0.020870337477797513,0.007104795737122558,0.008436944937833037,0.003552397868561279,0.003552397868561279,0.004440497335701598,0.008880994671403197,0.0053285968028419185,0.005772646536412078,0.5683836589698046,0.010657193605683837,0.005772646536412078,0.010213143872113677
0.31850853548966757,0.0071877807726864335,0.004941599281221923,0.02021563342318059,0.0076370170709793355,0.008535489667565139,0.004043126684636119,0.004492362982929021,0.004941599281221923,0.009433962264150943,0.004492362982929021,0.006738544474393531,0.5736747529200359,0.01078167115902965,0.005840071877807727,0.008535489667565139
0.32339656729900634,0.009033423667570008,0.0036133694670280035,0.01942186088527552,0.007226738934056007,0.009033423667570008,0.0040650406504065045,0.004968383017163505,0.006323396567299007,0.009485094850948509,0.0040650406504065045,0.005871725383920506,0.5677506775067751,0.01038843721770551,0.006775067750677507,0.008581752484191508
0.3244087460954931,0.008032128514056224,0.002677376171352075,0.020080321285140562,0.0071396697902722,0.007585899152164213,0.004462293618920125,0.0035698348951361,0.006247211066488175,0.008478357875948238,0.004462293618920125,0.006247211066488175,0.571619812583668,0.0107095046854083,0.006247211066488175,0.008032128514056224
0.3174744330813695,0.007114273010226767,0.0031124944419742106,0.020453534904401955,0.007114273010226767,0.007114273010226767,0.004446420631391729,0.004001778568252557,0.006669630947087594,0.008892841262783458,0.0035571365051133837,0.008003557136505114,0.5775900400177857,0.010226767452200978,0.006224988883948421,0.008003557136505114
0.3114973262032086,0.0066844919786096255,0.0031194295900178253,0.021836007130124777,0.007575757575757576,0.0071301247771836,0.004901960784313725,0.004456327985739751,0.0066844919786096255,0.008021390374331552,0.0035650623885918,0.0106951871657754,0.5806595365418895,0.010249554367201427,0.005793226381461676,0.0071301247771836
0.3132209405501331,0.006211180124223602,0.0048802129547471165,0.02040816326530612,0.008873114463176575,0.0075421472937000885,0.006211180124223602,0.005323868677905945,0.008429458740017746,0.006211180124223602,0.0026619343389529724,0.01064773735581189,0.5758651286601597,0.011535048802129548,0.005323868677905945,0.006654835847382431
0.3190075321222862,0.006202924235711121,0.005316792202038104,0.01860877270713336,0.008861320336730172,0.007532122286220647,0.006202924235711121,0.005316792202038104,0.007975188303057155,0.0057598582188746125,0.002658396101019052,0.010633584404076208,0.5728843597696057,0.011076650420912717,0.004873726185201595,0.007089056269384138
