C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17884019477644975,0.007525453740593183,0.007525453740593183,0.046923417441345726,0.017264276228419653,0.010624169986719787,0.007082779991146525,0.01416555998229305,0.006640106241699867,0.01239486498450642,0.007082779991146525,0.008853474988933156,0.648074369189907,0.011066843736166445,0.004869411243913236,0.011066843736166445
0.18074398249452955,0.008315098468271335,0.0087527352297593,0.045076586433260395,0.0175054704595186,0.010065645514223195,0.0087527352297593,0.014442013129102845,0.0056892778993435445,0.01312910284463895,0.006564551422319475,0.009190371991247264,0.6481400437636762,0.0087527352297593,0.00437636761487965,0.01050328227571116
0.18342151675485008,0.007495590828924162,0.009700176366843033,0.043209876543209874,0.015873015873015872,0.011022927689594356,0.008818342151675485,0.01455026455026455,0.0048500881834215165,0.012345679012345678,0.005731922398589065,0.009259259259259259,0.6477072310405644,0.010582010582010581,0.004409171075837742,0.011022927689594356
0.18847699866011614,0.006699419383653417,0.009379187137114784,0.04332291201429209,0.014738722644037517,0.011612326931665922,0.009379187137114784,0.014292094685127288,0.0044662795891022775,0.010719071013845467,0.007592675301473872,0.009379187137114784,0.643144260830728,0.011612326931665922,0.0044662795891022775,0.010719071013845467
0.18694885361552027,0.006172839506172839,0.008818342151675485,0.04188712522045855,0.014109347442680775,0.010141093474426807,0.009700176366843033,0.01455026455026455,0.004409171075837742,0.010141093474426807,0.007936507936507936,0.009259259259259259,0.6490299823633157,0.01146384479717813,0.006172839506172839,0.009259259259259259
0.18606741573033708,0.006741573033707865,0.008089887640449439,0.043146067415730335,0.013932584269662922,0.008988764044943821,0.008988764044943821,0.01348314606741573,0.006292134831460674,0.010337078651685393,0.008089887640449439,0.011235955056179775,0.6489887640449438,0.011235955056179775,0.004943820224719101,0.00943820224719101
0.18374558303886926,0.007067137809187279,0.007508833922261484,0.0446113074204947,0.013692579505300354,0.009717314487632508,0.008392226148409895,0.013692579505300354,0.006183745583038869,0.009275618374558304,0.0088339222614841,0.01060070671378092,0.651060070671378,0.011484098939929329,0.004858657243816254,0.009275618374558304
0.18384649709950915,0.0071396697902722,0.008032128514056224,0.04685408299866131,0.01249442213297635,0.009370816599732263,0.008478357875948238,0.015171798304328426,0.006693440428380187,0.00892458723784025,0.008032128514056224,0.012048192771084338,0.6474788041053101,0.010263275323516287,0.00535475234270415,0.009817045961624275
0.18279090503789566,0.006241640659830584,0.007579135086937138,0.049487293802942485,0.012037449843958983,0.00980829246544806,0.008470798038341507,0.014266607222469906,0.006687472135532769,0.00980829246544806,0.007133303611234953,0.012929112795363353,0.6482389656709764,0.010254123941150245,0.00490414623272403,0.009362460989745877
0.18125,0.006696428571428571,0.008035714285714285,0.05044642857142857,0.011607142857142858,0.009821428571428571,0.007589285714285714,0.012946428571428572,0.005803571428571429,0.010267857142857143,0.007142857142857143,0.0125,0.6473214285714286,0.011160714285714286,0.005357142857142857,0.012053571428571429
0.18498896247240618,0.0075055187637969095,0.008388520971302429,0.04944812362030905,0.010154525386313467,0.009271523178807948,0.007947019867549669,0.011479028697571744,0.005739514348785872,0.011479028697571744,0.006622516556291391,0.015011037527593819,0.6441501103752759,0.010154525386313467,0.005298013245033113,0.012362030905077263
0.1838170624450308,0.008355321020228672,0.009674582233948988,0.047493403693931395,0.011873350923482849,0.008355321020228672,0.007475813544415127,0.010114335971855761,0.006596306068601583,0.010114335971855761,0.005716798592788039,0.014951627088830254,0.6455584872471416,0.010993843447669306,0.004837291116974494,0.014072119613016711
0.18153846153846154,0.008351648351648353,0.008351648351648353,0.047032967032967034,0.012307692307692308,0.009230769230769232,0.0074725274725274725,0.01054945054945055,0.007032967032967033,0.01054945054945055,0.005274725274725275,0.012747252747252748,0.6514285714285715,0.00967032967032967,0.004835164835164835,0.013626373626373627
0.18526591107236268,0.0074106364428945075,0.007846556233653008,0.045771578029642546,0.012205754141238012,0.00959023539668701,0.006974716652136007,0.010897994768962511,0.0074106364428945075,0.010897994768962511,0.006102877070619006,0.011333914559721011,0.6517000871839581,0.009154315605928508,0.003923278116826504,0.013513513513513514
0.18428063943161635,0.008436944937833037,0.008880994671403197,0.043516873889875664,0.011545293072824156,0.010213143872113677,0.0066607460035523975,0.011545293072824156,0.007992895204262877,0.012433392539964476,0.005772646536412078,0.011989342806394316,0.6496447602131439,0.008880994671403197,0.004440497335701598,0.013765541740674956
0.18543046357615894,0.008388520971302429,0.010596026490066225,0.04415011037527594,0.011479028697571744,0.010154525386313467,0.008388520971302429,0.010154525386313467,0.008388520971302429,0.013245033112582781,0.004856512141280353,0.011920529801324504,0.6450331125827815,0.008830022075055188,0.004415011037527594,0.01456953642384106
0.18805309734513273,0.007079646017699115,0.011946902654867256,0.04247787610619469,0.009292035398230088,0.010619469026548672,0.008849557522123894,0.012831858407079646,0.009734513274336283,0.014601769911504425,0.005309734513274336,0.011504424778761062,0.6393805309734514,0.010176991150442478,0.0035398230088495575,0.014601769911504425
0.18503762726870296,0.00796812749003984,0.01195219123505976,0.04205400619743249,0.009738822487826471,0.009738822487826471,0.008853474988933156,0.01239486498450642,0.01018149623727313,0.013722886232846392,0.005312084993359893,0.010624169986719787,0.6454183266932271,0.009738822487826471,0.002213368747233289,0.015050907481186366
0.18153710247349825,0.0088339222614841,0.011042402826855124,0.045936395759717315,0.01060070671378092,0.007067137809187279,0.008392226148409895,0.011484098939929329,0.011042402826855124,0.014575971731448763,0.0066254416961130744,0.010159010600706713,0.6453180212014135,0.009717314487632508,0.0030918727915194345,0.014575971731448763
0.18222025652366208,0.008403361344537815,0.011057054400707651,0.047766475011057054,0.010614772224679346,0.009287925696594427,0.00796107916850951,0.011499336576735958,0.011057054400707651,0.015479876160990712,0.007518796992481203,0.013268465280849183,0.6399823087129589,0.008845643520566122,0.0017691287041132243,0.013268465280849183
0.18065934065934067,0.0074725274725274725,0.008791208791208791,0.04395604395604396,0.01098901098901099,0.01054945054945055,0.007912087912087912,0.012747252747252748,0.012307692307692308,0.014505494505494506,0.007032967032967033,0.013186813186813187,0.6465934065934066,0.008791208791208791,0.002197802197802198,0.012307692307692308
0.18700614574187885,0.009218612818261633,0.007901668129938543,0.043459174714661986,0.01009657594381036,0.009218612818261633,0.007901668129938543,0.014047410008779631,0.012730465320456541,0.014486391571553995,0.007901668129938543,0.013608428446005268,0.6382791922739245,0.009657594381035996,0.001755926251097454,0.012730465320456541
0.18565772107347117,0.008358996920369555,0.0061592608886933565,0.04003519577650682,0.009678838539375276,0.010118785745710514,0.009238891333040036,0.014518257809062912,0.012758468983721953,0.013198416190057193,0.007919049714034315,0.014078310602727673,0.6454025516937968,0.008798944126704795,0.002199736031676199,0.011878574571051475
0.1817777777777778,0.010222222222222223,0.0071111111111111115,0.04088888888888889,0.010666666666666666,0.010666666666666666,0.008444444444444444,0.014222222222222223,0.013777777777777778,0.012,0.0071111111111111115,0.015111111111111112,0.644,0.008444444444444444,0.0026666666666666666,0.012888888888888889
0.18279090503789566,0.01069995541685243,0.007133303611234953,0.043245653143111906,0.0115916183682568,0.00980829246544806,0.007133303611234953,0.014266607222469906,0.01560410164957646,0.012037449843958983,0.007133303611234953,0.015158270173874276,0.6406598305840392,0.009362460989745877,0.004012483281319661,0.009362460989745877
0.18488888888888888,0.010222222222222223,0.008888888888888889,0.043111111111111114,0.011555555555555555,0.009777777777777778,0.007555555555555556,0.014222222222222223,0.014666666666666666,0.011111111111111112,0.006666666666666667,0.016,0.6391111111111111,0.008888888888888889,0.004,0.009333333333333334
0.18607764390896922,0.012048192771084338,0.00892458723784025,0.04373047746541722,0.01249442213297635,0.00892458723784025,0.007585899152164213,0.012940651494868362,0.012940651494868362,0.011601963409192326,0.0071396697902722,0.0142793395805444,0.6385542168674698,0.007585899152164213,0.004462293618920125,0.0107095046854083
0.190815871600535,0.012037449843958983,0.007133303611234953,0.04458314757021846,0.012483281319661168,0.008024966562639322,0.007579135086937138,0.013820775746767721,0.012037449843958983,0.012037449843958983,0.005349977708426215,0.014712438698172091,0.6370931787784218,0.008024966562639322,0.004012483281319661,0.010254123941150245
0.19110523998238663,0.012769704975781594,0.007485689123734038,0.04579480405107882,0.012329370321444297,0.007926023778071334,0.007045354469396741,0.014971378247468076,0.011008366358432409,0.011448701012769706,0.0048436811977102595,0.015411712901805373,0.6362835755173932,0.008806693086745927,0.0035226772346983706,0.009247027741083224
0.1893939393939394,0.011140819964349376,0.007575757575757576,0.049910873440285206,0.0106951871657754,0.008467023172905526,0.0071301247771836,0.013814616755793227,0.011586452762923352,0.013368983957219251,0.004901960784313725,0.014705882352941176,0.6354723707664884,0.008021390374331552,0.004456327985739751,0.009358288770053475
0.19132767098793027,0.009834599910594547,0.007599463567277604,0.048278945015645953,0.0116227089852481,0.008046490835940992,0.007152436298614216,0.012069736253911488,0.014304872597228431,0.013410818059901655,0.00581135449262405,0.014304872597228431,0.6352257487706751,0.007152436298614216,0.004470272686633884,0.009387572641931158
0.18890356671070013,0.010127697049757816,0.007926023778071334,0.0479964773227653,0.010568031704095112,0.007926023778071334,0.00836635843240863,0.012769704975781594,0.015411712901805373,0.011008366358432409,0.006164685160722149,0.013210039630118891,0.6362835755173932,0.009687362395420519,0.004403346543372964,0.009247027741083224
0.19247985675917637,0.008057296329453895,0.006714413607878245,0.047896150402864816,0.008057296329453895,0.007162041181736795,0.008504923903312443,0.01432408236347359,0.01477170993733214,0.011190689346463742,0.006266786034019696,0.012981199641897942,0.6374216651745748,0.010743061772605193,0.0040286481647269475,0.009400179051029543
0.19293598233995585,0.009271523178807948,0.007947019867549669,0.045033112582781455,0.007947019867549669,0.00706401766004415,0.009713024282560706,0.012362030905077263,0.0141280353200883,0.010154525386313467,0.006181015452538631,0.012362030905077263,0.6406181015452539,0.009271523178807948,0.005739514348785872,0.009271523178807948
0.1923766816143498,0.008520179372197309,0.007623318385650224,0.045291479820627804,0.008520179372197309,0.007174887892376682,0.008071748878923767,0.012556053811659192,0.01210762331838565,0.009417040358744395,0.006726457399103139,0.012556053811659192,0.6448430493273543,0.009865470852017937,0.0053811659192825115,0.008968609865470852
0.19383653416703886,0.007146047342563644,0.007146047342563644,0.04778919160339437,0.00982581509602501,0.007146047342563644,0.006699419383653417,0.012952210808396605,0.011612326931665922,0.008932559178204555,0.007592675301473872,0.012505582849486378,0.6409111210361769,0.011165698972755694,0.005806163465832961,0.008932559178204555
0.19047619047619047,0.007054673721340388,0.008818342151675485,0.048500881834215165,0.008818342151675485,0.005291005291005291,0.007054673721340388,0.012345679012345678,0.011904761904761904,0.009700176366843033,0.006613756613756613,0.01146384479717813,0.6450617283950617,0.01146384479717813,0.006172839506172839,0.009259259259259259
0.19276576973974416,0.007498897220996913,0.009263343625937363,0.0458756065284517,0.00882223202470225,0.0061755624172915745,0.005734450816056462,0.012792236435818262,0.012351124834583149,0.008381120423467137,0.0066166740185266875,0.011468901632112925,0.6453462726069695,0.0105866784296427,0.0066166740185266875,0.009704455227172474
0.19805050952591935,0.008861320336730172,0.00930438635356668,0.048294195835179445,0.008861320336730172,0.0057598582188746125,0.0057598582188746125,0.011076650420912717,0.011076650420912717,0.008861320336730172,0.006202924235711121,0.011076650420912717,0.642888790429774,0.00930438635356668,0.0057598582188746125,0.008861320336730172
0.19876597620096959,0.00749228735125606,0.00881445570736007,0.04715733803437638,0.009255178492728075,0.004847950639048039,0.0057293962097840455,0.009695901278096077,0.010136624063464082,0.008373732921992068,0.00617011899515205,0.011899515204936095,0.6474217717055972,0.009255178492728075,0.007051564565888057,0.007933010136624064
0.1980461811722913,0.007548845470692718,0.008436944937833037,0.04840142095914742,0.009769094138543518,0.004884547069271759,0.0053285968028419185,0.011101243339253997,0.010657193605683837,0.009325044404973356,0.005772646536412078,0.011989342806394316,0.6429840142095915,0.009769094138543518,0.007548845470692718,0.008436944937833037
0.2,0.007929515418502203,0.01013215859030837,0.04713656387665198,0.01013215859030837,0.004845814977973568,0.0052863436123348016,0.010572687224669603,0.01013215859030837,0.009691629955947136,0.006167400881057269,0.013215859030837005,0.6356828193832599,0.011013215859030838,0.007929515418502203,0.01013215859030837
0.1915929203539823,0.009292035398230088,0.011504424778761062,0.04911504424778761,0.011061946902654867,0.005752212389380531,0.004424778761061947,0.008849557522123894,0.011061946902654867,0.009734513274336283,0.00752212389380531,0.015486725663716814,0.6358407079646018,0.010176991150442478,0.008407079646017699,0.010176991150442478
0.1935771632471008,0.00936663693131133,0.011150758251561105,0.052185548617305975,0.010258697591436218,0.0053523639607493305,0.003568242640499554,0.007582515611061552,0.010704727921498661,0.00936663693131133,0.006690454950936664,0.015611061552185548,0.636485280999108,0.008920606601248885,0.009812667261373774,0.00936663693131133
0.18775145283862316,0.009387572641931158,0.0116227089852481,0.05006705409029951,0.010728654447921324,0.0049172999552972736,0.003576218149307108,0.008046490835940992,0.010728654447921324,0.009387572641931158,0.007152436298614216,0.014304872597228431,0.6446133214126062,0.008046490835940992,0.011175681716584712,0.008493518104604381
0.1922735346358792,0.008880994671403197,0.010213143872113677,0.049289520426287745,0.009769094138543518,0.005772646536412078,0.004440497335701598,0.007992895204262877,0.011101243339253997,0.008436944937833037,0.0066607460035523975,0.015097690941385435,0.6420959147424512,0.008880994671403197,0.011545293072824156,0.007548845470692718
0.19064587973273942,0.009799554565701559,0.008908685968819599,0.04855233853006682,0.008463251670378619,0.0066815144766146995,0.0035634743875278397,0.0075723830734966595,0.010244988864142539,0.010244988864142539,0.0066815144766146995,0.014699331848552339,0.6472160356347438,0.0071269487750556795,0.011581291759465479,0.008017817371937639
0.19128113879003558,0.009786476868327402,0.009341637010676156,0.04715302491103203,0.007562277580071174,0.0066725978647686835,0.004448398576512456,0.009786476868327402,0.009786476868327402,0.010676156583629894,0.006227758007117438,0.014679715302491103,0.6441281138790036,0.007562277580071174,0.012900355871886121,0.00800711743772242
0.18887908208296558,0.010150044130626656,0.009267431597528684,0.04854368932038835,0.008384819064430714,0.005736981465136805,0.00353045013239188,0.011032656663724626,0.009267431597528684,0.01235657546337158,0.00529567519858782,0.013680494263018535,0.644748455428067,0.008384819064430714,0.012797881729920565,0.00794351279788173
0.18242343541944075,0.009320905459387484,0.008433200177541057,0.05059920106524634,0.008433200177541057,0.006657789613848202,0.0031069684864624943,0.011984021304926764,0.009764758100310697,0.011984021304926764,0.006213936972924989,0.014647137150466045,0.6471371504660453,0.008433200177541057,0.011984021304926764,0.00887705281846427
0.1817779743476338,0.009730207872622734,0.008403361344537815,0.04820875718708536,0.009730207872622734,0.006634232640424591,0.0035382574082264487,0.010614772224679346,0.009287925696594427,0.011499336576735958,0.006634232640424591,0.015037593984962405,0.6475011057054401,0.010172490048651039,0.01238390092879257,0.008845643520566122
0.18865435356200527,0.010114335971855761,0.009234828496042216,0.04793315743183817,0.009234828496042216,0.0079155672823219,0.00395778364116095,0.010114335971855761,0.009674582233948988,0.009674582233948988,0.006596306068601583,0.014072119613016711,0.6442392260334213,0.010114335971855761,0.011433597185576077,0.007036059806508356
0.19060283687943264,0.011081560283687944,0.00975177304964539,0.04609929078014184,0.00975177304964539,0.00975177304964539,0.004875886524822695,0.010195035460992909,0.00975177304964539,0.00975177304964539,0.007535460992907801,0.014627659574468085,0.6365248226950354,0.010195035460992909,0.012854609929078014,0.006648936170212766
0.18805309734513273,0.011061946902654867,0.009734513274336283,0.04911504424778761,0.009292035398230088,0.010176991150442478,0.006194690265486726,0.008849557522123894,0.009292035398230088,0.009292035398230088,0.00663716814159292,0.01415929203539823,0.6367256637168142,0.010619469026548672,0.012389380530973451,0.008407079646017699
0.19264836138175376,0.00974313551815766,0.00974313551815766,0.05093002657218778,0.008857395925597875,0.011071744906997343,0.00841452612931798,0.00841452612931798,0.010186005314437556,0.00974313551815766,0.007528786536758193,0.013728963684676704,0.6297608503100088,0.008857395925597875,0.011514614703277236,0.008857395925597875
0.18855368234250222,0.009316770186335404,0.009760425909494233,0.055013309671694766,0.008873114463176575,0.011978704525288377,0.00709849157054126,0.01064773735581189,0.009760425909494233,0.008873114463176575,0.008429458740017746,0.015527950310559006,0.6268855368234251,0.009316770186335404,0.011091393078970719,0.008873114463176575
0.19213780918727916,0.0088339222614841,0.0088339222614841,0.053886925795053005,0.009275618374558304,0.012367491166077738,0.0088339222614841,0.011042402826855124,0.010159010600706713,0.010159010600706713,0.007950530035335688,0.015017667844522967,0.6188162544169611,0.009717314487632508,0.012367491166077738,0.01060070671378092
0.19244444444444445,0.008,0.010666666666666666,0.052444444444444446,0.008888888888888889,0.012,0.008888888888888889,0.010222222222222223,0.010222222222222223,0.010222222222222223,0.008,0.014666666666666666,0.6204444444444445,0.010222222222222223,0.012888888888888889,0.009777777777777778
0.20347284060552093,0.007569011576135352,0.008459483526268923,0.05120213713268032,0.008904719501335707,0.013357079252003561,0.007569011576135352,0.008459483526268923,0.01068566340160285,0.009795191451469279,0.008014247551202136,0.013357079252003561,0.6179875333926982,0.01068566340160285,0.011130899376669634,0.009349955476402494
0.20328450954283178,0.007101642254771416,0.007989347536617843,0.05015534842432313,0.010652463382157125,0.013315579227696404,0.007989347536617843,0.010208610741233911,0.010208610741233911,0.010652463382157125,0.007989347536617843,0.01287172658677319,0.6156236129604972,0.011096316023080338,0.011096316023080338,0.009764758100310697
0.20228170250109698,0.007020623080298377,0.008336989907854322,0.04826678367705134,0.010092145677928916,0.013163668275559455,0.007898200965335674,0.01184730144800351,0.010530934620447565,0.010530934620447565,0.007459412022817025,0.014041246160596753,0.6182536200087758,0.010530934620447565,0.010530934620447565,0.009214567792891619
0.20509442248572685,0.007465963987703118,0.00878348704435661,0.050505050505050504,0.00878348704435661,0.014053579270970576,0.007465963987703118,0.011857707509881422,0.010979358805445762,0.012296881862099254,0.00922266139657444,0.013175230566534914,0.6108915239350022,0.011418533157663592,0.010101010101010102,0.007905138339920948
0.2100355239786856,0.006216696269982238,0.008436944937833037,0.051953818827708706,0.008880994671403197,0.013765541740674956,0.0066607460035523975,0.011545293072824156,0.011989342806394316,0.011989342806394316,0.008436944937833037,0.013321492007104795,0.6061278863232682,0.011545293072824156,0.009325044404973356,0.009769094138543518
0.21175950486295314,0.00618921308576481,0.009283819628647215,0.052166224580017684,0.009283819628647215,0.013262599469496022,0.00618921308576481,0.011494252873563218,0.010167992926613616,0.010167992926613616,0.008841732979664015,0.01282051282051282,0.6078691423519009,0.011052166224580018,0.009283819628647215,0.010167992926613616
0.2166370106761566,0.005782918149466192,0.0071174377224199285,0.051601423487544484,0.010231316725978648,0.012455516014234875,0.006227758007117438,0.012455516014234875,0.008896797153024912,0.008896797153024912,0.009786476868327402,0.012455516014234875,0.6058718861209964,0.01201067615658363,0.008896797153024912,0.010676156583629894
0.21646746347941567,0.004869411243913236,0.006640106241699867,0.053563523683045594,0.01018149623727313,0.011509517485613104,0.005754758742806552,0.013280212483399735,0.009296148738379814,0.009296148738379814,0.008853474988933156,0.01195219123505976,0.6073483842408145,0.01195219123505976,0.008853474988933156,0.01018149623727313
0.21329763498438198,0.004462293618920125,0.00535475234270415,0.04730031236055333,0.011155734047300312,0.010263275323516287,0.0049085229808121375,0.015171798304328426,0.009370816599732263,0.009370816599732263,0.009370816599732263,0.01249442213297635,0.6153502900490853,0.012048192771084338,0.008478357875948238,0.011601963409192326
0.21272808188696038,0.0035603026257231864,0.004895416110369382,0.04984423676012461,0.009790832220738763,0.010235870048954161,0.0053404539385847796,0.014686248331108143,0.008900756564307966,0.010680907877169559,0.009345794392523364,0.010235870048954161,0.6190476190476191,0.012016021361815754,0.00801068090787717,0.010680907877169559
0.2013274336283186,0.003982300884955752,0.007079646017699115,0.05,0.011061946902654867,0.008849557522123894,0.006194690265486726,0.01327433628318584,0.009734513274336283,0.011504424778761062,0.008849557522123894,0.010619469026548672,0.629646017699115,0.011061946902654867,0.00752212389380531,0.009292035398230088
0.2019400352733686,0.005291005291005291,0.007054673721340388,0.04982363315696649,0.011022927689594356,0.008818342151675485,0.006613756613756613,0.013668430335097001,0.010141093474426807,0.011904761904761904,0.00837742504409171,0.009700176366843033,0.6283068783068783,0.011904761904761904,0.006613756613756613,0.008818342151675485
0.20381036774479397,0.004430660168365086,0.007532122286220647,0.05095259193619849,0.011076650420912717,0.010633584404076208,0.007089056269384138,0.011962782454585734,0.011519716437749225,0.01284891448825875,0.008861320336730172,0.0101905183872397,0.6207354895879486,0.011962782454585734,0.00664599025254763,0.00974745237040319
0.19590382902938558,0.004452359750667854,0.008014247551202136,0.04853072128227961,0.01157613535173642,0.011130899376669634,0.006678539626001781,0.012466607301869992,0.012021371326803205,0.012911843276936777,0.008459483526268923,0.01068566340160285,0.6282279608192342,0.010240427426536063,0.007123775601068566,0.01157613535173642
0.19486271036315322,0.005314437555358724,0.007528786536758193,0.046058458813108945,0.011957484499557131,0.013286093888396812,0.006643046944198406,0.012843224092116917,0.011514614703277236,0.013728963684676704,0.00841452612931798,0.011071744906997343,0.6271036315323295,0.010628875110717449,0.007971656333038087,0.011071744906997343
0.19876868953386104,0.005716798592788039,0.008355321020228672,0.04573438874230431,0.011873350923482849,0.012313104661389622,0.005716798592788039,0.012313104661389622,0.010554089709762533,0.012313104661389622,0.0079155672823219,0.010554089709762533,0.6301671064204045,0.009234828496042216,0.007475813544415127,0.010993843447669306
0.20461606746560143,0.006657789613848202,0.008433200177541057,0.04704837993786063,0.01154016866400355,0.011096316023080338,0.004882379050155349,0.013315579227696404,0.010652463382157125,0.012427873945849977,0.007101642254771416,0.009764758100310697,0.6267199289835774,0.009320905459387484,0.006657789613848202,0.009764758100310697
0.2084070796460177,0.006194690265486726,0.008849557522123894,0.048672566371681415,0.011946902654867256,0.011061946902654867,0.003982300884955752,0.01327433628318584,0.011061946902654867,0.012389380530973451,0.007079646017699115,0.010619469026548672,0.6194690265486725,0.008849557522123894,0.007964601769911504,0.010176991150442478
0.21101732563305198,0.007552199022656597,0.007996446023989337,0.050644158151932475,0.012438916037316748,0.010217681030653044,0.004886717014660151,0.011994669035984007,0.011106175033318524,0.01332741003998223,0.007107952021323856,0.010661928031985785,0.6139493558418481,0.009773434029320302,0.007107952021323856,0.010217681030653044
0.21551344204495373,0.00881445570736007,0.00881445570736007,0.04671661524900837,0.011899515204936095,0.010136624063464082,0.00617011899515205,0.0123402379903041,0.010136624063464082,0.011899515204936095,0.00749228735125606,0.010577346848832084,0.6108417805200529,0.011458792419568091,0.006610841780520053,0.010577346848832084
0.21668137687555164,0.010150044130626656,0.010150044130626656,0.04457193292144748,0.011032656663724626,0.009267431597528684,0.00706090026478376,0.012797881729920565,0.009708737864077669,0.011915269196822596,0.0088261253309797,0.009267431597528684,0.6094439541041483,0.01059135039717564,0.00706090026478376,0.01147396293027361
0.21796565389696168,0.010127697049757816,0.009247027741083224,0.04447380008806693,0.009687362395420519,0.009687362395420519,0.007045354469396741,0.014090708938793483,0.009247027741083224,0.011889035667107,0.007926023778071334,0.009247027741083224,0.6116248348745046,0.010127697049757816,0.005724350506384853,0.011889035667107
0.2151621384750219,0.009202453987730062,0.010078878177037686,0.04382120946538125,0.010517090271691499,0.009202453987730062,0.008326029798422436,0.014460999123575811,0.010078878177037686,0.014022787028921999,0.007449605609114811,0.010955302366345312,0.6073619631901841,0.012269938650306749,0.006573181419807186,0.010517090271691499
0.2095782073813708,0.009666080843585237,0.010984182776801407,0.04437609841827768,0.010105448154657293,0.00922671353251318,0.007908611599297012,0.014938488576449912,0.01054481546572935,0.013620386643233744,0.006590509666080844,0.010105448154657293,0.6124780316344464,0.012302284710017574,0.006151142355008787,0.011423550087873463
0.21263345195729538,0.009786476868327402,0.010676156583629894,0.04048042704626335,0.010676156583629894,0.009786476868327402,0.00800711743772242,0.01601423487544484,0.009341637010676156,0.012455516014234875,0.0066725978647686835,0.009786476868327402,0.6080960854092526,0.015569395017793594,0.0071174377224199285,0.012900355871886121
0.21438142027690935,0.01027244305493524,0.010719071013845467,0.03974988834301027,0.008932559178204555,0.00982581509602501,0.0080393032603841,0.014738722644037517,0.010719071013845467,0.01205895489057615,0.005359535506922733,0.010719071013845467,0.6105404198302814,0.01563197856185797,0.006252791424743189,0.01205895489057615
0.21243291592128802,0.011180679785330949,0.01073345259391771,0.03801431127012522,0.01073345259391771,0.009391771019677997,0.007155635062611807,0.013416815742397137,0.010286225402504472,0.011180679785330949,0.004472271914132379,0.009838998211091235,0.620304114490161,0.013864042933810376,0.004472271914132379,0.012522361359570662
0.21384205856255545,0.011091393078970719,0.009316770186335404,0.03992901508429459,0.009760425909494233,0.007985803016858917,0.006654835847382431,0.013753327417923691,0.008873114463176575,0.011091393078970719,0.005323868677905945,0.011535048802129548,0.6175687666370896,0.01419698314108252,0.0048802129547471165,0.01419698314108252
0.21810883140053525,0.012042818911685994,0.010258697591436218,0.041480820695807316,0.007136485280999108,0.00847457627118644,0.007136485280999108,0.012488849241748439,0.007582515611061552,0.010258697591436218,0.0044603033006244425,0.01159678858162355,0.6141837644959858,0.014719000892060661,0.0053523639607493305,0.014719000892060661
0.21603563474387527,0.011135857461024499,0.011581291759465479,0.03964365256124722,0.0071269487750556795,0.0075723830734966595,0.0075723830734966595,0.012472160356347439,0.0071269487750556795,0.011581291759465479,0.004899777282850779,0.012026726057906459,0.6173719376391982,0.014253897550111359,0.005345211581291759,0.014253897550111359
0.21834451901565996,0.011633109619686801,0.011185682326621925,0.03982102908277405,0.007606263982102908,0.008948545861297539,0.008053691275167786,0.012080536912751677,0.006711409395973154,0.010738255033557046,0.0058165548098434005,0.014317673378076063,0.611185682326622,0.013870246085011185,0.005369127516778523,0.014317673378076063
0.22192513368983957,0.012923351158645277,0.010249554367201427,0.04055258467023173,0.008021390374331552,0.009358288770053475,0.007575757575757576,0.012477718360071301,0.0066844919786096255,0.0106951871657754,0.004901960784313725,0.015151515151515152,0.6060606060606061,0.012477718360071301,0.0066844919786096255,0.0142602495543672
0.21835024261138067,0.012351124834583149,0.009263343625937363,0.04190560211733568,0.008381120423467137,0.009704455227172474,0.007498897220996913,0.010145566828407587,0.007498897220996913,0.009704455227172474,0.005734450816056462,0.015438906043228937,0.6127040141155713,0.012792236435818262,0.005734450816056462,0.012792236435818262
0.22026431718061673,0.011894273127753305,0.007929515418502203,0.04405286343612335,0.009251101321585903,0.007929515418502203,0.007929515418502203,0.010572687224669603,0.007488986784140969,0.00881057268722467,0.005726872246696035,0.014537444933920705,0.6110132158590308,0.01277533039647577,0.005726872246696035,0.014096916299559472
0.21693583587952858,0.011348756001745963,0.007420340462680052,0.04277608031427324,0.01178524661719773,0.008293321693583587,0.007420340462680052,0.00960279353993889,0.007420340462680052,0.00960279353993889,0.004801396769969445,0.012221737232649499,0.6171977302487996,0.011348756001745963,0.005237887385421213,0.016586643387167175
0.21589403973509932,0.011037527593818985,0.00706401766004415,0.04326710816777042,0.012362030905077263,0.008830022075055188,0.006622516556291391,0.009713024282560706,0.008388520971302429,0.008830022075055188,0.004856512141280353,0.012803532008830023,0.61280353200883,0.01456953642384106,0.006622516556291391,0.016335540838852098
0.21981424148606812,0.011941618752764263,0.006634232640424591,0.042459088898717384,0.012826183104820876,0.00796107916850951,0.004865103936311367,0.009730207872622734,0.008845643520566122,0.008403361344537815,0.005749668288367979,0.012826183104820876,0.6094648385670057,0.015479876160990712,0.007076514816452897,0.01592215833701902
0.21905179982440737,0.01009657594381036,0.0052677787532923615,0.046093064091308165,0.013608428446005268,0.008340649692712906,0.006584723441615452,0.01009657594381036,0.01009657594381036,0.007901668129938543,0.00877963125548727,0.012730465320456541,0.6040386303775241,0.015803336259877086,0.007023705004389816,0.014486391571553995
