R,A,S,N
0.7352810978308987,0.057104913678618856,0.07392651615759185,0.13368747233289066
0.7382639503985828,0.05447298494242692,0.07307351638618247,0.1341895482728078
0.7382760160786065,0.053595355069227336,0.07548012505582849,0.13264850379633766
0.7393780113885239,0.05300043802014893,0.07402540516863776,0.13359614542268944
0.7381370826010545,0.0531634446397188,0.07513181019332162,0.1335676625659051
0.7421909370875495,0.05191377034755829,0.07655081390233172,0.1293444786625605
0.7462422634836428,0.052608311229000886,0.07471264367816093,0.12643678160919541
0.7400530503978779,0.052166224580017684,0.07736516357206012,0.1304155614500442
0.7422771403353927,0.052515445719329215,0.07678729037952339,0.12842012356575463
0.7387466902030009,0.05516328331862312,0.07502206531332745,0.13106796116504854
0.74614367562803,0.05641251652710445,0.07095636844424857,0.12648743940061702
0.7453580901856764,0.05702917771883289,0.06896551724137931,0.1286472148541114
0.747880410531013,0.05800981704596162,0.06871932173136992,0.1253904506916555
0.7385764499121266,0.05975395430579965,0.07381370826010544,0.12785588752196836
0.7410517012814848,0.057445868316394165,0.0760053026955369,0.1254971277065842
0.7359402460456942,0.05711775043936731,0.0812829525483304,0.1256590509666081
0.7361720807726075,0.056189640035118525,0.08208955223880597,0.12554872695346794
0.7402025539409952,0.05636283575517393,0.08102157639806253,0.12241303390576838
0.7504416961130742,0.055212014134275615,0.07508833922261485,0.11925795053003534
0.7468971631205674,0.05274822695035461,0.0749113475177305,0.1254432624113475
0.7476963580517771,0.051338306274681875,0.07547169811320754,0.1254936375603335
0.7514223194748358,0.04989059080962801,0.07483588621444201,0.12385120350109409
0.7441860465116279,0.05089951733216323,0.0759104870557262,0.12900394910048266
0.7444005270092227,0.05314009661835749,0.077733860342556,0.12472551602986386
0.7491197183098591,0.05413732394366197,0.0761443661971831,0.12059859154929578
0.7483443708609272,0.05518763796909492,0.07549668874172186,0.12097130242825607
0.7463218903254569,0.055283102987070884,0.07400802496656264,0.12438698172090949
0.7425389755011136,0.0556792873051225,0.0801781737193764,0.12160356347438753
0.7432795698924731,0.05734767025089606,0.08198924731182795,0.11738351254480286
0.7392070484581498,0.05682819383259912,0.08502202643171806,0.11894273127753303
0.7385707944962272,0.05903240124278739,0.0821127385707945,0.12028406569019086
0.7356067316209035,0.05978742249778565,0.08060230292294066,0.12400354295837024
0.7342441604230939,0.06170118995152049,0.08109299250771265,0.12296165711767298
0.7352555701179554,0.06378331148973351,0.07951070336391437,0.12145041502839668
0.73477493380406,0.06707855251544571,0.07855251544571933,0.11959399823477493
0.7388815499779833,0.06781153676794363,0.07617789520035227,0.11712901805372083
0.7398409893992933,0.06802120141342756,0.07729681978798586,0.11484098939929328
0.7406417112299465,0.06729055258467023,0.07263814616755793,0.11942959001782531
0.7483617300131061,0.061598951507208385,0.07077326343381389,0.11926605504587157
0.7514298284205895,0.06071271447426309,0.06995160580730313,0.11790585129784426
0.7485587583148559,0.05809312638580931,0.07184035476718403,0.12150776053215077
0.7468971631205674,0.0598404255319149,0.0700354609929078,0.12322695035460993
0.7506619593998235,0.06222418358340689,0.06840247131509268,0.11871138570167697
0.747594050743657,0.06561679790026247,0.06780402449693788,0.1189851268591426
0.7506527415143603,0.06440382941688425,0.0670147954743255,0.11792863359442994
0.75,0.06283185840707965,0.06548672566371681,0.12168141592920353
0.7501092179991262,0.06116207951070336,0.06640454346876365,0.12232415902140673
0.7515527950310559,0.05767524401064774,0.06654835847382432,0.12422360248447205
0.7533039647577092,0.05991189427312775,0.06255506607929516,0.12422907488986784
0.7495590828924162,0.056878306878306875,0.06569664902998236,0.12786596119929453
0.7436123348017621,0.057709251101321586,0.06784140969162995,0.13083700440528634
0.7464788732394366,0.05413732394366197,0.06778169014084508,0.13160211267605634
0.7394584997780737,0.05415002219263205,0.07012871726586774,0.13626276076342655
0.7443906731192257,0.05499340079190497,0.06775186977562693,0.1328640563132424
0.7425917735515258,0.057054400707651484,0.06988058381247236,0.13047324192835028
0.7379584622182943,0.05877154220061865,0.07247017233760494,0.1307998232434821
0.7416629613161405,0.055135615829257446,0.07425522454424188,0.12894619831036017
0.7449160035366932,0.05349248452696728,0.07338638373121131,0.1282051282051282
0.7448123620309051,0.05518763796909492,0.07505518763796909,0.12494481236203091
0.7460247349823321,0.05565371024734982,0.07243816254416961,0.12588339222614842
0.7457255589653661,0.05655414291977203,0.07145988601490574,0.12626041209995617
0.7484472049689441,0.06033717834960071,0.06965394853593611,0.12156166814551908
0.7460815047021944,0.06135244066278549,0.06762203313927452,0.12494402149574563
0.7435440783615316,0.0609973285841496,0.06634016028495103,0.12911843276936777
0.7416520210896309,0.061511423550087874,0.0672231985940246,0.1296133567662566
0.7417509898812142,0.05939287285525737,0.06951165860096789,0.1293444786625605
0.7427440633245382,0.059366754617414245,0.07036059806508356,0.12752858399296393
0.7413487133984028,0.05989352262644188,0.0709849157054126,0.12777284826974267
0.745934065934066,0.052307692307692305,0.07516483516483516,0.1265934065934066
0.743499338915822,0.05641251652710445,0.07227853680035258,0.127809607756721
0.741409691629956,0.059030837004405284,0.07048458149779736,0.1290748898678414
0.7451413427561837,0.05786219081272085,0.0715547703180212,0.1254416961130742
0.7471566054243219,0.06080489938757655,0.07086614173228346,0.12117235345581802
0.7495551601423488,0.06005338078291815,0.07206405693950178,0.11832740213523131
0.7535273368606702,0.06040564373897707,0.07142857142857142,0.1146384479717813
0.7493321460373998,0.060552092609082814,0.07123775601068566,0.1188780053428317
0.7520952801058668,0.06263784737538597,0.07190119100132333,0.1133656815174239
0.7596623722789871,0.05908485117725455,0.06663705019991115,0.11461572634384717
0.7632508833922261,0.060954063604240286,0.06625441696113074,0.10954063604240283
0.7623893805309735,0.060619469026548675,0.06415929203539823,0.11283185840707964
0.7613787008395935,0.0627485638532921,0.0627485638532921,0.11312417145382236
0.762936753648828,0.06191950464396285,0.06191950464396285,0.11322423706324636
0.7542222222222222,0.06533333333333333,0.06133333333333333,0.11911111111111111
0.7592592592592593,0.06172839506172839,0.06172839506172839,0.11728395061728394
0.7554179566563467,0.058823529411764705,0.06413091552410438,0.12162759840778417
0.7541703248463565,0.0601404741000878,0.06540825285338016,0.1202809482001756
0.7563764291996482,0.0633245382585752,0.06420404573438875,0.11609498680738786
0.75,0.06349206349206349,0.06569664902998236,0.12081128747795414
0.74977856510186,0.06288751107174491,0.0637732506643047,0.12356067316209035
0.7513250883392226,0.0636042402826855,0.0627208480565371,0.12234982332155477
0.7465963987703118,0.06499780412823891,0.06455862977602109,0.12384716732542819
0.7494495816820784,0.06296785557023338,0.06296785557023338,0.12461470717745486
0.7527889335118251,0.06113342257920571,0.06381079875055778,0.12226684515841142
0.7515391380826737,0.06112576956904134,0.06640281442392261,0.12093227792436236
0.7556241729157477,0.05866784296426996,0.06616674018526687,0.11954124393471548
0.7606687197536296,0.05851297844258689,0.0686317641882974,0.11218653761548614
0.7549407114624506,0.06280193236714976,0.06280193236714976,0.11945542380324989
0.7552291944815309,0.06186025812194036,0.06453048509123276,0.11838006230529595
0.7563989408649603,0.06222418358340689,0.06310679611650485,0.11827007943512798
0.7577612592916484,0.0660253607345868,0.06252732837778749,0.11368605159597726
0.7587894971072541,0.06408544726301736,0.06230529595015576,0.11481975967957277
0.7548500881834215,0.06437389770723104,0.06040564373897707,0.12037037037037036
0.7546337157987644,0.0648720211827008,0.06398940864960283,0.11650485436893204
0.7562277580071174,0.06761565836298933,0.06227758007117438,0.11387900355871886
0.7554468652734548,0.0706980880391285,0.05869275233437083,0.1151622943530458
0.7532122286220647,0.07089056269384138,0.06202924235711121,0.11386796632698272
0.758285461776403,0.06937693327441449,0.06098099867432612,0.11135660627485638
0.7631695440460381,0.06728640991589199,0.056219566179725546,0.1133244798583444
0.7685877694676638,0.0686317641882974,0.055433347998240214,0.1073471183457985
0.7686895338610378,0.07080035180299032,0.05672823218997362,0.10378188214599825
0.7713264850379634,0.07190710138454667,0.055381866904868245,0.1013845466726217
0.7747035573122529,0.06982872200263504,0.05533596837944664,0.10013175230566534
0.7697022767075307,0.07267950963222417,0.05560420315236427,0.1020140105078809
0.7720458553791887,0.07319223985890652,0.05335097001763668,0.10141093474426807
0.7719066490532805,0.07397622192866579,0.05548216644649934,0.09863496257155438
0.77270732777534,0.06888986397542782,0.05616498464238701,0.10223782360684511
0.7703604806408545,0.07254116599910992,0.0520694259012016,0.105028927458834
0.7657218777679362,0.07130203720106289,0.05358724534986714,0.10938883968113375
0.7675555555555555,0.06844444444444445,0.052,0.112
0.7657976137870084,0.06981882456915599,0.04904993371630579,0.11533362792752982
0.768624014022787,0.06792287467134094,0.049079754601226995,0.11437335670464505
0.7619885613726353,0.07039155301363836,0.052353717553893536,0.11526616805983282
0.7568888888888889,0.06933333333333333,0.05555555555555555,0.11822222222222223
0.7603890362511052,0.07073386383731212,0.04995579133510168,0.11892130857648099
0.7615081104778606,0.07321350284962735,0.04690925032880316,0.1183691363437089
0.7623059866962306,0.07317073170731707,0.04478935698447894,0.1197339246119734
0.760053026955369,0.07335395492708793,0.04418912947414936,0.12240388864339373
0.766740576496674,0.06784922394678493,0.043458980044345896,0.12195121951219512
0.7678181023174464,0.07083515522518584,0.03935286401399213,0.1219938784433756
0.7611408199643493,0.07263814616755793,0.0427807486631016,0.12344028520499109
0.7535335689045937,0.07553003533568904,0.04328621908127209,0.12765017667844522
0.7553097345132743,0.06991150442477877,0.04469026548672567,0.13008849557522123
0.7540911101282618,0.07076514816452897,0.045112781954887216,0.13003095975232198
0.7509951348960637,0.06988058381247236,0.04555506413091552,0.13356921716054843
0.7569230769230769,0.06901098901098901,0.041758241758241756,0.13230769230769232
0.7566137566137566,0.068342151675485,0.043209876543209874,0.1318342151675485
0.7587428065515714,0.06640106241699867,0.041168658698539175,0.13368747233289066
0.7502222222222222,0.06844444444444445,0.043111111111111114,0.13822222222222222
0.7463349622390049,0.07107952021323856,0.04264771212794314,0.1399378054198134
0.7483530961791831,0.06499780412823891,0.043478260869565216,0.14317083882301274
0.7492314448836188,0.06411945542380325,0.043478260869565216,0.14317083882301274
0.7467134092900964,0.06485539000876424,0.044697633654688866,0.1437335670464505
0.7452200978212539,0.06447309915518008,0.048465984882169855,0.14184081814139618
0.7450722733245729,0.06701708278580815,0.04686815593517302,0.1410424879544459
0.7429824561403509,0.06798245614035088,0.04780701754385965,0.1412280701754386
0.7374399301004806,0.07077326343381389,0.05198776758409786,0.1397990388816077
0.735050196420777,0.07376691401134876,0.053688345700567436,0.13749454386730686
0.727112676056338,0.07746478873239436,0.05501760563380282,0.14040492957746478
0.7267518730718379,0.08109299250771265,0.05244601145879242,0.1397091229616571
0.722027972027972,0.07954545454545454,0.05638111888111888,0.14204545454545456
0.7178239716939407,0.0800530738611234,0.058823529411764705,0.14329942503317117
0.719313682358117,0.07611086669599648,0.062032556093268805,0.14254289485261767
0.7229879946642952,0.07514450867052024,0.06269453090262339,0.13917296576256113
0.7228381374722838,0.07982261640798226,0.06341463414634146,0.13392461197339245
0.7267950963222417,0.08012259194395797,0.06085814360770578,0.13222416812609458
0.7231514084507042,0.07790492957746478,0.06382042253521127,0.13512323943661972
0.725164113785558,0.07921225382932166,0.059956236323851206,0.13566739606126915
0.7242437527400263,0.079351161771153,0.06400701446733889,0.1323980710214818
0.7236842105263158,0.08026315789473684,0.06359649122807018,0.1324561403508772
0.7230565371024735,0.08171378091872791,0.06007067137809187,0.1351590106007067
0.726552179656539,0.08014090708938794,0.059445178335535004,0.1338617349185381
0.7220503756076005,0.0830755634114008,0.06098099867432612,0.13389306230667256
0.7267493356953055,0.08104517271922054,0.060673162090345435,0.13153232949512844
0.7334211682037769,0.07597716293368467,0.058410188844971456,0.13219148001756698
0.7317286652078775,0.07702407002188184,0.05951859956236324,0.13172866520787746
0.7213690215006582,0.0767880649407635,0.06494076349275998,0.13690215006581835
0.7190860215053764,0.07795698924731183,0.06362007168458782,0.139336917562724
0.7242437527400263,0.07584392810170977,0.06356861025865848,0.13634370889960543
0.7268314210061783,0.07546337157987644,0.06751985878199471,0.13018534863195058
0.7258928571428571,0.07723214285714286,0.06651785714285714,0.13035714285714287
0.7279574656623837,0.07842268498006202,0.06911829862649535,0.12450155073105892
0.7284826974267968,0.07852706299911269,0.07187222715173026,0.12111801242236025
0.7285587975243147,0.08090185676392574,0.07073386383731212,0.1198054818744474
0.7275143996455472,0.08462560921577315,0.06867523260965884,0.11918475852902083
0.7289719626168224,0.08678237650200267,0.06453048509123276,0.11971517578994215
0.7296819787985865,0.08568904593639576,0.06890459363957598,0.1157243816254417
0.7277119016249451,0.08827404479578392,0.06719367588932806,0.11682037768994291
0.7299205648720212,0.08781994704324801,0.06751985878199471,0.1147396293027361
0.7234698370761778,0.08894760017613386,0.0722148833113166,0.11536767943637165
0.7387267904509284,0.08399646330680813,0.07029177718832891,0.10698496905393456
0.7388619320688135,0.08425231583590649,0.0674900749889722,0.10939567710630789
0.7470407715914072,0.08110477860587462,0.06444541867601929,0.10740903112669882
0.7419921017990346,0.08205353225098727,0.06757349714787188,0.10838086880210619
0.7398767605633803,0.08494718309859155,0.06602112676056338,0.10915492957746478
0.7422907488986784,0.0828193832599119,0.06828193832599119,0.1066079295154185
0.7431192660550459,0.08344255133245959,0.07164700742682394,0.1017911751856706
0.7515445719329215,0.0794351279788173,0.07105030891438659,0.09796999117387467
0.7516688918558078,0.0792167334223409,0.07031597685803294,0.09879839786381843
0.7546501328609388,0.07971656333038087,0.06953055801594331,0.09610274579273693
0.7526642984014209,0.08614564831261101,0.06571936056838366,0.09547069271758436
0.7559893522626442,0.08917480035492457,0.0616681455190772,0.09316770186335403
0.7581930912311781,0.08680248007085917,0.062444641275465014,0.09255978742249779
0.7611408199643493,0.08645276292335116,0.058823529411764705,0.09358288770053476
0.7621789193976971,0.08281665190434012,0.05978742249778565,0.09521700620017715
0.7583922261484098,0.08568904593639576,0.05697879858657244,0.0989399293286219
0.7622624834290764,0.08174988952717631,0.05656208572691118,0.09942554131683606
0.7591854803010182,0.0818946436476317,0.057104913678618856,0.1018149623727313
0.7597345132743363,0.08185840707964602,0.05486725663716814,0.10353982300884956
0.760752688172043,0.07571684587813621,0.05824372759856631,0.10528673835125447
0.7644209599295465,0.07353588727432848,0.059885512989872304,0.10215763980625275
0.7597345132743363,0.07831858407079646,0.058849557522123896,0.10309734513274336
0.7579225352112676,0.07922535211267606,0.05985915492957746,0.10299295774647887
0.7617391304347826,0.07782608695652174,0.06304347826086956,0.09739130434782609
0.7587119541243935,0.0811645346272607,0.05955006616674018,0.10057344508160565
0.7639751552795031,0.08163265306122448,0.05723158828748891,0.09716060337178349
0.7677390921110622,0.08197443807844866,0.05685323931247246,0.09343323049801674
0.7708150744960561,0.08106923751095531,0.054776511831726556,0.09333917616126206
0.770989010989011,0.08131868131868132,0.05406593406593407,0.09362637362637363
0.7743207712532866,0.07843996494303243,0.05565293602103418,0.0915863277826468
0.7727472527472528,0.07824175824175825,0.054945054945054944,0.09406593406593407
0.7802197802197802,0.07560439560439561,0.055384615384615386,0.08879120879120879
0.7794962439239947,0.07291206363234644,0.05965532479010163,0.08793636765355722
0.7801324503311259,0.06887417218543046,0.060044150110375276,0.09094922737306843
0.7777284826974268,0.07364685004436557,0.05856255545696539,0.09006211180124224
0.7780229479258606,0.07899382171226832,0.05692850838481906,0.08605472197705208
0.7807133421400264,0.07573756054601496,0.059885512989872304,0.08366358432408631
0.7790079716563331,0.07484499557130203,0.06111603188662533,0.08503100088573959
0.7796985815602837,0.07890070921985816,0.06028368794326241,0.08111702127659574
0.7798490901020861,0.07811806480248558,0.05903240124278739,0.08300044385264092
0.7758085954807267,0.07930881701373504,0.06335844040762073,0.0815241470979176
0.7762176393154893,0.07722685388328214,0.06143045195261079,0.08512505484861782
0.7834870443566095,0.07729468599033816,0.06280193236714976,0.0764163372859025
0.7805739514348786,0.0772626931567329,0.06269315673289183,0.07947019867549669
0.7782152230971129,0.07874015748031496,0.06124234470691164,0.08180227471566054
0.7723253757736517,0.08443854995579134,0.0658709106984969,0.07736516357206012
0.7757709251101321,0.0841409691629956,0.06696035242290749,0.07312775330396476
0.7741792369121562,0.08695652173913043,0.06344276841171251,0.07542147293700088
0.7764550264550265,0.08686067019400352,0.05864197530864197,0.07804232804232804
0.7821475916924436,0.0826336721166593,0.06009721608484313,0.07512152010605391
0.7873283119184759,0.08063801506424458,0.06114311032343819,0.07089056269384138
0.7883597883597884,0.07495590828924162,0.06305114638447971,0.0736331569664903
0.7833919156414763,0.07249560632688928,0.06766256590509666,0.07644991212653779
0.7856203419552827,0.07277509864094696,0.06795265234546252,0.07365190705830776
0.7800263968323801,0.07127144742630884,0.0686317641882974,0.08007039155301364
0.7816901408450704,0.06954225352112677,0.06602112676056338,0.08274647887323944
0.7831858407079646,0.06946902654867257,0.06548672566371681,0.08185840707964602
0.78125,0.06866197183098592,0.06734154929577464,0.08274647887323944
0.7827041264266901,0.06804214223002635,0.06672519754170325,0.08252853380158033
0.7834061135371179,0.06506550218340611,0.0685589519650655,0.08296943231441048
0.785870039249891,0.0641081552551243,0.06977758395115569,0.08024422154382904
0.7801667397981571,0.06406318560772269,0.07152259763053971,0.08424747696358052
0.7862527716186253,0.06208425720620843,0.07184035476718403,0.07982261640798226
0.7855871886120996,0.06361209964412812,0.07072953736654804,0.0800711743772242
0.7831485587583149,0.06518847006651884,0.06962305986696231,0.082039911308204
0.779295154185022,0.06563876651982378,0.06916299559471366,0.08590308370044053
0.7767503302509907,0.06825187142228094,0.06737120211360634,0.08762659621312198
0.7695035460992907,0.07136524822695035,0.06693262411347518,0.09219858156028368
0.7681095406360424,0.07243816254416961,0.06934628975265017,0.09010600706713781
0.7660228270412642,0.07199297629499561,0.06935908691834942,0.09262510974539069
0.7747787610619469,0.06946902654867257,0.06548672566371681,0.09026548672566372
0.7797513321492007,0.0652753108348135,0.06261101243339254,0.09236234458259325
0.785204991087344,0.06506238859180036,0.06550802139037433,0.08422459893048129
0.7853982300884956,0.062389380530973454,0.06858407079646017,0.0836283185840708
0.7880530973451327,0.061504424778761065,0.06725663716814159,0.0831858407079646
0.7870370370370371,0.06393298059964726,0.06525573192239859,0.0837742504409171
0.7874396135265701,0.06807202459376373,0.06587615283267458,0.07861220904699165
0.7865266841644795,0.06911636045494313,0.06430446194225722,0.08005249343832022
0.7861246133451171,0.07070260715863898,0.06142288996906761,0.08174988952717631
0.7937915742793792,0.06651884700665188,0.05898004434589801,0.08070953436807095
0.7980727113447219,0.0683311432325887,0.05562855891371003,0.07796758650897942
0.7936647602287725,0.06951165860096789,0.05763308402991641,0.07919049714034315
0.7922705314009661,0.06807202459376373,0.058410188844971456,0.08124725516029864
0.7877316857899382,0.06796116504854369,0.059576345984112974,0.08473080317740513
0.7847435335379219,0.06707584392810172,0.05962297238053485,0.08855765015344147
0.7837599293909974,0.06443071491615181,0.06310679611650485,0.08870255957634599
0.7811101163831692,0.06580125335720681,0.06042972247090421,0.09265890778871978
0.7794441993824438,0.06528451698279665,0.06352007057785619,0.0917512130569034
0.7795864496260448,0.06511218653761548,0.06511218653761548,0.09018917729872415
0.7868780273007485,0.06252752091589608,0.062087186261558784,0.08850726552179657
0.7859368046283934,0.06542056074766354,0.06052514463729417,0.08811748998664887
0.7823788546255507,0.06387665198237885,0.06211453744493392,0.09162995594713656
0.7854625550660793,0.06255506607929516,0.05859030837004405,0.0933920704845815
0.7859019264448336,0.06085814360770578,0.05823117338003503,0.09500875656742556
0.7876106194690266,0.05752212389380531,0.05619469026548673,0.09867256637168141
0.7870619946091644,0.059748427672955975,0.05435759209344115,0.09883198562443846
0.7968407196138657,0.05397103992979377,0.05309346204475647,0.09609477841158402
0.7945326278659612,0.05291005291005291,0.05423280423280423,0.09832451499118165
0.7922769640479361,0.056813138038171326,0.055481580115401684,0.0954283177984909
0.784261715296198,0.0592396109637489,0.05747126436781609,0.09902740937223696
0.7878919860627178,0.06054006968641115,0.05574912891986063,0.09581881533101046
0.786096256684492,0.06283422459893048,0.05570409982174688,0.09536541889483066
0.7813333333333333,0.06444444444444444,0.057777777777777775,0.09644444444444444
0.7832382623957876,0.06537955243527863,0.05616498464238701,0.09521720052654672
0.7833999112294718,0.06657789613848203,0.056369285397248114,0.09365290723479805
0.7808340727595386,0.06388642413487133,0.05634427684117125,0.09893522626441881
0.7864421798848028,0.06424457244129375,0.056712450155073105,0.09260079751883031
0.787838437638704,0.06480248557478917,0.05370616955170883,0.09365290723479805
0.7866666666666666,0.06488888888888888,0.05422222222222222,0.09422222222222222
0.7855570233377367,0.06296785557023338,0.05592250110083664,0.09555261999119331
0.785430463576159,0.0640176600441501,0.053863134657836646,0.09668874172185431
0.7831643895989423,0.06302335830762451,0.055531070956368445,0.09828118113706479
0.7851458885941645,0.0649867374005305,0.05305039787798409,0.09681697612732096
0.7839859216893973,0.06027276726792785,0.05763308402991641,0.09810822701275847
0.7869796279893712,0.060673162090345435,0.05580159433126661,0.09654561558901682
0.7871503496503497,0.06337412587412587,0.05244755244755245,0.09702797202797203
0.7850304612706701,0.06222802436901654,0.054395126196692775,0.09834638816362054
0.7932085328689595,0.05964301262516326,0.052242054854157595,0.09490639965171964
0.7944006999125109,0.0621172353455818,0.048993875765529306,0.09448818897637795
0.7940008822232024,0.06484340538156154,0.04852227613586237,0.09263343625937362
0.792511013215859,0.06475770925110132,0.04977973568281938,0.09295154185022027
0.7855263157894737,0.06885964912280702,0.05087719298245614,0.09473684210526316
0.7848990342405618,0.07111501316944688,0.048726953467954345,0.09525899912203688
0.7835232252410167,0.07186678352322524,0.051709027169149865,0.09290096406660824
0.7797356828193832,0.06916299559471366,0.05682819383259912,0.09427312775330396
0.7864971503726436,0.06313020604997809,0.05611573871109163,0.09425690486628671
0.7868352223190933,0.06669572798605057,0.05492589363557106,0.09154315605928509
0.786283185840708,0.06725663716814159,0.05663716814159292,0.08982300884955752
0.7864583333333334,0.06684027777777778,0.05772569444444445,0.08897569444444445
0.77960088691796,0.06962305986696231,0.05720620842572062,0.09356984478935698
0.7699427060379022,0.0753635962979286,0.05773468488320846,0.09695901278096078
0.7732919254658385,0.07231588287488909,0.05767524401064774,0.09671694764862467
0.7721854304635761,0.07505518763796909,0.05827814569536424,0.09448123620309051
0.7737097485663873,0.07190119100132333,0.0564622849580944,0.09792677547419497
0.7683465959328029,0.07427055702917772,0.05747126436781609,0.09991158267020336
0.768995633187773,0.0794759825327511,0.05589519650655022,0.09563318777292576
0.7695381882770871,0.08170515097690942,0.05461811722912966,0.0941385435168739
0.7735682819383259,0.0801762114537445,0.052422907488986786,0.09383259911894273
0.7732634338138925,0.0799475753604194,0.05417212756662298,0.0926168632590651
0.7743634767339772,0.08121158911325724,0.053994732221246705,0.09043020193151888
0.7713656387665199,0.08193832599118943,0.055506607929515416,0.09118942731277534
0.7747787610619469,0.08053097345132744,0.05353982300884956,0.09115044247787611
0.7748783724015922,0.08403361344537816,0.05263157894736842,0.08845643520566121
0.7702821869488536,0.08289241622574955,0.057760141093474424,0.0890652557319224
0.7725055432372505,0.08248337028824834,0.05631929046563193,0.08869179600886919
0.7755466309683177,0.08522980812137439,0.055778670236501564,0.08344489067380634
0.7771906649053281,0.07970057243505063,0.05416116248348745,0.08894760017613386
0.7822474857892435,0.07958023611718408,0.05159597726278968,0.08657630083078269
0.785839929639402,0.07783641160949868,0.048812664907651716,0.08751099384344767
0.7851493848857645,0.07820738137082602,0.048330404217926184,0.0883128295254833
0.7851493848857645,0.07513181019332162,0.04701230228471002,0.09270650263620386
0.7831272084805654,0.07376325088339222,0.04726148409893993,0.09584805653710247
0.7769467663880334,0.07655081390233172,0.05015398152221733,0.0963484381874175
0.7716324710080286,0.07850133809099019,0.04906333630686887,0.1008028545941124
0.7688927943760984,0.07688927943760984,0.054042179261862916,0.10017574692442882
0.7695729537366548,0.07784697508896797,0.050711743772241996,0.10186832740213524
0.7695346795434592,0.07989464442493416,0.05223880597014925,0.09833187006145742
0.7729083665338645,0.08277999114652501,0.05223550243470562,0.09207613988490483
0.7711901624945103,0.08476064997804128,0.052700922266139656,0.09134826526130874
0.773286467486819,0.07996485061511424,0.054481546572934976,0.09226713532513181
0.7768994290733421,0.07817303469477382,0.052700922266139656,0.0922266139657444
0.7755819060166886,0.07861220904699165,0.049187527448397016,0.0966183574879227
0.7747228381374723,0.07583148558758315,0.050110864745011086,0.09933481152993348
0.7761061946902655,0.07654867256637168,0.049557522123893805,0.09778761061946903
0.7832817337461301,0.0729765590446705,0.047766475011057054,0.09597523219814241
0.7823399558498896,0.07196467991169977,0.04944812362030905,0.09624724061810154
0.7848939929328622,0.06978798586572438,0.05123674911660778,0.09408127208480566
0.7875278396436526,0.06636971046770601,0.05746102449888642,0.08864142538975502
0.7908728400531679,0.0664599025254763,0.05848471422241914,0.08418254319893664
0.7897727272727273,0.06381118881118882,0.05812937062937063,0.08828671328671328
0.7881729920564872,0.0648720211827008,0.058693733451015,0.088261253309797
0.7869507323568575,0.06435863293386596,0.05947625388371061,0.08921438082556592
0.7864332603938731,0.06301969365426696,0.061269146608315096,0.08927789934354485
0.7856827220503756,0.06098099867432612,0.06142288996906761,0.09191338930623066
0.7827041264266901,0.06409130816505706,0.05970149253731343,0.09350307287093942
0.7772867874502872,0.06672558550596554,0.06142288996906761,0.09456473707467963
0.7836051123843103,0.06346408109299251,0.05729396209784046,0.09563684442485676
0.7816091954022989,0.0641025641025641,0.058797524314765696,0.09549071618037135
0.7860320284697508,0.06227758007117438,0.059163701067615655,0.09252669039145907
0.7847435335379219,0.060938185006576065,0.06006137658921526,0.09425690486628671
0.7807675341861491,0.06043228936921041,0.06528451698279665,0.09351565946184384
0.7843485993775011,0.06047132058692752,0.06447309915518008,0.09070698088039128
0.7844865579550463,0.06081974438078449,0.06302335830762451,0.09167033935654473
0.7855239786856127,0.06172291296625222,0.06039076376554174,0.09236234458259325
0.7802533857579729,0.059851463521188294,0.06378331148973351,0.09611183923110529
0.7734513274336283,0.059734513274336286,0.06548672566371681,0.10132743362831859
0.7741218319253002,0.05691418408181414,0.06669630947087594,0.10226767452200979
0.7689260563380281,0.05677816901408451,0.06602112676056338,0.10827464788732394
0.7669902912621359,0.05339805825242718,0.06972639011473963,0.10988526037069726
0.7708883025505717,0.055408970976253295,0.06596306068601583,0.1077396657871592
0.7742222222222223,0.05466666666666667,0.06444444444444444,0.10666666666666667
0.7790594498669032,0.055013309671694766,0.06344276841171251,0.10248447204968944
0.7736441057821605,0.05737337516808606,0.06454504706409682,0.10443747198565666
0.7716673999120106,0.05675318961724593,0.06511218653761548,0.10646722393312802
0.7703118137900746,0.05884936319718929,0.06587615283267458,0.10496267018006149
0.7664750110570544,0.0583812472357364,0.06678460858027421,0.10835913312693499
0.762854609929078,0.05939716312056738,0.06338652482269504,0.11436170212765957
0.7641882974043115,0.06247250329960405,0.061152661680598325,0.11218653761548614
0.7640052933392149,0.061314512571680635,0.061755624172915746,0.1129245699161888
0.7643956043956044,0.0610989010989011,0.0610989010989011,0.11340659340659341
0.7624333925399644,0.058170515097690945,0.06261101243339254,0.11678507992895204
0.7644736842105263,0.056578947368421055,0.05964912280701754,0.11929824561403508
0.763901147396293,0.05472197705207414,0.06310679611650485,0.11827007943512798
0.7620309050772627,0.05695364238410596,0.06181015452538632,0.11920529801324503
0.7604259094942325,0.055013309671694766,0.064773735581189,0.11978704525288376
0.7612334801762115,0.05330396475770925,0.06696035242290749,0.11850220264317181
0.7553893532776067,0.05763308402991641,0.0664320281566212,0.1205455345358557
0.7558190601668863,0.057971014492753624,0.06499780412823891,0.12121212121212122
0.7614235500878734,0.05360281195079086,0.06370826010544815,0.12126537785588752
0.7542932628797886,0.05812417437252312,0.062087186261558784,0.12549537648612946
0.7444246208742195,0.059322033898305086,0.06422836752899197,0.1320249776984835
