R,A,S,N
0.8276623950508175,0.047724259832081305,0.02562969509500663,0.09898365002209457
0.8299469964664311,0.045936395759717315,0.02429328621908127,0.09982332155477032
0.83178397521027,0.0451527224435591,0.02478972996901284,0.09827357237715803
0.8317223198594025,0.043497363796133566,0.02680140597539543,0.09797891036906854
0.8294607628233231,0.04208680403331872,0.027181060938185005,0.10127137220517317
0.8323008849557522,0.0415929203539823,0.026106194690265486,0.1
0.8394842152067585,0.03823921742996887,0.028012449977767896,0.09426411738550466
0.8409799554565701,0.037416481069042315,0.028953229398663696,0.09265033407572383
0.8446601941747572,0.0353045013239188,0.0264783759929391,0.09355692850838482
0.8416629809818664,0.03715170278637771,0.02565236620964175,0.09553295002211411
0.8420353982300885,0.036283185840707964,0.02743362831858407,0.09424778761061947
0.8389261744966443,0.038926174496644296,0.026845637583892617,0.0953020134228188
0.8396811337466785,0.03985828166519043,0.024800708591674048,0.09565987599645705
0.836627140974967,0.04040404040404041,0.025032938076416336,0.09793588054457619
0.8380530973451328,0.04247787610619469,0.024336283185840708,0.09513274336283185
0.8399458972046889,0.04102795311091073,0.023444544634806132,0.09558160504959423
0.8350287483414418,0.04157452454666077,0.02344095532950022,0.09995577178239717
0.8362831858407079,0.04247787610619469,0.023008849557522124,0.09823008849557523
0.8334817453250223,0.04140694568121104,0.02404274265360641,0.10106856634016029
0.8249113475177305,0.04210992907801418,0.024822695035460994,0.10815602836879433
0.8345101500441306,0.0410414827890556,0.02383053839364519,0.10061782877316858
0.8276321634828965,0.04264771212794314,0.023989338071968014,0.10573078631719236
0.8335523434077967,0.04117389399912396,0.022339027595269383,0.1029347349978099
0.8334062090074333,0.040664626147791864,0.023611718408395276,0.10231744643637954
0.8381120423467138,0.03970004411116013,0.023820026466696075,0.09836788707543008
0.8370141342756183,0.038869257950530034,0.023851590106007067,0.10026501766784453
0.8355496453900709,0.041223404255319146,0.023936170212765957,0.09929078014184398
0.8334794040315513,0.043382997370727434,0.024101665205959685,0.09903593339176162
0.83576803895529,0.04205400619743249,0.021248339973439574,0.10092961487383798
0.8294849023090586,0.04440497335701599,0.022202486678507993,0.10390763765541741
0.8314159292035398,0.04380530973451328,0.023451327433628318,0.10132743362831859
0.8375275938189846,0.04370860927152318,0.02119205298013245,0.09757174392935983
0.8285968028419183,0.049289520426287745,0.019982238010657193,0.10213143872113677
0.8246782068353307,0.05015534842432313,0.02174877940523746,0.10341766533510874
0.8217777777777778,0.052,0.021333333333333333,0.10488888888888889
0.8202542744410346,0.057430951337132836,0.022797018851380975,0.09951775537045156
0.81877444589309,0.05649717514124294,0.02564102564102564,0.09908735332464146
0.8173291648057168,0.056721750781598926,0.026351049575703438,0.09959803483698079
0.8215398308856253,0.05696484201157098,0.024922118380062305,0.09657320872274143
0.8209086898985444,0.055580061755624174,0.026025584472871635,0.09748566387295986
0.8258575197889182,0.05408970976253298,0.026385224274406333,0.09366754617414248
0.8249443207126949,0.05256124721603563,0.027616926503340758,0.09487750556792873
0.8292574477545576,0.05157847932414406,0.025344597598932858,0.0938194753223655
0.8310781318201659,0.048886948930597994,0.023134002618943692,0.09690091663029245
0.8278905560458959,0.05030891438658429,0.022506619593998235,0.09929390997352162
0.8242530755711776,0.050966608084358524,0.020650263620386643,0.10413005272407733
0.8265440210249672,0.049058256679807274,0.022339027595269383,0.1020586946999562
0.8259521700620017,0.047829937998228524,0.023029229406554472,0.10318866253321524
0.8272968197879859,0.04946996466431095,0.022526501766784453,0.10070671378091872
0.8245149911816578,0.051587301587301584,0.025573192239858905,0.09832451499118165
0.8241317898486198,0.051647373107747106,0.024933214603739984,0.09928762243989314
0.8220264317180617,0.05110132158590308,0.024229074889867842,0.1026431718061674
0.8211775043936731,0.048769771528998244,0.02592267135325132,0.10413005272407733
0.814962372731297,0.04957945993802568,0.02877379371403276,0.10668437361664453
0.8105960264900662,0.04944812362030905,0.030022075055187638,0.10993377483443709
0.8104749223257879,0.04971149578339991,0.03151353750554816,0.1083000443852641
0.809732573432705,0.050416483998246386,0.031126698816308637,0.10872424375274002
0.8125548726953468,0.048287971905179985,0.03292361720807726,0.10623353819139596
0.8111607142857142,0.04776785714285714,0.03169642857142857,0.109375
0.8117229129662522,0.050621669626998225,0.03152753108348135,0.10612788632326821
0.8116392714349178,0.0519768991559307,0.03287427809862283,0.10350955131052865
0.8125824901011879,0.049714034315882095,0.03343598768147822,0.10426748790145182
0.813634351482957,0.05179282868525897,0.03187250996015936,0.10270030987162461
0.815227070347284,0.04986642920747997,0.02983081032947462,0.10507569011576136
0.8143365983971504,0.04808548530721282,0.02983081032947462,0.10774710596616206
0.8202396804260985,0.04704837993786063,0.02929427430093209,0.10341766533510874
0.8170194003527337,0.04982363315696649,0.03042328042328042,0.1027336860670194
0.8158940397350993,0.04988962472406181,0.02913907284768212,0.10507726269315673
0.8129686810763123,0.049845610939567714,0.030436700485222762,0.10674900749889722
0.8140459363957597,0.045936395759717315,0.027385159010600707,0.11263250883392226
0.8142100617828774,0.04854368932038835,0.026919682259488084,0.11032656663724624
0.8156028368794326,0.04964539007092199,0.026595744680851064,0.10815602836879433
0.8113957597173145,0.05123674911660778,0.02871024734982332,0.10865724381625441
0.8099647266313933,0.04938271604938271,0.0291005291005291,0.11155202821869488
0.8124721603563474,0.047661469933184854,0.030289532293986638,0.10957683741648107
0.8131426016987037,0.04693786320965579,0.033080017881090745,0.10683951721054985
0.8172138420585625,0.043478260869565216,0.032830523513753325,0.1064773735581189
0.8170022371364654,0.04161073825503356,0.033109619686800894,0.10827740492170022
0.8158477202301904,0.04293935369632581,0.03275785745905268,0.10845506861443116
0.8176497073390365,0.046375506528590724,0.031967582170193604,0.1040072039621792
0.8179795282599021,0.045838896306186025,0.03204272363150868,0.1041388518024032
0.8159859464207291,0.04743083003952569,0.029424681598594644,0.10715854194115064
0.8129973474801061,0.04730327144120248,0.03094606542882405,0.10875331564986737
0.8122520934332305,0.04759806081974438,0.030850594975760245,0.10929925077126487
0.819585355094839,0.04808116453462726,0.030436700485222762,0.10189677988531098
0.8150442477876106,0.047345132743362835,0.03008849557522124,0.1075221238938053
0.8045212765957447,0.05319148936170213,0.03235815602836879,0.1099290780141844
0.8066964285714285,0.048660714285714286,0.034375,0.11026785714285714
0.8074725274725275,0.05054945054945055,0.03164835164835165,0.11032967032967032
0.8069942452412572,0.05444887118193891,0.03098716246126605,0.10756972111553785
0.8088888888888889,0.050222222222222224,0.032,0.10888888888888888
0.8073679538393254,0.052818464269862406,0.031069684864624945,0.10874389702618731
0.8092307692307692,0.04879120879120879,0.032527472527472526,0.10945054945054945
0.8065529622980251,0.04847396768402154,0.031867145421903054,0.11310592459605028
0.8117595436594998,0.046072838964458095,0.03290917068889864,0.10925844668714349
0.8132503334815474,0.04579813250333482,0.031124944419742107,0.10982658959537572
0.8136949755446865,0.044464206313917294,0.03156958648288128,0.11027123165851489
0.8161634103019538,0.041740674955595025,0.03063943161634103,0.11145648312611012
0.8135818908122503,0.04172214824678207,0.03151353750554816,0.11318242343541944
0.817132711939636,0.0426098535286285,0.03195739014647137,0.1083000443852641
0.8206713780918727,0.04107773851590106,0.030035335689045935,0.10821554770318022
0.8251871422280933,0.04271246147071774,0.028621752531924262,0.10347864376926465
0.8231142479047199,0.04190560211733568,0.030436700485222762,0.10454344949272165
0.8271441202475686,0.04111405835543767,0.02961980548187445,0.10212201591511937
0.8251220594762538,0.040834442964935644,0.02929427430093209,0.10474922325787839
0.8201151971643775,0.04519273371732388,0.031014621178555603,0.10367744793974303
0.8199731303179579,0.0438871473354232,0.032243618450515,0.1038961038961039
0.8196357174589072,0.04309195912927588,0.03109729009329187,0.1061750333185251
0.822466960352423,0.04361233480176212,0.03039647577092511,0.10352422907488987
0.8260105448154658,0.043497363796133566,0.03031634446397188,0.10017574692442882
0.8277554663096832,0.04551539491298527,0.02989736724676484,0.09683177153056671
0.825503355704698,0.046532438478747204,0.030425055928411632,0.09753914988814318
0.8299469964664311,0.0446113074204947,0.028268551236749116,0.09717314487632508
0.8245224344735673,0.04620168813860506,0.029764549089293647,0.09951132829853399
0.8305986696230598,0.041685144124168516,0.03148558758314856,0.09623059866962307
0.8314855875831486,0.040798226164079826,0.03015521064301552,0.0975609756097561
0.8227792436235708,0.04353562005277045,0.029023746701846966,0.10466138962181179
0.8257168458781362,0.043010752688172046,0.026881720430107527,0.10439068100358423
0.8266608007039156,0.04179498460184778,0.026396832380114386,0.10514738231412231
0.8262032085561497,0.04411764705882353,0.027183600713012478,0.10249554367201426
0.8300884955752212,0.04247787610619469,0.029646017699115044,0.09778761061946903
0.8269315673289184,0.04856512141280353,0.02913907284768212,0.09536423841059603
0.8299648506151143,0.05008787346221441,0.027680140597539545,0.09226713532513181
0.827693677649154,0.05120213713268032,0.02626892252894034,0.09483526268922529
0.8275862068965517,0.05083996463306808,0.025198938992042442,0.09637488947833775
0.8262208534975803,0.05103387593488781,0.027716673999120107,0.0950285965684118
0.8297213622291022,0.04820875718708536,0.02476780185758514,0.09730207872622733
0.8247240618101546,0.04812362030905077,0.025165562913907286,0.10198675496688742
0.8229074889867841,0.04889867841409692,0.02555066079295154,0.1026431718061674
0.8186619718309859,0.05149647887323944,0.02640845070422535,0.1034330985915493
0.827693677649154,0.04853072128227961,0.024933214603739984,0.09884238646482636
0.8228015908086611,0.047724259832081305,0.026513477684489615,0.10296067167476801
0.8277554663096832,0.04373047746541722,0.025435073627844713,0.10307898259705489
0.8264134275618374,0.04063604240282685,0.02782685512367491,0.10512367491166077
0.8273730684326711,0.04105960264900662,0.026490066225165563,0.10507726269315673
0.8242238740708352,0.04285089637079143,0.026672496720594664,0.10625273283777875
0.8248110271231659,0.04224099599822143,0.026233881725211204,0.10671409515340151
0.8219848687138407,0.04183355585224744,0.0262572318647085,0.10992434356920339
0.8279806423229212,0.039595248570171576,0.025076990761108666,0.1073471183457985
0.8311170212765957,0.041223404255319146,0.02349290780141844,0.10416666666666667
0.8310421286031042,0.04124168514412417,0.024390243902439025,0.1033259423503326
0.8280701754385965,0.04342105263157895,0.025,0.10350877192982456
0.823841059602649,0.04282560706401766,0.026048565121412803,0.10728476821192053
0.8180219780219781,0.04351648351648352,0.027252747252747254,0.11120879120879121
0.8164893617021277,0.0425531914893617,0.02969858156028369,0.11125886524822695
0.8210947930574098,0.04361370716510903,0.027147307521139297,0.1081441922563418
0.8210013291980505,0.043863535666814356,0.027470093043863535,0.1076650420912716
0.8267611874169252,0.04031900753212229,0.027470093043863535,0.10544971200708905
0.8325892857142857,0.04107142857142857,0.025892857142857145,0.10044642857142858
0.8296460176991151,0.03982300884955752,0.026991150442477876,0.10353982300884956
0.8294091514882275,0.03998223011994669,0.02621057307863172,0.10439804531319413
0.8323826239578762,0.03817463799912242,0.02720491443615621,0.10223782360684511
0.8375992939099736,0.03486319505736982,0.02736098852603707,0.1001765225066196
0.8364197530864198,0.037037037037037035,0.026455026455026454,0.10008818342151675
0.8347476552032157,0.037516748548459135,0.030370701205895488,0.09736489504242965
0.8362521891418564,0.03546409807355517,0.03283712784588441,0.09544658493870403
0.8396643109540636,0.03401060070671378,0.02871024734982332,0.09761484098939929
0.834878587196468,0.038410596026490065,0.026931567328918323,0.09977924944812362
0.8330373001776199,0.03952042628774423,0.027531083481349913,0.09991119005328597
0.8373626373626374,0.03868131868131868,0.026813186813186812,0.09714285714285714
0.8395889186773905,0.03753351206434316,0.025022341376228777,0.09785522788203753
0.8408488063660478,0.033156498673740056,0.02475685234305924,0.10123784261715296
0.8404962339388569,0.03145768719539211,0.024368630926007974,0.10367744793974303
0.838150289017341,0.031124944419742107,0.025344597598932858,0.10538016896398399
0.8383206788744976,0.030370701205895488,0.02590442161679321,0.10540419830281375
0.8351016799292661,0.03183023872679045,0.026083112290008842,0.10698496905393456
0.8371262829094155,0.03346720214190094,0.0249888442659527,0.10441767068273092
0.8377425044091711,0.03262786596119929,0.02513227513227513,0.10449735449735449
0.8356286095068858,0.03065304309195913,0.025322079075966238,0.10839626832518881
0.8353982300884956,0.03008849557522124,0.026106194690265486,0.1084070796460177
0.8403024911032029,0.029804270462633453,0.02491103202846975,0.10498220640569395
0.840547703180212,0.030477031802120143,0.022526501766784453,0.10644876325088339
0.8417832167832168,0.03277972027972028,0.021853146853146852,0.10358391608391608
0.8449714536671058,0.033816425120772944,0.019762845849802372,0.10144927536231885
0.8488168273444348,0.031989482909728306,0.020157756354075372,0.09903593339176162
0.8466666666666667,0.03288888888888889,0.021333333333333333,0.09911111111111111
0.8546177640300486,0.031816173221387536,0.022978347326557666,0.0905877154220062
0.8519009725906278,0.03359858532272325,0.025198938992042442,0.08930150309460655
0.8533333333333334,0.03422222222222222,0.024888888888888887,0.08755555555555555
0.8441215323645971,0.035667107001321,0.026420079260237782,0.09379128137384413
0.8447589562140646,0.0367094206103494,0.025210084033613446,0.09332153914197258
0.8473684210526315,0.03508771929824561,0.02368421052631579,0.09385964912280702
0.8458828709819463,0.03830911492734478,0.024218405988551298,0.09158960810215765
0.8433682373472949,0.037085514834205933,0.02399650959860384,0.09554973821989529
0.8464601769911504,0.03893805309734513,0.023008849557522124,0.0915929203539823
0.8423601937472479,0.04095112285336856,0.024218405988551298,0.09247027741083223
0.8441728502837189,0.04103011785246617,0.022697512003491925,0.092099519860323
0.8463241806908769,0.04118689105403012,0.022586359610274578,0.08990256864481842
0.848605577689243,0.04293935369632581,0.021691013722886232,0.08676405489154493
0.846018477782666,0.04179498460184778,0.02375714914210295,0.08842938847338319
0.8417360806663744,0.04077159140727751,0.02498903989478299,0.0925032880315651
0.8471056120194432,0.03932832523199293,0.023862129916040652,0.0897039328325232
0.8441330998248686,0.03896672504378284,0.025394045534150613,0.0915061295971979
0.8428005284015853,0.04227212681638045,0.024218405988551298,0.09070893879348305
0.841039189784236,0.04007045354469397,0.028181417877586965,0.09070893879348305
0.8416629809818664,0.03936311366651924,0.028748341441839895,0.09022556390977443
0.8435555555555555,0.03955555555555555,0.02711111111111111,0.08977777777777778
0.8406961178045516,0.040160642570281124,0.027219991075412762,0.09192324854975457
0.8412206988058382,0.040689960194604156,0.026094648385670056,0.09199469261388767
0.8397521027003099,0.04205400619743249,0.02434705621956618,0.09384683488269145
0.8412627834593153,0.04090706980880391,0.023121387283236993,0.09470875944864385
0.8334805653710248,0.04151943462897526,0.024734982332155476,0.10026501766784453
0.8351600175361683,0.04296361245067953,0.025865848312143797,0.09601052170100834
0.8312775330396476,0.04801762114537445,0.024669603524229075,0.0960352422907489
0.8355437665782494,0.048187444739168875,0.023430592396109638,0.09283819628647215
0.8357079252003562,0.04630454140694568,0.023597506678539625,0.0943900267141585
0.8405286343612335,0.04757709251101322,0.024229074889867842,0.08766519823788546
0.8422448077772868,0.04418912947414936,0.02209456473707468,0.09147149801148917
0.8396811337466785,0.04384410983170948,0.021257750221434897,0.09521700620017715
0.8408289241622575,0.03835978835978836,0.02292768959435626,0.09788359788359788
0.8372911169744943,0.0395778364116095,0.022867194371152155,0.10026385224274406
0.8405668733392383,0.03675819309123118,0.026572187776793623,0.09610274579273693
0.8421284080914688,0.03781882145998241,0.028583992963940194,0.09146877748460862
0.8399465002229157,0.03923316986179224,0.02630405706642889,0.09451627284886313
0.8385370205173952,0.04014272970561998,0.02408563782337199,0.09723461195361284
0.836627140974967,0.041721563460693896,0.024593763724198508,0.09705753184014053
0.8360368259535291,0.04208680403331872,0.021920210434020166,0.09995615957913195
0.8393094289508632,0.03939796370075255,0.02213368747233289,0.09915891987605135
0.8390501319261213,0.03737906772207564,0.023746701846965697,0.0998240985048373
0.8391670358883474,0.03677447939743022,0.024811696942844484,0.09924678777137794
0.8404395604395605,0.03604395604395604,0.023736263736263738,0.09978021978021978
0.8418029164825453,0.03667697746354397,0.026071586389748123,0.09544851966416261
0.8374233128834356,0.03680981595092025,0.02673093777388256,0.09903593339176162
0.8348704435660957,0.03820816864295125,0.027228809837505488,0.09969257795344752
0.838808585194919,0.039859833552343404,0.02715724923346474,0.09417433201927289
0.8334817453250223,0.04229741763134461,0.029385574354407838,0.09483526268922529
0.8270342374388617,0.04357492218763895,0.028901734104046242,0.1004891062694531
0.8300132802124834,0.04028331119964586,0.03010181496237273,0.099601593625498
0.8317094774136404,0.04030115146147033,0.030558015943312665,0.09743135518157661
0.833112582781457,0.038852097130242826,0.032229580573951436,0.09580573951434879
0.8324468085106383,0.0398936170212766,0.03368794326241135,0.09397163120567376
0.8288723124177271,0.041246160596752963,0.03422553751645459,0.09565598946906538
0.8301803783545975,0.0409150901891773,0.03167619885613726,0.097228332600088
0.8328924162257496,0.03791887125220458,0.03262786596119929,0.09656084656084656
0.826982041173894,0.03591765221200175,0.03416557161629435,0.1029347349978099
0.826297273526825,0.036499560246262094,0.03430079155672823,0.10290237467018469
0.823918799646955,0.03662842012356576,0.03662842012356576,0.1028243601059135
0.8306131451257168,0.035288928098809,0.03352448169386855,0.10057344508160565
0.8326010544815465,0.03646748681898067,0.0320738137082601,0.09885764499121265
0.8309178743961353,0.03908651734738691,0.031181379007465964,0.09881422924901186
0.8293650793650794,0.039241622574955906,0.030864197530864196,0.10052910052910052
0.8356890459363958,0.037985865724381625,0.029151943462897525,0.09717314487632508
0.8372911169744943,0.03825857519788918,0.028144239226033423,0.09630606860158311
0.8362910381543922,0.03904170363797693,0.025732031943212066,0.09893522626441881
0.8436395759717314,0.037985865724381625,0.026501766784452298,0.09187279151943463
0.840669014084507,0.03477112676056338,0.02640845070422535,0.09815140845070422
0.8375387339530765,0.034528552456839307,0.02611775121735281,0.1018149623727313
0.8398576512455516,0.03425266903914591,0.023576512455516015,0.10231316725978648
0.840373499333037,0.0329035126722988,0.023121387283236993,0.1036016007114273
0.8331870061457419,0.03775241439859526,0.022388059701492536,0.10667251975417033
0.8329641116526363,0.03544528134692069,0.021710234824988923,0.10988037217545414
0.8314904909332154,0.03494029190623618,0.020787262273330383,0.11278195488721804
0.8312555654496884,0.03561887800534283,0.023597506678539625,0.10952804986642921
0.8337019018133569,0.03715170278637771,0.022114108801415303,0.10703228659885007
0.8356043956043956,0.03472527472527472,0.021538461538461538,0.10813186813186813
0.8389529724933452,0.03637976929902396,0.02085181898846495,0.10381543921916593
0.8347401155042203,0.03642825410928476,0.021768103065304308,0.10706352732119058
0.8348134991119005,0.03818827708703375,0.023978685612788632,0.10301953818827708
0.8319364799294221,0.037935597706219674,0.024261138067931187,0.105866784296427
0.8325167037861916,0.037416481069042315,0.027171492204899776,0.10289532293986638
0.8342198581560284,0.037677304964539006,0.0274822695035461,0.10062056737588652
0.8387521968365553,0.035588752196836555,0.02680140597539543,0.09885764499121265
0.8361531611754229,0.03829029385574354,0.026714158504007122,0.09884238646482636
0.8363636363636363,0.038580931263858094,0.025277161862527715,0.09977827050997783
0.8314056939501779,0.0400355871886121,0.02491103202846975,0.10364768683274021
0.8337038683859493,0.039573143619386394,0.02401067140951534,0.10271231658514896
0.8368256798930005,0.038341506910387874,0.022737405260811413,0.10209540793580027
0.8353765323992994,0.03852889667250438,0.024080560420315235,0.1020140105078809
0.8308435852372583,0.04305799648506151,0.025043936731107205,0.10105448154657294
0.8295904887714664,0.04271246147071774,0.02509907529722589,0.10259797446059005
0.8302304964539007,0.0425531914893617,0.027039007092198582,0.10017730496453901
0.8287488908606921,0.043478260869565216,0.027950310559006212,0.09982253771073647
0.8278322925958965,0.04103479036574487,0.028991971454058876,0.10214094558429973
0.8292898103220114,0.03925893250992501,0.031760035288928096,0.09969122187913543
0.8304559539619301,0.035413899955732624,0.03231518370960602,0.1018149623727313
0.8294402820625827,0.0374614367562803,0.03261348611723226,0.1004847950639048
0.8270173874275524,0.03878733838609006,0.03343736067766384,0.10075791350869372
0.8263552225650066,0.03966505068312032,0.03613926840017629,0.09784045835169679
0.8318465655664585,0.036574487065120426,0.034344335414808205,0.09723461195361284
0.8340669014084507,0.03873239436619718,0.03389084507042254,0.09330985915492958
0.8339191564147628,0.03910369068541301,0.03031634446397188,0.09666080843585237
0.8400531679220203,0.038546743464776254,0.026140894993354008,0.09525919361984936
0.8397717295873574,0.03906935908691835,0.025460930640913083,0.09569798068481124
0.8345164152617569,0.03948535936113576,0.024844720496894408,0.10115350488021295
0.8301552106430156,0.038580931263858094,0.02616407982261641,0.10509977827050998
0.8381578947368421,0.03728070175438596,0.02587719298245614,0.09868421052631579
0.8382809038546744,0.03544528134692069,0.02658396101019052,0.09968985378821445
0.8376709307454786,0.03705337450374945,0.029113365681517425,0.09616232906925452
0.838248436103664,0.03842716711349419,0.0290437890974084,0.09428060768543342
0.8424323124722592,0.03861517976031957,0.02663115845539281,0.0923213493120284
0.8439964943032428,0.040315512708150744,0.025854513584574933,0.08983347940403155
0.8398058252427184,0.041924095322153576,0.026037069726390114,0.09223300970873786
0.8395555555555556,0.044,0.024444444444444446,0.092
0.8412627834593153,0.04313028012449978,0.025344597598932858,0.09026233881725211
0.8409691629955948,0.042731277533039645,0.02378854625550661,0.09251101321585903
0.8444933920704846,0.04185022026431718,0.020704845814977973,0.09295154185022027
0.8419426048565122,0.0423841059602649,0.020309050772626933,0.09536423841059603
0.8412698412698413,0.040123456790123455,0.02292768959435626,0.09567901234567901
0.8327495621716288,0.043782837127845885,0.024518388791593695,0.0989492119089317
0.8308435852372583,0.04569420035149385,0.024165202108963092,0.09929701230228472
0.8257609175121305,0.04719894133215704,0.025143361270401413,0.10189677988531098
0.8323170731707317,0.043989547038327526,0.02221254355400697,0.1014808362369338
0.8281181137064786,0.04495372410753636,0.0251211987659762,0.10180696342000882
0.828646748681898,0.043497363796133566,0.02460456942003515,0.10325131810193322
0.832,0.044444444444444446,0.025333333333333333,0.09822222222222222
0.8301056338028169,0.04621478873239437,0.027288732394366196,0.09639084507042253
0.8290636042402827,0.04637809187279152,0.026501766784452298,0.0980565371024735
0.8328145842596709,0.044464206313917294,0.027567807914628723,0.09515340151178302
0.8372195336559612,0.04355477342718874,0.025956885173779146,0.09326880774307084
0.8352372583479789,0.04305799648506151,0.025483304042179262,0.09622144112478032
0.8362676056338029,0.04445422535211268,0.02420774647887324,0.09507042253521127
0.8385531539479488,0.043228936921041024,0.025143361270401413,0.09307454786060873
0.841039189784236,0.04095112285336856,0.025979744605900485,0.09202994275649494
0.844040762073549,0.038546743464776254,0.0256978289765175,0.09171466548515729
0.8407894736842105,0.039473684210526314,0.02587719298245614,0.09385964912280702
0.8414795244385733,0.0361074416556583,0.02906208718626156,0.09335094671950682
0.8345132743362832,0.03849557522123894,0.03008849557522124,0.09690265486725663
0.8363475959417732,0.04058226731363035,0.032201146890163214,0.09086898985443317
0.8407391113066432,0.0387153541575011,0.029476462824461064,0.09106907171139464
0.8426008968609865,0.03856502242152467,0.026457399103139014,0.09237668161434978
0.8397321428571428,0.0375,0.026785714285714284,0.09598214285714286
0.8398751115075825,0.03791257805530776,0.025869759143621766,0.09634255129348795
0.8433362753751104,0.0353045013239188,0.0264783759929391,0.09488084730803177
0.8448888888888889,0.035111111111111114,0.027555555555555555,0.09244444444444444
0.8467347845402043,0.03243003109729009,0.02621057307863172,0.09462461128387384
0.8433035714285714,0.03794642857142857,0.025892857142857145,0.09285714285714286
0.8423645320197044,0.0380653828929691,0.027317510076130765,0.0922525750111957
0.8398230088495575,0.04026548672566372,0.026991150442477876,0.09292035398230089
0.8417298261257244,0.03923316986179224,0.028533214444939812,0.09050378956754347
0.8368421052631579,0.04078947368421053,0.029385964912280703,0.09298245614035087
0.8401405357927098,0.03689064558629776,0.030303030303030304,0.09266578831796222
0.8359788359788359,0.03791887125220458,0.03042328042328042,0.09567901234567901
0.8325253415601587,0.040546496253856326,0.030850594975760245,0.09607756721022477
0.8356043956043956,0.04,0.02989010989010989,0.0945054945054945
0.8397379912663755,0.042358078602620086,0.027510917030567687,0.09039301310043668
0.837956847203875,0.04227212681638045,0.027300748568912372,0.09247027741083223
0.8425475453339231,0.04113224237063246,0.02565236620964175,0.09066784608580274
0.8396268325188805,0.03998223011994669,0.029764549089293647,0.09062638827187916
0.8304711580801409,0.03830911492734478,0.031704095112285335,0.09951563188022898
0.8353253652058433,0.03851261620185923,0.03142983621071271,0.09473218238158478
0.8375165125495376,0.038749449581682076,0.029942756494936152,0.09379128137384413
0.8338461538461538,0.037802197802197804,0.03428571428571429,0.09406593406593407
0.837466784765279,0.03897254207263064,0.03365810451727192,0.08990256864481842
0.8334817453250223,0.04007123775601069,0.033392698130008905,0.09305431878895815
0.841297676457694,0.0394563787812363,0.03024989039894783,0.08899605436212188
0.8337028824833703,0.040798226164079826,0.030598669623059866,0.09490022172949002
0.8348095659875997,0.03897254207263064,0.02967227635075288,0.09654561558901682
0.8401240035429584,0.03720106288751107,0.030115146147032774,0.09255978742249779
0.8367978770455551,0.03759398496240601,0.03184431667403804,0.09376382131800089
0.83812472357364,0.03847854931446263,0.03140203449800973,0.09199469261388767
0.8405861456483126,0.03952042628774423,0.03197158081705151,0.08792184724689166
0.8419198590929106,0.03963011889035667,0.029502421840598855,0.08894760017613386
0.8382032272132578,0.03837767117313563,0.030527692978630616,0.09289140863497601
0.8398420359806933,0.041246160596752963,0.030276437033786747,0.088635366388767
0.83841059602649,0.037969094922737305,0.031788079470198675,0.09183222958057395
0.8377904427882508,0.03594914511179308,0.03244191144234985,0.09381850065760632
0.843421052631579,0.03508771929824561,0.031140350877192982,0.09035087719298246
0.8430079155672823,0.03386103781882146,0.03210202286719437,0.09102902374670185
0.8428508189464364,0.03408587870739265,0.03010181496237273,0.09296148738379814
0.8483245149911817,0.033950617283950615,0.02821869488536155,0.08950617283950617
0.8480786416443253,0.034405719392314564,0.0290437890974084,0.08847184986595175
0.8435164835164836,0.03560439560439561,0.02857142857142857,0.09230769230769231
0.842082239720035,0.03499562554680665,0.02930883639545057,0.09361329833770779
0.8360511238431027,0.035698545614808286,0.02996914940502424,0.09828118113706479
0.8412132024977699,0.03612845673505798,0.027653880463871544,0.09500446030330062
0.8415227976980965,0.034528552456839307,0.0283311199645861,0.09561752988047809
0.8418708240534521,0.0334075723830735,0.028062360801781736,0.09665924276169265
0.838495575221239,0.03274336283185841,0.027876106194690265,0.10088495575221239
0.8379218472468917,0.03019538188277087,0.02930728241563055,0.10257548845470693
0.8389084507042254,0.028609154929577465,0.028169014084507043,0.10431338028169014
0.8395505617977528,0.03056179775280899,0.027865168539325844,0.10202247191011236
0.8379814077025233,0.029216467463479414,0.0283311199645861,0.10447100486941124
0.8446005267778753,0.027216856892010536,0.02633889376646181,0.10184372256365233
0.8432071269487751,0.030289532293986638,0.026726057906458798,0.09977728285077951
0.8404772425983208,0.03093239063190455,0.026071586389748123,0.10251878038002651
0.8342958685028876,0.03287427809862283,0.027099067081297203,0.10573078631719236
0.8343694493783304,0.03330373001776199,0.02664298401420959,0.10568383658969804
0.8390548372715114,0.03120820329915292,0.02719572001783326,0.10254123941150245
0.8376824413976117,0.03361344537815126,0.026536930561698365,0.1021671826625387
0.8367437722419929,0.03425266903914591,0.025355871886120998,0.10364768683274021
0.8399646330680813,0.03359858532272325,0.025198938992042442,0.10123784261715296
0.8341485104490884,0.03379279679857715,0.028012449977767896,0.10404624277456648
0.83812472357364,0.033171163202122954,0.024325519681556832,0.10437859354268023
0.8370337477797514,0.03463587921847247,0.024422735346358793,0.10390763765541741
0.8418254319893664,0.0358883473637572,0.023925564909171467,0.09836065573770492
0.8455428067078552,0.03265666372462489,0.022506619593998235,0.09929390997352162
0.8446687143483984,0.03203159280386134,0.025010969723562967,0.09828872312417727
0.8475395430579965,0.03251318101933216,0.025483304042179262,0.09446397188049209
0.8455031166518254,0.036064113980409616,0.024487978628673197,0.09394479073909172
0.8488731771984092,0.034025629695095004,0.024304021210782147,0.09279717189571365
0.8438464931627702,0.03573003970004411,0.025143361270401413,0.0952801058667843
