R,A,S,N
0.2810834813499112,0.21580817051509768,0.21980461811722912,0.283303730017762
0.28450954283177987,0.21881935197514424,0.21482467820683532,0.2818464269862406
0.2849604221635884,0.22383465259454705,0.2154793315743184,0.2757255936675462
0.28702892199824714,0.22743207712532865,0.21998247151621383,0.26555652936021035
0.2862190812720848,0.22217314487632508,0.22040636042402828,0.2712014134275618
0.27812223206377323,0.22719220549158547,0.22852081488042517,0.2661647475642161
0.28314310798946446,0.23002633889376647,0.22388059701492538,0.26294995610184374
0.2792236435818262,0.2373180414644905,0.22540802823114248,0.2580502867225408
0.28001752848378614,0.2331288343558282,0.22655565293602103,0.26029798422436456
0.2776315789473684,0.2324561403508772,0.22587719298245615,0.26403508771929823
0.2736056214317084,0.23451910408432147,0.22924901185770752,0.26262626262626265
0.28209606986899566,0.2366812227074236,0.22270742358078602,0.25851528384279476
0.28810572687224667,0.23127753303964757,0.226431718061674,0.25418502202643173
0.2912833990363557,0.23740692071835304,0.22689443714410862,0.24441524310118265
0.2860915492957746,0.23547535211267606,0.2319542253521127,0.24647887323943662
0.291044776119403,0.2370500438981563,0.22870939420544337,0.24319578577699735
0.2993377483443709,0.23487858719646798,0.2260485651214128,0.23973509933774834
0.2958553791887125,0.23853615520282187,0.2244268077601411,0.24118165784832452
0.30052724077328646,0.23857644991212654,0.22363796133567662,0.23725834797891038
0.2959858844287605,0.23908248786943095,0.2262902514336127,0.23864137626819584
0.2950530035335689,0.23719081272084805,0.22614840989399293,0.2416077738515901
0.2932924156071898,0.2371766768960982,0.2253397632617273,0.24419114423498467
0.2899955927721463,0.24327897752313796,0.2238871749669458,0.24283825473776993
0.2972731336611533,0.24586499776486365,0.22306660706303086,0.23379526151095217
0.2989872302950242,0.24350506384852488,0.22016732716864817,0.23734037868780272
0.30423280423280424,0.23897707231040563,0.2191358024691358,0.23765432098765432
0.30511463844797176,0.23985890652557318,0.2208994708994709,0.23412698412698413
0.31039076376554176,0.24156305506216696,0.21225577264653642,0.2357904085257549
0.3062390158172232,0.2460456942003515,0.21441124780316345,0.23330404217926187
0.3050772626931567,0.24856512141280354,0.2097130242825607,0.23664459161147902
0.3033362598770852,0.24714661984196665,0.21641791044776118,0.233099209833187
0.30691325407309555,0.25583443416996915,0.20959929546455305,0.22765301629238222
0.30527692978630616,0.2546881814217183,0.2158744003488879,0.22416048844308767
0.3049049933716306,0.25055236411842685,0.21829429960229785,0.22624834290764473
0.30294906166219837,0.2484361036639857,0.21805183199285075,0.23056300268096513
0.30176211453744495,0.24405286343612334,0.21806167400881057,0.23612334801762114
0.3010610079575597,0.2458001768346596,0.21971706454465076,0.23342175066312998
0.29584245076586435,0.24770240700218818,0.2214442013129103,0.2350109409190372
0.30275229357798167,0.24027959807776322,0.21887287024901703,0.23809523809523808
0.29964850615114236,0.23945518453427064,0.22407732864674867,0.23681898066783832
0.30115146147032773,0.23560673162090345,0.22364924712134632,0.2395925597874225
0.298376480912681,0.23211935059236508,0.2215884159719175,0.2479157525230364
0.29053461875547765,0.2361963190184049,0.22655565293602103,0.2467134092900964
0.2852774137177807,0.23372651813018785,0.23416339012669288,0.24683267802533856
0.2923076923076923,0.22945054945054946,0.229010989010989,0.24923076923076923
0.2933684672815108,0.23012736056214317,0.22573561703996486,0.2507685551163812
0.29150326797385623,0.2326797385620915,0.22396514161220044,0.2518518518518518
0.2912405513561583,0.23699421965317918,0.2187638950644731,0.2530013339261894
0.29106753812636166,0.23616557734204793,0.21873638344226579,0.2540305010893246
0.2909330985915493,0.238556338028169,0.22315140845070422,0.24735915492957747
0.28969482529854046,0.23617868199911543,0.22467934542237947,0.24944714727996462
0.29509632224168125,0.23336252189141857,0.2224168126094571,0.2491243432574431
0.2897155361050328,0.24157549234135667,0.2188183807439825,0.249890590809628
0.29383044829116733,0.2436750998668442,0.21526853084775854,0.2472259209942299
0.29263992948435436,0.250330542089026,0.2115469369766417,0.24548259144997797
0.29623059866962304,0.247450110864745,0.2203991130820399,0.23592017738359203
0.29925405879771827,0.24572180781044317,0.21544537077665643,0.2395787626151821
0.29973474801061006,0.2541998231653404,0.21087533156498675,0.23519009725906279
0.29110039456378783,0.2529592284085927,0.21657167908811925,0.23936869793950022
0.2938076416337286,0.25428194993412384,0.21519543258673693,0.23671497584541062
0.29004329004329005,0.25367965367965367,0.21818181818181817,0.23809523809523808
0.2964269960299956,0.2518747243052492,0.21702690780767533,0.23467137185707984
0.29419583517944176,0.2507753655294639,0.2202038103677448,0.23482498892334958
0.29037875489769266,0.24466695690030474,0.22507618632999565,0.23987810187200698
0.28716814159292037,0.24513274336283186,0.22743362831858407,0.24026548672566372
0.2833260008798944,0.24505059392872855,0.22437307523097227,0.24725032996040475
0.2906318082788671,0.2400871459694989,0.22309368191721132,0.24618736383442266
0.29321663019693656,0.24332603938730854,0.21663019693654267,0.24682713347921226
0.29117774880486746,0.24771838331160365,0.21468926553672316,0.24641460234680573
0.2901805372082783,0.24438573315719947,0.2166446499339498,0.24878907970057243
0.2853333333333333,0.24222222222222223,0.21511111111111111,0.25733333333333336
0.28413610251878035,0.241714538223597,0.21652673442333187,0.25762262483429077
0.28451698279664756,0.2399647110719012,0.21879135421261578,0.2567269519188355
0.2820849759088918,0.2457293035479632,0.2120017520805957,0.26018396846254926
0.286286731967943,0.23864648263579696,0.21326803205699021,0.26179875333926983
0.28389084507042256,0.2425176056338028,0.21390845070422534,0.2596830985915493
0.2857142857142857,0.2401402278702892,0.21691498685363717,0.2572304995617879
0.2853992059991178,0.2373180414644905,0.21658579620644022,0.2606969563299515
0.2872200263504611,0.2362758014931928,0.21563460693895475,0.2608695652173913
0.28395604395604396,0.23604395604395603,0.21406593406593408,0.26593406593406593
0.2773882559158633,0.23794916739702016,0.21560035056967572,0.26906222611744085
0.28334062090074336,0.23305640577175338,0.2160034980323568,0.2675994752951465
0.28986784140969163,0.2286343612334802,0.21674008810572687,0.2647577092511013
0.28565140845070425,0.22755281690140844,0.22007042253521128,0.26672535211267606
0.2801231310466139,0.2260334212840809,0.22251539138082674,0.27132805628847845
0.2835622507753655,0.21798848028356224,0.22995126273814798,0.26849800620292424
0.2812637121544537,0.21720052654673103,0.23475208424747696,0.2667836770513383
0.29282254513430206,0.20827829150154117,0.23381770145310435,0.2650814619110524
0.2982456140350877,0.20307017543859648,0.22807017543859648,0.2706140350877193
0.29779735682819386,0.2013215859030837,0.23612334801762114,0.2647577092511013
0.29509632224168125,0.2031523642732049,0.23774080560420316,0.2640105078809107
0.29411764705882354,0.20787262273330384,0.2344095532950022,0.2636001769128704
0.29442738043001315,0.2079859587538394,0.2369460289600702,0.2606406318560772
0.29797535211267606,0.21522887323943662,0.2306338028169014,0.25616197183098594
0.2923617208077261,0.21685689201053557,0.23485513608428446,0.2559262510974539
0.29736842105263156,0.21666666666666667,0.22456140350877193,0.2614035087719298
0.29020824102791315,0.2153300841825432,0.22862206468763846,0.2658396101019052
0.290223586146427,0.21788689171416045,0.22797018851380974,0.2639193336256028
0.2899955927721463,0.21419127368884971,0.23049801674746584,0.26531511679153813
0.29702537182852146,0.21084864391951005,0.22353455818022747,0.268591426071741
0.29175848391361836,0.21727633318642575,0.23049801674746584,0.2604671661524901
0.29263992948435436,0.21375055090348172,0.23137946231820186,0.2622300572939621
0.298753339269813,0.21059661620658948,0.22929652715939447,0.26135351736420304
0.29110039456378783,0.21788689171416045,0.23279263480929416,0.25822007891275756
0.2956140350877193,0.21535087719298246,0.2307017543859649,0.25833333333333336
0.2913732394366197,0.21919014084507044,0.22887323943661972,0.2605633802816901
0.285336856010568,0.22457067371202113,0.23161602818141788,0.25847644209599296
0.2865342163355408,0.22339955849889626,0.23134657836644593,0.258719646799117
0.2880386983289358,0.22383465259454705,0.2339489885664028,0.2541776605101143
0.289925208974923,0.22965244170699517,0.23273207215134184,0.24769027716674
0.29696436427628686,0.2309722833260009,0.22877254729432467,0.2432908051033876
0.29416922402455065,0.23191582639193337,0.22314774221832528,0.2507672073651907
0.30040053404539385,0.22963951935914553,0.22162883845126835,0.24833110814419226
0.3085339168490153,0.23194748358862144,0.21969365426695842,0.23982494529540482
0.3069395017793594,0.23665480427046262,0.2179715302491103,0.23843416370106763
0.3120317320405465,0.2353459673865139,0.20978404583516969,0.24283825473776993
0.3027765535478184,0.24107536359629794,0.2119876597620097,0.24416042309387395
0.30478700043917434,0.24462011418533158,0.21256038647342995,0.23803249890206413
0.3010989010989011,0.24483516483516485,0.21582417582417582,0.23824175824175825
0.2924901185770751,0.2463768115942029,0.22002635046113306,0.24110671936758893
0.29515418502202645,0.24713656387665198,0.22070484581497798,0.23700440528634362
0.300923889133304,0.24505059392872855,0.21513418389793224,0.2388913330400352
0.2906925452139391,0.2474636082928981,0.22055580061755625,0.24128804587560654
0.2928321678321678,0.2543706293706294,0.21765734265734266,0.23513986013986013
0.29404031551270815,0.2506573181419807,0.21954425942156003,0.2357581069237511
0.2913907284768212,0.25121412803532006,0.2251655629139073,0.23222958057395143
0.2913177611282503,0.24856765094755398,0.2265315116791538,0.23358307624504188
0.2957931638913234,0.2532865907099036,0.22217353198948292,0.2287467134092901
0.3008849557522124,0.2553097345132743,0.2172566371681416,0.22654867256637168
0.2962313759859772,0.25109553023663456,0.21691498685363717,0.2357581069237511
0.29564452265728114,0.24065112186537616,0.225692916849978,0.2380114386273647
0.29775033083370095,0.23952359947066607,0.22364358182620203,0.23908248786943095
0.2981148619026743,0.23936869793950022,0.2235861464270057,0.2389302937308198
0.2972972972972973,0.23659725299069562,0.22773593265396544,0.23836951705804166
0.294478527607362,0.2392638036809816,0.23006134969325154,0.2361963190184049
0.2911944202266783,0.23931996512641673,0.22929380993897122,0.24019180470793375
0.2985532661113547,0.2389302937308198,0.22490135905304692,0.2376150811047786
0.29554477282752534,0.23820026466696073,0.22761358623731803,0.23864137626819584
0.29398762157382846,0.2427055702917772,0.22900088417329797,0.23430592396109637
0.29393673110720564,0.2359402460456942,0.23681898066783832,0.23330404217926187
0.295873573309921,0.23748902546093065,0.2317822651448639,0.23485513608428446
0.2903225806451613,0.2359699513919576,0.23817940786566505,0.23552806009721608
0.29916776171703896,0.23346473937801138,0.2325886990801577,0.23477879982479194
0.2951754385964912,0.23596491228070177,0.23421052631578948,0.23464912280701755
0.28796498905908097,0.23851203501094093,0.2350109409190372,0.23851203501094093
0.2924028268551237,0.23586572438162545,0.23409893992932862,0.23763250883392226
0.28993821712268314,0.23036187113857018,0.2418358340688438,0.23786407766990292
0.29437609841827767,0.22759226713532513,0.24253075571177504,0.23550087873462214
0.2957249889819304,0.23182018510356986,0.2362274129572499,0.2362274129572499
0.290519877675841,0.22848405417212755,0.23853211009174313,0.24246395806028834
0.2909090909090909,0.22838137472283815,0.24035476718403548,0.24035476718403548
0.2853992059991178,0.23467137185707984,0.2399647110719012,0.2399647110719012
0.2919418758256275,0.2294143549097314,0.23293703214442976,0.24570673712021135
0.29723805348531346,0.22183252959228408,0.23323103901797457,0.2476983779044279
0.298376480912681,0.22071083808688022,0.23080298376480912,0.25010969723562965
0.2956252761820592,0.22315510384445428,0.23199292973928415,0.24922669023420238
0.29238221047996477,0.2192866578599736,0.23557904007045355,0.2527520915896081
0.29253203711886877,0.21696862571807335,0.23950508174988952,0.2509942554131684
0.2965090587715422,0.22359699513919576,0.2346442775077331,0.24524966858152894
0.3001316366827556,0.21895568231680562,0.23826239578762615,0.24265028521281265
0.29473684210526313,0.21666666666666667,0.2412280701754386,0.24736842105263157
0.29767645769399387,0.21788689171416045,0.2384918895221394,0.24594476106970628
0.2959858844287605,0.22099691221879136,0.24040582267313632,0.24261138067931187
0.28923076923076924,0.22241758241758242,0.24,0.24835164835164836
0.28779197884530633,0.22036139268400176,0.24327897752313796,0.24856765094755398
0.2882686436982119,0.22154382904491932,0.2437854339293502,0.24640209332751853
0.2830687830687831,0.2208994708994709,0.25308641975308643,0.2429453262786596
0.28962472406181017,0.21677704194260486,0.25518763796909494,0.23841059602649006
0.2929964539007092,0.22163120567375885,0.25132978723404253,0.23404255319148937
0.2901960784313726,0.22091503267973855,0.2579520697167756,0.23093681917211328
0.28876055086628166,0.22701021768103066,0.24877832074633496,0.23545091070635274
0.2901531728665208,0.22713347921225382,0.2437636761487965,0.23894967177242887
0.2859042553191489,0.225177304964539,0.24689716312056736,0.24202127659574468
0.28193832599118945,0.22422907488986785,0.2537444933920705,0.24008810572687225
0.2822222222222222,0.22355555555555556,0.25466666666666665,0.23955555555555555
0.2857775808595481,0.2210899424014178,0.25387682764731945,0.23925564909171468
0.2760898282694848,0.22413033905768384,0.2514310876265962,0.24834874504623514
0.2703056768558952,0.22532751091703057,0.2541484716157205,0.25021834061135373
0.2700698080279232,0.23036649214659685,0.24912739965095987,0.25043630017452007
0.26817375886524825,0.22695035460992907,0.25398936170212766,0.250886524822695
0.27340332458442695,0.22178477690288714,0.2537182852143482,0.2510936132983377
0.27432848965213563,0.22501100836635843,0.2523117569352708,0.24834874504623514
0.27580225498699046,0.2302688638334779,0.24934952298352125,0.2445793581960104
0.2727272727272727,0.2285839160839161,0.2517482517482518,0.24694055944055945
0.2768686421937196,0.22910216718266255,0.24900486510393632,0.24502432551968156
0.27939876215738285,0.22988505747126436,0.24314765694076038,0.2475685234305924
0.2722838137472284,0.2319290465631929,0.24700665188470067,0.24878048780487805
0.26999558108705257,0.23641184268669907,0.24259832081307997,0.2509942554131684
0.26672535211267606,0.23459507042253522,0.2425176056338028,0.25616197183098594
0.2646017699115044,0.23008849557522124,0.24867256637168142,0.25663716814159293
0.26443367122080214,0.2247686205376818,0.25297487880123404,0.25782282944028206
0.26643295354951796,0.21954425942156003,0.2528483786152498,0.26117440841367223
0.2699037620297463,0.21959755030621173,0.2510936132983377,0.2594050743657043
0.26807760141093473,0.222663139329806,0.24911816578483245,0.2601410934744268
0.2637215528781794,0.21909861668897815,0.2556894243641232,0.2614904060687193
0.26734423331860363,0.2200618647812638,0.2483429076447194,0.26425099425541315
0.2650285212812637,0.209741114523914,0.24879333040807372,0.27643703378674855
0.2670835194283162,0.21125502456453774,0.25011165698972754,0.2715497990174185
0.2606969563299515,0.21305690339655933,0.25408028231142477,0.2721658579620644
0.2639683238011439,0.21733391992960846,0.25208974923009236,0.2666080070391553
0.26223776223776224,0.22071678321678323,0.2526223776223776,0.2644230769230769
0.2602197802197802,0.21802197802197804,0.25362637362637364,0.2681318681318681
0.25934065934065936,0.21626373626373627,0.2518681318681319,0.2725274725274725
0.2577544779379642,0.21494102228047182,0.25906509392747923,0.26823940585408473
0.2671322566564819,0.21169794849410736,0.2536010475774771,0.26756874727193364
0.2711564023039433,0.21222862206468765,0.25742135578201153,0.25919361984935757
0.2641014429383472,0.2133799737647573,0.2588543944031482,0.26366418889374726
0.2652972027972028,0.21284965034965034,0.26048951048951047,0.26136363636363635
0.26334362593736216,0.21085134539038378,0.2655491839435377,0.2602558447287164
0.2672566371681416,0.21371681415929203,0.2672566371681416,0.2517699115044248
0.2668711656441718,0.20990359333917616,0.2659947414548642,0.2572304995617879
0.2704126426690079,0.20456540825285338,0.26294995610184374,0.262071992976295
0.26649076517150394,0.20712401055408972,0.26605101143359716,0.26033421284080915
0.2749778956675508,0.20247568523430592,0.2634836427939876,0.25906277630415564
0.2695690413368514,0.2088830255057168,0.25769569041336854,0.2638522427440633
0.27080581241743723,0.20343461030383092,0.25583443416996915,0.26992514310876264
0.2664618086040386,0.20105355575065847,0.2537313432835821,0.2787532923617208
0.2655293088363955,0.20078740157480315,0.2515310586176728,0.2821522309711286
0.26276408450704225,0.20862676056338028,0.25616197183098594,0.27244718309859156
0.25535636204634893,0.2125054656755575,0.254919108001749,0.2772190642763446
0.25384277558190604,0.2134387351778656,0.25428194993412384,0.2784365393061045
0.2577953447518665,0.2090469916556873,0.25296442687747034,0.28019323671497587
0.2554680664916885,0.2125984251968504,0.25765529308836393,0.2742782152230971
0.2611607142857143,0.2125,0.2544642857142857,0.271875
0.2571554381329811,0.21268163804491413,0.2575957727873184,0.27256715103478646
0.25413402959094866,0.21671018276762402,0.25413402959094866,0.2750217580504787
0.2536520584329349,0.21779548472775564,0.25719344842850816,0.27135900841080124
0.2581497797356828,0.21409691629955946,0.2550660792951542,0.27268722466960355
0.25694138386954607,0.2128691053327457,0.24944909651829,0.28074041427941826
0.25861317051897076,0.21805494984736154,0.25076319232446576,0.2725686873092019
0.2604259094942325,0.22315882874889087,0.2466725820763088,0.26974267968056787
0.26593406593406593,0.2145054945054945,0.24615384615384617,0.2734065934065934
0.27056753189617244,0.21205455345358556,0.24813022437307522,0.2692476902771667
0.26742656729504605,0.21394125383603682,0.24331433581762385,0.2753178430512933
0.26740576496674057,0.21419068736141908,0.24212860310421286,0.27627494456762747
0.26672535211267606,0.22183098591549297,0.2438380281690141,0.2676056338028169
0.2631348511383538,0.22504378283712784,0.24430823117338005,0.26751313485113837
0.2642919964819701,0.22119613016710643,0.2405452946350044,0.27396657871591906
0.26701800614844096,0.21563460693895475,0.23539745278875715,0.28194993412384717
0.2649122807017544,0.22017543859649122,0.23771929824561402,0.2771929824561403
0.2571047957371226,0.21980461811722912,0.23978685612788633,0.283303730017762
0.26255506607929513,0.22555066079295155,0.2356828193832599,0.2762114537444934
0.25932504440497334,0.227797513321492,0.23490230905861456,0.27797513321492007
0.259946949602122,0.23342175066312998,0.23872679045092837,0.26790450928381965
0.26048565121412803,0.23134657836644593,0.23443708609271524,0.2737306843267108
0.26517150395778366,0.22427440633245382,0.23218997361477572,0.2783641160949868
0.26926483613817537,0.22453498671390612,0.233392382639504,0.2728077945084145
0.27308707124010556,0.2198768689533861,0.23350923482849603,0.27352682497801234
0.28111209179170343,0.21315092674315975,0.23168578993821712,0.2740511915269197
0.28583916083916083,0.2111013986013986,0.23033216783216784,0.2727272727272727
0.2809038546743465,0.2095702259636686,0.22950819672131148,0.2800177226406735
0.2810715854194115,0.20860781730346947,0.23144488361879667,0.27887571365832237
0.2819614711033275,0.2105954465849387,0.22110332749562173,0.28633975481611207
0.2735191637630662,0.21297909407665505,0.22473867595818817,0.2887630662020906
0.27768014059753954,0.21221441124780316,0.22671353251318102,0.28339191564147626
0.27465723131357805,0.21229544449358692,0.22423706324635118,0.2888102609464839
0.28295254833040423,0.2126537785588752,0.22231985940246046,0.2820738137082601
0.27753496503496505,0.2172202797202797,0.22333916083916083,0.28190559440559443
0.28391304347826085,0.21434782608695652,0.22043478260869565,0.28130434782608693
0.27966475518306133,0.2227613586237318,0.21482134980149978,0.2827525363917071
0.2795138888888889,0.22135416666666666,0.2144097222222222,0.2847222222222222
0.2813186813186813,0.2246153846153846,0.20967032967032967,0.2843956043956044
0.28339191564147626,0.22231985940246046,0.20913884007029876,0.2851493848857645
0.28540113985094256,0.2253397632617273,0.20780359491451117,0.28145550197281893
0.28206258263552225,0.2234464521815778,0.20625826355222565,0.2882327016306743
0.2825892857142857,0.2236607142857143,0.2044642857142857,0.2892857142857143
0.28748890860692106,0.2209405501330967,0.20585625554569653,0.2857142857142857
0.2852173913043478,0.22304347826086957,0.20173913043478262,0.29
0.2959858844287605,0.22011468901632114,0.19982355535950597,0.28407587119541244
0.2939885914874945,0.21720052654673103,0.209741114523914,0.27906976744186046
0.2973451327433628,0.21814159292035398,0.20353982300884957,0.2809734513274336
0.298021978021978,0.2145054945054945,0.2043956043956044,0.28307692307692306
0.30368098159509205,0.20990359333917616,0.19938650306748465,0.28702892199824714
0.2989916703200351,0.2117492327926348,0.19947391494958353,0.2897851819377466
0.29713024282560707,0.21324503311258278,0.2022075055187638,0.28741721854304636
0.2982456140350877,0.21666666666666667,0.20350877192982456,0.28157894736842104
0.2957871396895787,0.21906873614190686,0.2075388026607539,0.2776053215077605
0.2942477876106195,0.2097345132743363,0.21415929203539824,0.28185840707964605
0.2896368467670505,0.21567759078830823,0.20992028343666963,0.28476527900797166
0.2932461873638344,0.21917211328976036,0.20915032679738563,0.2784313725490196
0.2992573176059415,0.21887287024901703,0.20838794233289645,0.27348186981214506
0.3050772626931567,0.21766004415011037,0.20353200883002207,0.2737306843267108
0.3070831500219974,0.2212934447866256,0.20325560932688078,0.2683677958644963
0.310359964881475,0.22036874451273047,0.20632133450395082,0.26294995610184374
0.30566534914361,0.22134387351778656,0.2059727711901625,0.26701800614844096
0.2985803016858917,0.2191659272404614,0.2204968944099379,0.26175687666370895
0.2964912280701754,0.22149122807017543,0.2179824561403509,0.26403508771929823
0.3004818221638195,0.21944809461235218,0.22032413491020586,0.2597459483136224
0.2958057395143488,0.2185430463576159,0.22472406181015453,0.2609271523178808
0.30035180299032543,0.21416007036059806,0.22251539138082674,0.26297273526824977
0.29770318021201414,0.21775618374558303,0.22040636042402828,0.26413427561837455
0.29916776171703896,0.2084975908891809,0.22032413491020586,0.2720105124835742
0.29445676274944566,0.21241685144124167,0.21773835920177384,0.2753880266075388
0.29771328056288476,0.20800351802990324,0.22735268249780125,0.2669305189094107
0.28956521739130436,0.21782608695652175,0.22608695652173913,0.2665217391304348
0.2855239786856128,0.22646536412078153,0.22424511545293072,0.26376554174067496
0.2850877192982456,0.22280701754385965,0.22807017543859648,0.26403508771929823
0.27626970227670755,0.2224168126094571,0.22942206654991243,0.27189141856392296
0.2799303439268611,0.22028733130169786,0.22768828907270353,0.27209403569873747
0.27650367806144527,0.21808740804846388,0.22847252271743834,0.2769363911726525
0.2768888888888889,0.216,0.2311111111111111,0.276
0.27872433377020533,0.2162516382699869,0.2306684141546527,0.2743556138051551
0.2770658418029165,0.21961997348652232,0.22934158197083518,0.273972602739726
0.2761031017911752,0.22586282219309742,0.2276103101791175,0.2704237658366099
0.27926348092941694,0.21920210434020165,0.22665497588776853,0.2748794388426129
0.2722859664607237,0.21800529567519858,0.2325684024713151,0.27714033539276256
0.27177242888402625,0.2214442013129103,0.23063457330415754,0.2761487964989059
0.268141592920354,0.23053097345132742,0.22831858407079647,0.27300884955752214
0.27034120734908135,0.22965879265091863,0.2279090113735783,0.27209098862642167
0.2728471001757469,0.23154657293497363,0.22231985940246046,0.273286467486819
0.27441449403446755,0.23243482103402563,0.22713212549712772,0.26601855943437913
0.26964828484585324,0.2357794181502388,0.2275293095961789,0.267042987407729
0.2721631205673759,0.22783687943262412,0.2300531914893617,0.2699468085106383
0.2736013986013986,0.23033216783216784,0.23164335664335664,0.2644230769230769
0.2762455516014235,0.22864768683274023,0.22864768683274023,0.2664590747330961
0.28114035087719297,0.2236842105263158,0.23201754385964912,0.2631578947368421
0.2799646174259177,0.22379478107032286,0.23573639982308714,0.2605042016806723
0.2779991146525011,0.22753430721558213,0.23992917220008853,0.2545374059318282
0.27256637168141595,0.2323008849557522,0.23628318584070795,0.2588495575221239
0.28047703180212014,0.23056537102473498,0.23542402826855124,0.25353356890459366
0.28058510638297873,0.23093971631205673,0.2375886524822695,0.250886524822695
0.28408091468777485,0.22559366754617413,0.2423043095866315,0.24802110817941952
0.2824561403508772,0.225,0.2412280701754386,0.2513157894736842
0.28440366972477066,0.2236784622105723,0.23853211009174313,0.25338575797291396
0.2794182459233142,0.22520934332304982,0.23931247245482593,0.2560599382988101
0.279842588543944,0.22431132487975514,0.23917796239615216,0.25666812418014867
0.2761487964989059,0.22538293216630198,0.23851203501094093,0.25995623632385123
0.27709251101321586,0.2198237885462555,0.23832599118942732,0.2647577092511013
0.27631578947368424,0.21754385964912282,0.23640350877192984,0.26973684210526316
0.2780445220427761,0.21038847664775207,0.23963334788302051,0.2719336534264513
0.2736888497135302,0.21683561040105773,0.2375495813133539,0.2719259585720582
0.2647189021691014,0.2182381584772023,0.23860115095174855,0.2784417884019478
0.266489597166888,0.2213368747233289,0.23948649845064188,0.2726870296591412
0.2639616055846422,0.2168411867364747,0.2425828970331588,0.2766143106457243
0.2610406646261478,0.22081329252295584,0.24529951902055094,0.2728465238303454
0.27188737351517817,0.21821381434227893,0.24857017157941047,0.26132864056313243
0.2678492239467849,0.21507760532150777,0.2501108647450111,0.26696230598669624
0.2614779186707477,0.2190642763445562,0.24923480542195015,0.270222999562746
0.2559262510974539,0.21905179982440737,0.25197541703248466,0.2730465320456541
0.2553285968028419,0.22646536412078153,0.2562166962699822,0.2619893428063943
0.26176858776946765,0.2212934447866256,0.25604927408710954,0.2608886933567972
0.25981473312748127,0.22099691221879136,0.2615791795324217,0.2576091751213057
0.261558784676354,0.22545134302069572,0.2611184500220167,0.2518714222809335
0.26378473753859727,0.2192324658138509,0.25981473312748127,0.2571680635200706
0.2630415561450044,0.21927497789566755,0.2595048629531388,0.2581786030061892
0.2674520069808028,0.21204188481675393,0.26090750436300175,0.25959860383944156
0.26742656729504605,0.2117492327926348,0.25515124945199474,0.2656729504603244
0.26616805983282005,0.2089749230092389,0.2595688517377915,0.2652881654201496
0.26325088339222613,0.2151060070671378,0.2539752650176678,0.2676678445229682
0.2630884293884734,0.21601407831060274,0.2498900131984162,0.2710074791025077
0.265962131219727,0.21840598855129897,0.24702774108322326,0.26860413914575076
0.2671654929577465,0.21919014084507044,0.24691901408450703,0.26672535211267606
0.2605820105820106,0.21957671957671956,0.2482363315696649,0.2716049382716049
0.25877192982456143,0.21710526315789475,0.25263157894736843,0.27149122807017545
0.25407309555262,0.2175253192426244,0.24878907970057243,0.2796125055041832
0.257243195785777,0.2151009657594381,0.24846356453028973,0.2791922739244952
0.25694138386954607,0.2150727192595857,0.249008373732922,0.2789775231379462
0.25199645075421473,0.21472937000887313,0.25643300798580304,0.27684117125110913
0.24736842105263157,0.21754385964912282,0.25219298245614036,0.28289473684210525
0.2401592215833702,0.21892967713401149,0.25873507297655907,0.28217602830605926
0.24514134275618374,0.21775618374558303,0.2539752650176678,0.2831272084805654
0.24910714285714286,0.21339285714285713,0.25,0.2875
0.23953695458593055,0.21682991985752448,0.24844167408726625,0.2951914514692787
0.2425569176882662,0.2136602451838879,0.2508756567425569,0.29290718038528896
0.24177270732777534,0.20842474769635805,0.25142606406318563,0.298376480912681
0.23709536307961504,0.2121609798775153,0.25240594925634297,0.2983377077865267
0.24834583149536832,0.21702690780767533,0.24128804587560654,0.2933392148213498
0.2462356067316209,0.21656333038086803,0.2475642161204606,0.2896368467670505
0.24714160070360597,0.21108179419525067,0.2510993843447669,0.2906772207563764
0.2488986784140969,0.21013215859030837,0.25022026431718064,0.2907488986784141
0.24509803921568626,0.21568627450980393,0.24732620320855614,0.29188948306595364
0.2478108581436077,0.20928196147110334,0.24824868651488616,0.2946584938704028
0.2436235708003518,0.21372031662269128,0.24714160070360597,0.2955145118733509
0.23838737949167396,0.21998247151621383,0.24758983347940403,0.29404031551270815
0.2384310268840899,0.22168356104010578,0.24680475980608196,0.29308065226972235
0.23742277140335394,0.22153574580759047,0.2511032656663725,0.28993821712268314
0.23532008830022075,0.2185430463576159,0.24944812362030905,0.29668874172185433
0.23842794759825328,0.22183406113537119,0.24934497816593887,0.2903930131004367
0.23870682019486272,0.21966341895482727,0.25686448184233834,0.28476527900797166
0.23841059602649006,0.22119205298013245,0.25342163355408387,0.2869757174392936
0.24418093983311376,0.2178304787000439,0.25296442687747034,0.28502415458937197
0.24766562916851934,0.2120942641173855,0.2552245442418853,0.2850155624722099
0.25164980202375714,0.21161460624725034,0.25384953805543337,0.2828860536735592
0.2539404553415061,0.21103327495621715,0.2504378283712785,0.28458844133099825
0.2546501328609389,0.2121346324180691,0.25066430469441986,0.28255093002657217
0.25011027790030876,0.21570357300397,0.24525805028672254,0.28892809880899867
0.25229960578186594,0.2172579938677179,0.24266316250547526,0.28777923784494086
0.26104240282685515,0.21333922261484098,0.2420494699646643,0.2835689045936396
0.2642919964819701,0.21591908531222515,0.23922603342128407,0.2805628847845207
0.26325088339222613,0.21289752650176677,0.25,0.27385159010600707
0.2675628794449263,0.21292281006071118,0.24631396357328708,0.2732003469210755
