R,A,S,N
0.23899647887323944,0.2658450704225352,0.17473591549295775,0.3204225352112676
0.23721340388007053,0.2724867724867725,0.17239858906525574,0.31790123456790126
0.23353819139596138,0.2730465320456541,0.17559262510974538,0.31782265144863914
0.23851590106007067,0.26943462897526504,0.17579505300353357,0.31625441696113077
0.23824175824175825,0.26857142857142857,0.1789010989010989,0.3142857142857143
0.2421978021978022,0.26593406593406593,0.17274725274725275,0.3191208791208791
0.24910873440285206,0.2629233511586453,0.1715686274509804,0.3163992869875223
0.24691901408450703,0.2662852112676056,0.16857394366197184,0.3182218309859155
0.24700665188470067,0.27006651884700666,0.16762749445676275,0.31529933481152994
0.2464726631393298,0.2707231040564374,0.167989417989418,0.3148148148148148
0.24224977856510185,0.2741364038972542,0.16341895482728078,0.3201948627103631
0.24213286713286714,0.2749125874125874,0.16433566433566432,0.3186188811188811
0.24197860962566844,0.2696078431372549,0.16666666666666666,0.32174688057041
0.24778368794326242,0.26773049645390073,0.16622340425531915,0.3182624113475177
0.24064171122994651,0.26916221033868093,0.16844919786096257,0.32174688057041
0.23941150245207313,0.2719572001783326,0.16674097191261703,0.32189032545697727
0.23740692071835304,0.2768287341217696,0.1660096364432764,0.31975470871660094
0.23221476510067113,0.27740492170022374,0.1668903803131991,0.32348993288590605
0.23141592920353982,0.2752212389380531,0.168141592920354,0.3252212389380531
0.23087129588677577,0.27775320654577623,0.17249004865103937,0.3188854489164087
0.22668451584114235,0.27933958054439983,0.17402945113788487,0.31994645247657294
0.2288135593220339,0.27564674397859057,0.17662801070472792,0.31891168599464764
0.22114108801415303,0.2799646174259177,0.17647058823529413,0.32242370632463513
0.22079075966237227,0.2820968458462905,0.1745890715237672,0.32252332296756997
0.21812527765437584,0.2825410928476233,0.17370057752110174,0.3256330519768992
0.21419127368884971,0.28250330542089025,0.1767298369325694,0.3265755839576906
0.21992066989863376,0.2838254737769943,0.1754076685764654,0.3208461877479066
0.2191480017566974,0.28502415458937197,0.1717171717171717,0.3241106719367589
0.21852836879432624,0.2894503546099291,0.17597517730496454,0.31604609929078015
0.22212389380530972,0.2814159292035398,0.1827433628318584,0.31371681415929203
0.2233948988566403,0.27616534740545295,0.18293755496921724,0.3175021987686895
0.22197898423817863,0.27845884413309985,0.1808231173380035,0.318739054290718
0.2248888888888889,0.2782222222222222,0.1831111111111111,0.31377777777777777
0.21862527716186253,0.2838137472283814,0.18004434589800444,0.31751662971175165
0.21847246891651864,0.2877442273534636,0.17761989342806395,0.31616341030195383
0.21892967713401149,0.28040689960194604,0.17912428129146396,0.3215391419725785
0.22364358182620203,0.27701808557565066,0.18173797970886635,0.317600352889281
0.22457067371202113,0.2813738441215324,0.17657419638925584,0.31748128577719065
0.2238871749669458,0.28206258263552225,0.18025561921551345,0.3137946231820185
0.22080772607550483,0.28182616330114135,0.18129938542581212,0.3160667251975417
0.21997360316761988,0.28156621205455346,0.18213814342278928,0.3163220413550374
0.22024074899687918,0.2746321890325457,0.18680338831921534,0.3183236736513598
0.21829429960229785,0.28546177640300485,0.18824569155987628,0.30799823243482105
0.2144748455428067,0.2828773168578994,0.19505736981465135,0.30759046778464255
0.21992976294995611,0.2853380158033363,0.18964003511852504,0.3050921861281826
0.21847246891651864,0.28685612788632325,0.18428063943161635,0.31039076376554176
0.21545979564637938,0.28653931585961795,0.18258551754775657,0.3154153709462461
0.21846153846153846,0.2874725274725275,0.18505494505494505,0.309010989010989
0.21840598855129897,0.28797886393659183,0.18890356671070013,0.3047115808014091
0.22000885347498894,0.2868525896414343,0.18238158477202301,0.3107569721115538
0.21919014084507044,0.29005281690140844,0.18485915492957747,0.3058978873239437
0.2192324658138509,0.290251433612704,0.18438464931627702,0.30613145125716806
0.22060123784261715,0.2922192749778957,0.1825817860300619,0.3045977011494253
0.22256637168141594,0.2942477876106195,0.181858407079646,0.3013274336283186
0.22319474835886213,0.2989059080962801,0.17811816192560176,0.29978118161925604
0.2202486678507993,0.29706927175843695,0.18206039076376554,0.3006216696269982
0.2255206025697829,0.2933097031457687,0.18387239698715108,0.2972972972972973
0.22624834290764473,0.29783473265576665,0.1802916482545294,0.2956252761820592
0.22536456031816174,0.30004418912947417,0.17498895271763146,0.29960229783473263
0.23240371845949534,0.3023461708720673,0.16954404603806994,0.2957060646303674
0.23324514991181658,0.30511463844797176,0.164021164021164,0.2976190476190476
0.23185217773867137,0.31016278046634405,0.16278046634403873,0.29520457545094586
0.2263320123293703,0.31616028181417877,0.16468516072214884,0.29282254513430206
0.2318969346956908,0.3127498889382497,0.16481563749444691,0.2905375388716126
0.23472099202834368,0.31310894596988487,0.16740478299379982,0.28476527900797166
0.23485183547103053,0.3087129588677576,0.16585581601061478,0.2905793896505971
0.2336119665640123,0.3062032556093269,0.16717993840739112,0.2930048394192697
0.23319982198486872,0.30707610146862485,0.16911437472185137,0.2906097018246551
0.22944297082228116,0.3068081343943413,0.17418213969938107,0.2895667550839965
0.23272403031654035,0.30940704413731607,0.16941596076683013,0.2884529647793134
0.23482498892334958,0.31457687195392114,0.1696942844483828,0.2809038546743465
0.23433362753751102,0.3146513680494263,0.17166813768755515,0.2793468667255075
0.2393992932862191,0.31537102473498235,0.1691696113074205,0.2760600706713781
0.23931247245482593,0.3212869105332746,0.16483032172763332,0.2745702952842662
0.24031690140845072,0.31954225352112675,0.15977112676056338,0.28036971830985913
0.23883237505528526,0.3188854489164087,0.16187527642636002,0.28040689960194604
0.2356043956043956,0.3274725274725275,0.16703296703296702,0.26989010989010986
0.23651635720601238,0.3249336870026525,0.16357206012378425,0.2749778956675508
0.23461708720672864,0.3244798583444002,0.17042939353696326,0.27047366091190794
0.2300923889133304,0.32556093268807745,0.16893972723273207,0.2754069511658601
0.23175021987686895,0.3289357959542656,0.16534740545294635,0.27396657871591906
0.2361541869738591,0.3260965883916704,0.16880815241470978,0.26894107221976077
0.2249119718309859,0.3287852112676056,0.17033450704225353,0.27596830985915494
0.2248233215547703,0.3290636042402827,0.1691696113074205,0.2769434628975265
0.22507753655294638,0.33052724856003546,0.17058041648205582,0.2738147984049623
0.22968197879858657,0.3303886925795053,0.17358657243816256,0.2663427561837456
0.2288888888888889,0.32622222222222225,0.17422222222222222,0.27066666666666667
0.22964601769911505,0.32654867256637166,0.168141592920354,0.2756637168141593
0.2339103417665335,0.3262316910785619,0.16822015090989792,0.27163781624500666
0.22893692104102337,0.3290692545213939,0.17247463608292898,0.2695191883546537
0.22745446468236338,0.3269657929808974,0.17059084851177256,0.27498889382496666
0.22654155495978553,0.32707774798927614,0.1671134941912422,0.27926720285969614
0.22828014184397163,0.3182624113475177,0.16888297872340424,0.2845744680851064
0.22021978021978023,0.3301098901098901,0.17186813186813188,0.2778021978021978
0.2201062887511072,0.3356953055801594,0.1705048715677591,0.2736935341009743
0.21696862571807335,0.33539549270879365,0.1723376049491825,0.2752982766239505
0.2146643109540636,0.33568904593639576,0.17446996466431094,0.2751766784452297
0.21469676848162905,0.34085878707392653,0.16733067729083664,0.2771137671536078
0.21224130339057684,0.3487450462351387,0.16336415675913693,0.2756494936151475
0.21654929577464788,0.34330985915492956,0.15757042253521128,0.28257042253521125
0.2191480017566974,0.33684672815107597,0.1629336846728151,0.2810715854194115
0.22054246331702979,0.3339261894175189,0.16585148955091153,0.2796798577145398
0.22241835834068843,0.33362753751103263,0.1646072374227714,0.2793468667255075
0.2272525521526853,0.33377718597425654,0.164225477141589,0.2747447847314691
0.22821760283060594,0.33259619637328613,0.16231755860238833,0.2768686421937196
0.22872340425531915,0.3320035460992908,0.1671099290780142,0.2721631205673759
0.23498233215547704,0.33171378091872794,0.16696113074204946,0.2663427561837456
0.23639607493309545,0.32515611061552185,0.17127564674397858,0.2671721677074041
0.23908248786943095,0.33127481252756946,0.16453462726069695,0.2651080723423026
0.23952359947066607,0.3321570357300397,0.1667401852668725,0.2615791795324217
0.24273580688421995,0.3370585605721949,0.1667411712114439,0.25346446133214123
0.24394539850286218,0.3280493174812858,0.1686481726111845,0.25935711140466755
0.2415929203539823,0.32964601769911506,0.16681415929203539,0.26194690265486725
0.24187884108867427,0.33274802458296754,0.1672519754170325,0.2581211589113257
0.24533333333333332,0.3248888888888889,0.16533333333333333,0.2644444444444444
0.2478972996901284,0.32182381584772024,0.17042939353696326,0.2598494909251881
0.24405286343612334,0.3233480176211454,0.17180616740088106,0.2607929515418502
0.2446106467223933,0.3216014078310603,0.17333919929608446,0.26044874615046193
0.24265360641139805,0.3201246660730187,0.17275155832591274,0.26447016918967053
0.23906319045514804,0.3230225364560318,0.17057003977021654,0.26734423331860363
0.23874669020300088,0.32171226831421007,0.176963812886143,0.26257722859664606
0.2351111111111111,0.32133333333333336,0.176,0.26755555555555555
0.2326710816777042,0.3227373068432671,0.1770419426048565,0.2675496688741722
0.23811639271434917,0.32207907596623725,0.173256330519769,0.2665482007996446
0.2434589800443459,0.317960088691796,0.16940133037694013,0.26917960088691795
0.2411504424778761,0.31946902654867254,0.17123893805309734,0.268141592920354
0.23663101604278075,0.3195187165775401,0.17290552584670232,0.2709447415329768
0.23477493380406,0.3181818181818182,0.17475728155339806,0.2722859664607237
0.23573309920983318,0.31562774363476737,0.17515364354697102,0.27348551360842843
0.24001774622892635,0.3132209405501331,0.17346938775510204,0.2732919254658385
0.23904382470119523,0.3178397521027003,0.1708720672864099,0.27224435590969454
0.24513274336283186,0.31283185840707967,0.17168141592920355,0.270353982300885
0.2421978021978022,0.31164835164835164,0.17362637362637362,0.2725274725274725
0.249670908293111,0.3080298376480913,0.17025010969723564,0.2720491443615621
0.24836601307189543,0.3045751633986928,0.1738562091503268,0.27320261437908494
0.246776345042241,0.30146731880835925,0.1791907514450867,0.272565584704313
0.25231992929739283,0.29871851524524967,0.17410517012814847,0.27485638532920903
0.25110717449069975,0.2967227635075288,0.18113374667847654,0.271036315323295
0.251211987659762,0.29396209784045835,0.18069634200088144,0.2741295724988982
0.2539612676056338,0.2984154929577465,0.1756161971830986,0.2720070422535211
0.25704225352112675,0.29401408450704225,0.17693661971830985,0.2720070422535211
0.26228070175438595,0.29210526315789476,0.17543859649122806,0.27017543859649124
0.2607538802660754,0.2975609756097561,0.17472283813747227,0.26696230598669624
0.2535273368606702,0.30158730158730157,0.17768959435626103,0.2671957671957672
0.25451343020695727,0.2989872302950242,0.17745486569793043,0.26904447380008806
0.2529592284085927,0.2928540113985094,0.18106093818500657,0.27312582200789126
0.25219298245614036,0.29605263157894735,0.17719298245614035,0.27456140350877195
0.25398230088495577,0.2845132743362832,0.17920353982300885,0.28230088495575223
0.2511013215859031,0.2894273127753304,0.17709251101321585,0.2823788546255507
0.24569155987627045,0.2938577110030932,0.18294299602297834,0.27750773309765797
0.24478009773434029,0.2883163038649489,0.18880497556641493,0.27809862283429587
0.24319578577699735,0.286215978928885,0.19051799824407376,0.2800702370500439
0.2393048128342246,0.2905525846702317,0.19385026737967914,0.27629233511586454
0.23469837076177896,0.29810656098634963,0.1906649053280493,0.2765301629238221
0.23743886171631837,0.3010226767452201,0.18630502445531347,0.27523343708314807
0.24185631414547076,0.3038821954484605,0.18518518518518517,0.26907630522088355
0.24288256227758007,0.3069395017793594,0.1806049822064057,0.2695729537366548
0.24733096085409254,0.30782918149466193,0.18016014234875444,0.2646797153024911
0.2502246181491464,0.302785265049416,0.18059299191374664,0.2663971248876909
0.25408028231142477,0.2999558888398765,0.18085575650639613,0.2651080723423026
0.2528786536758193,0.30646589902568644,0.17803365810451727,0.262621789193977
0.25617283950617287,0.3073192239858907,0.17504409171075838,0.26146384479717816
0.2518813634351483,0.30810092961487384,0.1845949535192563,0.25542275343072157
0.25282854656222803,0.3093994778067885,0.18102697998259357,0.25674499564838993
0.25868210151380233,0.30053428317008013,0.18121104185218165,0.25957257346393586
0.265962131219727,0.3020695728753853,0.17217084984588288,0.25979744605900484
0.2630415561450044,0.3072502210433245,0.17285587975243147,0.2568523430592396
0.26173604960141716,0.30558015943312666,0.17183348095659876,0.2608503100088574
0.27481252756947505,0.2968681076312307,0.17115130127922365,0.2571680635200706
0.2775330396475771,0.2933920704845815,0.1696035242290749,0.2594713656387665
0.2771137671536078,0.2877379371403276,0.17884019477644975,0.25630810092961487
0.2718791648156375,0.2945357618836073,0.17903154153709464,0.2545535317636606
0.26899293286219084,0.2928445229681979,0.1775618374558304,0.26060070671378094
0.27300748568912375,0.2892998678996037,0.178335535006605,0.25935711140466755
0.2645386969829471,0.295146480104941,0.18277219064276345,0.2575426322693485
0.26071428571428573,0.2941964285714286,0.17991071428571428,0.26517857142857143
0.2591273374888691,0.2991985752448798,0.1772039180765806,0.26447016918967053
0.2693333333333333,0.2911111111111111,0.17822222222222223,0.2613333333333333
0.2694185530403906,0.2929427430093209,0.18064802485574788,0.2569906790945406
0.2680052378873854,0.2968136185072021,0.17590571802706242,0.25927542557835004
0.26970770593445526,0.2896368467670505,0.17271922054915856,0.2679362267493357
0.2695536897923111,0.2920901458241273,0.17145382235969953,0.26690234202386215
0.27349290780141844,0.2894503546099291,0.17065602836879432,0.26640070921985815
0.2676678445229682,0.2848939929328622,0.16431095406360424,0.2831272084805654
0.2711267605633803,0.27860915492957744,0.167693661971831,0.28257042253521125
0.2699468085106383,0.2774822695035461,0.16445035460992907,0.28812056737588654
0.2640597539543058,0.27548330404217924,0.16827768014059755,0.29217926186291737
0.26254997778764994,0.2741003998223012,0.1688138605064416,0.2945357618836073
0.2569906790945406,0.2720816688859299,0.17310252996005326,0.29782512205947625
0.2564438619484491,0.26474442988204455,0.17518567059851464,0.3036260375709917
0.2606986899563319,0.26768558951965066,0.16943231441048034,0.3021834061135371
0.2570546737213404,0.26631393298059963,0.16843033509700175,0.3082010582010582
0.2631346578366446,0.2578366445916115,0.16997792494481237,0.3090507726269316
0.2588495575221239,0.2685840707964602,0.16681415929203539,0.30575221238938055
0.26622222222222225,0.26311111111111113,0.16933333333333334,0.30133333333333334
0.2594713656387665,0.26519823788546254,0.1669603524229075,0.30837004405286345
0.26294820717131473,0.2638335546702081,0.16334661354581673,0.3098716246126605
0.26104240282685515,0.2570671378091873,0.1704946996466431,0.3113957597173145
0.25894829871851527,0.2558550596553248,0.17543084401237297,0.30976579761378703
0.26188380281690143,0.25044014084507044,0.17913732394366197,0.3085387323943662
0.2570298769771529,0.2508787346221441,0.17838312829525482,0.31370826010544817
0.2550839964633068,0.25287356321839083,0.1786030061892131,0.3134394341290893
0.2543429844097996,0.2574610244988864,0.1710467706013363,0.31714922048997773
0.24889086069210292,0.25820763087843834,0.1774622892635315,0.31543921916592726
0.24703296703296704,0.25978021978021976,0.17978021978021977,0.3134065934065934
0.2487847989394609,0.2527618205921343,0.18073353954927088,0.3177198409191339
0.2508787346221441,0.2530755711775044,0.18145869947275922,0.3145869947275923
0.25643300798580304,0.24312333629103816,0.18589174800354924,0.31455190771960956
0.25354609929078015,0.24468085106382978,0.18395390070921985,0.3178191489361702
0.251105216622458,0.2484526967285588,0.1865605658709107,0.3138815207780725
0.2465277777777778,0.2565104166666667,0.1875,0.3094618055555556
0.24878694309660343,0.2602558447287164,0.18659020732245257,0.3043670048522276
0.24528301886792453,0.2602018429135586,0.19218955682316805,0.3023255813953488
0.24381625441696114,0.2628091872791519,0.18904593639575973,0.3043286219081272
0.2474636082928981,0.25540361711513015,0.1874724305249228,0.30966034406704895
0.24206349206349206,0.2641093474426808,0.18253968253968253,0.31128747795414463
0.2489063867016623,0.26115485564304464,0.17979002624671916,0.3101487314085739
0.25143868968570166,0.2625055334218681,0.17972554227534307,0.3063302346170872
0.25524319500223114,0.25479696564033916,0.18027666220437305,0.30968317715305665
0.24331433581762385,0.2595352915387988,0.1832529592284086,0.3138974134151688
0.24649122807017543,0.2596491228070175,0.18070175438596492,0.3131578947368421
0.24264049955396966,0.26137377341659235,0.18108831400535236,0.31489741302408564
0.2420353982300885,0.26415929203539823,0.17920353982300885,0.3146017699115044
0.2377994676131322,0.2626441881100266,0.1850044365572316,0.31455190771960956
0.244,0.2697777777777778,0.1831111111111111,0.3031111111111111
0.24424778761061947,0.2721238938053097,0.18141592920353983,0.30221238938053097
0.2475770925110132,0.27268722466960355,0.1814977973568282,0.2982378854625551
0.25055432372505543,0.26518847006651886,0.18226164079822615,0.30199556541019956
0.24836601307189543,0.2701525054466231,0.18344226579520698,0.2980392156862745
0.25132042253521125,0.2671654929577465,0.18221830985915494,0.2992957746478873
0.24800708591674048,0.27192205491585475,0.18290522586359612,0.2971656333038087
0.24787472035794184,0.27695749440715883,0.18031319910514543,0.2948545861297539
0.24922669023420238,0.278391515687141,0.17852408307556342,0.2938577110030932
0.2506573181419807,0.27300613496932513,0.17747589833479405,0.2988606485539001
0.2537313432835821,0.2739244951712028,0.17647058823529413,0.295873573309921
0.25476295968099244,0.2680549401860877,0.18254319893664156,0.2946389011962782
0.2576091751213057,0.2659902955447728,0.18217909131010146,0.29422143802382
0.2657218777679362,0.2688219663418955,0.17183348095659876,0.2936226749335695
0.26475849731663686,0.2696779964221825,0.17844364937388194,0.28711985688729874
0.26590609916630104,0.26985519964896887,0.1763931548924967,0.2878455462922334
0.2621057307863172,0.2718791648156375,0.18125277654375832,0.28476232785428696
0.2611380679311866,0.27437141596823994,0.18129686810763124,0.2831936479929422
0.2631812140008861,0.2658396101019052,0.1847585290208241,0.2862206468763846
0.2629955947136564,0.2709251101321586,0.17753303964757708,0.28854625550660795
0.2614779186707477,0.2606034105815479,0.18320944468736336,0.29470922606034106
0.2626707800793301,0.25958572058175405,0.18334067871308946,0.29440282062582634
0.2635761589403974,0.26048565121412803,0.18984547461368653,0.2860927152317881
0.2657894736842105,0.25921052631578945,0.18771929824561404,0.28728070175438597
0.26704545454545453,0.26267482517482516,0.1861888111888112,0.2840909090909091
0.26420079260237783,0.25935711140466755,0.18714222809335096,0.2892998678996037
0.2644959857270294,0.2537912578055308,0.18465655664585193,0.2970561998215879
0.26306543697848045,0.25691699604743085,0.1857707509881423,0.29424681598594643
0.25862068965517243,0.25862068965517243,0.1839080459770115,0.2988505747126437
0.2635104957570344,0.2594908441268423,0.18133095131755247,0.2956677087985708
0.26902654867256637,0.26415929203539823,0.1765486725663717,0.2902654867256637
0.2604120999561596,0.265234546251644,0.18062253397632616,0.29373081981587024
0.2532808398950131,0.2694663167104112,0.1837270341207349,0.29352580927384075
0.24955197132616488,0.2728494623655914,0.18369175627240145,0.2939068100358423
0.25451343020695727,0.2769704975781594,0.18361955085865259,0.2848965213562307
0.2600264433671221,0.2745702952842662,0.17981489643014545,0.2855883649184663
0.2557522123893805,0.27654867256637167,0.18230088495575222,0.2853982300884956
0.2545697726259474,0.27329469460543915,0.1845742309407044,0.28756130182790907
0.250330542089026,0.2772146319964742,0.18334067871308946,0.2891141472014103
0.25500667556742324,0.27414330218068533,0.1851357365376057,0.2857142857142857
0.2543352601156069,0.2787905735882614,0.18274788795020008,0.2841262783459315
0.24182139699381078,0.28514588859416445,0.1870026525198939,0.28603006189213087
0.24648506151142355,0.28471001757469244,0.18760984182776802,0.281195079086116
0.254312251216276,0.2826183104820876,0.18531623175586023,0.27775320654577623
0.2570298769771529,0.27768014059753954,0.18760984182776802,0.27768014059753954
0.26100352112676056,0.2689260563380282,0.18882042253521128,0.28125
0.2639322336156933,0.2688363798484173,0.1876950512706197,0.2795363352652697
0.26891123742894624,0.2684739833843463,0.18408395277656317,0.2785308264101443
0.2647577092511013,0.27224669603524226,0.18370044052863435,0.27929515418502204
0.2674008810572687,0.27048458149779736,0.18237885462555067,0.27973568281938327
0.26206285967242143,0.2771137671536078,0.18105356352368304,0.27976980965028775
0.263668430335097,0.2839506172839506,0.1781305114638448,0.2742504409171076
0.26518847006651886,0.28159645232815966,0.18048780487804877,0.2727272727272727
0.26486246672582076,0.277284826974268,0.18278615794143743,0.27506654835847383
0.26535087719298245,0.27324561403508774,0.18771929824561404,0.2736842105263158
0.2649270234409553,0.2764263600176913,0.1826625386996904,0.27598407784166296
0.2624834290764472,0.27441449403446755,0.18294299602297834,0.2801590808661069
0.26557666813963765,0.27883340698188247,0.1794078656650464,0.2761820592134335
0.2652881654201496,0.27276726792784867,0.1869775626924769,0.27496700395952484
0.27024647887323944,0.272887323943662,0.1875,0.26936619718309857
0.27144742630884294,0.27144742630884294,0.18873735151781787,0.2683677958644963
0.2567627494456763,0.2753880266075388,0.19689578713968958,0.2709534368070953
0.26325088339222613,0.27252650176678445,0.19213780918727916,0.27208480565371024
0.2615658362989324,0.27580071174377224,0.19306049822064056,0.2695729537366548
0.26150442477876107,0.2756637168141593,0.19424778761061948,0.2685840707964602
0.2709251101321586,0.26784140969162995,0.19339207048458149,0.26784140969162995
0.261612620508326,0.26906222611744085,0.19938650306748465,0.26993865030674846
0.2594068171757415,0.2735723771580345,0.19964586100044268,0.2673749446657813
0.26153846153846155,0.2672527472527473,0.1991208791208791,0.2720879120879121
0.2583074878156845,0.2667257421355782,0.2007089056269384,0.27425786442179884
0.2622085349758029,0.26616805983282005,0.19533655961284646,0.27628684557853056
0.25873507297655907,0.26669615214506853,0.19858469703670942,0.27598407784166296
0.2565584704313028,0.26233881725211206,0.19786571809693196,0.2832369942196532
0.2541998231653404,0.26657824933687,0.19672855879752432,0.28249336870026526
0.25625274243089075,0.26941641070645017,0.1917507678806494,0.28258007898200965
0.2541484716157205,0.26768558951965066,0.19912663755458515,0.2790393013100437
0.25852146967684814,0.26693227091633465,0.19787516600265603,0.27667109340416113
0.2570796460176991,0.27168141592920353,0.18716814159292036,0.28407079646017697
0.25,0.27645502645502645,0.19400352733686066,0.2795414462081129
0.24922805469783854,0.2814292015880018,0.1945302161446846,0.27481252756947505
0.2482547993019197,0.28534031413612565,0.19633507853403143,0.2700698080279232
0.2518681318681319,0.2843956043956044,0.19472527472527473,0.269010989010989
0.2538293216630197,0.2827133479212254,0.19649890590809627,0.26695842450765866
0.2552910052910053,0.28835978835978837,0.1882716049382716,0.26807760141093473
0.255659121171771,0.28273413226808697,0.19174434087882822,0.2698624056813138
0.25310283687943264,0.28324468085106386,0.19060283687943264,0.2730496453900709
0.25903083700440527,0.27973568281938327,0.18766519823788547,0.273568281938326
0.2540322580645161,0.27598566308243727,0.19399641577060933,0.27598566308243727
0.2532865907099036,0.2813321647677476,0.18930762489044697,0.27607361963190186
0.2533097969991174,0.28067078552515445,0.18623124448367168,0.2797881729920565
0.25633051976899157,0.2816525988449578,0.18924922256774768,0.27276765881830295
0.25289403383793413,0.27827248441674085,0.1892252894033838,0.27960819234194123
0.2531194295900178,0.28342245989304815,0.18805704099821746,0.27540106951871657
0.24955595026642985,0.2793072824156306,0.1891651865008881,0.28197158081705154
0.2501108647450111,0.2811529933481153,0.18758314855875832,0.2811529933481153
0.2514336127040141,0.282311424790472,0.1910013233348037,0.27525363917071016
0.24922118380062305,0.28215398308856254,0.19270137961726747,0.27592345349354697
0.2518813634351483,0.2771137671536078,0.1943337760070828,0.27667109340416113
0.25932504440497334,0.2753108348134991,0.19271758436944939,0.27264653641207814
0.2560386473429952,0.2722880983750549,0.19499341238471674,0.2766798418972332
0.25100133511348466,0.28081886960391633,0.19537160658655986,0.2728081886960392
0.24977856510186006,0.28255093002657217,0.19087688219663418,0.27679362267493357
0.26065719360568385,0.28197158081705154,0.19049733570159857,0.26687388987566607
0.2632978723404255,0.28634751773049644,0.18617021276595744,0.2641843971631206
0.2583774250440917,0.28703703703703703,0.19091710758377425,0.263668430335097
0.2582781456953642,0.2883002207505519,0.18896247240618103,0.26445916114790285
0.25701754385964914,0.29254385964912283,0.18552631578947368,0.2649122807017544
0.2623456790123457,0.2874779541446208,0.18165784832451498,0.26851851851851855
0.258362676056338,0.29401408450704225,0.1800176056338028,0.2676056338028169
0.26262626262626265,0.29556433904259993,0.17347386912604304,0.2683355292050944
0.2651813018785496,0.29226736566186107,0.16775884665792923,0.2747924858016601
0.26171529619805484,0.29045092838196285,0.16710875331564987,0.2807250221043324
0.26268922528940336,0.2894033837934105,0.16251113089937666,0.28539626001780943
0.2659010600706714,0.2879858657243816,0.16386925795053003,0.28224381625441697
0.26698816308636564,0.290223586146427,0.16220955721174923,0.2805786935554581
0.2635522256500661,0.2895548699867783,0.16923754958131335,0.2776553547818422
0.26499552372426144,0.29230080572963296,0.1656222023276634,0.27708146821844226
0.271523178807947,0.28874172185430463,0.1673289183222958,0.27240618101545255
0.26900844819919967,0.28857269897732324,0.16629613161405069,0.27612272120942644
0.26480990274093724,0.28779840848806365,0.17329796640141468,0.27409372236958446
0.26483613817537643,0.28786536758193093,0.1696191319751993,0.27767936226749335
0.2637411347517731,0.2854609929078014,0.17154255319148937,0.27925531914893614
0.26,0.29043478260869565,0.17173913043478262,0.2778260869565217
0.2603890362511052,0.29442970822281167,0.17374005305039789,0.27144120247568526
0.258121940364931,0.2888295505117935,0.17578994214508234,0.2772585669781931
0.26521739130434785,0.28304347826086956,0.1782608695652174,0.2734782608695652
0.26153846153846155,0.2835164835164835,0.1789010989010989,0.27604395604395604
0.26734875444839856,0.27580071174377224,0.17793594306049823,0.27891459074733094
0.259946949602122,0.27630415561450045,0.1830238726790451,0.2807250221043324
0.25893250992501105,0.28054697838553155,0.18438464931627702,0.27613586237318044
0.2563429571303587,0.28127734033245844,0.18328958880139984,0.279090113735783
0.256466462078036,0.2801402893467777,0.1841297676457694,0.27926348092941694
0.2636001769128704,0.27775320654577623,0.17823971693940735,0.28040689960194604
0.2677619893428064,0.2766429840142096,0.1816163410301954,0.27397868561278865
0.2620932277924362,0.28144239226033424,0.17678100263852242,0.2796833773087071
0.26273458445040215,0.28507596067917784,0.17158176943699732,0.2806076854334227
0.2649420160570919,0.280107047279215,0.1784121320249777,0.27653880463871544
0.2655141843971631,0.26817375886524825,0.18439716312056736,0.28191489361702127
0.2621359223300971,0.2669902912621359,0.1857899382171227,0.2850838481906443
0.2655217965653897,0.26420079260237783,0.18802289740202555,0.28225451343020697
0.2635726795096322,0.2657618213660245,0.18695271453590193,0.28371278458844135
0.26748790145182577,0.2622085349758029,0.18653761548614167,0.2837659480862297
0.26438296003513395,0.2621870882740448,0.18664909969257795,0.2867808519982433
0.2719181130396084,0.25189141076991545,0.1846906987093903,0.2914997774810859
0.27424308907415534,0.249670908293111,0.1816586222027205,0.29442738043001315
0.2728888888888889,0.24933333333333332,0.18088888888888888,0.29688888888888887
0.27640449438202247,0.24764044943820224,0.17842696629213484,0.29752808988764046
0.26678603401969564,0.24888093106535364,0.18487018800358102,0.29946284691136976
0.2702702702702703,0.24988923349579087,0.17811253876827648,0.3017279574656624
0.2726473175021988,0.2541776605101143,0.1741424802110818,0.2990325417766051
0.27604630454140694,0.2471059661620659,0.17898486197684774,0.2978628673196794
0.2809734513274336,0.23893805309734514,0.17876106194690267,0.3013274336283186
0.28102836879432624,0.24335106382978725,0.18173758865248227,0.29388297872340424
0.2839946500222916,0.24164065983058403,0.17788675880517166,0.2964779313419527
0.27925531914893614,0.24512411347517732,0.17597517730496454,0.299645390070922
0.28001752848378614,0.24496056091148116,0.17703768624014024,0.2979842243645925
0.2793859649122807,0.24035087719298245,0.17675438596491228,0.30350877192982456
0.27817213842058564,0.243566992014197,0.17834960070984915,0.29991126885536823
0.27733686067019403,0.24779541446208111,0.17989417989417988,0.294973544973545
0.27645502645502645,0.2447089947089947,0.18386243386243387,0.294973544973545
0.27405764966740576,0.24878048780487805,0.18048780487804877,0.2966740576496674
0.2760898282694848,0.24922941435490972,0.18538088947600176,0.2892998678996037
0.2806167400881057,0.25022026431718064,0.1841409691629956,0.28502202643171803
0.27982456140350875,0.2412280701754386,0.19166666666666668,0.28728070175438597
0.28779197884530633,0.24460114587924195,0.19083296606434552,0.27677390921110623
0.28188214599824096,0.24582233948988566,0.18865435356200527,0.2836411609498681
0.2859042553191489,0.24202127659574468,0.18306737588652483,0.28900709219858156
