C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23464912280701755,0.010087719298245614,0.0035087719298245615,0.037719298245614034,0.011842105263157895,0.013596491228070176,0.009210526315789473,0.009649122807017544,0.010526315789473684,0.007894736842105263,0.014473684210526316,0.015789473684210527,0.587280701754386,0.008333333333333333,0.008771929824561403,0.016666666666666666
0.2296756996890271,0.011550422034651266,0.003553976010661928,0.04042647712127943,0.014660151043980453,0.01332741003998223,0.010217681030653044,0.011106175033318524,0.010661928031985785,0.00888494002665482,0.013771657041314972,0.014215904042647711,0.5859617947578853,0.005775211017325633,0.009329187027987561,0.016881386050644157
0.23083700440528634,0.011894273127753305,0.003964757709251102,0.04008810572687225,0.014096916299559472,0.01277533039647577,0.00881057268722467,0.010572687224669603,0.009251101321585903,0.008370044052863436,0.014096916299559472,0.011894273127753305,0.5920704845814978,0.006167400881057269,0.00881057268722467,0.01629955947136564
0.23333333333333334,0.013157894736842105,0.005701754385964913,0.037719298245614034,0.012719298245614035,0.011403508771929825,0.007894736842105263,0.008771929824561403,0.009210526315789473,0.008333333333333333,0.013596491228070176,0.011842105263157895,0.5951754385964912,0.006578947368421052,0.007456140350877193,0.017105263157894738
0.23921742996887504,0.014673188083592708,0.006224988883948421,0.03868385949310805,0.012894619831036016,0.011560693641618497,0.008892841262783458,0.01067140951534015,0.008892841262783458,0.006669630947087594,0.012894619831036016,0.012449977767896843,0.5873721654068474,0.005335704757670075,0.00755891507336594,0.01600711427301023
0.24481693868548743,0.013674459638288486,0.005734450816056462,0.03749448610498456,0.011027790030877812,0.011910013233348038,0.008381120423467137,0.011027790030877812,0.009263343625937363,0.0061755624172915745,0.011910013233348038,0.012792236435818262,0.5893250992501102,0.005734450816056462,0.007498897220996913,0.013233348037053375
0.24802110817941952,0.013192612137203167,0.005277044854881266,0.0395778364116095,0.011873350923482849,0.012313104661389622,0.0079155672823219,0.010114335971855761,0.008795074758135445,0.007475813544415127,0.010993843447669306,0.011873350923482849,0.5857519788918206,0.005716798592788039,0.008355321020228672,0.012752858399296393
0.24802458296751537,0.013169446883230905,0.0052677787532923615,0.03950834064969271,0.009218612818261633,0.012291483757682178,0.007462686567164179,0.009218612818261633,0.009657594381035996,0.007023705004389816,0.010535557506584723,0.013608428446005268,0.5851624231782265,0.006584723441615452,0.009657594381035996,0.013608428446005268
0.24615384615384617,0.013186813186813187,0.005274725274725275,0.03604395604395604,0.008351648351648353,0.011868131868131869,0.0074725274725274725,0.00967032967032967,0.009230769230769232,0.007912087912087912,0.00967032967032967,0.014505494505494506,0.5872527472527472,0.008351648351648353,0.00967032967032967,0.015384615384615385
0.2364358182620203,0.0141155712395236,0.005734450816056462,0.03573003970004411,0.00882223202470225,0.012351124834583149,0.007940008822232024,0.011468901632112925,0.009263343625937363,0.008381120423467137,0.007498897220996913,0.0141155712395236,0.5928539920599912,0.009704455227172474,0.00882223202470225,0.016762240846934274
0.2420774647887324,0.014084507042253521,0.005721830985915493,0.03653169014084507,0.008802816901408451,0.012764084507042254,0.007922535211267605,0.01056338028169014,0.009242957746478873,0.007482394366197183,0.007042253521126761,0.014084507042253521,0.5884683098591549,0.009683098591549295,0.009242957746478873,0.016285211267605633
0.24527472527472527,0.013186813186813187,0.006153846153846154,0.035164835164835165,0.009230769230769232,0.012747252747252748,0.00967032967032967,0.00967032967032967,0.008791208791208791,0.007912087912087912,0.007032967032967033,0.013626373626373627,0.5832967032967032,0.00967032967032967,0.01098901098901099,0.017582417582417582
0.2395104895104895,0.013548951048951048,0.006555944055944056,0.033216783216783216,0.009178321678321678,0.012237762237762238,0.01048951048951049,0.009615384615384616,0.009615384615384616,0.008304195804195804,0.008304195804195804,0.012674825174825174,0.5887237762237763,0.009178321678321678,0.011363636363636364,0.017482517482517484
0.23164835164835165,0.013186813186813187,0.006153846153846154,0.032527472527472526,0.009230769230769232,0.013186813186813187,0.011428571428571429,0.01098901098901099,0.01010989010989011,0.007912087912087912,0.008791208791208791,0.013626373626373627,0.5938461538461538,0.009230769230769232,0.011428571428571429,0.016703296703296705
0.22926829268292684,0.013747228381374724,0.006208425720620843,0.02926829268292683,0.008425720620842573,0.013747228381374724,0.01197339246119734,0.010199556541019957,0.010643015521064302,0.00753880266075388,0.00753880266075388,0.014190687361419069,0.5968957871396896,0.010643015521064302,0.012416851441241685,0.01729490022172949
0.22811671087533156,0.014146772767462422,0.005747126436781609,0.03227232537577365,0.008399646330680813,0.014588859416445624,0.01282051282051282,0.011494252873563218,0.009725906277630416,0.007957559681697613,0.008841732979664015,0.013262599469496022,0.5941644562334217,0.011494252873563218,0.011936339522546418,0.015030946065428824
0.22236900044033464,0.01453104359313078,0.006164685160722149,0.03302509907529723,0.007045354469396741,0.013650374284456186,0.012769704975781594,0.010568031704095112,0.011008366358432409,0.006164685160722149,0.008806693086745927,0.014090708938793483,0.5997357992073976,0.011889035667107,0.013210039630118891,0.014971378247468076
0.22261957979436744,0.015645954403218598,0.0049172999552972736,0.03442109968708091,0.008046490835940992,0.012963790791238265,0.012963790791238265,0.009834599910594547,0.014304872597228431,0.00581135449262405,0.008046490835940992,0.015645954403218598,0.5976754582029504,0.012069736253911488,0.012516763522574878,0.012516763522574878
0.21641791044776118,0.016681299385425813,0.005706760316066725,0.03424056189640035,0.009218612818261633,0.012730465320456541,0.012730465320456541,0.011852502194907815,0.012730465320456541,0.007901668129938543,0.007462686567164179,0.014047410008779631,0.5974539069359087,0.014486391571553995,0.011852502194907815,0.014486391571553995
0.22439024390243903,0.016851441241685146,0.005764966740576497,0.03503325942350333,0.008869179600886918,0.013747228381374724,0.013747228381374724,0.011086474501108648,0.012860310421286032,0.00753880266075388,0.006208425720620843,0.014190687361419069,0.5924611973392461,0.013303769401330377,0.010643015521064302,0.013303769401330377
0.22182786157941436,0.01685891748003549,0.00709849157054126,0.035048802129547474,0.008429458740017746,0.014640638864241348,0.013309671694764862,0.01064773735581189,0.015527950310559006,0.0075421472937000885,0.006211180124223602,0.013753327417923691,0.5918367346938775,0.013309671694764862,0.01020408163265306,0.013753327417923691
0.22207563764291996,0.016710642040457344,0.007475813544415127,0.031222515391380826,0.009234828496042216,0.0158311345646438,0.014511873350923483,0.011873350923482849,0.014511873350923483,0.0079155672823219,0.006596306068601583,0.014511873350923483,0.5914687774846086,0.012752858399296393,0.010114335971855761,0.013192612137203167
0.22070484581497798,0.016740088105726872,0.007929515418502203,0.03039647577092511,0.009691629955947136,0.014537444933920705,0.014537444933920705,0.01145374449339207,0.014096916299559472,0.008370044052863436,0.007488986784140969,0.015859030837004406,0.5951541850220264,0.01013215859030837,0.01013215859030837,0.01277533039647577
0.210057854917668,0.01913662661326213,0.008455718736092568,0.03115264797507788,0.010680907877169559,0.01602136181575434,0.015131286159323543,0.011125945705384957,0.014686248331108143,0.009345794392523364,0.008455718736092568,0.016466399643969738,0.5936804628393414,0.010235870048954161,0.010680907877169559,0.014686248331108143
0.21390611160318868,0.017271922054915855,0.007971656333038087,0.03277236492471213,0.010628875110717449,0.016386182462356066,0.016386182462356066,0.009300265721877768,0.01550044286979628,0.011071744906997343,0.009300265721877768,0.01550044286979628,0.5899025686448184,0.008857395925597875,0.011071744906997343,0.0141718334809566
0.2188612099644128,0.015124555160142349,0.007562277580071174,0.035142348754448396,0.010231316725978648,0.015569395017793594,0.015124555160142349,0.009786476868327402,0.014679715302491103,0.012900355871886121,0.010231316725978648,0.014679715302491103,0.5880782918149466,0.008896797153024912,0.008896797153024912,0.014234875444839857
0.216696269982238,0.014209591474245116,0.008880994671403197,0.03374777975133215,0.010213143872113677,0.015097690941385435,0.014653641207815276,0.009325044404973356,0.015097690941385435,0.011989342806394316,0.012433392539964476,0.015097690941385435,0.5919182948490231,0.007992895204262877,0.007992895204262877,0.014653641207815276
0.21565140062249888,0.012894619831036016,0.007114273010226767,0.03423743886171632,0.009337483325922631,0.01511783014673188,0.014673188083592708,0.011116051578479324,0.01511783014673188,0.01200533570475767,0.011116051578479324,0.014673188083592708,0.5953757225433526,0.008892841262783458,0.00755891507336594,0.01511783014673188
0.22054915854738708,0.011957484499557131,0.0070859167404783,0.034986713906111605,0.010186005314437556,0.01550044286979628,0.016386182462356066,0.012843224092116917,0.013728963684676704,0.013286093888396812,0.011071744906997343,0.015057573073516387,0.5854738706820195,0.00974313551815766,0.008857395925597875,0.013286093888396812
0.22168568920105355,0.011852502194907815,0.007901668129938543,0.036435469710272166,0.010535557506584723,0.013608428446005268,0.015364354697102721,0.013608428446005268,0.01624231782265145,0.012730465320456541,0.01141352063213345,0.014047410008779631,0.5834064969271291,0.009218612818261633,0.00877963125548727,0.013169446883230905
0.2149161518093557,0.01147396293027361,0.00706090026478376,0.03751103265666372,0.010150044130626656,0.013680494263018535,0.01500441306266549,0.013680494263018535,0.01676963812886143,0.013680494263018535,0.011032656663724626,0.01412180052956752,0.589585172109444,0.009267431597528684,0.00794351279788173,0.01412180052956752
0.21859850154252974,0.011458792419568091,0.008373732921992068,0.03393565447333627,0.011899515204936095,0.013221683561040106,0.016747465843984136,0.013221683561040106,0.01498457470251212,0.013662406346408109,0.010577346848832084,0.013662406346408109,0.5879241956809167,0.010577346848832084,0.007933010136624064,0.013221683561040106
0.211733568592854,0.013674459638288486,0.008381120423467137,0.031760035288928096,0.010145566828407587,0.012351124834583149,0.01808557565063961,0.012792236435818262,0.0141155712395236,0.015880017644464048,0.0105866784296427,0.014997794441993825,0.5941773268636965,0.011468901632112925,0.007498897220996913,0.012351124834583149
0.21644444444444444,0.013333333333333334,0.008444444444444444,0.034666666666666665,0.010222222222222223,0.012444444444444444,0.017333333333333333,0.012444444444444444,0.016888888888888887,0.015555555555555555,0.012,0.014222222222222223,0.5848888888888889,0.011555555555555555,0.007555555555555556,0.012
0.21472663139329806,0.012345679012345678,0.007936507936507936,0.03791887125220458,0.011022927689594356,0.011904761904761904,0.01675485008818342,0.01146384479717813,0.015432098765432098,0.015432098765432098,0.012345679012345678,0.012786596119929453,0.5886243386243386,0.011022927689594356,0.007936507936507936,0.012345679012345678
0.21691013722886232,0.011509517485613104,0.008853474988933156,0.04072598494909252,0.011066843736166445,0.013280212483399735,0.016821602478972998,0.011066843736166445,0.013722886232846392,0.016821602478972998,0.01195219123505976,0.013280212483399735,0.5830013280212484,0.011509517485613104,0.00796812749003984,0.011509517485613104
0.21657754010695188,0.0106951871657754,0.008912655971479501,0.04144385026737968,0.011140819964349376,0.0142602495543672,0.01693404634581105,0.0106951871657754,0.012923351158645277,0.017825311942959002,0.012032085561497326,0.012923351158645277,0.5815508021390374,0.012032085561497326,0.0071301247771836,0.012923351158645277
0.21639488761568973,0.011018069634200088,0.011018069634200088,0.03878360511238431,0.010577346848832084,0.012780960775672102,0.014543851917144116,0.010577346848832084,0.011458792419568091,0.016747465843984136,0.014103129131776113,0.013662406346408109,0.5861613045394447,0.011458792419568091,0.007933010136624064,0.012780960775672102
0.2195013357079252,0.011130899376669634,0.009795191451469279,0.03695458593054319,0.01157613535173642,0.013802315227070348,0.013802315227070348,0.010240427426536063,0.01068566340160285,0.01647373107747106,0.014692787177203919,0.012466607301869992,0.5854853072128228,0.01157613535173642,0.009349955476402494,0.012466607301869992
0.22073279714030383,0.011170688114387846,0.009830205540661306,0.036193029490616625,0.012064343163538873,0.012957998212689902,0.01385165326184093,0.010277033065236819,0.01161751563896336,0.014745308310991957,0.015638963360142984,0.01161751563896336,0.5840035746201966,0.012064343163538873,0.010277033065236819,0.012957998212689902
0.21856952465570859,0.010661928031985785,0.009773434029320302,0.03598400710795202,0.011994669035984007,0.012438916037316748,0.011550422034651266,0.009773434029320302,0.010661928031985785,0.013771657041314972,0.014660151043980453,0.011106175033318524,0.5939582407818748,0.010661928031985785,0.011106175033318524,0.01332741003998223
0.22654867256637168,0.010176991150442478,0.008849557522123894,0.03584070796460177,0.011061946902654867,0.012831858407079646,0.009734513274336283,0.008849557522123894,0.010619469026548672,0.01415929203539823,0.014601769911504425,0.011504424778761062,0.5911504424778761,0.009734513274336283,0.010619469026548672,0.013716814159292035
0.2236024844720497,0.01020408163265306,0.009760425909494233,0.03327417923691216,0.011091393078970719,0.013753327417923691,0.01064773735581189,0.008429458740017746,0.011091393078970719,0.01419698314108252,0.015084294587400177,0.012866015971606033,0.5913930789707187,0.009760425909494233,0.01064773735581189,0.01419698314108252
0.2170993733213966,0.010743061772605193,0.008952551477170993,0.03357206803939123,0.01342882721575649,0.01432408236347359,0.010295434198746643,0.009400179051029543,0.009847806624888093,0.012085944494180842,0.01477170993733214,0.01342882721575649,0.5966875559534467,0.009400179051029543,0.010743061772605193,0.01521933751119069
0.22295514511873352,0.010554089709762533,0.008795074758135445,0.03605980650835532,0.012752858399296393,0.014072119613016711,0.010554089709762533,0.009674582233948988,0.009674582233948988,0.012752858399296393,0.013192612137203167,0.014951627088830254,0.5861917326297273,0.010993843447669306,0.010554089709762533,0.016270888302550572
0.2243278977523138,0.00881445570736007,0.010136624063464082,0.0379021595416483,0.0123402379903041,0.013662406346408109,0.009255178492728075,0.009255178492728075,0.009695901278096077,0.011899515204936095,0.014103129131776113,0.011899515204936095,0.5905685323931247,0.009255178492728075,0.011458792419568091,0.015425297487880123
0.21739130434782608,0.01064773735581189,0.01064773735581189,0.0385980479148181,0.012866015971606033,0.01419698314108252,0.009760425909494233,0.007985803016858917,0.01064773735581189,0.013309671694764862,0.014640638864241348,0.011978704525288377,0.5913930789707187,0.009760425909494233,0.011978704525288377,0.01419698314108252
0.21992066989863376,0.011018069634200088,0.010577346848832084,0.038342882327016305,0.01498457470251212,0.012780960775672102,0.009255178492728075,0.009695901278096077,0.010577346848832084,0.013221683561040106,0.015866020273248127,0.011458792419568091,0.5857205817540767,0.009255178492728075,0.014103129131776113,0.013221683561040106
0.22084257206208427,0.012416851441241685,0.010643015521064302,0.03680709534368071,0.011529933481152993,0.012416851441241685,0.009312638580931265,0.010643015521064302,0.00975609756097561,0.014190687361419069,0.01507760532150776,0.011529933481152993,0.5866962305986696,0.010199556541019957,0.014190687361419069,0.013747228381374724
0.2202486678507993,0.011989342806394316,0.010213143872113677,0.035523978685612786,0.013321492007104795,0.012877442273534635,0.010657193605683837,0.011101243339253997,0.008436944937833037,0.015097690941385435,0.014209591474245116,0.012433392539964476,0.5861456483126111,0.009325044404973356,0.015097690941385435,0.013321492007104795
0.21658579620644022,0.011468901632112925,0.011910013233348038,0.037935597706219674,0.013233348037053375,0.013674459638288486,0.010145566828407587,0.011468901632112925,0.008381120423467137,0.013674459638288486,0.014556682840758712,0.012351124834583149,0.5871195412439347,0.009704455227172474,0.0141155712395236,0.013674459638288486
0.21602478972996902,0.011066843736166445,0.013280212483399735,0.03497122620628597,0.01195219123505976,0.013280212483399735,0.011509517485613104,0.014608233731739707,0.007525453740593183,0.012837538733953076,0.015050907481186366,0.013280212483399735,0.584772023019035,0.01018149623727313,0.015493581230633024,0.01416555998229305
0.21567759078830823,0.00974313551815766,0.013728963684676704,0.034986713906111605,0.013286093888396812,0.013728963684676704,0.00974313551815766,0.01550044286979628,0.007971656333038087,0.013286093888396812,0.014614703277236492,0.0141718334809566,0.5850310008857396,0.010628875110717449,0.014614703277236492,0.013286093888396812
0.22080211546936976,0.010577346848832084,0.013662406346408109,0.03305420890260027,0.013662406346408109,0.013662406346408109,0.009695901278096077,0.01498457470251212,0.007051564565888057,0.0123402379903041,0.012780960775672102,0.014103129131776113,0.5839576906126047,0.0123402379903041,0.012780960775672102,0.014543851917144116
0.22409959982214317,0.01200533570475767,0.014228546020453535,0.03601600711427301,0.015562472209871054,0.013783903957314362,0.009337483325922631,0.012894619831036016,0.006669630947087594,0.012449977767896843,0.012894619831036016,0.013339261894175189,0.5744775455758114,0.013339261894175189,0.013783903957314362,0.01511783014673188
0.21912350597609562,0.01239486498450642,0.015050907481186366,0.035856573705179286,0.01593625498007968,0.014608233731739707,0.009738822487826471,0.011066843736166445,0.007525453740593183,0.01195219123505976,0.010624169986719787,0.013280212483399735,0.5816733067729084,0.01239486498450642,0.014608233731739707,0.01416555998229305
0.22025652366209642,0.01238390092879257,0.015037593984962405,0.03494029190623618,0.01592215833701902,0.012826183104820876,0.008403361344537815,0.01238390092879257,0.00796107916850951,0.009730207872622734,0.009287925696594427,0.011941618752764263,0.5900044228217602,0.011499336576735958,0.014153029632905795,0.013268465280849183
0.22448077772867875,0.0136986301369863,0.015024304021210782,0.0344675209898365,0.014582412726469289,0.012814847547503314,0.008837825894829872,0.012372956252761821,0.007954043305346884,0.011931064958020326,0.008395934600088379,0.010163499779054353,0.5846221829429961,0.012814847547503314,0.014582412726469289,0.013256738842244807
0.22197705207413945,0.01412180052956752,0.01500441306266549,0.03442188879082083,0.01412180052956752,0.011032656663724626,0.009267431597528684,0.01059135039717564,0.00706090026478376,0.011032656663724626,0.0088261253309797,0.01059135039717564,0.5917917034421889,0.01147396293027361,0.014563106796116505,0.01412180052956752
0.22320247022496692,0.014556682840758712,0.012792236435818262,0.033083370092633436,0.013674459638288486,0.009263343625937363,0.0105866784296427,0.009704455227172474,0.0066166740185266875,0.011910013233348038,0.009704455227172474,0.010145566828407587,0.5941773268636965,0.011910013233348038,0.013674459638288486,0.014997794441993825
0.22388059701492538,0.014925373134328358,0.013169446883230905,0.033801580333625986,0.014486391571553995,0.008340649692712906,0.01009657594381036,0.007901668129938543,0.006584723441615452,0.012730465320456541,0.010535557506584723,0.01141352063213345,0.5895522388059702,0.014047410008779631,0.012730465320456541,0.015803336259877086
0.22291296625222023,0.014653641207815276,0.013765541740674956,0.03596802841918295,0.014209591474245116,0.009769094138543518,0.009325044404973356,0.008880994671403197,0.005772646536412078,0.013321492007104795,0.010657193605683837,0.012877442273534635,0.5825932504440497,0.013765541740674956,0.014209591474245116,0.017317939609236235
0.2272120942641174,0.012894619831036016,0.014228546020453535,0.03334815473543797,0.014228546020453535,0.009782125389061804,0.010226767452200978,0.008892841262783458,0.005780346820809248,0.0164517563361494,0.012449977767896843,0.014228546020453535,0.5767007558915074,0.013783903957314362,0.013339261894175189,0.0164517563361494
0.22524531668153436,0.012488849241748439,0.014719000892060661,0.03300624442462088,0.012042818911685994,0.010704727921498661,0.010258697591436218,0.00847457627118644,0.006690454950936664,0.017395182872435324,0.01159678858162355,0.014719000892060661,0.5771632471008028,0.014272970561998216,0.013380909901873328,0.01784121320249777
0.22026431718061673,0.01145374449339207,0.013656387665198238,0.032158590308370046,0.013215859030837005,0.011013215859030838,0.010572687224669603,0.006607929515418502,0.00881057268722467,0.01629955947136564,0.011894273127753305,0.014977973568281937,0.5823788546255506,0.014977973568281937,0.013656387665198238,0.018061674008810574
0.22124283825473778,0.011018069634200088,0.013662406346408109,0.03437637725870427,0.012780960775672102,0.0123402379903041,0.009255178492728075,0.007051564565888057,0.007933010136624064,0.017188188629352136,0.011458792419568091,0.015425297487880123,0.5804319083296606,0.014543851917144116,0.012780960775672102,0.01851035698545615
0.22089420097388224,0.011066843736166445,0.013722886232846392,0.035413899955732624,0.01239486498450642,0.013280212483399735,0.008853474988933156,0.007525453740593183,0.007525453740593183,0.017264276228419653,0.010624169986719787,0.015493581230633024,0.5803452855245684,0.015050907481186366,0.012837538733953076,0.017706949977866312
0.21974095578383207,0.00982581509602501,0.013845466726217061,0.034836980794997766,0.01205895489057615,0.013845466726217061,0.00982581509602501,0.008485931219294328,0.0080393032603841,0.016971862438588656,0.01027244305493524,0.01563197856185797,0.5801697186243859,0.0160786065207682,0.01205895489057615,0.01831174631531934
0.2176991150442478,0.009734513274336283,0.01415929203539823,0.033628318584070796,0.011061946902654867,0.01415929203539823,0.011946902654867256,0.008849557522123894,0.00752212389380531,0.01592920353982301,0.011061946902654867,0.01592920353982301,0.584070796460177,0.01504424778761062,0.011504424778761062,0.017699115044247787
0.21650399290150843,0.009760425909494233,0.012866015971606033,0.03460514640638864,0.01020408163265306,0.01419698314108252,0.011535048802129548,0.009760425909494233,0.009760425909494233,0.01685891748003549,0.01020408163265306,0.01730257320319432,0.5789707187222716,0.01685891748003549,0.012422360248447204,0.01818988464951198
0.20717131474103587,0.008410801239486499,0.015050907481186366,0.03497122620628597,0.009738822487826471,0.013722886232846392,0.010624169986719787,0.01018149623727313,0.009738822487826471,0.01637892872952634,0.01018149623727313,0.01593625498007968,0.5891987605135015,0.01814962372731297,0.011509517485613104,0.019034971226206288
0.2095702259636686,0.00974745237040319,0.013735046521931768,0.03544528134692069,0.00974745237040319,0.014621178555604785,0.00930438635356668,0.010633584404076208,0.00974745237040319,0.014621178555604785,0.00974745237040319,0.01639344262295082,0.5839610101905184,0.0203810367744794,0.011962782454585734,0.0203810367744794
0.2050824788230049,0.009362460989745877,0.011145786892554615,0.03700401248328132,0.008916629514043692,0.014266607222469906,0.008470798038341507,0.008916629514043692,0.008916629514043692,0.01649576460098083,0.00980829246544806,0.016049933125278644,0.5929558626839054,0.018724921979491754,0.012483281319661168,0.02139991083370486
0.20150575730735165,0.0070859167404783,0.012400354295837024,0.03631532329495128,0.009300265721877768,0.012843224092116917,0.009300265721877768,0.009300265721877768,0.010186005314437556,0.017271922054915855,0.011071744906997343,0.01550044286979628,0.5992028343666962,0.017271922054915855,0.012400354295837024,0.01904340124003543
0.20449537241075363,0.007933010136624064,0.011018069634200088,0.03437637725870427,0.00881445570736007,0.011458792419568091,0.009695901278096077,0.010136624063464082,0.008373732921992068,0.015425297487880123,0.011458792419568091,0.01498457470251212,0.6024680475980608,0.018069634200088145,0.0123402379903041,0.01895107977082415
0.19718309859154928,0.007482394366197183,0.011003521126760563,0.035211267605633804,0.008362676056338027,0.01232394366197183,0.009242957746478873,0.011003521126760563,0.008362676056338027,0.015404929577464789,0.011883802816901408,0.014524647887323943,0.608274647887324,0.018485915492957746,0.011883802816901408,0.01936619718309859
0.19781181619256016,0.009190371991247264,0.01225382932166302,0.03369803063457331,0.008315098468271335,0.011378555798687089,0.011378555798687089,0.011378555798687089,0.0087527352297593,0.01487964989059081,0.01050328227571116,0.011378555798687089,0.6091903719912473,0.019693654266958426,0.011816192560175055,0.018380743982494528
0.19814241486068113,0.00796107916850951,0.01238390092879257,0.03184431667403804,0.008403361344537815,0.013268465280849183,0.010614772224679346,0.010614772224679346,0.009287925696594427,0.015037593984962405,0.010172490048651039,0.010172490048651039,0.6121185316231755,0.020344980097302078,0.009287925696594427,0.020344980097302078
0.1932218309859155,0.008362676056338027,0.01232394366197183,0.032570422535211266,0.008362676056338027,0.01232394366197183,0.011883802816901408,0.011443661971830986,0.01056338028169014,0.016725352112676055,0.010123239436619719,0.011003521126760563,0.6095950704225352,0.01936619718309859,0.01232394366197183,0.019806338028169015
0.18631346578366445,0.009713024282560706,0.010154525386313467,0.032229580573951436,0.008830022075055188,0.0141280353200883,0.011479028697571744,0.010154525386313467,0.009713024282560706,0.016777041942604858,0.012803532008830023,0.010596026490066225,0.6185430463576159,0.018101545253863136,0.011920529801324504,0.018543046357615896
0.18699910952804988,0.01068566340160285,0.012021371326803205,0.031166518254674976,0.010240427426536063,0.013802315227070348,0.012021371326803205,0.01068566340160285,0.009795191451469279,0.01647373107747106,0.012911843276936777,0.011130899376669634,0.6135351736420303,0.018699910952804988,0.012466607301869992,0.017364203027604632
0.19174434087882822,0.010208610741233911,0.011096316023080338,0.029738126941855306,0.009320905459387484,0.014203284509542832,0.013759431868619618,0.01287172658677319,0.010208610741233911,0.015978695073235686,0.011984021304926764,0.009320905459387484,0.611185086551265,0.020861074123391034,0.01154016866400355,0.015978695073235686
0.19370567375886524,0.010638297872340425,0.01152482269503546,0.030141843971631204,0.0070921985815602835,0.015070921985815602,0.013297872340425532,0.012411347517730497,0.010638297872340425,0.015070921985815602,0.012411347517730497,0.010195035460992909,0.6099290780141844,0.020390070921985817,0.010195035460992909,0.017287234042553192
0.18885448916408668,0.010172490048651039,0.010614772224679346,0.03007518796992481,0.006634232640424591,0.0145953118089341,0.016364440513047324,0.011941618752764263,0.010172490048651039,0.013268465280849183,0.010172490048651039,0.011057054400707651,0.6187527642636002,0.019902697921273773,0.009287925696594427,0.01813356921716055
0.1886625332152347,0.008857395925597875,0.011957484499557131,0.02878653675819309,0.007971656333038087,0.01550044286979628,0.016386182462356066,0.011957484499557131,0.011071744906997343,0.0141718334809566,0.008857395925597875,0.008857395925597875,0.620903454384411,0.018600531443755536,0.00974313551815766,0.01771479185119575
0.18938053097345134,0.008849557522123894,0.011946902654867256,0.02920353982300885,0.007079646017699115,0.015486725663716814,0.017256637168141593,0.011946902654867256,0.012389380530973451,0.012389380530973451,0.010176991150442478,0.008407079646017699,0.6176991150442478,0.01902654867256637,0.012389380530973451,0.016371681415929203
0.1891891891891892,0.0101905183872397,0.00930438635356668,0.02968542312804608,0.00664599025254763,0.015507310589277802,0.01860877270713336,0.012405848471422242,0.011519716437749225,0.011519716437749225,0.011519716437749225,0.007975188303057155,0.6189632255206026,0.016836508639787327,0.011962782454585734,0.018165706690296855
0.19160339437248772,0.008932559178204555,0.00982581509602501,0.03126395712371594,0.007146047342563644,0.015185350602947744,0.01652523447967843,0.011612326931665922,0.01027244305493524,0.01205895489057615,0.010719071013845467,0.006699419383653417,0.6190263510495757,0.01786511835640911,0.011612326931665922,0.01965163019205002
0.19302120141342757,0.009275618374558304,0.0088339222614841,0.03224381625441696,0.006183745583038869,0.013250883392226149,0.015017667844522967,0.012809187279151944,0.011925795053003533,0.012809187279151944,0.009717314487632508,0.007067137809187279,0.6210247349823321,0.017226148409893994,0.011484098939929329,0.018109540636042403
0.1958443854995579,0.010167992926613616,0.008841732979664015,0.03227232537577365,0.00618921308576481,0.013262599469496022,0.01282051282051282,0.011936339522546418,0.011052166224580018,0.014588859416445624,0.010167992926613616,0.007957559681697613,0.6171529619805481,0.015915119363395226,0.01237842617152962,0.019451812555260833
0.19735099337748344,0.009713024282560706,0.009713024282560706,0.032229580573951436,0.00706401766004415,0.011479028697571744,0.011037527593818985,0.012803532008830023,0.010596026490066225,0.013686534216335542,0.011037527593818985,0.008830022075055188,0.614569536423841,0.015894039735099338,0.013686534216335542,0.020309050772626933
0.19593998234774934,0.009267431597528684,0.0088261253309797,0.03353927625772286,0.00794351279788173,0.010150044130626656,0.01147396293027361,0.012797881729920565,0.011915269196822596,0.013680494263018535,0.011915269196822596,0.007502206531332745,0.6151809355692851,0.01676963812886143,0.01412180052956752,0.018976169461606355
0.19556541019955653,0.00975609756097561,0.008869179600886918,0.030598669623059866,0.00753880266075388,0.010643015521064302,0.010643015521064302,0.012416851441241685,0.013303769401330377,0.012860310421286032,0.012416851441241685,0.010643015521064302,0.6203991130820399,0.016407982261640797,0.013303769401330377,0.014634146341463415
0.19973427812223207,0.010628875110717449,0.008857395925597875,0.030558015943312665,0.006643046944198406,0.010628875110717449,0.009300265721877768,0.013286093888396812,0.012400354295837024,0.011957484499557131,0.011514614703277236,0.011957484499557131,0.6178033658104517,0.01550044286979628,0.012843224092116917,0.016386182462356066
0.19876325088339222,0.011484098939929329,0.009275618374558304,0.02959363957597173,0.007508833922261484,0.011925795053003533,0.007950530035335688,0.014575971731448763,0.012367491166077738,0.01060070671378092,0.011042402826855124,0.011925795053003533,0.6174911660777385,0.018109540636042403,0.012367491166077738,0.015017667844522967
0.20221238938053096,0.011061946902654867,0.008407079646017699,0.03185840707964602,0.008407079646017699,0.011946902654867256,0.008849557522123894,0.011946902654867256,0.012389380530973451,0.008407079646017699,0.010176991150442478,0.011504424778761062,0.6207964601769912,0.017256637168141593,0.010619469026548672,0.01415929203539823
