C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3428949691085613,0.0088261253309797,0.007502206531332745,0.0441306266548985,0.00617828773168579,0.010150044130626656,0.005736981465136805,0.00706090026478376,0.008384819064430714,0.01147396293027361,0.006619593998234775,0.015445719329214475,0.4872021182700794,0.01323918799646955,0.006619593998234775,0.018534863195057368
0.3465259454705365,0.008795074758135445,0.010114335971855761,0.040457343887423045,0.005716798592788039,0.010554089709762533,0.005716798592788039,0.0079155672823219,0.008795074758135445,0.012313104661389622,0.006156552330694811,0.014951627088830254,0.48504837291116976,0.012313104661389622,0.006596306068601583,0.01802990325417766
0.34269162210338683,0.0071301247771836,0.010249554367201427,0.04411764705882353,0.005793226381461676,0.009358288770053475,0.005793226381461676,0.008912655971479501,0.008467023172905526,0.012032085561497326,0.005793226381461676,0.015597147950089126,0.48841354723707664,0.011586452762923352,0.005793226381461676,0.018270944741532978
0.34926958831341304,0.006640106241699867,0.009738822487826471,0.046038069942452416,0.006640106241699867,0.008410801239486499,0.005754758742806552,0.009296148738379814,0.00796812749003984,0.01195219123505976,0.005754758742806552,0.015493581230633024,0.48339973439575035,0.01195219123505976,0.004869411243913236,0.016821602478972998
0.34601769911504426,0.006194690265486726,0.010619469026548672,0.04336283185840708,0.007079646017699115,0.009292035398230088,0.005309734513274336,0.009292035398230088,0.007964601769911504,0.012831858407079646,0.00663716814159292,0.01592920353982301,0.48628318584070795,0.011504424778761062,0.0035398230088495575,0.018141592920353982
0.3467314487632509,0.006183745583038869,0.009717314487632508,0.04284452296819788,0.007950530035335688,0.009717314487632508,0.00530035335689046,0.009717314487632508,0.007950530035335688,0.013250883392226149,0.007067137809187279,0.017226148409893994,0.4840989399293286,0.011042402826855124,0.00441696113074205,0.01678445229681979
0.3464285714285714,0.006696428571428571,0.009821428571428571,0.04330357142857143,0.008928571428571428,0.010714285714285714,0.004910714285714286,0.009375,0.007142857142857143,0.012946428571428572,0.008035714285714285,0.01875,0.4799107142857143,0.011160714285714286,0.004910714285714286,0.016964285714285713
0.346393588601959,0.005342831700801425,0.010240427426536063,0.04007123775601069,0.008014247551202136,0.012021371326803205,0.004897595725734639,0.008904719501335707,0.008014247551202136,0.012021371326803205,0.008459483526268923,0.0182546749777382,0.4884238646482636,0.008904719501335707,0.004452359750667854,0.015583259127337488
0.3468667255075022,0.00529567519858782,0.0088261253309797,0.0410414827890556,0.00706090026478376,0.01235657546337158,0.0048543689320388345,0.0088261253309797,0.00794351279788173,0.01235657546337158,0.009267431597528684,0.017210944395410415,0.48984995586937335,0.008384819064430714,0.0048543689320388345,0.01500441306266549
0.34991119005328597,0.0053285968028419185,0.007548845470692718,0.041740674955595025,0.007992895204262877,0.011101243339253997,0.004884547069271759,0.010657193605683837,0.008880994671403197,0.010657193605683837,0.008436944937833037,0.017317939609236235,0.48534635879218474,0.008436944937833037,0.005772646536412078,0.015985790408525755
0.3528368794326241,0.007535460992907801,0.008421985815602837,0.040336879432624116,0.007978723404255319,0.009308510638297872,0.00576241134751773,0.010195035460992909,0.008421985815602837,0.00975177304964539,0.008421985815602837,0.01551418439716312,0.48404255319148937,0.00975177304964539,0.0062056737588652485,0.01551418439716312
0.3491282968261064,0.008940545373267769,0.008493518104604381,0.039785426911041574,0.007152436298614216,0.009834599910594547,0.005364327223960662,0.009387572641931158,0.009834599910594547,0.010281627179257935,0.007152436298614216,0.016092981671881983,0.48681269557443,0.009387572641931158,0.006705409029950827,0.015645954403218598
0.3535173642030276,0.009795191451469279,0.007123775601068566,0.04140694568121104,0.008014247551202136,0.009795191451469279,0.00578806767586821,0.007569011576135352,0.01068566340160285,0.01068566340160285,0.008014247551202136,0.017364203027604632,0.4817453250222618,0.009795191451469279,0.005342831700801425,0.013357079252003561
0.3569230769230769,0.01054945054945055,0.007912087912087912,0.041758241758241756,0.0074725274725274725,0.008351648351648353,0.005714285714285714,0.008351648351648353,0.01054945054945055,0.011868131868131869,0.0074725274725274725,0.014505494505494506,0.4826373626373626,0.009230769230769232,0.005274725274725275,0.011428571428571429
0.3562005277044855,0.010993843447669306,0.0079155672823219,0.04177660510114336,0.008355321020228672,0.008355321020228672,0.006596306068601583,0.008795074758135445,0.009234828496042216,0.012313104661389622,0.006596306068601583,0.013632365875109938,0.4824098504837291,0.010554089709762533,0.004837291116974494,0.011433597185576077
0.35774150860167625,0.011027790030877812,0.0070577856197618,0.04278782531980591,0.007498897220996913,0.007940008822232024,0.005734450816056462,0.009704455227172474,0.009263343625937363,0.013233348037053375,0.0061755624172915745,0.012351124834583149,0.4830172033524482,0.00882223202470225,0.00529333921482135,0.012351124834583149
0.35410267661254935,0.010969723562966213,0.007020623080298377,0.0443176831943835,0.007020623080298377,0.008336989907854322,0.00614304519526108,0.009214567792891619,0.010092145677928916,0.009653356735410267,0.007020623080298377,0.012724879333040808,0.48793330408073715,0.009653356735410267,0.004826678367705134,0.010969723562966213
0.3529933481152993,0.010643015521064302,0.0066518847006651885,0.042572062084257206,0.00753880266075388,0.007982261640798226,0.007095343680709534,0.009312638580931265,0.00753880266075388,0.009312638580931265,0.008425720620842573,0.014634146341463415,0.4904656319290466,0.00975609756097561,0.005321507760532151,0.00975609756097561
0.35062056737588654,0.010195035460992909,0.0062056737588652485,0.041223404255319146,0.006648936170212766,0.007535460992907801,0.007535460992907801,0.00975177304964539,0.007535460992907801,0.008421985815602837,0.008421985815602837,0.012411347517730497,0.49556737588652483,0.01152482269503546,0.007535460992907801,0.008865248226950355
0.3573321554770318,0.011042402826855124,0.0066254416961130744,0.04151943462897526,0.006183745583038869,0.008392226148409895,0.007067137809187279,0.009717314487632508,0.0066254416961130744,0.0066254416961130744,0.007508833922261484,0.012367491166077738,0.49337455830388693,0.011042402826855124,0.007067137809187279,0.007508833922261484
0.35226264418811004,0.009760425909494233,0.00709849157054126,0.04303460514640639,0.006211180124223602,0.008429458740017746,0.0075421472937000885,0.01064773735581189,0.007985803016858917,0.005323868677905945,0.00709849157054126,0.012866015971606033,0.49600709849157054,0.011535048802129548,0.00709849157054126,0.00709849157054126
0.35451358457493426,0.010078878177037686,0.008326029798422436,0.04250657318141981,0.007011393514460999,0.009202453987730062,0.007011393514460999,0.009640666082383873,0.007449605609114811,0.006573181419807186,0.006573181419807186,0.013146362839614373,0.49167397020157755,0.012708150744960562,0.006573181419807186,0.007011393514460999
0.35437972432192083,0.009337483325922631,0.008448199199644287,0.041796353935082256,0.006224988883948421,0.010226767452200978,0.006669630947087594,0.009337483325922631,0.00755891507336594,0.008003557136505114,0.006669630947087594,0.011560693641618497,0.4913294797687861,0.013339261894175189,0.005780346820809248,0.009337483325922631
0.354157501099868,0.008358996920369555,0.008358996920369555,0.044434667839859214,0.005279366476022877,0.010998680158380994,0.005719313682358117,0.009678838539375276,0.007919049714034315,0.007919049714034315,0.006599208095028597,0.012758468983721953,0.48834139903211615,0.014078310602727673,0.005279366476022877,0.010118785745710514
0.3540564373897707,0.008818342151675485,0.008818342151675485,0.0427689594356261,0.006172839506172839,0.01146384479717813,0.005291005291005291,0.008818342151675485,0.007054673721340388,0.009259259259259259,0.007495590828924162,0.012786596119929453,0.4880952380952381,0.013668430335097001,0.005291005291005291,0.010141093474426807
0.35051088405153263,0.00888494002665482,0.009329187027987561,0.04175921812527766,0.006219458018658374,0.011994669035984007,0.004886717014660151,0.007552199022656597,0.007107952021323856,0.00888494002665482,0.009329187027987561,0.01288316303864949,0.49133718347401156,0.014660151043980453,0.00444247001332741,0.010217681030653044
0.347246891651865,0.009325044404973356,0.008880994671403197,0.040408525754884544,0.004440497335701598,0.011989342806394316,0.006216696269982238,0.007548845470692718,0.007104795737122558,0.009325044404973356,0.009325044404973356,0.013765541740674956,0.49067495559502666,0.015985790408525755,0.005772646536412078,0.011989342806394316
0.3534065934065934,0.00967032967032967,0.009230769230769232,0.03736263736263736,0.005274725274725275,0.013186813186813187,0.004835164835164835,0.006593406593406593,0.007032967032967033,0.008791208791208791,0.008351648351648353,0.013626373626373627,0.490989010989011,0.014065934065934066,0.004835164835164835,0.012747252747252748
0.3453268977621764,0.008775778850372971,0.010092145677928916,0.035103115401491886,0.003949100482667837,0.016673979815708645,0.0035103115401491883,0.00614304519526108,0.007898200965335674,0.008775778850372971,0.008775778850372971,0.01491882404563405,0.49670908293111016,0.014041246160596753,0.005704256252742431,0.013602457218078104
0.35244444444444445,0.009777777777777778,0.008444444444444444,0.035555555555555556,0.004,0.016,0.004,0.006666666666666667,0.008444444444444444,0.008,0.008444444444444444,0.015555555555555555,0.49066666666666664,0.012888888888888889,0.0057777777777777775,0.013333333333333334
0.3548818546589389,0.010254123941150245,0.006687472135532769,0.03388319215336603,0.003120820329915292,0.012037449843958983,0.00490414623272403,0.006687472135532769,0.008916629514043692,0.008024966562639322,0.007579135086937138,0.016049933125278644,0.4944271065537227,0.012037449843958983,0.0057958091841284,0.014712438698172091
0.3554270462633452,0.009786476868327402,0.0066725978647686835,0.03558718861209965,0.003113879003558719,0.011565836298932384,0.004448398576512456,0.006227758007117438,0.009786476868327402,0.008451957295373666,0.008451957295373666,0.015124555160142349,0.4933274021352313,0.01112099644128114,0.006227758007117438,0.014679715302491103
0.3547103051747015,0.010172490048651039,0.007076514816452897,0.03538257408226449,0.003980539584254755,0.011941618752764263,0.0035382574082264487,0.007518796992481203,0.009287925696594427,0.00796107916850951,0.00796107916850951,0.014153029632905795,0.49447147279964615,0.011057054400707651,0.006634232640424591,0.014153029632905795
0.35587975243147657,0.008841732979664015,0.007073386383731211,0.036251105216622455,0.0035366931918656055,0.013704686118479222,0.003094606542882405,0.008399646330680813,0.008841732979664015,0.008399646330680813,0.007073386383731211,0.015473032714412025,0.4907161803713528,0.011936339522546418,0.006631299734748011,0.014146772767462422
0.354781054512958,0.010277033065236819,0.0071492403932082215,0.03663985701519214,0.004021447721179625,0.01385165326184093,0.0035746201966041107,0.008936550491510277,0.008936550491510277,0.006702412868632708,0.00938337801608579,0.013404825737265416,0.48927613941018766,0.012511170688114389,0.005361930294906166,0.01519213583556747
0.35322509872751207,0.009653356735410267,0.007459412022817025,0.036858271171566474,0.004826678367705134,0.01228609039052216,0.0035103115401491883,0.009653356735410267,0.008775778850372971,0.007898200965335674,0.009214567792891619,0.013163668275559455,0.48924967090829313,0.012724879333040808,0.005704256252742431,0.015796401930671347
0.35361552028218696,0.009259259259259259,0.007936507936507936,0.03880070546737213,0.005291005291005291,0.013227513227513227,0.004409171075837742,0.008818342151675485,0.009700176366843033,0.006613756613756613,0.009700176366843033,0.011904761904761904,0.48853615520282184,0.011904761904761904,0.005731922398589065,0.01455026455026455
0.34119217081850534,0.009341637010676156,0.00800711743772242,0.0400355871886121,0.005782918149466192,0.012900355871886121,0.00400355871886121,0.00800711743772242,0.009341637010676156,0.0071174377224199285,0.010676156583629894,0.012455516014234875,0.4973309608540925,0.012455516014234875,0.005782918149466192,0.015569395017793594
0.34502411223147744,0.008768084173608066,0.00657606313020605,0.041209995615957916,0.00526085050416484,0.014028934677772907,0.0035072336694432268,0.008768084173608066,0.008768084173608066,0.00657606313020605,0.00920648838228847,0.01183691363437089,0.4958351600175362,0.012713722051731697,0.005699254712845244,0.016220955721174924
0.3392698130008905,0.009349955476402494,0.006233303650934996,0.043187889581478185,0.006233303650934996,0.013802315227070348,0.005342831700801425,0.008014247551202136,0.009349955476402494,0.006233303650934996,0.009349955476402494,0.010240427426536063,0.5,0.012911843276936777,0.004452359750667854,0.016028495102404273
0.33762200532386866,0.008873114463176575,0.0048802129547471165,0.04214729370008873,0.006211180124223602,0.011978704525288377,0.0048802129547471165,0.008873114463176575,0.008429458740017746,0.00709849157054126,0.009760425909494233,0.009760425909494233,0.5053238686779059,0.01419698314108252,0.003992901508429458,0.015971606033717833
0.34375,0.008802816901408451,0.0048415492957746475,0.042693661971830985,0.007042253521126761,0.011443661971830986,0.0048415492957746475,0.009683098591549295,0.011003521126760563,0.008362676056338027,0.009683098591549295,0.009242957746478873,0.4942781690140845,0.014524647887323943,0.0044014084507042256,0.015404929577464789
0.35535006605019814,0.008806693086745927,0.005284015852047556,0.041391457507705856,0.006164685160722149,0.011448701012769706,0.006164685160722149,0.009687362395420519,0.011008366358432409,0.008806693086745927,0.008806693086745927,0.011008366358432409,0.479964773227653,0.015411712901805373,0.005284015852047556,0.015411712901805373
0.34701986754966885,0.0075055187637969095,0.005298013245033113,0.045916114790286976,0.005298013245033113,0.013245033112582781,0.004856512141280353,0.009713024282560706,0.010154525386313467,0.009713024282560706,0.009271523178807948,0.012803532008830023,0.4821192052980132,0.016777041942604858,0.005739514348785872,0.01456953642384106
0.3424056189640035,0.007901668129938543,0.006145741878841089,0.04697102721685689,0.005706760316066725,0.013169446883230905,0.0052677787532923615,0.010974539069359086,0.01141352063213345,0.009657594381035996,0.009657594381035996,0.011852502194907815,0.48375768217734855,0.016681299385425813,0.004828797190517998,0.013608428446005268
0.3356921716054843,0.007518796992481203,0.006634232640424591,0.04643962848297214,0.007076514816452897,0.012826183104820876,0.005307386112339673,0.01238390092879257,0.011941618752764263,0.008845643520566122,0.009287925696594427,0.011057054400707651,0.4882795223352499,0.017249004865103935,0.006191950464396285,0.013268465280849183
0.34066901408450706,0.007922535211267605,0.005721830985915493,0.04753521126760563,0.008802816901408451,0.011883802816901408,0.005721830985915493,0.011883802816901408,0.012764084507042254,0.008362676056338027,0.009242957746478873,0.01056338028169014,0.4823943661971831,0.015404929577464789,0.006602112676056338,0.014524647887323943
0.3383658969804618,0.010213143872113677,0.005772646536412078,0.04884547069271759,0.008880994671403197,0.012433392539964476,0.0053285968028419185,0.012433392539964476,0.011545293072824156,0.007992895204262877,0.008436944937833037,0.010213143872113677,0.4826820603907638,0.015097690941385435,0.008436944937833037,0.013321492007104795
0.34447866256049275,0.009678838539375276,0.007039155301363837,0.048834139903211615,0.008358996920369555,0.010998680158380994,0.004839419269687638,0.011878574571051475,0.012318521777386713,0.007039155301363837,0.007919049714034315,0.009678838539375276,0.4808622965244171,0.015398152221733392,0.007039155301363837,0.013638363396392433
0.3383458646616541,0.010172490048651039,0.007518796992481203,0.04953560371517028,0.009287925696594427,0.009730207872622734,0.004422821760283061,0.011499336576735958,0.012826183104820876,0.008845643520566122,0.008403361344537815,0.009287925696594427,0.4816452896948253,0.016364440513047324,0.007076514816452897,0.015037593984962405
0.3390501319261214,0.010993843447669306,0.007475813544415127,0.047493403693931395,0.009674582233948988,0.009674582233948988,0.00395778364116095,0.010993843447669306,0.011873350923482849,0.008795074758135445,0.0079155672823219,0.009234828496042216,0.48548812664907653,0.014951627088830254,0.007036059806508356,0.015391380826737027
0.3380281690140845,0.010123239436619719,0.007042253521126761,0.0448943661971831,0.010123239436619719,0.009242957746478873,0.0044014084507042256,0.01232394366197183,0.011443661971830986,0.009242957746478873,0.007482394366197183,0.010123239436619719,0.4863556338028169,0.016285211267605633,0.007922535211267605,0.014964788732394365
0.34395750332005315,0.009738822487826471,0.00619743249225321,0.046923417441345726,0.009296148738379814,0.011066843736166445,0.005312084993359893,0.01239486498450642,0.011066843736166445,0.009296148738379814,0.008410801239486499,0.011066843736166445,0.4754316069057105,0.015493581230633024,0.008410801239486499,0.01593625498007968
0.34269162210338683,0.009358288770053475,0.006238859180035651,0.04857397504456328,0.008467023172905526,0.011586452762923352,0.0071301247771836,0.011586452762923352,0.010249554367201427,0.011140819964349376,0.008021390374331552,0.011140819964349376,0.4750445632798574,0.015151515151515152,0.008467023172905526,0.015151515151515152
0.33600356030262574,0.009790832220738763,0.007120605251446373,0.04850912327547842,0.00801068090787717,0.012461059190031152,0.007120605251446373,0.010235870048954161,0.010235870048954161,0.010680907877169559,0.008455718736092568,0.010235870048954161,0.4779706275033378,0.017356475300400534,0.009790832220738763,0.01602136181575434
0.33638743455497383,0.009162303664921465,0.006980802792321117,0.051047120418848166,0.006980802792321117,0.011780104712041885,0.010034904013961605,0.009162303664921465,0.010034904013961605,0.010471204188481676,0.008289703315881327,0.010471204188481676,0.47513089005235604,0.01614310645724258,0.010034904013961605,0.01788830715532286
0.3320017754105637,0.009764758100310697,0.007989347536617843,0.048823790501553485,0.007545494895694629,0.012427873945849977,0.010208610741233911,0.010208610741233911,0.010208610741233911,0.010652463382157125,0.007545494895694629,0.010652463382157125,0.4793608521970706,0.015534842432312472,0.009320905459387484,0.01775410563692854
0.3318505338078292,0.008451957295373666,0.008451957295373666,0.04937722419928826,0.0066725978647686835,0.011565836298932384,0.010231316725978648,0.009786476868327402,0.009341637010676156,0.01112099644128114,0.008451957295373666,0.01112099644128114,0.4817615658362989,0.015569395017793594,0.008451957295373666,0.017793594306049824
0.3389604620168814,0.007552199022656597,0.00888494002665482,0.0519768991559307,0.006663705019991115,0.01288316303864949,0.009773434029320302,0.009773434029320302,0.009773434029320302,0.009329187027987561,0.008440693025322079,0.011106175033318524,0.4726788094180364,0.015992892047978675,0.007996446023989337,0.01821412705464238
0.33627537511032657,0.0088261253309797,0.00794351279788173,0.05163283318623124,0.006619593998234775,0.01235657546337158,0.009267431597528684,0.01059135039717564,0.009267431597528684,0.00794351279788173,0.0088261253309797,0.01147396293027361,0.47925860547219773,0.016328331862312445,0.006619593998234775,0.01676963812886143
0.3392461197339246,0.009312638580931265,0.00753880266075388,0.05631929046563193,0.007095343680709534,0.011086474501108648,0.008869179600886918,0.008869179600886918,0.00975609756097561,0.008425720620842573,0.00753880266075388,0.012860310421286032,0.47494456762749443,0.01507760532150776,0.00753880266075388,0.015521064301552107
0.338339222614841,0.0088339222614841,0.007950530035335688,0.05786219081272085,0.007950530035335688,0.012367491166077738,0.008392226148409895,0.010159010600706713,0.0088339222614841,0.008392226148409895,0.007950530035335688,0.011484098939929329,0.47659010600706714,0.012367491166077738,0.007508833922261484,0.015017667844522967
0.33863134657836647,0.009271523178807948,0.008388520971302429,0.05562913907284768,0.007947019867549669,0.011037527593818985,0.008388520971302429,0.010596026490066225,0.009713024282560706,0.008388520971302429,0.0075055187637969095,0.011920529801324504,0.4781456953642384,0.012362030905077263,0.00706401766004415,0.015011037527593819
0.34171075837742504,0.007936507936507936,0.00837742504409171,0.05555555555555555,0.007054673721340388,0.010141093474426807,0.00837742504409171,0.010141093474426807,0.009700176366843033,0.007936507936507936,0.007495590828924162,0.010582010582010581,0.48236331569664903,0.01146384479717813,0.006613756613756613,0.01455026455026455
0.34470536109880373,0.007975188303057155,0.00974745237040319,0.05405405405405406,0.007089056269384138,0.008861320336730172,0.0057598582188746125,0.0101905183872397,0.008418254319893664,0.007975188303057155,0.007089056269384138,0.011076650420912717,0.48560035445281347,0.010633584404076208,0.00664599025254763,0.014178112538768276
0.35336003560302626,0.0075656430796617715,0.009345794392523364,0.05518469069870939,0.00801068090787717,0.008900756564307966,0.004895416110369382,0.010680907877169559,0.009345794392523364,0.008455718736092568,0.006675567423230975,0.009790832220738763,0.47841566533155316,0.010680907877169559,0.006675567423230975,0.012016021361815754
0.3485993775011116,0.006669630947087594,0.009782125389061804,0.05469097376611828,0.008892841262783458,0.008448199199644287,0.004891062694530902,0.011116051578479324,0.009337483325922631,0.008003557136505114,0.007114273010226767,0.009782125389061804,0.4864384170742552,0.010226767452200978,0.006224988883948421,0.009782125389061804
0.3456241670368725,0.006663705019991115,0.009329187027987561,0.05819635717458907,0.009329187027987561,0.007552199022656597,0.004886717014660151,0.013771657041314972,0.009773434029320302,0.007996446023989337,0.007552199022656597,0.010661928031985785,0.4828964904486895,0.011550422034651266,0.006219458018658374,0.007996446023989337
0.34419642857142857,0.006696428571428571,0.009375,0.05223214285714286,0.008482142857142856,0.007589285714285714,0.005803571428571429,0.013392857142857142,0.008928571428571428,0.007589285714285714,0.008482142857142856,0.010714285714285714,0.49107142857142855,0.009821428571428571,0.006696428571428571,0.008928571428571428
0.34690265486725663,0.007079646017699115,0.007964601769911504,0.05221238938053097,0.009292035398230088,0.00663716814159292,0.00663716814159292,0.01327433628318584,0.009292035398230088,0.007079646017699115,0.009292035398230088,0.011504424778761062,0.4893805309734513,0.009292035398230088,0.005309734513274336,0.008849557522123894
0.35015493581230633,0.008853474988933156,0.00796812749003984,0.054006197432492256,0.008410801239486499,0.005754758742806552,0.007082779991146525,0.01195219123505976,0.008410801239486499,0.007082779991146525,0.008853474988933156,0.013280212483399735,0.48738379814077026,0.008853474988933156,0.005312084993359893,0.006640106241699867
0.34811529933481156,0.007982261640798226,0.008425720620842573,0.054988913525498895,0.00753880266075388,0.0066518847006651885,0.006208425720620843,0.011086474501108648,0.009312638580931265,0.00753880266075388,0.008869179600886918,0.014190687361419069,0.4909090909090909,0.008425720620842573,0.004434589800443459,0.005321507760532151
0.3503746143675628,0.007933010136624064,0.00881445570736007,0.05597179374173645,0.00749228735125606,0.008373732921992068,0.0057293962097840455,0.010577346848832084,0.009695901278096077,0.00617011899515205,0.007933010136624064,0.015425297487880123,0.48523578669017187,0.009695901278096077,0.004407227853680035,0.00617011899515205
0.35117204776647504,0.009730207872622734,0.007076514816452897,0.05484298982750995,0.00796107916850951,0.010614772224679346,0.006634232640424591,0.011941618752764263,0.009730207872622734,0.006191950464396285,0.00796107916850951,0.01680672268907563,0.4825298540468819,0.00796107916850951,0.003980539584254755,0.004865103936311367
0.35375055481580114,0.010652463382157125,0.007101642254771416,0.055481580115401684,0.007989347536617843,0.010652463382157125,0.007101642254771416,0.011096316023080338,0.00887705281846427,0.007101642254771416,0.007989347536617843,0.016422547714158898,0.4758100310696849,0.00887705281846427,0.0039946737683089215,0.007101642254771416
0.35556537102473496,0.011925795053003533,0.007067137809187279,0.05609540636042403,0.008392226148409895,0.0088339222614841,0.00530035335689046,0.012809187279151944,0.009717314487632508,0.0066254416961130744,0.0066254416961130744,0.014134275618374558,0.4748233215547703,0.009275618374558304,0.00530035335689046,0.007508833922261484
0.35070052539404556,0.012259194395796848,0.008318739054290718,0.05735551663747811,0.008756567425569177,0.008318739054290718,0.0035026269702276708,0.014010507880910683,0.009194395796847636,0.006567425569176883,0.006567425569176883,0.012697022767075307,0.4785464098073555,0.009194395796847636,0.006567425569176883,0.0074430823117338
0.349647266313933,0.013227513227513227,0.007936507936507936,0.05952380952380952,0.00837742504409171,0.009259259259259259,0.003527336860670194,0.01455026455026455,0.008818342151675485,0.007495590828924162,0.006172839506172839,0.011022927689594356,0.47663139329806,0.00837742504409171,0.007054673721340388,0.00837742504409171
0.3478454020435362,0.011994669035984007,0.007996446023989337,0.05952909817858729,0.009329187027987561,0.010217681030653044,0.003553976010661928,0.012438916037316748,0.009329187027987561,0.009773434029320302,0.0053309640159928924,0.011550422034651266,0.47712127943136384,0.007107952021323856,0.007996446023989337,0.00888494002665482
0.34836427939876213,0.011494252873563218,0.007073386383731211,0.0592396109637489,0.009283819628647215,0.011494252873563218,0.004862953138815208,0.011494252873563218,0.009283819628647215,0.011052166224580018,0.00618921308576481,0.011936339522546418,0.47259062776304156,0.007515473032714412,0.008399646330680813,0.009725906277630416
0.3500666370501999,0.011106175033318524,0.007552199022656597,0.05775211017325633,0.008440693025322079,0.011550422034651266,0.003998223011994669,0.01332741003998223,0.009773434029320302,0.011550422034651266,0.006663705019991115,0.010217681030653044,0.4731230564193692,0.007107952021323856,0.007996446023989337,0.009773434029320302
0.35410267661254935,0.010969723562966213,0.008775778850372971,0.05792014041246161,0.008336989907854322,0.01228609039052216,0.0035103115401491883,0.013163668275559455,0.007459412022817025,0.010092145677928916,0.00614304519526108,0.008336989907854322,0.4716981132075472,0.008336989907854322,0.007459412022817025,0.011408512505484861
0.3588709677419355,0.012992831541218637,0.010304659498207885,0.05913978494623656,0.008512544802867384,0.00985663082437276,0.004480286738351254,0.012096774193548387,0.0076164874551971325,0.009408602150537635,0.005824372759856631,0.008960573476702509,0.46729390681003585,0.0062724014336917565,0.007168458781362007,0.011200716845878136
0.3575268817204301,0.011648745519713262,0.009408602150537635,0.05555555555555555,0.007168458781362007,0.010752688172043012,0.005376344086021506,0.012544802867383513,0.0062724014336917565,0.00985663082437276,0.005824372759856631,0.0076164874551971325,0.47804659498207885,0.0062724014336917565,0.0076164874551971325,0.008512544802867384
0.36026490066225164,0.011037527593818985,0.009271523178807948,0.05783664459161148,0.006622516556291391,0.011037527593818985,0.006181015452538631,0.012803532008830023,0.006181015452538631,0.011479028697571744,0.00706401766004415,0.0075055187637969095,0.47108167770419423,0.006181015452538631,0.0075055187637969095,0.007947019867549669
0.3607791057990261,0.010624169986719787,0.010624169986719787,0.05754758742806552,0.007525453740593183,0.009738822487826471,0.006640106241699867,0.011509517485613104,0.00619743249225321,0.01195219123505976,0.006640106241699867,0.008410801239486499,0.46967684816290395,0.00796812749003984,0.006640106241699867,0.007525453740593183
0.3663716814159292,0.011504424778761062,0.010176991150442478,0.05663716814159292,0.007964601769911504,0.009292035398230088,0.007964601769911504,0.011504424778761062,0.00663716814159292,0.010176991150442478,0.00663716814159292,0.008849557522123894,0.46415929203539824,0.008849557522123894,0.006194690265486726,0.007079646017699115
0.361074416556583,0.012329370321444297,0.009687362395420519,0.055041831792162044,0.007045354469396741,0.009687362395420519,0.009247027741083224,0.011889035667107,0.006164685160722149,0.009687362395420519,0.006164685160722149,0.007485689123734038,0.47424042272126815,0.009247027741083224,0.003963011889035667,0.007045354469396741
0.36189201249442216,0.01249442213297635,0.009817045961624275,0.05533244087460955,0.006247211066488175,0.009370816599732263,0.008032128514056224,0.0142793395805444,0.0071396697902722,0.010263275323516287,0.005800981704596163,0.008032128514056224,0.4685408299866131,0.009370816599732263,0.0049085229808121375,0.008478357875948238
0.3584070796460177,0.012831858407079646,0.009734513274336283,0.05486725663716814,0.005752212389380531,0.009734513274336283,0.007079646017699115,0.01415929203539823,0.00752212389380531,0.009734513274336283,0.006194690265486726,0.007079646017699115,0.47345132743362833,0.009292035398230088,0.005752212389380531,0.008407079646017699
0.36395759717314485,0.012367491166077738,0.011042402826855124,0.0534452296819788,0.006183745583038869,0.009275618374558304,0.007067137809187279,0.013692579505300354,0.007950530035335688,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.4668727915194346,0.007950530035335688,0.006183745583038869,0.009275618374558304
0.3646433318564466,0.012405848471422242,0.011076650420912717,0.052281789986708016,0.0057598582188746125,0.011076650420912717,0.007532122286220647,0.015064244572441293,0.007975188303057155,0.011076650420912717,0.007089056269384138,0.007532122286220647,0.461674789543642,0.008861320336730172,0.0057598582188746125,0.0101905183872397
0.36379769299023956,0.011978704525288377,0.011535048802129548,0.05368234250221828,0.005767524401064774,0.011535048802129548,0.007985803016858917,0.01419698314108252,0.008429458740017746,0.011091393078970719,0.00709849157054126,0.007985803016858917,0.45962732919254656,0.01064773735581189,0.0048802129547471165,0.009760425909494233
0.36427939876215737,0.010610079575596816,0.011936339522546418,0.05172413793103448,0.005747126436781609,0.010610079575596816,0.008841732979664015,0.013704686118479222,0.008399646330680813,0.009725906277630416,0.007515473032714412,0.009283819628647215,0.46153846153846156,0.011494252873563218,0.005747126436781609,0.008841732979664015
0.3666519239274657,0.010614772224679346,0.013268465280849183,0.0513047324192835,0.005307386112339673,0.011499336576735958,0.008845643520566122,0.013268465280849183,0.00796107916850951,0.009730207872622734,0.006634232640424591,0.008403361344537815,0.4599734630694383,0.011057054400707651,0.005307386112339673,0.010172490048651039
0.3709317877842176,0.01069995541685243,0.0115916183682568,0.04770396790013375,0.005349977708426215,0.011145786892554615,0.008470798038341507,0.013820775746767721,0.007579135086937138,0.010254123941150245,0.006687472135532769,0.009362460989745877,0.45608559964333484,0.013374944271065538,0.005349977708426215,0.0115916183682568
