R,A,S,N
0.46804759806081975,0.1604230938739533,0.13045394446892905,0.24107536359629794
0.4657231313578063,0.16939407341884122,0.12914639540026537,0.23573639982308714
0.4764213309828118,0.16527104451300131,0.12252093433230499,0.2357866901718819
0.4701492537313433,0.16856892010535557,0.12467076382791922,0.23661106233538193
0.48021108179419525,0.1741424802110818,0.11653474054529464,0.22911169744942833
0.4728070175438597,0.17894736842105263,0.11798245614035088,0.23026315789473684
0.48174219093708753,0.17553893532776066,0.11262648482182139,0.2300923889133304
0.487044356609574,0.16776460254721123,0.11462450592885376,0.230566534914361
0.48766519823788546,0.16916299559471365,0.11409691629955947,0.2290748898678414
0.4938864628820961,0.17248908296943233,0.1056768558951965,0.2279475982532751
0.492091388400703,0.1735500878734622,0.10676625659050967,0.22759226713532513
0.4940291906236179,0.17027863777089783,0.10835913312693499,0.22733303847854933
0.49889819303658,0.17011899515204937,0.10268840899074483,0.22829440282062582
0.4984749455337691,0.17342047930283225,0.10326797385620914,0.22483660130718955
0.4966711051930759,0.16910785619174434,0.10563692853972481,0.22858411007545495
0.5006587615283268,0.16776460254721123,0.10628019323671498,0.22529644268774704
0.4991235758106924,0.1687116564417178,0.11349693251533742,0.21866783523225242
0.4962505513895015,0.17159241288045876,0.11248345831495368,0.21967357741508603
0.4916446789797713,0.17678100263852242,0.11037818821459983,0.22119613016710643
0.48934280639431615,0.17673179396092362,0.11323268206039076,0.22069271758436945
0.48221343873517786,0.17918313570487485,0.10979358805445762,0.22880983750548967
0.48632218844984804,0.17802865827181938,0.1094224924012158,0.2262266608771168
0.47956043956043953,0.17978021978021977,0.1076923076923077,0.23296703296703297
0.4835454146555507,0.1763931548924967,0.104870557261957,0.23519087318999563
0.47805092186128184,0.1769095697980685,0.10184372256365233,0.24319578577699735
0.48059964726631393,0.17548500881834214,0.1009700176366843,0.2429453262786596
0.47257569109258446,0.1781483106625713,0.09872751206669592,0.2505484861781483
0.47843137254901963,0.17734204793028321,0.09673202614379085,0.24749455337690632
0.4781659388646288,0.1737991266375546,0.1017467248908297,0.2462882096069869
0.4789915966386555,0.17470145953118088,0.09641751437417072,0.24988942945599293
0.4852487890797006,0.16996917657419638,0.09423161602818142,0.25055041831792163
0.4876760563380282,0.16549295774647887,0.09419014084507042,0.25264084507042256
0.4828812805691418,0.1694086260560249,0.09604268563806136,0.2516674077367719
0.4857518632178869,0.16790881192459448,0.09469530907496712,0.2516440157825515
0.4830172033524482,0.16409351565946184,0.09704455227172475,0.25584472871636527
0.4788918205804749,0.1644678979771328,0.09938434476693052,0.25725593667546176
0.47492232578783844,0.16511318242343542,0.10031069684864626,0.2596537949400799
0.4788732394366197,0.167693661971831,0.0977112676056338,0.2557218309859155
0.48514412416851443,0.17161862527716187,0.09534368070953436,0.24789356984478936
0.4849690539345712,0.16401414677276746,0.09902740937223696,0.2519893899204244
0.48841354723707664,0.16443850267379678,0.09982174688057041,0.24732620320855614
0.4844502847130968,0.164257555847569,0.10249671484888305,0.24879544459045116
0.4823008849557522,0.16902654867256636,0.10353982300884956,0.24513274336283186
0.480248557478917,0.170439414114514,0.1020861074123391,0.2472259209942299
0.4750331418471056,0.17057003977021654,0.10561201944321696,0.2487847989394609
0.4719399027839152,0.1723376049491825,0.10870525850640743,0.24701723376049492
0.47403169014084506,0.16901408450704225,0.10827464788732394,0.24867957746478872
0.4754170324846356,0.16505706760316066,0.11106233538191396,0.24846356453028973
0.46936976641692374,0.17011899515204937,0.1123843102688409,0.24812692816218598
0.4726788094180364,0.1688138605064416,0.11150599733451799,0.247001332741004
0.4697633654688869,0.1687116564417178,0.10999123575810692,0.25153374233128833
0.4650022291573785,0.17209094962104324,0.11056620597414177,0.25234061524743645
0.4724548259144998,0.16923754958131335,0.10797708241516087,0.250330542089026
0.46532045654082527,0.16900790166812993,0.1154521510096576,0.25021949078138717
0.4746059544658494,0.1668126094570928,0.11952714535901926,0.23905429071803852
0.4670449585333915,0.16892186817983412,0.11610650371017023,0.24792666957660411
0.46177105831533477,0.17278617710583152,0.11360691144708424,0.25183585313174944
0.4621811785400176,0.1706244503078276,0.11257695690413369,0.2546174142480211
0.4607628233231039,0.1731696624287593,0.1170539237176677,0.2490135905304691
0.458005249343832,0.1732283464566929,0.1189851268591426,0.24978127734033245
0.4589519650655022,0.1759825327510917,0.11965065502183406,0.24541484716157205
0.4564260563380282,0.1738556338028169,0.12323943661971831,0.24647887323943662
0.45482591449977966,0.1771705597179374,0.12692816218598502,0.24107536359629794
0.4529616724738676,0.18205574912891986,0.12282229965156795,0.2421602787456446
0.44395604395604393,0.18593406593406595,0.1265934065934066,0.24351648351648353
0.4514991181657848,0.18121693121693122,0.1283068783068783,0.23897707231040563
0.4529951902055094,0.18627022299956275,0.12680367293397463,0.23393091386095322
0.45367132867132864,0.18444055944055945,0.1284965034965035,0.23339160839160839
0.45185512367491165,0.1868374558303887,0.12632508833922262,0.23498233215547704
0.4596738651388277,0.18289995592772146,0.125165271044513,0.23226090788893786
0.46487695749440716,0.1825503355704698,0.1203579418344519,0.23221476510067113
0.4688323090430202,0.18217734855136083,0.12335381913959614,0.22563652326602282
0.4743533537921964,0.1819377466023674,0.12143796580447172,0.2222709338009645
0.4783180026281209,0.18046430135786246,0.12133158125273763,0.219886114761279
0.4836572438162544,0.17402826855123674,0.125,0.21731448763250882
0.47527352297592995,0.17199124726477025,0.13172866520787746,0.2210065645514223
0.4762959680992468,0.17058041648205582,0.12760301284891448,0.2255206025697829
0.4706140350877193,0.17587719298245613,0.13026315789473683,0.22324561403508772
0.46822594880847307,0.17563989408649602,0.13062665489849956,0.22550750220653135
0.47373029772329245,0.1672504378283713,0.1330998248686515,0.22591943957968477
0.46954201867496664,0.16896398399288573,0.13739439751000446,0.22409959982214317
0.47296703296703296,0.1753846153846154,0.13230769230769232,0.21934065934065933
0.46768558951965067,0.1737991266375546,0.13580786026200872,0.22270742358078602
0.46320921985815605,0.17420212765957446,0.14095744680851063,0.22163120567375885
0.4675496688741722,0.1717439293598234,0.1403973509933775,0.22030905077262694
0.46793454223794784,0.167624944714728,0.14197257850508624,0.22246793454223796
0.46875,0.17209507042253522,0.14172535211267606,0.21742957746478872
0.45991189427312773,0.17577092511013215,0.14625550660792952,0.21806167400881057
0.4648197009674582,0.17502198768689534,0.1424802110817942,0.21767810026385223
0.46595932802829354,0.17639257294429708,0.138815207780725,0.21883289124668434
0.4689837219533656,0.17861856577210736,0.1350637923449186,0.21733391992960846
0.46561541830924225,0.18309242225142355,0.1305300043802015,0.22076215505913271
0.4669603524229075,0.18237885462555067,0.13083700440528634,0.2198237885462555
0.4595070422535211,0.18397887323943662,0.13160211267605634,0.2249119718309859
0.46053205407762754,0.18360226777147842,0.13083296990841692,0.2250327082424771
0.4616063548102383,0.1884377758164166,0.1328331862312445,0.21712268314210062
0.4614367562802997,0.1877479065667695,0.13530189510797708,0.21551344204495373
0.4584070796460177,0.18982300884955752,0.13539823008849558,0.2163716814159292
0.45617879053461874,0.19237510955302367,0.13803680981595093,0.21340929009640666
0.4583883751651255,0.19374724790841039,0.130779392338177,0.2170849845882871
0.4559082892416226,0.19753086419753085,0.1349206349206349,0.21164021164021163
0.46059004843681195,0.19110523998238663,0.1338617349185381,0.2144429766622633
0.46153846153846156,0.18417582417582418,0.13626373626373625,0.21802197802197804
0.459387483355526,0.18508655126498003,0.13626276076342655,0.21926320461606746
0.4569798068481124,0.1900790166812994,0.1356453028972783,0.21729587357330993
0.4568281938325991,0.19162995594713655,0.13392070484581498,0.21762114537444935
0.4542268944371441,0.19185282522996058,0.1314060446780552,0.22251423565484013
0.4501523726599913,0.18850674793208533,0.13670004353504572,0.22464083587287767
0.4523281596452328,0.18758314855875832,0.1361419068736142,0.22394678492239467
0.44517833553500663,0.18758256274768825,0.13694407749889917,0.23029502421840597
0.4567032967032967,0.18945054945054945,0.13362637362637364,0.22021978021978023
0.4540682414698163,0.18591426071741032,0.13298337707786526,0.22703412073490814
0.4563787812362999,0.1854449802718106,0.131521262604121,0.22665497588776853
0.4577092511013216,0.18634361233480176,0.12819383259911896,0.2277533039647577
0.4637938693913816,0.1799200355397601,0.1257219013771657,0.2305641936916926
0.4653727393030437,0.18217909131010146,0.1305690339655933,0.2218791354212616
0.46129893238434166,0.1806049822064057,0.13256227758007116,0.2255338078291815
0.45859030837004405,0.1828193832599119,0.13524229074889868,0.22334801762114537
0.45565749235474007,0.18392311052861512,0.1380515508955876,0.22236784622105724
0.4617764030048608,0.18426866990720284,0.13477684489615555,0.2191780821917808
0.4640176600441501,0.18233995584988963,0.1368653421633554,0.21677704194260486
0.45586297760210803,0.18357487922705315,0.14404918752744839,0.21651295564339043
0.4634794156706507,0.1806108897742364,0.14254094732182382,0.21336874723328905
0.46492007104795735,0.18206039076376554,0.1380994671403197,0.21492007104795738
0.4666666666666667,0.18233995584988963,0.13863134657836645,0.21236203090507727
0.46488147497805093,0.1874451273046532,0.13871817383669885,0.208955223880597
0.4611013986013986,0.19055944055944055,0.13942307692307693,0.2089160839160839
0.45782073813708263,0.19024604569420034,0.14103690685413006,0.210896309314587
0.4608619173262973,0.18469656992084432,0.13940193491644678,0.21503957783641162
0.4596738651388277,0.1881886293521375,0.1375055090348171,0.2146319964742177
0.46343612334801765,0.18854625550660792,0.13480176211453745,0.213215859030837
0.458021978021978,0.19076923076923077,0.13802197802197802,0.21318681318681318
0.45490541135063794,0.19533655961284646,0.13550373955125386,0.21425428948526176
0.45362637362637365,0.18593406593406595,0.1397802197802198,0.22065934065934065
0.4487847222222222,0.18446180555555555,0.13932291666666666,0.22743055555555555
0.44273804300131636,0.1899956121105748,0.14260640631856078,0.22465993856954805
0.4420449537241075,0.1890700749228735,0.14235345967386515,0.2265315116791538
0.4452846975088968,0.18238434163701067,0.14679715302491103,0.2255338078291815
0.44255133245958933,0.1852337265181302,0.14416775884665792,0.22804718217562253
0.4475647213690215,0.1851689337428697,0.14085125054848618,0.22641509433962265
0.4521276595744681,0.18395390070921985,0.13386524822695037,0.2300531914893617
0.45402802101576184,0.18388791593695272,0.13266199649737304,0.22942206654991243
0.4505104305370617,0.18553040390590325,0.1349312028406569,0.22902796271637815
0.4458041958041958,0.1875,0.13854895104895104,0.22814685314685315
0.44940867279894875,0.18484450284713097,0.14191852825229961,0.22382829610162067
0.44850352112676056,0.1835387323943662,0.14656690140845072,0.22139084507042253
0.44497816593886463,0.18384279475982532,0.14541484716157205,0.225764192139738
0.4535037461436756,0.18113706478624944,0.14367562802996914,0.22168356104010578
0.45961369622475856,0.17866549604916593,0.1466198419666374,0.2151009657594381
0.4605263157894737,0.17587719298245613,0.14868421052631578,0.2149122807017544
0.45994718309859156,0.1742957746478873,0.1500880281690141,0.21566901408450703
0.4616396317404647,0.17667689609820253,0.14730381411661553,0.21437965804471723
0.4550218340611354,0.17903930131004367,0.1467248908296943,0.21921397379912663
0.4508340649692713,0.18217734855136083,0.14574187884108866,0.2212467076382792
0.4496227252552153,0.17976031957390146,0.1446959609409676,0.22592099422991566
0.4506172839506173,0.1746031746031746,0.14594356261022928,0.22883597883597884
0.4495171202809482,0.17603160667251974,0.14486391571553994,0.2295873573309921
0.44725370531822145,0.17785527462946818,0.14298169136878813,0.23190932868352224
0.4464521815777876,0.1754076685764654,0.14676068752754517,0.23137946231820186
0.45233892321270963,0.17784642541924095,0.14563106796116504,0.22418358340688438
0.4580931263858093,0.17915742793791575,0.14279379157427938,0.21995565410199558
0.4583698510078878,0.175284837861525,0.14986853637160386,0.21647677475898336
0.45628051486906346,0.17177097203728361,0.14957833999112294,0.22237017310252996
0.4556344276841171,0.17701863354037267,0.14995563442768411,0.21739130434782608
0.45550197281893906,0.17404647084612013,0.15124945199473916,0.21920210434020165
0.4572052401746725,0.1663755458515284,0.1497816593886463,0.22663755458515283
0.45718050065876153,0.17479139218269654,0.15019762845849802,0.2178304787000439
0.45840630472854643,0.17469352014010509,0.14929947460595447,0.21760070052539404
0.4501108647450111,0.1778270509977827,0.14811529933481152,0.22394678492239467
0.4521158129175947,0.18173719376391984,0.14610244988864143,0.22004454342984409
0.45289694825298543,0.1826625386996904,0.14949137549756744,0.21494913754975675
0.45186813186813185,0.18153846153846154,0.14813186813186813,0.21846153846153846
0.45928196147110334,0.17907180385288968,0.14273204903677758,0.21891418563922943
0.4517391304347826,0.17173913043478262,0.15043478260869564,0.22608695652173913
0.4565121412803532,0.17130242825607064,0.1509933774834437,0.22119205298013245
0.4557130203720106,0.17139061116031887,0.15190434012400356,0.22099202834366696
0.4565987599645704,0.1705048715677591,0.1563330380868025,0.21656333038086803
0.4461606354810238,0.17519858781994704,0.15842894969108562,0.2202118270079435
0.4444933920704846,0.17224669603524229,0.160352422907489,0.22290748898678414
0.4500442086648983,0.16755083996463307,0.15782493368700265,0.22458001768346597
0.4472630173564753,0.17400979083222073,0.155318202047174,0.22340898976412996
0.44224857268335527,0.16776460254721123,0.16469038208168643,0.22529644268774704
0.4409448818897638,0.16404199475065617,0.1662292213473316,0.22878390201224846
0.4407603890362511,0.16489832007073385,0.16312997347480107,0.23121131741821396
0.4429203539823009,0.16283185840707964,0.1654867256637168,0.22876106194690266
0.4461942257217848,0.16404199475065617,0.16447944006999124,0.22528433945756782
0.4425087108013937,0.16332752613240417,0.16506968641114983,0.22909407665505227
0.44601145879241955,0.15866020273248127,0.1617452622300573,0.23358307624504188
0.4494927216585796,0.15791795324217026,0.16144684605205117,0.23114247904719895
0.4453193350831146,0.15354330708661418,0.16491688538932633,0.23622047244094488
0.4414612676056338,0.15404929577464788,0.1681338028169014,0.2363556338028169
0.43922773146116717,0.15445370776656428,0.16937253181219833,0.2369460289600702
0.43640350877192985,0.15175438596491228,0.1723684210526316,0.2394736842105263
0.4239894551845343,0.15333919156414763,0.17706502636203866,0.24560632688927944
0.4297082228116711,0.14633068081343945,0.1812555260831123,0.2427055702917772
0.4358974358974359,0.14809902740937222,0.17904509283819628,0.2369584438549956
0.4326115775519222,0.14405656208572692,0.17852408307556342,0.24480777728678746
0.43549097313958607,0.14398943196829592,0.1809775429326288,0.23954205195948922
0.43550561797752807,0.14831460674157304,0.18157303370786518,0.2346067415730337
0.43556138051550897,0.14635211882918306,0.182175622542595,0.23591087811271297
0.43405381561535067,0.14247904719894133,0.18438464931627702,0.23908248786943095
0.4275076653526062,0.14805081033727552,0.18747262374069207,0.23696890056942618
0.42468159859464205,0.15151515151515152,0.18972332015810275,0.23407992973210365
0.4294478527607362,0.1485539000876424,0.19149868536371603,0.23049956178790534
0.4243362831858407,0.15663716814159293,0.1915929203539823,0.22743362831858407
0.4269911504424779,0.1561946902654867,0.1911504424778761,0.22566371681415928
0.4300131636682756,0.1570864414216762,0.1807810443176832,0.23211935059236508
0.43443708609271525,0.16114790286975716,0.17660044150110377,0.22781456953642384
0.4376387039502885,0.16067465601420328,0.17354638260097646,0.22814025743453173
0.43799472295514513,0.1644678979771328,0.17106420404573439,0.2264731750219877
0.43872113676731794,0.16119005328596803,0.17539964476021314,0.2246891651865009
0.4366754617414248,0.1627088830255057,0.1723834652594547,0.22823218997361477
0.4448871181938911,0.16069057104913678,0.17397078353253653,0.2204515272244356
0.44522657281126266,0.16234051913770348,0.172459304883414,0.21997360316761988
0.4396135265700483,0.1642512077294686,0.1725955204216074,0.2235397452788757
0.4464751958224543,0.16275021758050479,0.16927763272410792,0.22149695387293297
0.44307149161518095,0.16681376875551632,0.1734333627537511,0.21668137687555164
0.44200351493848855,0.16036906854130054,0.17926186291739896,0.21836555360281196
0.44639718804920914,0.16432337434094904,0.17750439367311072,0.2117750439367311
0.44755555555555554,0.16622222222222222,0.172,0.21422222222222223
0.45200698080279234,0.16448516579406633,0.1736474694589878,0.20986038394415357
0.45755968169761274,0.16931918656056588,0.16755083996463307,0.20557029177718833
0.45658880564125165,0.16747465843984133,0.16923754958131335,0.20669898633759365
0.4555112881806109,0.16511730854360337,0.17175741478530324,0.20761398849048252
0.4501118568232662,0.1668903803131991,0.17181208053691274,0.21118568232662194
0.4533747779751332,0.16474245115452932,0.17317939609236235,0.20870337477797513
0.455584872471416,0.1600703605980651,0.1759014951627089,0.20844327176781002
0.4588287098194628,0.16160281814178776,0.17525319242624396,0.2043152796125055
0.4544638851502916,0.16285329744279947,0.1812471960520413,0.20143562135486764
0.45641699518177836,0.15681121331581252,0.1782742006132282,0.2084975908891809
0.4607583774250441,0.15432098765432098,0.17504409171075838,0.20987654320987653
0.45714285714285713,0.16,0.17186813186813188,0.210989010989011
0.46014971378247466,0.15984147952443858,0.16996917657419638,0.21003963011889035
0.4561558901682905,0.1616474756421612,0.1744906997342781,0.20770593445527016
0.44809228039041704,0.15838509316770186,0.18278615794143743,0.21073646850044367
0.44878048780487806,0.1556541019955654,0.18137472283813746,0.21419068736141908
0.44220665499124345,0.15980735551663747,0.18388791593695272,0.21409807355516638
0.4370629370629371,0.16215034965034966,0.18312937062937062,0.21765734265734266
0.44,0.16483516483516483,0.18065934065934067,0.2145054945054945
0.4329535495179667,0.16476774758983348,0.1765994741454864,0.22567922874671342
0.4422992540587977,0.16410706450197454,0.17463799912242212,0.21895568231680562
0.44390673119225693,0.161460624725033,0.16937967443906732,0.22525296964364278
0.44019564250778126,0.16496220542463316,0.1711871943085816,0.223654957759004
0.4396665204036858,0.1671785870996051,0.17156647652479157,0.2215884159719175
0.44,0.16263736263736264,0.16923076923076924,0.22813186813186814
0.4395267309377739,0.16389132340052587,0.16739702015775634,0.2291849255039439
0.432967032967033,0.16967032967032966,0.16703296703296702,0.23032967032967033
0.4388520971302428,0.1686534216335541,0.16070640176600443,0.23178807947019867
0.4340369393139842,0.16666666666666666,0.16314863676341249,0.23614775725593667
0.43796580447172295,0.1709776413853573,0.15738711091626478,0.23366944322665498
0.4451354953354065,0.1692581075077743,0.15992892047978677,0.22567747667703242
0.4448336252189142,0.16987740805604204,0.165061295971979,0.2202276707530648
0.44658493870402804,0.1659369527145359,0.15805604203152365,0.22942206654991243
0.45330396475770923,0.1656387665198238,0.1537444933920705,0.22731277533039648
0.4592331423534597,0.16835610401057735,0.1489643014543852,0.2234464521815778
0.45561871447310887,0.1674682990817665,0.14516834280717097,0.23174464363795366
0.45606326889279436,0.17003514938488576,0.14411247803163443,0.22978910369068542
0.46370435547734273,0.17201935767707874,0.13858336999560053,0.225692916849978
0.46174142480211083,0.17150395778364116,0.14160070360598065,0.22515391380826738
0.46993810786914236,0.16489832007073385,0.1419098143236074,0.22325375773651635
0.47004405286343615,0.16651982378854627,0.14405286343612334,0.21938325991189428
0.4679179397642951,0.1693583587952859,0.14578786556089043,0.21693583587952858
0.463425317564608,0.16951379763469118,0.15024091108190976,0.21681997371879105
0.46007940008822235,0.1689457432730481,0.1557123952359947,0.2152624614027349
0.4588859416445623,0.16755083996463307,0.15738284703801944,0.21618037135278514
0.4549846288976724,0.17303469477382522,0.16029863855950813,0.2116820377689943
0.45963828848698723,0.16982796647551832,0.15483017203352448,0.21570357300397
0.45859030837004405,0.1669603524229075,0.1590308370044053,0.21541850220264316
0.4583333333333333,0.17149122807017544,0.15526315789473685,0.2149122807017544
0.4551480335837384,0.17322138753866548,0.15466195315952275,0.21696862571807335
0.4547053649956025,0.17282321899736147,0.15435356200527706,0.218117854001759
0.4541446208112875,0.17416225749559083,0.16049382716049382,0.21119929453262787
0.4539904055822067,0.1796772786742259,0.15787178368948976,0.20846053205407764
0.45490716180371354,0.1755083996463307,0.16047745358090185,0.20910698496905394
0.45426425099425544,0.17410517012814847,0.16040653999116217,0.21122403888643393
0.4501098901098901,0.17934065934065935,0.1564835164835165,0.21406593406593408
0.44405594405594406,0.18138111888111888,0.15865384615384615,0.2159090909090909
0.4428884026258206,0.18161925601750548,0.15798687089715535,0.2175054704595186
0.4469298245614035,0.17982456140350878,0.16140350877192983,0.2118421052631579
0.4468929043631556,0.1771705597179374,0.16394887615689732,0.2119876597620097
0.4496227252552153,0.16866400355082112,0.16555703506435862,0.21615623612960497
0.4455270150575731,0.17316209034543845,0.16696191319751993,0.21434898139946856
0.4501108647450111,0.17560975609756097,0.16274944567627495,0.21152993348115298
0.45189761694616065,0.1707855251544572,0.16593115622241836,0.2113857016769638
0.4508340649692713,0.17164179104477612,0.1681299385425812,0.20939420544337137
0.44891640866873067,0.17249004865103937,0.17337461300309598,0.205218929677134
0.45418676019289783,0.1709776413853573,0.1705392371766769,0.20429636124506795
0.4512843224092117,0.17183348095659876,0.17316209034543845,0.20372010628875112
0.45311818578281726,0.17269952027911034,0.17444395987788922,0.19973833406018315
0.4501763668430335,0.167989417989418,0.17768959435626103,0.20414462081128748
0.45474711623779945,0.16903283052351376,0.17701863354037267,0.19920141969831412
0.4517699115044248,0.17300884955752213,0.17699115044247787,0.19823008849557522
0.45215100965759436,0.1742756804214223,0.16988586479367868,0.20368744512730466
0.4456094364351245,0.1743119266055046,0.1712538226299694,0.20882481432940148
0.4541465555068012,0.17068889863975428,0.16805616498464238,0.2071083808688021
0.44809228039041704,0.17657497781721385,0.17213842058562556,0.20319432120674358
0.450989010989011,0.1701098901098901,0.1753846153846154,0.20351648351648352
0.44366197183098594,0.1738556338028169,0.1756161971830986,0.2068661971830986
0.4477743499338916,0.1740855002203614,0.16791538122520935,0.21022476862053768
0.4470899470899471,0.18209876543209877,0.1657848324514991,0.20502645502645503
0.44746059544658495,0.1786339754816112,0.1681260945709282,0.20577933450087565
0.4478337754199823,0.18037135278514588,0.16180371352785147,0.20999115826702033
0.44715093518921273,0.18181818181818182,0.1652892561983471,0.20574162679425836
0.4523809523809524,0.18342151675485008,0.1626984126984127,0.20149911816578484
0.4549846288976724,0.18181818181818182,0.16073781291172595,0.20245937637241984
0.4542656112576957,0.1772207563764292,0.16578715919085313,0.202726473175022
0.45196989818503763,0.17352810978308986,0.16733067729083664,0.20717131474103587
0.460352422907489,0.1726872246696035,0.15947136563876652,0.20748898678414096
0.45754509458864934,0.17729872415310163,0.1539815222173339,0.2111746590409151
0.46258802816901406,0.17517605633802816,0.15492957746478872,0.207306338028169
0.4660493827160494,0.17019400352733685,0.15652557319223986,0.2072310405643739
0.4691358024691358,0.17019400352733685,0.14947089947089948,0.21119929453262787
0.4755398854120758,0.16747465843984133,0.14720141031291317,0.20978404583516969
0.47235736399823086,0.17204776647501105,0.14949137549756744,0.20610349402919062
0.4802134281903068,0.1711871943085816,0.14406402845709204,0.20453534904401957
0.47345326897762174,0.17288284335234752,0.14699429574374726,0.20666959192628345
0.472630173564753,0.17178460169114373,0.14686248331108145,0.2087227414330218
0.47783251231527096,0.17062248096730856,0.14554411106135243,0.20600089565606808
0.4787985865724382,0.1700530035335689,0.14664310954063603,0.2045053003533569
0.4836029733275033,0.16528202885876694,0.1425448185395715,0.20857017927415827
0.4839982463831653,0.16747040771591407,0.14160455940377029,0.20692678649715038
0.4830434782608696,0.17130434782608694,0.1373913043478261,0.2082608695652174
0.48479506390480387,0.16703393565447333,0.14014984574702513,0.20802115469369767
0.48408488063660476,0.16799292661361626,0.14412024756852343,0.20380194518125552
0.479002624671916,0.1679790026246719,0.14785651793525809,0.205161854768154
0.47604259094942325,0.17169476486246674,0.14640638864241348,0.20585625554569653
0.4844858156028369,0.1671099290780142,0.14361702127659576,0.2047872340425532
0.47673397717295873,0.16330114135206322,0.15013169446883232,0.20983318700614575
0.47917580008768085,0.16177115300306882,0.14686540990793512,0.2121876370013152
0.4803010181496237,0.1646746347941567,0.14032757857459052,0.21469676848162905
0.47551830613145124,0.15968239964711073,0.14689016321129245,0.21790913101014556
0.4825174825174825,0.16127622377622378,0.1437937062937063,0.21241258741258742
0.4902135231316726,0.16414590747330962,0.14056939501779359,0.2050711743772242
0.48378615249780893,0.16257668711656442,0.1441717791411043,0.20946538124452235
0.48462214411247806,0.16124780316344464,0.14411247803163443,0.2100175746924429
0.48297213622291024,0.15789473684210525,0.145953118089341,0.21318000884564353
0.48336252189141854,0.15586690017513136,0.14273204903677758,0.2180385288966725
0.4881057268722467,0.15418502202643172,0.14052863436123347,0.2171806167400881
0.4839572192513369,0.15597147950089127,0.14260249554367202,0.21746880570409982
0.49076517150395776,0.15435356200527706,0.14291996481970096,0.2119613016710642
0.48903508771929827,0.1482456140350877,0.14605263157894738,0.21666666666666667
0.49336283185840707,0.15442477876106195,0.14424778761061946,0.2079646017699115
0.49065836298932386,0.1472419928825623,0.14813167259786478,0.2139679715302491
0.49671196843489696,0.1477422183252959,0.14861902674265673,0.20692678649715038
0.5013111888111889,0.15122377622377622,0.1464160839160839,0.20104895104895104
0.5026408450704225,0.1522887323943662,0.14920774647887325,0.19586267605633803
0.4986888111888112,0.15253496503496503,0.15034965034965034,0.19842657342657344
0.4967032967032967,0.15472527472527473,0.15164835164835164,0.19692307692307692
0.4957908728400532,0.15728843597696057,0.1479840496233939,0.19893664155959237
0.4991166077738516,0.15371024734982333,0.15106007067137808,0.196113074204947
0.49383802816901406,0.15492957746478872,0.1544894366197183,0.19674295774647887
0.494050242397532,0.15557514323490523,0.15293080652269722,0.1974438078448656
0.49030837004405287,0.15418502202643172,0.1537444933920705,0.20176211453744494
0.49170305676855897,0.15327510917030568,0.15458515283842794,0.2004366812227074
0.48967940272288096,0.15678524374176547,0.15766359244620115,0.19587176108915239
0.4982502187226597,0.15616797900262466,0.15835520559930008,0.18722659667541558
0.48375611927013795,0.16154873164218958,0.16599910992434358,0.1886960391633289
0.48623445825932504,0.1625222024866785,0.16563055062166962,0.18561278863232683
0.489706526500219,0.16206745510293474,0.16206745510293474,0.18615856329391153
0.48984098939929327,0.1625441696113074,0.16166077738515902,0.18595406360424027
0.48776145972407653,0.16644414775255897,0.15620827770360482,0.18958611481975968
0.4887054735013032,0.16463944396177238,0.15942658557775846,0.18722849695916594
0.4818904593639576,0.15547703180212014,0.16740282685512367,0.19522968197879859
0.48105726872246696,0.16123348017621145,0.1647577092511013,0.19295154185022026
0.48026315789473684,0.15964912280701754,0.16710526315789473,0.19298245614035087
0.4809058614564831,0.16207815275310836,0.16740674955595028,0.18960923623445827
0.4854111405835544,0.16180371352785147,0.16931918656056588,0.18346595932802828
0.4825914499779639,0.16394887615689732,0.16967827236668137,0.18378140149845748
0.4812196199734865,0.15996464869642069,0.1657092355280601,0.1931064958020327
0.48248337028824834,0.15609756097560976,0.16585365853658537,0.19556541019955653
0.4818904593639576,0.16166077738515902,0.16475265017667845,0.19169611307420495
0.48578924355050285,0.16178399650196765,0.16178399650196765,0.19064276344556186
0.48408488063660476,0.15915119363395225,0.16268788682581786,0.1940760389036251
0.4766562916851934,0.16407292129835482,0.16896398399288573,0.19030680302356603
0.48052516411378554,0.16236323851203502,0.1649890590809628,0.19212253829321663
0.4774617067833698,0.15711159737417943,0.17067833698030635,0.19474835886214442
0.48047914818101156,0.1543921916592724,0.1699201419698314,0.19520851818988466
0.4767596281540505,0.1522797698096503,0.17175741478530324,0.199203187250996
0.47785651018600533,0.15323294951284322,0.17094774136403898,0.1979627989371125
0.47747349823321555,0.14752650176678445,0.17226148409893993,0.20273851590106007
0.4722222222222222,0.15388007054673722,0.17416225749559083,0.19973544973544974
0.4649511978704525,0.15838509316770186,0.17524401064773737,0.20141969831410825
0.4619110523998239,0.15852047556142668,0.17437252311756934,0.2051959489211801
0.4641425389755011,0.15367483296213807,0.17416481069042317,0.20801781737193764
0.4639858594785683,0.15775519222271323,0.17101193106495802,0.2072470172337605
0.4673188083592708,0.16007114273010226,0.16540684748777235,0.2072032014228546
0.47243052492280546,0.16100573445081606,0.16850463167181298,0.1980591089545655
0.47702407002188185,0.1540481400437637,0.1649890590809628,0.20393873085339168
0.47058823529411764,0.15418894830659535,0.1711229946524064,0.20409982174688057
0.4743308468626591,0.15577007459412023,0.16761737604212373,0.20228170250109698
0.47401155042203463,0.15637494446912484,0.16659262549977788,0.20302087960906265
