R,A,S,N
0.30297723292469353,0.22197898423817863,0.24824868651488616,0.22679509632224168
0.2942222222222222,0.224,0.24977777777777777,0.232
0.2860915492957746,0.21919014084507044,0.25528169014084506,0.23943661971830985
0.29372791519434627,0.21598939929328623,0.25530035335689044,0.23498233215547704
0.2929908576404005,0.21985198084457988,0.2533739660426643,0.23378319547235524
0.29440069991251094,0.2174103237095363,0.2554680664916885,0.2327209098862642
0.2914462081128748,0.22134038800705466,0.25440917107583777,0.2328042328042328
0.2878455462922334,0.22729267222465993,0.2544975866608161,0.23036419482229048
0.27992957746478875,0.22579225352112675,0.25880281690140844,0.23547535211267606
0.2773626373626374,0.23076923076923078,0.25758241758241757,0.2342857142857143
0.277851166886834,0.2311756935270806,0.25407309555262,0.23690004403346543
0.27891459074733094,0.2353202846975089,0.25044483985765126,0.2353202846975089
0.27385159010600707,0.23674911660777384,0.25309187279151946,0.23630742049469966
0.27684859154929575,0.23503521126760563,0.2517605633802817,0.2363556338028169
0.27296819787985865,0.2393992932862191,0.24911660777385158,0.23851590106007067
0.2734891927657697,0.24084693427437143,0.24702249669166298,0.23864137626819584
0.27616534740545295,0.24010554089709762,0.24274406332453827,0.24098504837291118
0.2728471001757469,0.24121265377855888,0.24428822495606328,0.24165202108963094
0.268591426071741,0.24015748031496062,0.2489063867016623,0.24234470691163604
0.26790450928381965,0.24005305039787797,0.246684350132626,0.2453580901856764
0.2716049382716049,0.23897707231040563,0.2447089947089947,0.2447089947089947
0.27417218543046357,0.23841059602649006,0.2445916114790287,0.24282560706401765
0.26958424507658646,0.2363238512035011,0.24770240700218818,0.24638949671772428
0.2728077945084145,0.23693534100974314,0.25066430469441986,0.2395925597874225
0.2779735682819383,0.23700440528634362,0.2550660792951542,0.22995594713656387
0.27344782034346105,0.23557904007045355,0.25495376486129456,0.23601937472479084
0.26438296003513395,0.2393500219587176,0.25120772946859904,0.2450592885375494
0.26906222611744085,0.2388255915863278,0.24452234881682736,0.24758983347940403
0.26138876603272887,0.24148606811145512,0.25077399380804954,0.24635117204776646
0.2595217006200177,0.24357838795394154,0.25022143489813997,0.2466784765279008
0.2548245614035088,0.24166666666666667,0.25,0.2535087719298246
0.2547714158899245,0.2396804260985353,0.2547714158899245,0.2507767421216156
0.250992501102779,0.24922805469783854,0.25540361711513015,0.24437582708425232
0.25394736842105264,0.24649122807017543,0.25087719298245614,0.24868421052631579
0.2574082264484741,0.24590888987173817,0.24988942945599293,0.24679345422379478
0.2540445999125492,0.24267599475295146,0.2584171403585483,0.24486226497595104
0.2438380281690141,0.24691901408450703,0.26276408450704225,0.24647887323943662
0.24591611479028697,0.2392935982339956,0.2662251655629139,0.24856512141280354
0.24636403702071397,0.24460114587924195,0.2617893345085941,0.24724548259145
0.24878907970057243,0.24614707177454867,0.25847644209599296,0.24658740642888596
0.24175824175824176,0.25054945054945055,0.2540659340659341,0.25362637362637364
0.2357581069237511,0.24978089395267308,0.2541630148992112,0.26029798422436456
0.2420353982300885,0.2491150442477876,0.25265486725663716,0.25619469026548675
0.24363476733977174,0.2497805092186128,0.2489025460930641,0.25768217734855137
0.24833702882483372,0.26031042128603105,0.23813747228381374,0.2532150776053215
0.24581497797356827,0.2563876651982379,0.2475770925110132,0.25022026431718064
0.2510936132983377,0.2532808398950131,0.24715660542432197,0.2484689413823272
0.2570052539404553,0.24737302977232925,0.2513134851138354,0.24430823117338005
0.25793650793650796,0.24691358024691357,0.24559082892416226,0.2495590828924162
0.2594068171757415,0.250996015936255,0.24833997343957503,0.2412571934484285
0.2656794425087108,0.25,0.24303135888501742,0.24128919860627177
0.26382791922739246,0.25548726953467954,0.23968393327480245,0.24100087796312555
0.2685840707964602,0.2504424778761062,0.2415929203539823,0.23938053097345133
0.2668698302133217,0.2546800174140183,0.23987810187200698,0.23857205050065303
0.2647187091146969,0.25076319232446576,0.2398604448320977,0.24465765372873965
0.25935711140466755,0.25407309555262,0.24174372523117568,0.24482606781153676
0.2589833479404032,0.25241016652059595,0.24758983347940403,0.24101665205959685
0.2629955947136564,0.25594713656387663,0.24625550660792953,0.23480176211453743
0.255619215513442,0.25958572058175405,0.24680475980608196,0.2379903040987219
0.25210084033613445,0.25785050862450243,0.2503317116320212,0.23971693940734187
0.2539543057996485,0.2438488576449912,0.2570298769771529,0.2451669595782074
0.2530701754385965,0.2442982456140351,0.25877192982456143,0.24385964912280703
0.2564444444444444,0.24488888888888888,0.25244444444444447,0.24622222222222223
0.2559893522626442,0.24312333629103816,0.24933451641526175,0.2515527950310559
0.25319805910895454,0.24172915747684165,0.2474636082928981,0.2576091751213057
0.25,0.24211908931698775,0.24649737302977234,0.2613835376532399
0.25075659316904453,0.23908344141807178,0.2408127972330307,0.269347168179853
0.24888888888888888,0.244,0.24133333333333334,0.2657777777777778
0.24168126094570927,0.2447460595446585,0.2469352014010508,0.26663747810858146
0.249670908293111,0.2369460289600702,0.2479157525230364,0.26546731022378234
0.2463768115942029,0.23144488361879667,0.2503293807641634,0.27184892402283706
0.24165202108963094,0.22715289982425307,0.25746924428822493,0.27372583479789103
0.23560673162090345,0.22763507528786536,0.2630646589902569,0.2736935341009743
0.23775915306572562,0.22937803264225848,0.2686369651521835,0.2642258491398324
0.23891843971631205,0.22650709219858156,0.26684397163120566,0.26773049645390073
0.24517543859649124,0.225,0.26359649122807016,0.2662280701754386
0.24315975286849073,0.22815533980582525,0.263459841129744,0.26522506619594
0.23876651982378855,0.22995594713656387,0.2682819383259912,0.2629955947136564
0.24481693868548743,0.23423026025584473,0.2651080723423026,0.25584472871636527
0.24524966858152894,0.2275740167918692,0.27264692885550157,0.2545293857711003
0.24380530973451328,0.2234513274336283,0.27477876106194693,0.2579646017699115
0.24366812227074236,0.225764192139738,0.27685589519650655,0.2537117903930131
0.24350506384852488,0.22677234698370763,0.2774108322324967,0.2523117569352708
0.2440318302387268,0.22767462422634838,0.27630415561450045,0.2519893899204244
0.2467820683533067,0.22192632046160674,0.2747447847314691,0.25654682645361737
0.25189141076991545,0.22118380062305296,0.2683578104138852,0.2585669781931464
0.2475685234305924,0.21750663129973474,0.2723253757736516,0.2625994694960212
0.25055236411842685,0.21652673442333187,0.2708793636765356,0.2620415377817057
0.2455595026642984,0.216696269982238,0.27175843694493784,0.26598579040852577
0.2494548626253816,0.2102049716528565,0.27649367640645445,0.26384648931530746
0.24581497797356827,0.213215859030837,0.2753303964757709,0.26563876651982377
0.24057843996494302,0.21691498685363717,0.26993865030674846,0.27256792287467135
0.23696890056942618,0.22032413491020586,0.2720105124835742,0.2706964520367937
0.23412698412698413,0.2208994708994709,0.27292768959435626,0.27204585537918874
0.23026025584472873,0.23026025584472873,0.26687251874724305,0.2726069695632995
0.24012291483757683,0.22431957857769974,0.2660228270412643,0.26953467954345917
0.2413186813186813,0.22329670329670329,0.26681318681318683,0.26857142857142857
0.2507726269315673,0.22207505518763798,0.26445916114790285,0.26269315673289184
0.2538927335640138,0.22015570934256054,0.2690311418685121,0.2569204152249135
0.2524271844660194,0.21315092674315975,0.27140335392762577,0.26301853486319504
0.257243195785777,0.21553994732221246,0.266900790166813,0.2603160667251975
0.2595520421607378,0.21124286341677645,0.26877470355731226,0.2604303908651735
0.26325010950503724,0.2146298729741568,0.2619360490582567,0.26018396846254926
0.26341248900615655,0.21372031662269128,0.262532981530343,0.26033421284080915
0.26132864056313243,0.22261328640563133,0.2608886933567972,0.2551693796744391
0.2580787959274015,0.22487826471890218,0.25630810092961487,0.26073483842408146
0.2583922261484099,0.22438162544169613,0.2623674911660777,0.25485865724381623
0.25322652425456166,0.22474410324877614,0.2683578104138852,0.253671562082777
0.2613486117232261,0.22300572939620977,0.2661965623622741,0.24944909651829
0.2613438045375218,0.22425828970331588,0.26527050610820246,0.24912739965095987
0.2666080070391553,0.22877254729432467,0.2639683238011439,0.24065112186537616
0.26545936395759717,0.23056537102473498,0.2623674911660777,0.2416077738515901
0.26223776223776224,0.2368881118881119,0.2631118881118881,0.23776223776223776
0.2724890829694323,0.23580786026200873,0.26026200873362443,0.2314410480349345
0.2696530522617479,0.2318840579710145,0.2621870882740448,0.2362758014931928
0.2732119058196357,0.22923145268769435,0.258996001776988,0.23856063971568192
0.26758071649712517,0.22821760283060594,0.25829279080053075,0.24590888987173817
0.2700087950747581,0.22691292875989447,0.25857519788918204,0.24450307827616535
0.2716049382716049,0.2279541446208113,0.25793650793650796,0.24250440917107582
0.26855123674911663,0.23056537102473498,0.25618374558303886,0.24469964664310953
0.2814847547503314,0.22580645161290322,0.2527618205921343,0.23994697304463103
0.2828193832599119,0.22158590308370044,0.2515418502202643,0.24405286343612334
0.28080985915492956,0.21919014084507044,0.25132042253521125,0.24867957746478872
0.2871372888696405,0.22000866175833694,0.2533564313555652,0.23949761801645733
0.28439964943032425,0.21691498685363717,0.2572304995617879,0.24145486415425066
0.287467134092901,0.21034180543382996,0.2581069237510955,0.24408413672217352
0.28326745718050067,0.21124286341677645,0.2595520421607378,0.24593763724198506
0.2894736842105263,0.20657894736842106,0.262719298245614,0.2412280701754386
0.2878390201224847,0.20603674540682415,0.2655293088363955,0.24059492563429571
0.2942982456140351,0.20833333333333334,0.26052631578947366,0.23684210526315788
0.3028571428571429,0.20483516483516484,0.25934065934065936,0.23296703296703297
0.3015803336259877,0.20719929762949957,0.25680421422300265,0.2344161545215101
0.29960229783473263,0.2072470172337605,0.25762262483429077,0.23552806009721608
0.3010136624063464,0.20846187747906567,0.255619215513442,0.23490524460114587
0.30166374781085814,0.1978984238178634,0.2596322241681261,0.24080560420315236
0.30127922364358184,0.19982355535950597,0.26378473753859727,0.23511248345831495
0.30482941958351795,0.19672131147540983,0.26362428001772265,0.23482498892334958
0.3002178649237473,0.19738562091503267,0.26971677559912854,0.2326797385620915
0.3033757124068391,0.19245944761069705,0.2718106093818501,0.23235423060061378
0.30153846153846153,0.1956043956043956,0.2725274725274725,0.23032967032967033
0.2998667258996002,0.1959129275877388,0.2687694358063083,0.23545091070635274
0.2909330985915493,0.2011443661971831,0.2764084507042254,0.23151408450704225
0.29059080962800876,0.20043763676148796,0.27308533916849015,0.23588621444201313
0.28565140845070425,0.20422535211267606,0.27508802816901406,0.23503521126760563
0.2766330556773345,0.2091188075405524,0.2805786935554581,0.23366944322665498
0.2813321647677476,0.20990359333917616,0.2782646801051709,0.23049956178790534
0.27385159010600707,0.21598939929328623,0.2756183745583039,0.23454063604240283
0.26946902654867255,0.2172566371681416,0.2761061946902655,0.23716814159292035
0.275,0.21271929824561403,0.27807017543859647,0.23421052631578948
0.28507795100222716,0.20801781737193764,0.2775055679287305,0.22939866369710468
0.2801402893467777,0.2117492327926348,0.27970188513809735,0.22840859272249014
0.2775098640946953,0.21657167908811925,0.2761946514686541,0.22972380534853135
0.2806167400881057,0.21277533039647578,0.273568281938326,0.2330396475770925
0.27276726792784867,0.21425428948526176,0.28156621205455346,0.23141223053233612
0.2737576285963383,0.2153443766346992,0.28029642545771577,0.23060156931124673
0.2777047744196233,0.21506789312308366,0.28077091546211125,0.2264564169951818
0.2787958115183246,0.2164048865619546,0.2779232111692845,0.2268760907504363
0.28193832599118945,0.21629955947136564,0.27709251101321586,0.22466960352422907
0.2858399296394019,0.21635883905013192,0.27616534740545295,0.22163588390501318
0.28533916849015317,0.2161925601750547,0.2778993435448578,0.22056892778993437
0.29096545615589015,0.21257750221434898,0.27767936226749335,0.2187776793622675
0.2836411609498681,0.20800351802990324,0.2880386983289358,0.22031662269129287
0.28427065026362036,0.20430579964850615,0.28866432337434095,0.22275922671353252
0.283311199645861,0.20318725099601595,0.29526339088092074,0.2182381584772023
0.28716814159292037,0.20663716814159291,0.28761061946902655,0.21858407079646017
0.289899431569742,0.20813292522955837,0.28727590730214253,0.21469173589855706
0.29303547963206306,0.21068769163381515,0.2820849759088918,0.21419185282522996
0.29893711248892824,0.21036315323294952,0.2754650132860939,0.21523472099202834
0.29610162067455104,0.2102496714848883,0.27376259307928164,0.219886114761279
0.3065436978480457,0.2028985507246377,0.2727272727272727,0.2178304787000439
0.30070546737213405,0.21031746031746032,0.27292768959435626,0.21604938271604937
0.30178805058874836,0.20758831225468818,0.26951591801133884,0.2211077191452246
0.30013106159895153,0.20795107033639143,0.26780253385757974,0.22411533420707733
0.30199556541019956,0.2088691796008869,0.26962305986696233,0.21951219512195122
0.3054690973766118,0.2120942641173855,0.26411738550466873,0.21831925300133392
0.31239092495637,0.2094240837696335,0.262652705061082,0.21553228621291448
0.30809859154929575,0.21654929577464788,0.2658450704225352,0.20950704225352113
0.3125,0.212322695035461,0.2650709219858156,0.21010638297872342
0.3082010582010582,0.2156084656084656,0.2671957671957672,0.20899470899470898
0.30299032541776605,0.21328056288478453,0.2695690413368514,0.21416007036059806
0.30171277997364954,0.22002635046113306,0.26262626262626265,0.21563460693895475
0.3057887759611136,0.22182942996022978,0.25939019001325675,0.2129916040653999
0.30837394771821003,0.22419140451927339,0.25919361984935757,0.20824102791315907
0.3038698328935796,0.2264731750219877,0.2563764291996482,0.21328056288478453
0.3045774647887324,0.22139084507042253,0.26188380281690143,0.21214788732394366
0.302683677958645,0.21953365596128466,0.2648482182138143,0.21293444786625604
0.30026338893766463,0.22080772607550483,0.2598770851624232,0.21905179982440737
0.2977602108036891,0.22002635046113306,0.26613965744400525,0.2160737812911726
0.2992056487202118,0.22462488967343336,0.25904677846425417,0.21712268314210062
0.2923617208077261,0.22695346795434593,0.2589991220368745,0.22168568920105355
0.29568697198755,0.23165851489550912,0.2534459759893286,0.21920853712761226
0.29523389232127095,0.23786407766990292,0.25154457193292146,0.21535745807590467
0.2961165048543689,0.23345101500441306,0.2546337157987643,0.21579876434245365
0.294478527607362,0.23356704645048204,0.2506573181419807,0.22129710780017528
0.29396092362344584,0.23090586145648312,0.2522202486678508,0.22291296625222023
0.2927689594356261,0.23544973544973544,0.25132275132275134,0.2204585537918871
0.29490022172949004,0.23547671840354767,0.2492239467849224,0.2203991130820399
0.2941952506596306,0.2343887423043096,0.2510993843447669,0.22031662269129287
0.3012205754141238,0.23583260680034873,0.24716652136006975,0.2157802964254577
0.30052264808362367,0.23388501742160278,0.2460801393728223,0.21951219512195122
0.28995633187772923,0.23973799126637554,0.2462882096069869,0.2240174672489083
0.292693661971831,0.23987676056338028,0.23943661971830985,0.22799295774647887
0.29303547963206306,0.24003504161191414,0.23828296101620675,0.22864651773981604
0.2997802197802198,0.2342857142857143,0.23296703296703297,0.23296703296703297
0.3003970004411116,0.23952359947066607,0.2333480370533745,0.2267313630348478
0.3044631020768891,0.2403888643393725,0.22403888643393724,0.23110914714980116
0.30687830687830686,0.23897707231040563,0.2222222222222222,0.23192239858906524
0.300132802124834,0.2381584772023019,0.2244355909694555,0.23727312970340858
0.29450261780104714,0.24214659685863874,0.22731239092495636,0.23603839441535776
0.29634522236900046,0.23557904007045355,0.23161602818141788,0.23645970937912814
0.2956058588548602,0.23834886817576564,0.23213493120284065,0.2339103417665335
0.29094922737306844,0.2401766004415011,0.23311258278145697,0.23576158940397351
0.29326287978863935,0.23954205195948922,0.23381770145310435,0.23337736679876706
0.29876434245366285,0.2436010591350397,0.2325684024713151,0.22506619593998234
0.2971078001752848,0.23751095530236635,0.24101665205959685,0.22436459246275198
0.30299032541776605,0.23614775725593667,0.2343887423043096,0.2264731750219877
0.2964426877470356,0.24022837066315328,0.2362758014931928,0.22705314009661837
0.2958916083916084,0.2416958041958042,0.23557692307692307,0.22683566433566432
0.28777292576419217,0.24148471615720524,0.24017467248908297,0.23056768558951965
0.2902942468159859,0.24242424242424243,0.23583662714097497,0.23144488361879667
0.2884784520668426,0.23702726473175023,0.2405452946350044,0.2339489885664028
0.29263992948435436,0.23490524460114587,0.24239753195240193,0.23005729396209784
0.29273693534100975,0.22807794508414525,0.2475642161204606,0.2316209034543844
0.28789864569681084,0.22717343818261249,0.2503276539973788,0.2346002621231979
0.2891141472014103,0.2265315116791538,0.24944909651829,0.23490524460114587
0.289612676056338,0.22359154929577466,0.25308098591549294,0.23371478873239437
0.2908208296557811,0.22197705207413945,0.24889673433362755,0.2383053839364519
0.29437609841827767,0.22231985940246046,0.24736379613356765,0.2359402460456942
0.2915929203539823,0.22389380530973452,0.2411504424778761,0.24336283185840707
0.2864698104892023,0.2265315116791538,0.24239753195240193,0.24460114587924195
0.29017857142857145,0.22589285714285715,0.24017857142857144,0.24375
0.29210526315789476,0.21973684210526315,0.24385964912280703,0.2442982456140351
0.2864721485411141,0.22546419098143236,0.2409372236958444,0.2471264367816092
0.29096545615589015,0.21966341895482727,0.23516386182462357,0.254207263064659
0.2845849802371542,0.22573561703996486,0.23012736056214317,0.2595520421607378
0.28180212014134276,0.22614840989399293,0.22879858657243815,0.26325088339222613
0.2789775231379462,0.21947994711326577,0.2353459673865139,0.2661965623622741
0.2830605926581159,0.22114108801415303,0.23087129588677577,0.2649270234409553
0.28527200353825743,0.21760283060592658,0.23042901371074745,0.26669615214506853
0.28558875219683655,0.22451669595782073,0.22978910369068542,0.2601054481546573
0.2778753292361721,0.2247585601404741,0.23266022827041263,0.2647058823529412
0.2741652021089631,0.22144112478031636,0.23769771528998243,0.2666959578207381
0.28375387339530767,0.21204072598494908,0.24302788844621515,0.26117751217352814
0.2783143107989464,0.21334503950834066,0.24319578577699735,0.26514486391571557
0.28420123565754635,0.20962047661076788,0.23918799646954986,0.2669902912621359
0.28400531679220203,0.21355782011519717,0.2410279131590607,0.2614089499335401
0.27947019867549666,0.22163355408388521,0.23399558498896247,0.26490066225165565
0.2853992059991178,0.21570357300397,0.23246581385090428,0.26643140714600794
0.28068631764188295,0.21601407831060274,0.24153101627804663,0.26176858776946765
0.27772963604852685,0.225736568457539,0.23700173310225303,0.2595320623916811
0.28424810352521196,0.21686746987951808,0.2391789379741187,0.2597054886211513
0.2856516015796402,0.21237384817902588,0.24221149627029398,0.25976305397103994
0.28954305799648505,0.21133567662565905,0.2429701230228471,0.2561511423550088
0.28527336860670194,0.21296296296296297,0.24338624338624337,0.2583774250440917
0.29354980254497587,0.2088635366388767,0.2413339183852567,0.25625274243089075
0.2893919218819352,0.20905459387483355,0.2401242787394585,0.26142920550377274
0.2885375494071146,0.21299956082564778,0.2419850680720246,0.256477821695213
0.2889867841409692,0.2145374449339207,0.23920704845814977,0.25726872246696036
0.2831779849090102,0.2205947625388371,0.23612960497114957,0.2600976475810031
0.28818061088977426,0.21558211598052235,0.2403718459495352,0.2558654271801682
0.28945074106364427,0.21447253705318223,0.23408892763731473,0.2619877942458588
0.2906097018246551,0.21851357365376056,0.2314196706720071,0.25945705384957723
0.2928759894459103,0.218117854001759,0.23306948109058928,0.2559366754617414
0.2988505747126437,0.22192749778956675,0.22723253757736517,0.2519893899204244
0.29530495831505044,0.2198332602018429,0.22817025010969724,0.2566915313734094
0.3045977011494253,0.21618037135278514,0.22413793103448276,0.2550839964633068
0.30506993006993005,0.21197552447552448,0.22508741258741258,0.25786713286713286
0.3025618374558304,0.2142226148409894,0.2310070671378092,0.25220848056537104
0.307488986784141,0.21233480176211453,0.23039647577092512,0.2497797356828194
0.3004405286343612,0.21762114537444935,0.2343612334801762,0.2475770925110132
0.2990736656374063,0.22055580061755625,0.23555359505955006,0.24481693868548743
0.29315673289183225,0.2251655629139073,0.23222958057395143,0.24944812362030905
0.2924028268551237,0.21952296819787986,0.23498233215547704,0.25309187279151946
0.2955250332299513,0.21665928223305272,0.23969871510855117,0.24811696942844483
0.2955145118733509,0.21767810026385223,0.23043095866314864,0.2563764291996482
0.2948661693725318,0.21369021500658184,0.23211935059236508,0.2593242650285213
0.29745166959578206,0.22056239015817222,0.22495606326889278,0.2570298769771529
0.2972972972972973,0.2192676547515257,0.22231909328683522,0.2611159546643418
0.30092797171895713,0.21829429960229785,0.22713212549712772,0.25364560318161733
0.3010092145677929,0.21588415971917507,0.22729267222465993,0.2558139534883721
0.29708222811671087,0.21706454465075153,0.22811671087533156,0.257736516357206
0.31036016007114275,0.21742996887505558,0.22054246331702979,0.2516674077367719
0.30697879858657245,0.2142226148409894,0.23409893992932862,0.24469964664310953
0.30857142857142855,0.2175824175824176,0.23164835164835165,0.2421978021978022
0.30892857142857144,0.21875,0.2330357142857143,0.2392857142857143
0.311613475177305,0.21409574468085107,0.22606382978723405,0.24822695035460993
0.30123131046613894,0.20712401055408972,0.23922603342128407,0.25241864555848725
0.30186170212765956,0.21320921985815602,0.23714539007092197,0.24778368794326242
0.2993377483443709,0.21280353200883,0.23311258278145697,0.25474613686534214
0.30488341399032115,0.21645402551693796,0.2300923889133304,0.24857017157941047
0.3089466725429705,0.21375055090348172,0.23666813574261789,0.24063464081092992
0.3052401746724891,0.20611353711790392,0.24148471615720524,0.24716157205240175
0.30291177748804865,0.20512820512820512,0.24424163407214255,0.24771838331160365
0.30369718309859156,0.2007042253521127,0.24339788732394366,0.2522007042253521
0.30533683289588803,0.20822397200349957,0.2432195975503062,0.2432195975503062
0.30643015521064304,0.2039911308203991,0.24035476718403548,0.2492239467849224
0.3048458149779736,0.20308370044052865,0.24140969162995596,0.25066079295154187
0.30823425803610743,0.20343461030383092,0.23778071334214002,0.25055041831792163
0.31569664902998235,0.19973544973544974,0.23633156966490299,0.2482363315696649
0.31674008810572685,0.1973568281938326,0.23700440528634362,0.2488986784140969
0.31299385425812115,0.2032484635645303,0.2370500438981563,0.2467076382791923
0.31128747795414463,0.19929453262786595,0.23985890652557318,0.2495590828924162
0.3163941670349094,0.19664162615996464,0.23685373398144058,0.25011047282368537
0.312280701754386,0.19429824561403508,0.24035087719298245,0.2530701754385965
0.3075563411400795,0.19089703932832522,0.24259832081307997,0.25894829871851527
0.3029764549089294,0.19635717458907154,0.23900488671701467,0.26166148378498444
0.30735358872743285,0.1933069132540731,0.23645970937912814,0.2628797886393659
0.30941901408450706,0.19278169014084506,0.24119718309859156,0.2566021126760563
0.30728241563055064,0.18738898756660746,0.24467140319715808,0.26065719360568385
0.3117854001759015,0.18601583113456466,0.23790677220756376,0.2642919964819701
0.31489547038327526,0.18815331010452963,0.23867595818815332,0.2582752613240418
0.3093275488069414,0.19002169197396962,0.23817787418655098,0.26247288503253796
0.31363034847816496,0.18570798411998235,0.24172915747684165,0.25893250992501105
0.3127208480565371,0.1868374558303887,0.24911660777385158,0.2513250883392226
0.3147902869757174,0.18498896247240618,0.24415011037527592,0.2560706401766004
0.3086199196069674,0.18937025457793658,0.2505582849486378,0.25145154086645827
0.31057268722466963,0.18722466960352424,0.252863436123348,0.24933920704845816
0.30691768826619964,0.19308231173380036,0.2526269702276708,0.24737302977232925
0.312,0.18844444444444444,0.24933333333333332,0.25022222222222223
0.30498016747465845,0.1886293521375055,0.25650066108417807,0.249889819303658
0.3093777388255916,0.19149868536371603,0.25241016652059595,0.2467134092900964
0.3083038869257951,0.18860424028268552,0.25265017667844525,0.2504416961130742
0.30759104870557263,0.19087318999561212,0.25010969723562965,0.25142606406318563
0.29995608256477824,0.18928414580588493,0.256477821695213,0.25428194993412384
0.2997792494481236,0.18719646799116998,0.25474613686534214,0.2582781456953642
0.30097087378640774,0.1849073256840247,0.2581641659311562,0.2559576345984113
0.2961825362000878,0.18692408951294429,0.2593242650285213,0.25756910925844667
0.2979286029087704,0.18951079770824153,0.25650066108417807,0.2560599382988101
0.2987241531016278,0.1979762428508579,0.2512098548174219,0.25208974923009236
0.3029100529100529,0.19973544973544974,0.2464726631393298,0.2508818342151676
0.30293730819815873,0.19202104340201667,0.2569048662867163,0.24813678211310827
0.29850746268656714,0.19271290605794555,0.25548726953467954,0.2532923617208077
0.2955250332299513,0.18741692512184316,0.25742135578201153,0.25963668586619404
0.2981993851559069,0.1875274483970136,0.2520860781730347,0.2621870882740448
0.29785370127025845,0.18659658344283836,0.2527376259307928,0.2628120893561104
0.3021834061135371,0.17903930131004367,0.2554585152838428,0.2633187772925764
0.2989010989010989,0.18153846153846154,0.26065934065934065,0.2589010989010989
0.2994722955145119,0.17546174142480211,0.26297273526824977,0.2620932277924362
0.29712041884816753,0.17801047120418848,0.2587260034904014,0.2661431064572426
0.29800443458980047,0.1778270509977827,0.25853658536585367,0.2656319290465632
0.30250990752972257,0.178335535006605,0.25935711140466755,0.25979744605900484
0.29973474801061006,0.1861184792219275,0.257736516357206,0.2564102564102564
0.2969298245614035,0.19035087719298247,0.2543859649122807,0.25833333333333336
0.29683377308707126,0.19041336851363236,0.25725593667546176,0.25549692172383465
0.2904363155575143,0.19083296606434552,0.25870427501101806,0.2600264433671221
0.2916117698726394,0.19367588932806323,0.25867369345630215,0.2560386473429952
0.2965396408234779,0.19141480508103373,0.25799386771791505,0.25405168637757336
0.2975717439293598,0.19337748344370861,0.2543046357615894,0.25474613686534214
0.29401485364788116,0.1944080384447357,0.2560069899519441,0.25557011795543905
0.290989010989011,0.19516483516483515,0.25054945054945055,0.2632967032967033
0.291321412996075,0.19319668556476233,0.25425207152202356,0.2612298299171391
0.29365079365079366,0.19135802469135801,0.25132275132275134,0.263668430335097
0.28910369068541303,0.19200351493848858,0.2539543057996485,0.2649384885764499
0.28634361233480177,0.19823788546255505,0.2537444933920705,0.2616740088105727
0.29172141918528255,0.19710906701708278,0.24923346473937802,0.2619360490582567
0.29036515618125824,0.19093708754949407,0.2578090629124505,0.2608886933567972
0.29455662862159787,0.1935908691834943,0.257243195785777,0.2546093064091308
0.2899122807017544,0.19473684210526315,0.25526315789473686,0.2600877192982456
0.28658271819366044,0.20017368649587494,0.25749023013460703,0.25575336517585756
0.28383705650459923,0.2058694699956198,0.25624178712220763,0.25405168637757336
0.2891246684350133,0.20247568523430592,0.2550839964633068,0.253315649867374
0.2887723896898209,0.20401922236784623,0.25513324595893405,0.25207514198339886
0.28923076923076924,0.2043956043956044,0.2553846153846154,0.250989010989011
0.2849557522123894,0.20442477876106194,0.2575221238938053,0.25309734513274335
0.2888402625820569,0.19912472647702406,0.25470459518599564,0.25733041575492344
0.2869179600886918,0.20354767184035477,0.2541019955654102,0.25543237250554324
0.28822495606326887,0.1968365553602812,0.2552724077328647,0.2596660808435852
0.2899955927721463,0.19656236227412957,0.255178492728074,0.25826355222565006
0.2960352422907489,0.19559471365638767,0.2537444933920705,0.25462555066079295
0.28986784140969163,0.20308370044052865,0.25418502202643173,0.252863436123348
0.29556433904259993,0.19982433025911286,0.2503293807641634,0.25428194993412384
0.2912621359223301,0.20079435127978817,0.2502206531332745,0.25772285966460723
0.2836411609498681,0.19920844327176782,0.25857519788918204,0.25857519788918204
0.28075571177504394,0.19639718804920914,0.26142355008787344,0.26142355008787344
0.2785368003525782,0.19479947113265755,0.2670780079330101,0.25958572058175405
0.27841409691629954,0.19162995594713655,0.26563876651982377,0.2643171806167401
0.27224901359053044,0.20078912757562473,0.2621657167908812,0.2647961420429636
0.2806167400881057,0.1973568281938326,0.26387665198237886,0.2581497797356828
0.2864120781527531,0.2002664298401421,0.25976909413854354,0.25355239786856126
0.2864721485411141,0.2002652519893899,0.26480990274093724,0.2484526967285588
0.28665496049165934,0.20280948200175591,0.2589991220368745,0.2515364354697103
0.28311918475852904,0.20159503766061143,0.2614089499335401,0.25387682764731945
0.28596491228070176,0.20307017543859648,0.2574561403508772,0.2535087719298246
0.2826373626373626,0.20835164835164835,0.25142857142857145,0.25758241758241757
0.2864013992129427,0.20813292522955837,0.2544818539571491,0.2509838216003498
0.29012345679012347,0.20987654320987653,0.2517636684303351,0.2482363315696649
0.28258007898200965,0.2088635366388767,0.2606406318560772,0.2479157525230364
0.28371278458844135,0.2097197898423818,0.2565674255691769,0.25
0.2801762114537445,0.21233480176211453,0.25726872246696036,0.25022026431718064
0.2802294792586055,0.2118270079435128,0.26037069726390116,0.24757281553398058
0.2757255936675462,0.21767810026385223,0.2532981530343008,0.2532981530343008
0.2724046140195209,0.21872227151730259,0.25332741792369123,0.25554569653948533
