C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.34470377019748655,0.0058348294434470375,0.002244165170556553,0.020197486535008975,0.0062836624775583485,0.00763016157989228,0.004488330341113106,0.0062836624775583485,0.0058348294434470375,0.0062836624775583485,0.009874326750448833,0.0062836624775583485,0.5493716337522442,0.010323159784560144,0.0058348294434470375,0.008527827648114902
0.34430604982206403,0.0071174377224199285,0.0026690391459074734,0.01912811387900356,0.006227758007117438,0.0071174377224199285,0.004893238434163701,0.005782918149466192,0.005782918149466192,0.005338078291814947,0.010231316725978648,0.007562277580071174,0.5498220640569395,0.008896797153024912,0.006227758007117438,0.008896797153024912
0.34183445190156597,0.0071588366890380315,0.003131991051454139,0.017897091722595078,0.006263982102908278,0.0071588366890380315,0.0044742729306487695,0.0071588366890380315,0.006263982102908278,0.004921700223713647,0.009395973154362415,0.006711409395973154,0.5543624161073826,0.008053691275167786,0.006263982102908278,0.008948545861297539
0.3398144056562086,0.007512152010605391,0.003535130357931949,0.018117543084401236,0.006628369421122404,0.006628369421122404,0.003977021652673442,0.006628369421122404,0.0057445868316394165,0.005302695536897923,0.008837825894829872,0.007070260715863898,0.5585505965532479,0.006628369421122404,0.005302695536897923,0.009721608484312859
0.3389158219479947,0.00749228735125606,0.003966505068312032,0.018069634200088145,0.00617011899515205,0.006610841780520053,0.004847950639048039,0.007933010136624064,0.0057293962097840455,0.004847950639048039,0.00749228735125606,0.007933010136624064,0.5597179374173645,0.0057293962097840455,0.004847950639048039,0.009695901278096077
0.33791574279379155,0.007095343680709534,0.004434589800443459,0.020399113082039913,0.004878048780487805,0.00753880266075388,0.004878048780487805,0.007982261640798226,0.005764966740576497,0.004878048780487805,0.00753880266075388,0.00753880266075388,0.5583148558758315,0.005321507760532151,0.005321507760532151,0.010199556541019957
0.33628710677891005,0.007532122286220647,0.005316792202038104,0.021267168808152416,0.004873726185201595,0.007089056269384138,0.005316792202038104,0.008418254319893664,0.00664599025254763,0.004430660168365086,0.007975188303057155,0.00664599025254763,0.5564909171466549,0.00664599025254763,0.0057598582188746125,0.00930438635356668
0.33603969327920613,0.008570139828597204,0.0045105999097880016,0.02029769959404601,0.004961659900766802,0.007668019846639603,0.0045105999097880016,0.008570139828597204,0.007216959855660803,0.006765899864682003,0.007668019846639603,0.008119079837618403,0.5498421290031574,0.007216959855660803,0.008119079837618403,0.009923319801533603
0.3363028953229399,0.009799554565701559,0.004008908685968819,0.0200445434298441,0.005345211581291759,0.008017817371937639,0.004454342984409799,0.008463251670378619,0.0062360801781737195,0.0071269487750556795,0.008017817371937639,0.008908685968819599,0.5514476614699332,0.0066815144766146995,0.005790645879732739,0.009354120267260579
0.33377956269522535,0.0107095046854083,0.00535475234270415,0.018741633199464525,0.006247211066488175,0.008478357875948238,0.0035698348951361,0.008032128514056224,0.00535475234270415,0.006247211066488175,0.007585899152164213,0.008478357875948238,0.5568942436412316,0.00535475234270415,0.00535475234270415,0.009817045961624275
0.33714285714285713,0.011868131868131869,0.005714285714285714,0.017582417582417582,0.006153846153846154,0.007032967032967033,0.004395604395604396,0.007912087912087912,0.006153846153846154,0.005714285714285714,0.007032967032967033,0.007912087912087912,0.5542857142857143,0.006153846153846154,0.006153846153846154,0.008791208791208791
0.3407971339005822,0.011195700850873265,0.005373936408419167,0.020152261531571878,0.006717420510523959,0.007165248544558889,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0044782803403493054,0.008956560680698611,0.00850873264666368,0.54858934169279,0.005821764442454098,0.0049261083743842365,0.00761307657859382
0.3351182507809014,0.011155734047300312,0.0049085229808121375,0.018295403837572513,0.006693440428380187,0.006693440428380187,0.00535475234270415,0.0107095046854083,0.005800981704596163,0.0035698348951361,0.00892458723784025,0.007585899152164213,0.5564480142793395,0.0049085229808121375,0.00535475234270415,0.008478357875948238
0.334375,0.010714285714285714,0.005357142857142857,0.020089285714285716,0.006696428571428571,0.006696428571428571,0.005803571428571429,0.010267857142857143,0.006696428571428571,0.004910714285714286,0.009375,0.006696428571428571,0.5508928571428572,0.00625,0.005803571428571429,0.009375
0.33423180592991913,0.009433962264150943,0.005840071877807727,0.0220125786163522,0.0076370170709793355,0.004941599281221923,0.005390835579514825,0.009433962264150943,0.004941599281221923,0.005390835579514825,0.008086253369272238,0.006738544474393531,0.5543575920934412,0.0071877807726864335,0.004941599281221923,0.009433962264150943
0.3308170515097691,0.008880994671403197,0.006216696269982238,0.021314387211367674,0.007548845470692718,0.004884547069271759,0.006216696269982238,0.008880994671403197,0.0053285968028419185,0.006216696269982238,0.007104795737122558,0.007104795737122558,0.5581705150976909,0.006216696269982238,0.0053285968028419185,0.009769094138543518
0.32575757575757575,0.008021390374331552,0.0066844919786096255,0.021836007130124777,0.007575757575757576,0.004456327985739751,0.0053475935828877,0.008912655971479501,0.0053475935828877,0.0071301247771836,0.008467023172905526,0.008467023172905526,0.5610516934046346,0.0053475935828877,0.006238859180035651,0.009358288770053475
0.3227960819234194,0.010240427426536063,0.006233303650934996,0.020035618878005344,0.007123775601068566,0.004452359750667854,0.004897595725734639,0.008459483526268923,0.004897595725734639,0.007123775601068566,0.008014247551202136,0.008904719501335707,0.5654496883348175,0.00578806767586821,0.006678539626001781,0.008904719501335707
0.32622222222222225,0.009333333333333334,0.005333333333333333,0.018666666666666668,0.0071111111111111115,0.004888888888888889,0.004,0.008444444444444444,0.005333333333333333,0.006666666666666667,0.007555555555555556,0.010222222222222223,0.5653333333333334,0.005333333333333333,0.0071111111111111115,0.008444444444444444
0.3275709219858156,0.008865248226950355,0.004875886524822695,0.01950354609929078,0.006648936170212766,0.005319148936170213,0.003989361702127659,0.007535460992907801,0.00576241134751773,0.00576241134751773,0.008865248226950355,0.010638297872340425,0.5656028368794326,0.005319148936170213,0.006648936170212766,0.0070921985815602835
0.3296654929577465,0.007922535211267605,0.00528169014084507,0.018926056338028168,0.006161971830985915,0.00528169014084507,0.0044014084507042256,0.008362676056338027,0.006161971830985915,0.006161971830985915,0.007922535211267605,0.009242957746478873,0.565580985915493,0.006161971830985915,0.006161971830985915,0.006602112676056338
0.3321616871704745,0.007029876977152899,0.007029876977152899,0.018892794376098417,0.005272407732864675,0.0048330404217926184,0.003954305799648506,0.007469244288224956,0.007029876977152899,0.006590509666080844,0.008787346221441126,0.010105448154657293,0.56195079086116,0.006151142355008787,0.0057117750439367315,0.007029876977152899
0.32744144940344677,0.007512152010605391,0.0061864781263809105,0.01855943437914273,0.004860804242156429,0.0057445868316394165,0.003535130357931949,0.007954043305346884,0.009279717189571365,0.0061864781263809105,0.008395934600088379,0.010163499779054353,0.5634114007954043,0.006628369421122404,0.0061864781263809105,0.007954043305346884
0.3275323516287372,0.006693440428380187,0.0071396697902722,0.020526550647032574,0.00535475234270415,0.005800981704596163,0.0049085229808121375,0.007585899152164213,0.011155734047300312,0.006693440428380187,0.008032128514056224,0.011155734047300312,0.5555555555555556,0.006693440428380187,0.006693440428380187,0.008478357875948238
0.32695729537366547,0.006227758007117438,0.0066725978647686835,0.02001779359430605,0.005338078291814947,0.005338078291814947,0.004893238434163701,0.0071174377224199285,0.011565836298932384,0.0071174377224199285,0.008451957295373666,0.01112099644128114,0.5578291814946619,0.006227758007117438,0.0071174377224199285,0.00800711743772242
0.3233586422510049,0.005359535506922733,0.007146047342563644,0.019205002233139794,0.005806163465832961,0.005359535506922733,0.005359535506922733,0.006252791424743189,0.01205895489057615,0.006699419383653417,0.008485931219294328,0.011165698972755694,0.5618579723090665,0.007592675301473872,0.006252791424743189,0.0080393032603841
0.32610619469026547,0.0048672566371681415,0.00663716814159292,0.020353982300884955,0.006194690265486726,0.005752212389380531,0.004424778761061947,0.006194690265486726,0.011061946902654867,0.00663716814159292,0.007964601769911504,0.011061946902654867,0.5610619469026549,0.007964601769911504,0.006194690265486726,0.00752212389380531
0.3243364822312191,0.005847953216374269,0.007197480881691408,0.02114260008996851,0.007647323436797121,0.006747638326585695,0.004948268106162843,0.004948268106162843,0.009446693657219974,0.005847953216374269,0.008547008547008548,0.011695906432748537,0.5618533513270355,0.006747638326585695,0.006297795771479982,0.006747638326585695
0.31465710443747197,0.006723442402510085,0.00761990138951143,0.020618556701030927,0.007171671896010758,0.007171671896010758,0.004930524428507396,0.0044822949350067235,0.008068130883012102,0.005378753922008068,0.006723442402510085,0.01165396683101748,0.5764231286418646,0.0062752129090094125,0.00582698341550874,0.0062752129090094125
0.31722595078299776,0.006263982102908278,0.0071588366890380315,0.02058165548098434,0.0071588366890380315,0.006711409395973154,0.004026845637583893,0.004026845637583893,0.008501118568232663,0.0058165548098434005,0.005369127516778523,0.01029082774049217,0.5789709172259507,0.0058165548098434005,0.006263982102908278,0.0058165548098434005
0.31551038444542645,0.0061864781263809105,0.006628369421122404,0.02209456473707468,0.006628369421122404,0.007070260715863898,0.003535130357931949,0.003977021652673442,0.008395934600088379,0.007512152010605391,0.0057445868316394165,0.01104728236853734,0.5784357048166151,0.005302695536897923,0.0057445868316394165,0.0061864781263809105
0.3151837096060204,0.006640106241699867,0.007525453740593183,0.02080566622399292,0.007525453740593183,0.007082779991146525,0.00398406374501992,0.0035413899955732625,0.007525453740593183,0.00796812749003984,0.005754758742806552,0.011509517485613104,0.5763612217795485,0.005754758742806552,0.00619743249225321,0.006640106241699867
0.31543624161073824,0.0071588366890380315,0.006263982102908278,0.02371364653243848,0.008501118568232663,0.0071588366890380315,0.0044742729306487695,0.003131991051454139,0.008053691275167786,0.008501118568232663,0.004026845637583893,0.01029082774049217,0.5736017897091723,0.0071588366890380315,0.0058165548098434005,0.006711409395973154
0.3135062611806798,0.006708407871198569,0.007155635062611807,0.02370304114490161,0.008050089445438283,0.005813953488372093,0.004919499105545617,0.0035778175313059034,0.006708407871198569,0.009838998211091235,0.004472271914132379,0.008944543828264758,0.5764758497316637,0.007155635062611807,0.005813953488372093,0.007155635062611807
0.30834829443447037,0.0062836624775583485,0.005385996409335727,0.025134649910233394,0.008527827648114902,0.0058348294434470375,0.004937163375224416,0.004937163375224416,0.006732495511669659,0.009425493716337522,0.004488330341113106,0.009425493716337522,0.5798922800718133,0.00718132854578097,0.0058348294434470375,0.00763016157989228
0.312861593235425,0.0053404539385847796,0.0053404539385847796,0.0258121940364931,0.00801068090787717,0.004895416110369382,0.004895416110369382,0.004005340453938585,0.006675567423230975,0.00801068090787717,0.004005340453938585,0.009790832220738763,0.5812194036493102,0.008455718736092568,0.006230529595015576,0.004450378282153983
0.3098214285714286,0.004464285714285714,0.005803571428571429,0.027678571428571427,0.008482142857142856,0.004910714285714286,0.004910714285714286,0.0040178571428571425,0.006696428571428571,0.008035714285714285,0.0040178571428571425,0.009821428571428571,0.5803571428571429,0.008928571428571428,0.006696428571428571,0.005357142857142857
0.3063943161634103,0.004884547069271759,0.005772646536412078,0.02486678507992895,0.007992895204262877,0.005772646536412078,0.003996447602131439,0.003108348134991119,0.0066607460035523975,0.0066607460035523975,0.004440497335701598,0.009769094138543518,0.5879218472468917,0.007992895204262877,0.008436944937833037,0.0053285968028419185
0.299645390070922,0.004875886524822695,0.0062056737588652485,0.028368794326241134,0.007978723404255319,0.00576241134751773,0.0031028368794326243,0.0031028368794326243,0.00576241134751773,0.007535460992907801,0.0062056737588652485,0.008865248226950355,0.5895390070921985,0.008865248226950355,0.007978723404255319,0.0062056737588652485
0.2989736724676484,0.005800981704596163,0.0049085229808121375,0.028112449799196786,0.008478357875948238,0.006247211066488175,0.002677376171352075,0.004016064257028112,0.005800981704596163,0.007585899152164213,0.006247211066488175,0.010263275323516287,0.5890227576974565,0.0071396697902722,0.008478357875948238,0.006247211066488175
0.2965578111209179,0.005736981465136805,0.00441306266548985,0.026919682259488084,0.00794351279788173,0.006619593998234775,0.003089143865842895,0.00441306266548985,0.00617828773168579,0.00794351279788173,0.00617828773168579,0.009708737864077669,0.5948808473080318,0.00617828773168579,0.008384819064430714,0.0048543689320388345
0.2918702798756108,0.005775211017325633,0.0053309640159928924,0.02665482007996446,0.007996446023989337,0.006219458018658374,0.002221235006663705,0.0053309640159928924,0.006663705019991115,0.007996446023989337,0.006663705019991115,0.00888494002665482,0.5992892047978676,0.006219458018658374,0.006663705019991115,0.006219458018658374
0.2814292015880018,0.005734450816056462,0.00529333921482135,0.027790030877812087,0.007498897220996913,0.004411116012351125,0.0022055580061755625,0.004852227613586237,0.007498897220996913,0.007940008822232024,0.0070577856197618,0.009263343625937363,0.6096162329069255,0.0070577856197618,0.007940008822232024,0.004411116012351125
0.27987697715289983,0.006151142355008787,0.004393673110720563,0.027240773286467488,0.007469244288224956,0.004393673110720563,0.0030755711775043936,0.004393673110720563,0.007908611599297012,0.008347978910369069,0.0057117750439367315,0.010105448154657293,0.6129173989455184,0.0057117750439367315,0.007469244288224956,0.0048330404217926184
0.2791741472172352,0.0058348294434470375,0.004039497307001795,0.03007181328545781,0.00763016157989228,0.004488330341113106,0.0031418312387791743,0.0031418312387791743,0.00763016157989228,0.008527827648114902,0.004937163375224416,0.011669658886894075,0.6108617594254937,0.0062836624775583485,0.00763016157989228,0.004937163375224416
0.27671840354767185,0.004878048780487805,0.003991130820399113,0.029711751662971176,0.007095343680709534,0.004434589800443459,0.003547671840354767,0.003547671840354767,0.007982261640798226,0.008869179600886918,0.004434589800443459,0.00975609756097561,0.6150776053215078,0.0066518847006651885,0.008425720620842573,0.004878048780487805
0.271960958296362,0.0048802129547471165,0.0048802129547471165,0.030168589174800354,0.006654835847382431,0.0044365572315882874,0.003105590062111801,0.0044365572315882874,0.0075421472937000885,0.008429458740017746,0.006211180124223602,0.007985803016858917,0.6193433895297249,0.00709849157054126,0.008429458740017746,0.0044365572315882874
0.2677787532923617,0.004828797190517998,0.004828797190517998,0.030728709394205442,0.007462686567164179,0.003950834064969272,0.0026338893766461808,0.005706760316066725,0.007901668129938543,0.009218612818261633,0.004828797190517998,0.007901668129938543,0.6220368744512731,0.007462686567164179,0.007901668129938543,0.004828797190517998
0.26887417218543047,0.004856512141280353,0.004856512141280353,0.030022075055187638,0.006622516556291391,0.004856512141280353,0.0026490066225165563,0.006181015452538631,0.00706401766004415,0.009271523178807948,0.004415011037527594,0.007947019867549669,0.622075055187638,0.006622516556291391,0.008388520971302429,0.005298013245033113
0.2673179396092362,0.004440497335701598,0.004884547069271759,0.027531083481349913,0.007992895204262877,0.004884547069271759,0.003552397868561279,0.006216696269982238,0.006216696269982238,0.008436944937833037,0.006216696269982238,0.007548845470692718,0.6234458259325044,0.0066607460035523975,0.008880994671403197,0.005772646536412078
0.2601336302895323,0.0035634743875278397,0.004899777282850779,0.028062360801781736,0.008463251670378619,0.004454342984409799,0.0035634743875278397,0.0066815144766146995,0.0066815144766146995,0.0071269487750556795,0.0062360801781737195,0.0071269487750556795,0.6311804008908686,0.0071269487750556795,0.008017817371937639,0.0066815144766146995
0.2627080521817364,0.002249212775528565,0.005398110661268556,0.029689608636977057,0.008097165991902834,0.004948268106162843,0.004048582995951417,0.007197480881691408,0.005847953216374269,0.005847953216374269,0.006297795771479982,0.005398110661268556,0.6302294197031039,0.007197480881691408,0.007647323436797121,0.007197480881691408
0.2600089968511021,0.003598740440845704,0.007197480881691408,0.02699055330634278,0.007197480881691408,0.00449842555105713,0.00449842555105713,0.007197480881691408,0.005847953216374269,0.005398110661268556,0.007197480881691408,0.004048582995951417,0.6365272154745839,0.006297795771479982,0.007197480881691408,0.006297795771479982
0.2620320855614973,0.0035650623885918,0.0071301247771836,0.0285204991087344,0.004456327985739751,0.004901960784313725,0.004010695187165776,0.007575757575757576,0.005793226381461676,0.005793226381461676,0.006238859180035651,0.004010695187165776,0.6372549019607843,0.0066844919786096255,0.0071301247771836,0.004901960784313725
0.26395039858281666,0.003100088573959256,0.0070859167404783,0.030115146147032774,0.00487156775907883,0.0044286979627989375,0.0044286979627989375,0.007528786536758193,0.005757307351638618,0.006200177147918512,0.006200177147918512,0.0044286979627989375,0.6364038972542073,0.005314437555358724,0.006643046944198406,0.00354295837023915
0.27388815499779834,0.0030823425803610744,0.005724350506384853,0.028181417877586965,0.005724350506384853,0.004403346543372964,0.005284015852047556,0.00836635843240863,0.007485689123734038,0.0048436811977102595,0.006164685160722149,0.003963011889035667,0.6261558784676354,0.006164685160722149,0.005284015852047556,0.005284015852047556
0.268788682581786,0.0022104332449160036,0.00618921308576481,0.029177718832891247,0.004862953138815208,0.003978779840848806,0.005747126436781609,0.007515473032714412,0.008399646330680813,0.004862953138815208,0.006631299734748011,0.003978779840848806,0.6295313881520778,0.00618921308576481,0.005305039787798408,0.006631299734748011
0.26734423331860363,0.002209456473707468,0.006628369421122404,0.0273972602739726,0.003535130357931949,0.0061864781263809105,0.006628369421122404,0.008395934600088379,0.008395934600088379,0.005302695536897923,0.0061864781263809105,0.003977021652673442,0.6301369863013698,0.0061864781263809105,0.005302695536897923,0.0061864781263809105
0.26545936395759717,0.0030918727915194345,0.0066254416961130744,0.026943462897526502,0.003975265017667844,0.00530035335689046,0.007067137809187279,0.0088339222614841,0.007950530035335688,0.004858657243816254,0.0066254416961130744,0.004858657243816254,0.6294169611307421,0.007067137809187279,0.00530035335689046,0.0066254416961130744
0.27059344552701503,0.0044286979627989375,0.0070859167404783,0.026572187776793623,0.003985828166519044,0.005314437555358724,0.007971656333038087,0.008857395925597875,0.007528786536758193,0.005314437555358724,0.007971656333038087,0.00487156775907883,0.6195748449955713,0.007528786536758193,0.00487156775907883,0.007528786536758193
0.26976328718177756,0.004912907548012505,0.007146047342563644,0.026797677534613668,0.00401965163019205,0.006252791424743189,0.008485931219294328,0.0080393032603841,0.006699419383653417,0.005359535506922733,0.009379187137114784,0.00401965163019205,0.6203662349263064,0.007146047342563644,0.004912907548012505,0.006699419383653417
0.2652697280427998,0.0057958091841284,0.006687472135532769,0.027641551493535442,0.0057958091841284,0.0057958091841284,0.008024966562639322,0.007133303611234953,0.007579135086937138,0.004458314757021846,0.008470798038341507,0.0035666518056174765,0.623272403031654,0.007579135086937138,0.0057958091841284,0.007133303611234953
0.2667844522968198,0.005742049469964664,0.005742049469964664,0.02871024734982332,0.005742049469964664,0.0066254416961130744,0.007950530035335688,0.007508833922261484,0.007508833922261484,0.00441696113074205,0.008392226148409895,0.0030918727915194345,0.6205830388692579,0.0088339222614841,0.00530035335689046,0.007067137809187279
0.2667560321715818,0.00580875781948168,0.00580875781948168,0.02680965147453083,0.005361930294906166,0.0071492403932082215,0.008489722966934763,0.008489722966934763,0.0071492403932082215,0.004021447721179625,0.006702412868632708,0.003127792672028597,0.6219839142091153,0.008489722966934763,0.006702412868632708,0.0071492403932082215
0.26287744227353466,0.005772646536412078,0.005772646536412078,0.02886323268206039,0.005772646536412078,0.0053285968028419185,0.008880994671403197,0.007992895204262877,0.0066607460035523975,0.003108348134991119,0.0066607460035523975,0.003552397868561279,0.6252220248667851,0.009325044404973356,0.0066607460035523975,0.007548845470692718
0.26448474126492705,0.005307386112339673,0.005749668288367979,0.026536930561698365,0.005307386112339673,0.006634232640424591,0.00796107916850951,0.009287925696594427,0.006634232640424591,0.0035382574082264487,0.007076514816452897,0.0026536930561698365,0.6236178681999115,0.008845643520566122,0.007076514816452897,0.009287925696594427
0.2651036970243463,0.0063119927862939585,0.006762849413886384,0.02750225428313796,0.004508566275924256,0.005861136158701533,0.008566275924256087,0.008115419296663661,0.007664562669071236,0.004508566275924256,0.007664562669071236,0.0036068530207394047,0.6212804328223624,0.008115419296663661,0.008115419296663661,0.0063119927862939585
0.2619893428063943,0.004884547069271759,0.0066607460035523975,0.025310834813499113,0.004440497335701598,0.006216696269982238,0.009769094138543518,0.007992895204262877,0.007548845470692718,0.004440497335701598,0.007548845470692718,0.003996447602131439,0.6265541740674956,0.007548845470692718,0.009325044404973356,0.005772646536412078
0.25422222222222224,0.0044444444444444444,0.0071111111111111115,0.026222222222222223,0.0044444444444444444,0.007555555555555556,0.010666666666666666,0.009333333333333334,0.005333333333333333,0.004,0.008,0.0035555555555555557,0.632,0.009333333333333334,0.008888888888888889,0.004888888888888889
0.25592841163310964,0.004026845637583893,0.007606263982102908,0.026845637583892617,0.004026845637583893,0.007606263982102908,0.01029082774049217,0.009395973154362415,0.004921700223713647,0.004026845637583893,0.0071588366890380315,0.004921700223713647,0.6322147651006711,0.008948545861297539,0.007606263982102908,0.0044742729306487695
0.2602921646746348,0.005312084993359893,0.006640106241699867,0.027445772465692783,0.004426737494466578,0.00796812749003984,0.008853474988933156,0.00796812749003984,0.004869411243913236,0.00398406374501992,0.005754758742806552,0.00619743249225321,0.6290393979637008,0.009296148738379814,0.007525453740593183,0.004426737494466578
0.26246140273489194,0.00529333921482135,0.005734450816056462,0.02646669607410675,0.004852227613586237,0.007498897220996913,0.00882223202470225,0.007498897220996913,0.00529333921482135,0.003970004411116012,0.005734450816056462,0.004852227613586237,0.6290251433612704,0.009263343625937363,0.007940008822232024,0.00529333921482135
0.25695364238410595,0.0075055187637969095,0.006181015452538631,0.025165562913907286,0.005739514348785872,0.00706401766004415,0.010596026490066225,0.00706401766004415,0.006181015452538631,0.003532008830022075,0.00706401766004415,0.005739514348785872,0.6247240618101545,0.010596026490066225,0.009713024282560706,0.006181015452538631
0.2645641699518178,0.00700832238282961,0.005256241787122208,0.025843188786684186,0.0056942619360490585,0.006570302233902759,0.009636443276390714,0.006570302233902759,0.005256241787122208,0.002628120893561104,0.007446342531756461,0.005256241787122208,0.621550591327201,0.010074463425317565,0.010074463425317565,0.006570302233902759
0.26201067615658363,0.0071174377224199285,0.005782918149466192,0.025355871886120998,0.0066725978647686835,0.0071174377224199285,0.009341637010676156,0.0066725978647686835,0.005338078291814947,0.0035587188612099642,0.006227758007117438,0.005338078291814947,0.6236654804270463,0.009341637010676156,0.009786476868327402,0.0066725978647686835
0.2577777777777778,0.006666666666666667,0.006222222222222222,0.024,0.006222222222222222,0.008444444444444444,0.009777777777777778,0.007555555555555556,0.0057777777777777775,0.0035555555555555557,0.0071111111111111115,0.0057777777777777775,0.6266666666666667,0.008,0.009333333333333334,0.0071111111111111115
0.2524314765694076,0.006631299734748011,0.00618921308576481,0.022988505747126436,0.00618921308576481,0.007073386383731211,0.010167992926613616,0.007073386383731211,0.004862953138815208,0.004420866489832007,0.007073386383731211,0.005305039787798408,0.6357206012378426,0.007515473032714412,0.008399646330680813,0.007957559681697613
0.25011027790030876,0.0066166740185266875,0.0061755624172915745,0.024702249669166298,0.0070577856197618,0.0061755624172915745,0.009704455227172474,0.0061755624172915745,0.004852227613586237,0.00529333921482135,0.007498897220996913,0.0061755624172915745,0.6338773709748566,0.008381120423467137,0.00882223202470225,0.008381120423467137
0.2516763522574877,0.007599463567277604,0.006258381761287439,0.02637460885113992,0.007152436298614216,0.006258381761287439,0.010281627179257935,0.006258381761287439,0.006258381761287439,0.00581135449262405,0.006258381761287439,0.00581135449262405,0.6271792579347341,0.008940545373267769,0.008940545373267769,0.008940545373267769
0.24966562639322337,0.007579135086937138,0.006687472135532769,0.026749888542131076,0.0057958091841284,0.0057958091841284,0.00980829246544806,0.006687472135532769,0.006687472135532769,0.006687472135532769,0.005349977708426215,0.0057958091841284,0.6290682122157825,0.00980829246544806,0.008470798038341507,0.009362460989745877
0.2439893143365984,0.007123775601068566,0.006233303650934996,0.027604630454140695,0.004897595725734639,0.00578806767586821,0.01068566340160285,0.007123775601068566,0.007123775601068566,0.00578806767586821,0.006233303650934996,0.005342831700801425,0.6353517364203027,0.009349955476402494,0.008014247551202136,0.009349955476402494
0.23705357142857142,0.00625,0.006696428571428571,0.02857142857142857,0.005357142857142857,0.006696428571428571,0.010267857142857143,0.006696428571428571,0.007142857142857143,0.005803571428571429,0.00625,0.003125,0.6401785714285714,0.011160714285714286,0.008928571428571428,0.009821428571428571
0.24179775280898877,0.006292134831460674,0.0071910112359550565,0.027415730337078652,0.004943820224719101,0.0071910112359550565,0.010337078651685393,0.006741573033707865,0.006292134831460674,0.0071910112359550565,0.006741573033707865,0.0044943820224719105,0.6332584269662921,0.011235955056179775,0.00943820224719101,0.00943820224719101
0.24269264836138174,0.007971656333038087,0.007971656333038087,0.02878653675819309,0.003985828166519044,0.007528786536758193,0.008857395925597875,0.0070859167404783,0.007528786536758193,0.006643046944198406,0.006643046944198406,0.003985828166519044,0.6310894596988486,0.010186005314437556,0.009300265721877768,0.00974313551815766
0.24359550561797752,0.008089887640449439,0.006741573033707865,0.02606741573033708,0.004044943820224719,0.008089887640449439,0.007640449438202248,0.006741573033707865,0.007640449438202248,0.006292134831460674,0.0071910112359550565,0.002696629213483146,0.6368539325842697,0.010337078651685393,0.008089887640449439,0.009887640449438202
0.24023090586145648,0.008436944937833037,0.007104795737122558,0.02708703374777975,0.004440497335701598,0.008436944937833037,0.008436944937833037,0.007104795737122558,0.007548845470692718,0.005772646536412078,0.007992895204262877,0.003108348134991119,0.6376554174067496,0.009769094138543518,0.007104795737122558,0.009769094138543518
0.2401067140951534,0.007114273010226767,0.008448199199644287,0.028901734104046242,0.004891062694530902,0.008448199199644287,0.008003557136505114,0.005780346820809248,0.007114273010226767,0.006224988883948421,0.006224988883948421,0.0035571365051133837,0.6389506447309915,0.010226767452200978,0.006669630947087594,0.009337483325922631
0.2447427293064877,0.0058165548098434005,0.009395973154362415,0.028187919463087248,0.0058165548098434005,0.008053691275167786,0.007606263982102908,0.0058165548098434005,0.007606263982102908,0.0071588366890380315,0.006711409395973154,0.004026845637583893,0.6313199105145414,0.01029082774049217,0.007606263982102908,0.009843400447427294
0.24416517055655296,0.0058348294434470375,0.009425493716337522,0.0296229802513465,0.005385996409335727,0.00763016157989228,0.006732495511669659,0.005385996409335727,0.006732495511669659,0.005385996409335727,0.004488330341113106,0.004039497307001795,0.6386894075403949,0.009425493716337522,0.006732495511669659,0.010323159784560144
0.24392399469730447,0.0061864781263809105,0.010163499779054353,0.030048608042421564,0.005302695536897923,0.007512152010605391,0.0061864781263809105,0.0057445868316394165,0.0061864781263809105,0.005302695536897923,0.003977021652673442,0.004860804242156429,0.6394167034909413,0.008395934600088379,0.007512152010605391,0.009279717189571365
0.2457627118644068,0.008028545941123996,0.009812667261373774,0.028545941123996433,0.006244424620874219,0.008028545941123996,0.006690454950936664,0.006244424620874219,0.005798394290811775,0.0053523639607493305,0.003568242640499554,0.0044603033006244425,0.6373773416592329,0.008920606601248885,0.006690454950936664,0.00847457627118644
0.24410849266340595,0.008003557136505114,0.009337483325922631,0.028901734104046242,0.005335704757670075,0.006224988883948421,0.006224988883948421,0.006669630947087594,0.005335704757670075,0.004891062694530902,0.0035571365051133837,0.005780346820809248,0.642507781236105,0.008003557136505114,0.007114273010226767,0.008003557136505114
0.2429453262786596,0.007495590828924162,0.007936507936507936,0.03042328042328042,0.007054673721340388,0.0048500881834215165,0.005291005291005291,0.005731922398589065,0.005291005291005291,0.006172839506172839,0.004409171075837742,0.006172839506172839,0.6432980599647267,0.009259259259259259,0.006613756613756613,0.007054673721340388
0.25112309074573225,0.005840071877807727,0.008984725965858042,0.028751123090745734,0.008086253369272238,0.004492362982929021,0.005840071877807727,0.005840071877807727,0.005840071877807727,0.006738544474393531,0.004941599281221923,0.005840071877807727,0.6356693620844565,0.008535489667565139,0.006289308176100629,0.0071877807726864335
0.2462154942119323,0.005342831700801425,0.009349955476402494,0.02894033837934105,0.008459483526268923,0.004452359750667854,0.004452359750667854,0.005342831700801425,0.006678539626001781,0.005342831700801425,0.004007123775601068,0.005342831700801425,0.6438112199465716,0.008904719501335707,0.00578806767586821,0.007569011576135352
