C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19104609929078015,0.0062056737588652485,0.007535460992907801,0.019060283687943262,0.005319148936170213,0.003989361702127659,0.011968085106382979,0.009308510638297872,0.004875886524822695,0.0070921985815602835,0.011968085106382979,0.007535460992907801,0.6875,0.008865248226950355,0.009308510638297872,0.008421985815602837
0.19642058165548099,0.006711409395973154,0.008053691275167786,0.020134228187919462,0.005369127516778523,0.004026845637583893,0.011633109619686801,0.008501118568232663,0.0058165548098434005,0.0071588366890380315,0.011185682326621925,0.006711409395973154,0.6827740492170022,0.007606263982102908,0.009395973154362415,0.008501118568232663
0.19381898454746138,0.006622516556291391,0.008830022075055188,0.018543046357615896,0.005739514348785872,0.003532008830022075,0.010596026490066225,0.0075055187637969095,0.006181015452538631,0.005739514348785872,0.011037527593818985,0.006181015452538631,0.6891832229580573,0.009271523178807948,0.008830022075055188,0.008388520971302429
0.19104609929078015,0.0070921985815602835,0.008865248226950355,0.016400709219858155,0.006648936170212766,0.0035460992907801418,0.00975177304964539,0.009308510638297872,0.006648936170212766,0.004875886524822695,0.009308510638297872,0.0062056737588652485,0.6941489361702128,0.00975177304964539,0.008865248226950355,0.007535460992907801
0.18980044345898003,0.007982261640798226,0.008869179600886918,0.017738359201773836,0.0066518847006651885,0.003991130820399113,0.00975609756097561,0.009312638580931265,0.006208425720620843,0.004434589800443459,0.009312638580931265,0.0066518847006651885,0.6944567627494457,0.009312638580931265,0.007982261640798226,0.00753880266075388
0.19009370816599733,0.006693440428380187,0.0071396697902722,0.016956715751896476,0.006247211066488175,0.004462293618920125,0.011155734047300312,0.00892458723784025,0.006247211066488175,0.004462293618920125,0.008478357875948238,0.005800981704596163,0.6992414100847836,0.00892458723784025,0.008032128514056224,0.0071396697902722
0.18805704099821746,0.0066844919786096255,0.007575757575757576,0.0142602495543672,0.004901960784313725,0.004010695187165776,0.0106951871657754,0.008912655971479501,0.005793226381461676,0.004456327985739751,0.008021390374331552,0.0066844919786096255,0.7076648841354723,0.008467023172905526,0.007575757575757576,0.006238859180035651
0.1939366919304503,0.006687472135532769,0.007579135086937138,0.016941596076683014,0.006241640659830584,0.0035666518056174765,0.008024966562639322,0.009362460989745877,0.004458314757021846,0.005349977708426215,0.008024966562639322,0.006241640659830584,0.7026304057066429,0.007579135086937138,0.007133303611234953,0.006241640659830584
0.1923248549754574,0.006693440428380187,0.008032128514056224,0.01740294511378849,0.00535475234270415,0.005800981704596163,0.0071396697902722,0.00892458723784025,0.004016064257028112,0.006247211066488175,0.006693440428380187,0.00535475234270415,0.7054886211512718,0.0071396697902722,0.006693440428380187,0.006693440428380187
0.19715808170515098,0.007104795737122558,0.0066607460035523975,0.017317939609236235,0.0053285968028419185,0.004884547069271759,0.0066607460035523975,0.010213143872113677,0.003996447602131439,0.007548845470692718,0.0066607460035523975,0.0053285968028419185,0.7002664298401421,0.007104795737122558,0.004884547069271759,0.008880994671403197
0.19539211342490032,0.008418254319893664,0.007089056269384138,0.015507310589277802,0.004873726185201595,0.004430660168365086,0.006202924235711121,0.0101905183872397,0.004873726185201595,0.00664599025254763,0.00664599025254763,0.004430660168365086,0.7031457687195393,0.007089056269384138,0.004873726185201595,0.0101905183872397
0.19716437749224636,0.008418254319893664,0.007975188303057155,0.01595037660611431,0.004873726185201595,0.003544528134692069,0.006202924235711121,0.011519716437749225,0.005316792202038104,0.006202924235711121,0.007089056269384138,0.005316792202038104,0.6991581745680107,0.007532122286220647,0.004430660168365086,0.00930438635356668
0.1886293521375055,0.008373732921992068,0.00749228735125606,0.018069634200088145,0.0057293962097840455,0.003966505068312032,0.007051564565888057,0.010577346848832084,0.005288673424416042,0.00617011899515205,0.007933010136624064,0.005288673424416042,0.7029528426619657,0.007933010136624064,0.004407227853680035,0.010136624063464082
0.19257950530035337,0.0088339222614841,0.007508833922261484,0.018109540636042403,0.0066254416961130744,0.003975265017667844,0.007067137809187279,0.011484098939929329,0.00530035335689046,0.007067137809187279,0.007950530035335688,0.006183745583038869,0.696113074204947,0.007508833922261484,0.004858657243816254,0.0088339222614841
0.18923687692986327,0.007498897220996913,0.0066166740185266875,0.0176444640494045,0.0066166740185266875,0.00529333921482135,0.0070577856197618,0.012351124834583149,0.005734450816056462,0.007940008822232024,0.0070577856197618,0.0061755624172915745,0.6978385531539479,0.008381120423467137,0.003970004411116012,0.0105866784296427
0.19013771657041315,0.007107952021323856,0.006663705019991115,0.019991115059973346,0.007107952021323856,0.006219458018658374,0.006663705019991115,0.013771657041314972,0.007552199022656597,0.007996446023989337,0.007996446023989337,0.006219458018658374,0.6894713460684141,0.007552199022656597,0.004886717014660151,0.010661928031985785
0.18860424028268552,0.0066254416961130744,0.007508833922261484,0.020318021201413426,0.006183745583038869,0.006183745583038869,0.005742049469964664,0.014134275618374558,0.0066254416961130744,0.008392226148409895,0.008392226148409895,0.006183745583038869,0.6899293286219081,0.007950530035335688,0.005742049469964664,0.011484098939929329
0.18741573033707865,0.009887640449438202,0.0071910112359550565,0.020224719101123594,0.0044943820224719105,0.005393258426966292,0.005393258426966292,0.014831460674157304,0.006292134831460674,0.008089887640449439,0.00853932584269663,0.005393258426966292,0.6921348314606741,0.007640449438202248,0.005842696629213483,0.011235955056179775
0.190815871600535,0.008916629514043692,0.006241640659830584,0.02050824788230049,0.00490414623272403,0.00490414623272403,0.006241640659830584,0.012929112795363353,0.006687472135532769,0.009362460989745877,0.007579135086937138,0.004458314757021846,0.6919304502897905,0.007579135086937138,0.005349977708426215,0.0115916183682568
0.18713968957871396,0.007095343680709534,0.005764966740576497,0.022172949002217297,0.004434589800443459,0.004434589800443459,0.007095343680709534,0.014634146341463415,0.005764966740576497,0.010199556541019957,0.007095343680709534,0.004434589800443459,0.6971175166297118,0.0066518847006651885,0.004878048780487805,0.011086474501108648
0.1827433628318584,0.007079646017699115,0.005752212389380531,0.021238938053097345,0.004424778761061947,0.00663716814159292,0.00752212389380531,0.01415929203539823,0.005752212389380531,0.009292035398230088,0.006194690265486726,0.004424778761061947,0.7035398230088495,0.0048672566371681415,0.0048672566371681415,0.011504424778761062
0.18680338831921534,0.007579135086937138,0.006241640659830584,0.022737405260811413,0.005349977708426215,0.006687472135532769,0.007579135086937138,0.015158270173874276,0.00490414623272403,0.007133303611234953,0.006687472135532769,0.004458314757021846,0.6986179224253233,0.00490414623272403,0.005349977708426215,0.00980829246544806
0.18125277654375832,0.007996446023989337,0.006219458018658374,0.02087960906263883,0.004886717014660151,0.0053309640159928924,0.007107952021323856,0.014660151043980453,0.006219458018658374,0.005775211017325633,0.006663705019991115,0.004886717014660151,0.7094624611283874,0.00444247001332741,0.0053309640159928924,0.00888494002665482
0.1841297676457694,0.007452871547566856,0.006137658921525646,0.021920210434020166,0.00526085050416484,0.004822446295484437,0.007452871547566856,0.013590530469092503,0.00657606313020605,0.005699254712845244,0.0070144673388864535,0.004822446295484437,0.7049539675580886,0.004822446295484437,0.006137658921525646,0.00920648838228847
0.17819148936170212,0.008421985815602837,0.0062056737588652485,0.022163120567375887,0.00576241134751773,0.004432624113475178,0.007535460992907801,0.012411347517730497,0.007535460992907801,0.006648936170212766,0.0070921985815602835,0.004432624113475178,0.7096631205673759,0.004875886524822695,0.00576241134751773,0.008865248226950355
0.1854945054945055,0.01010989010989011,0.0074725274725274725,0.02065934065934066,0.007032967032967033,0.0035164835164835165,0.006593406593406593,0.01098901098901099,0.007912087912087912,0.0074725274725274725,0.0074725274725274725,0.005274725274725275,0.7015384615384616,0.003956043956043956,0.005274725274725275,0.009230769230769232
0.18258551754775657,0.009329187027987561,0.00888494002665482,0.019546868058640605,0.006663705019991115,0.003109729009329187,0.008440693025322079,0.009773434029320302,0.00888494002665482,0.007996446023989337,0.007552199022656597,0.004886717014660151,0.7045757441137273,0.003109729009329187,0.00444247001332741,0.010217681030653044
0.18181818181818182,0.008425720620842573,0.009312638580931265,0.017738359201773836,0.006208425720620843,0.003991130820399113,0.007095343680709534,0.008869179600886918,0.00975609756097561,0.008869179600886918,0.007982261640798226,0.003991130820399113,0.7059866962305986,0.003991130820399113,0.005321507760532151,0.010643015521064302
0.17613132209405502,0.009316770186335404,0.0075421472937000885,0.01685891748003549,0.006211180124223602,0.0044365572315882874,0.005323868677905945,0.008873114463176575,0.01020408163265306,0.009760425909494233,0.008873114463176575,0.0044365572315882874,0.7120674356699201,0.003992901508429458,0.00709849157054126,0.008873114463176575
0.1741424802110818,0.009234828496042216,0.008355321020228672,0.016710642040457344,0.007475813544415127,0.0043975373790677225,0.005277044854881266,0.008795074758135445,0.009234828496042216,0.008795074758135445,0.008795074758135445,0.004837291116974494,0.7115215479331575,0.004837291116974494,0.007475813544415127,0.010114335971855761
0.17545414266725742,0.008861320336730172,0.008418254319893664,0.016836508639787327,0.008418254319893664,0.003987594151528578,0.0057598582188746125,0.008861320336730172,0.007532122286220647,0.00930438635356668,0.00974745237040319,0.004430660168365086,0.7102348249889233,0.004873726185201595,0.008418254319893664,0.008861320336730172
0.17524401064773737,0.007985803016858917,0.008873114463176575,0.015971606033717833,0.008873114463176575,0.003992901508429458,0.005323868677905945,0.01020408163265306,0.00709849157054126,0.0075421472937000885,0.01020408163265306,0.005323868677905945,0.7116237799467613,0.005767524401064774,0.008429458740017746,0.0075421472937000885
0.17576564580559254,0.010208610741233911,0.010208610741233911,0.015978695073235686,0.00887705281846427,0.0039946737683089215,0.005770084332001775,0.010652463382157125,0.008433200177541057,0.007545494895694629,0.009764758100310697,0.005770084332001775,0.704837993786063,0.006213936972924989,0.007545494895694629,0.008433200177541057
0.18052467763450422,0.009782125389061804,0.008448199199644287,0.015562472209871054,0.009782125389061804,0.004446420631391729,0.006224988883948421,0.009782125389061804,0.008448199199644287,0.007114273010226767,0.008448199199644287,0.004891062694530902,0.7025344597598933,0.007114273010226767,0.00755891507336594,0.009337483325922631
0.17907801418439717,0.00975177304964539,0.0070921985815602835,0.01551418439716312,0.008421985815602837,0.003989361702127659,0.00576241134751773,0.011081560283687944,0.008865248226950355,0.007978723404255319,0.009308510638297872,0.004875886524822695,0.7047872340425532,0.006648936170212766,0.007535460992907801,0.009308510638297872
0.17952127659574468,0.00975177304964539,0.006648936170212766,0.015070921985815602,0.008865248226950355,0.004875886524822695,0.0062056737588652485,0.00975177304964539,0.008865248226950355,0.008421985815602837,0.007535460992907801,0.004875886524822695,0.7061170212765957,0.0062056737588652485,0.007978723404255319,0.009308510638297872
0.17579505300353357,0.008392226148409895,0.007067137809187279,0.015459363957597174,0.008392226148409895,0.003975265017667844,0.00530035335689046,0.009717314487632508,0.009717314487632508,0.009275618374558304,0.007067137809187279,0.00530035335689046,0.7106890459363958,0.006183745583038869,0.008392226148409895,0.009275618374558304
0.18386243386243387,0.00837742504409171,0.00837742504409171,0.013227513227513227,0.007495590828924162,0.0030864197530864196,0.006172839506172839,0.008818342151675485,0.008818342151675485,0.00837742504409171,0.007495590828924162,0.003968253968253968,0.7107583774250441,0.006613756613756613,0.005731922398589065,0.008818342151675485
0.17956656346749225,0.007076514816452897,0.008845643520566122,0.012826183104820876,0.007518796992481203,0.003980539584254755,0.006634232640424591,0.009287925696594427,0.008403361344537815,0.008403361344537815,0.007518796992481203,0.004422821760283061,0.7120743034055728,0.00796107916850951,0.007076514816452897,0.008403361344537815
0.17454706142288998,0.007512152010605391,0.007512152010605391,0.0136986301369863,0.007070260715863898,0.003977021652673442,0.0061864781263809105,0.008837825894829872,0.009279717189571365,0.008837825894829872,0.007512152010605391,0.004418912947414936,0.7176314626601856,0.008837825894829872,0.0057445868316394165,0.008395934600088379
0.17746982565936523,0.007152436298614216,0.00581135449262405,0.015198927134555208,0.006258381761287439,0.005364327223960662,0.00581135449262405,0.008940545373267769,0.010281627179257935,0.008493518104604381,0.008493518104604381,0.0049172999552972736,0.7121144389807779,0.008046490835940992,0.006258381761287439,0.009387572641931158
0.17310252996005326,0.007101642254771416,0.007101642254771416,0.015090989791389259,0.005326231691078562,0.005326231691078562,0.006657789613848202,0.00887705281846427,0.00887705281846427,0.007989347536617843,0.007101642254771416,0.005326231691078562,0.7185974256546827,0.007545494895694629,0.006657789613848202,0.009320905459387484
0.17362637362637362,0.006153846153846154,0.007912087912087912,0.014505494505494506,0.005274725274725275,0.004835164835164835,0.007032967032967033,0.0074725274725274725,0.008791208791208791,0.007032967032967033,0.007032967032967033,0.005274725274725275,0.7213186813186813,0.007032967032967033,0.007032967032967033,0.00967032967032967
0.17250554323725056,0.0066518847006651885,0.008425720620842573,0.014190687361419069,0.005764966740576497,0.005321507760532151,0.006208425720620843,0.006208425720620843,0.007095343680709534,0.0066518847006651885,0.006208425720620843,0.005764966740576497,0.7241685144124168,0.008869179600886918,0.007095343680709534,0.008869179600886918
0.17292225201072386,0.00580875781948168,0.00804289544235925,0.014298480786416443,0.006255585344057194,0.006702412868632708,0.004915102770330653,0.006255585344057194,0.007596067917783735,0.00580875781948168,0.006255585344057194,0.006255585344057194,0.7247542448614834,0.00938337801608579,0.006702412868632708,0.00804289544235925
0.17331560283687944,0.005319148936170213,0.00975177304964539,0.012854609929078014,0.0062056737588652485,0.007978723404255319,0.004432624113475178,0.006648936170212766,0.007535460992907801,0.005319148936170213,0.0062056737588652485,0.0062056737588652485,0.7265070921985816,0.008865248226950355,0.0062056737588652485,0.006648936170212766
0.17144136078782454,0.007162041181736795,0.008504923903312443,0.01432408236347359,0.005819158460161146,0.008057296329453895,0.0035810205908683975,0.006714413607878245,0.008504923903312443,0.005819158460161146,0.006266786034019696,0.007162041181736795,0.7238137869292749,0.010295434198746643,0.006714413607878245,0.005819158460161146
0.17379679144385027,0.0071301247771836,0.008467023172905526,0.013368983957219251,0.0066844919786096255,0.007575757575757576,0.0035650623885918,0.0071301247771836,0.007575757575757576,0.006238859180035651,0.005793226381461676,0.0053475935828877,0.7259358288770054,0.009358288770053475,0.0066844919786096255,0.0053475935828877
0.17310252996005326,0.007101642254771416,0.00887705281846427,0.012427873945849977,0.007545494895694629,0.006657789613848202,0.0031069684864624943,0.007101642254771416,0.007545494895694629,0.005770084332001775,0.004882379050155349,0.005326231691078562,0.7288060363959166,0.009764758100310697,0.006213936972924989,0.005770084332001775
0.17177097203728361,0.007101642254771416,0.009320905459387484,0.01154016866400355,0.006657789613848202,0.005770084332001775,0.0031069684864624943,0.007545494895694629,0.008433200177541057,0.004882379050155349,0.005770084332001775,0.0039946737683089215,0.7341322680869952,0.009320905459387484,0.005770084332001775,0.004882379050155349
0.17706949977866313,0.007082779991146525,0.008410801239486499,0.01239486498450642,0.005312084993359893,0.00619743249225321,0.0026560424966799467,0.006640106241699867,0.00796812749003984,0.006640106241699867,0.007082779991146525,0.004426737494466578,0.7259849490925188,0.01018149623727313,0.006640106241699867,0.005312084993359893
0.17484388938447815,0.008028545941123996,0.007582515611061552,0.01159678858162355,0.004906333630686887,0.005798394290811775,0.0031222123104371097,0.007136485280999108,0.007582515611061552,0.006690454950936664,0.006244424620874219,0.006244424620874219,0.7283675289919714,0.00936663693131133,0.006690454950936664,0.005798394290811775
0.16838796587337224,0.008082622361921869,0.00673551863493489,0.012123933542882801,0.004939380332285586,0.00673551863493489,0.00449034575662326,0.00898069151324652,0.008082622361921869,0.00673551863493489,0.006286484059272564,0.005388414907947912,0.7350696003592276,0.007184553210597216,0.00673551863493489,0.004041311180960934
0.1668145519077196,0.008429458740017746,0.0048802129547471165,0.011978704525288377,0.006654835847382431,0.005767524401064774,0.005767524401064774,0.009760425909494233,0.007985803016858917,0.0075421472937000885,0.00709849157054126,0.0048802129547471165,0.735581188997338,0.006654835847382431,0.005767524401064774,0.0044365572315882874
0.17346938775510204,0.008429458740017746,0.003992901508429458,0.011535048802129548,0.0044365572315882874,0.005767524401064774,0.0048802129547471165,0.01064773735581189,0.009316770186335404,0.0075421472937000885,0.006654835847382431,0.0044365572315882874,0.7320319432120674,0.006211180124223602,0.006211180124223602,0.0044365572315882874
0.17197170645446508,0.009283819628647215,0.005305039787798408,0.01237842617152962,0.004420866489832007,0.00618921308576481,0.004862953138815208,0.010167992926613616,0.007957559681697613,0.005747126436781609,0.006631299734748011,0.005747126436781609,0.7316534040671971,0.007515473032714412,0.005747126436781609,0.004420866489832007
0.1717439293598234,0.009271523178807948,0.004415011037527594,0.013686534216335542,0.006181015452538631,0.006181015452538631,0.005739514348785872,0.009713024282560706,0.007947019867549669,0.005298013245033113,0.0075055187637969095,0.006181015452538631,0.7280353200883002,0.006181015452538631,0.006181015452538631,0.005739514348785872
0.16872246696035242,0.00881057268722467,0.004845814977973568,0.014537444933920705,0.006607929515418502,0.007048458149779736,0.006607929515418502,0.00881057268722467,0.007488986784140969,0.006607929515418502,0.007488986784140969,0.007929515418502203,0.7251101321585903,0.007048458149779736,0.006607929515418502,0.005726872246696035
0.16806722689075632,0.009287925696594427,0.004865103936311367,0.013268465280849183,0.007518796992481203,0.00796107916850951,0.006634232640424591,0.010172490048651039,0.007076514816452897,0.007076514816452897,0.00796107916850951,0.009287925696594427,0.7218045112781954,0.006634232640424591,0.006634232640424591,0.005749668288367979
0.16822429906542055,0.009790832220738763,0.0053404539385847796,0.014241210502892745,0.006675567423230975,0.006230529595015576,0.006230529595015576,0.010235870048954161,0.007120605251446373,0.0075656430796617715,0.008455718736092568,0.009345794392523364,0.7231864708500223,0.006230529595015576,0.005785491766800178,0.0053404539385847796
0.17004405286343613,0.009691629955947136,0.004845814977973568,0.013656387665198238,0.006167400881057269,0.005726872246696035,0.006167400881057269,0.009251101321585903,0.007048458149779736,0.008370044052863436,0.007929515418502203,0.008370044052863436,0.7264317180616741,0.006607929515418502,0.004845814977973568,0.004845814977973568
0.16681534344335414,0.008920606601248885,0.004906333630686887,0.013380909901873328,0.006244424620874219,0.006690454950936664,0.007582515611061552,0.008920606601248885,0.00847457627118644,0.008920606601248885,0.00847457627118644,0.00847457627118644,0.7234611953612846,0.006690454950936664,0.005798394290811775,0.006244424620874219
0.1697860962566845,0.008467023172905526,0.005793226381461676,0.013368983957219251,0.0066844919786096255,0.0066844919786096255,0.0071301247771836,0.008021390374331552,0.008021390374331552,0.009358288770053475,0.008467023172905526,0.008912655971479501,0.7192513368983957,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255
0.173256330519769,0.008440693025322079,0.005775211017325633,0.01288316303864949,0.006663705019991115,0.006663705019991115,0.006663705019991115,0.007107952021323856,0.00888494002665482,0.008440693025322079,0.007552199022656597,0.009329187027987561,0.7161261661483785,0.007996446023989337,0.006219458018658374,0.007996446023989337
0.17509898812142544,0.008358996920369555,0.0061592608886933565,0.014078310602727673,0.005279366476022877,0.007919049714034315,0.005719313682358117,0.009678838539375276,0.007479102507699076,0.008358996920369555,0.006599208095028597,0.009238891333040036,0.711834579850418,0.008798944126704795,0.006599208095028597,0.008798944126704795
0.1741424802110818,0.0079155672823219,0.005277044854881266,0.013632365875109938,0.004837291116974494,0.007475813544415127,0.005716798592788039,0.009674582233948988,0.0079155672823219,0.007475813544415127,0.007475813544415127,0.010114335971855761,0.7150395778364116,0.008355321020228672,0.007036059806508356,0.0079155672823219
0.16629809818664307,0.008845643520566122,0.004865103936311367,0.012826183104820876,0.006191950464396285,0.007518796992481203,0.006191950464396285,0.008845643520566122,0.008403361344537815,0.006634232640424591,0.007076514816452897,0.010614772224679346,0.7204776647501105,0.008845643520566122,0.008403361344537815,0.00796107916850951
0.16674057649667406,0.010643015521064302,0.004878048780487805,0.012416851441241685,0.004434589800443459,0.007095343680709534,0.006208425720620843,0.00975609756097561,0.008425720620842573,0.007982261640798226,0.0066518847006651885,0.010199556541019957,0.7175166297117517,0.009312638580931265,0.008869179600886918,0.008869179600886918
0.16859430604982206,0.01112099644128114,0.004893238434163701,0.01201067615658363,0.00400355871886121,0.007562277580071174,0.005782918149466192,0.00800711743772242,0.00800711743772242,0.008451957295373666,0.006227758007117438,0.009341637010676156,0.7170818505338078,0.009341637010676156,0.010231316725978648,0.009341637010676156
0.1579646017699115,0.011946902654867256,0.004424778761061947,0.012831858407079646,0.0048672566371681415,0.00752212389380531,0.006194690265486726,0.010176991150442478,0.009292035398230088,0.007964601769911504,0.00663716814159292,0.009292035398230088,0.7230088495575221,0.009734513274336283,0.010619469026548672,0.00752212389380531
0.16204315279612505,0.013210039630118891,0.0048436811977102595,0.010568031704095112,0.005284015852047556,0.0066050198150594455,0.006164685160722149,0.010127697049757816,0.010127697049757816,0.007926023778071334,0.005724350506384853,0.008806693086745927,0.7208278291501541,0.009247027741083224,0.010568031704095112,0.007926023778071334
0.16251113089937666,0.012911843276936777,0.004007123775601068,0.01068566340160285,0.005342831700801425,0.007123775601068566,0.00578806767586821,0.008459483526268923,0.010240427426536063,0.008014247551202136,0.006678539626001781,0.009349955476402494,0.7248441674087266,0.008904719501335707,0.007569011576135352,0.007569011576135352
0.16478044363965597,0.012222725215029425,0.0036215482118605704,0.010864644635581712,0.005432322317790856,0.006337709370755998,0.006790402897238569,0.010864644635581712,0.01041195110909914,0.008148483476686284,0.006790402897238569,0.009053870529651425,0.7193300135808058,0.009053870529651425,0.007695789950203712,0.008601177003168854
0.16097560975609757,0.012416851441241685,0.003991130820399113,0.010643015521064302,0.005321507760532151,0.0066518847006651885,0.007982261640798226,0.010199556541019957,0.010199556541019957,0.0066518847006651885,0.007095343680709534,0.008425720620842573,0.7254988913525499,0.009312638580931265,0.00753880266075388,0.007095343680709534
0.15983971504897596,0.012911843276936777,0.003561887800534283,0.01068566340160285,0.004452359750667854,0.006233303650934996,0.006678539626001781,0.010240427426536063,0.01068566340160285,0.007123775601068566,0.006233303650934996,0.007123775601068566,0.7297417631344613,0.009795191451469279,0.008459483526268923,0.006233303650934996
0.1636603607567092,0.012318521777386713,0.0030796304443466782,0.010118785745710514,0.003959524857017158,0.0061592608886933565,0.007919049714034315,0.009238891333040036,0.009678838539375276,0.005279366476022877,0.0061592608886933565,0.007039155301363837,0.7298724153101628,0.010998680158380994,0.007039155301363837,0.007479102507699076
0.16129032258064516,0.012814847547503314,0.0030932390631904553,0.010605391073795847,0.004418912947414936,0.006628369421122404,0.007954043305346884,0.009279717189571365,0.010163499779054353,0.005302695536897923,0.007070260715863898,0.007512152010605391,0.726911179849757,0.01104728236853734,0.007954043305346884,0.007954043305346884
0.1627389951089373,0.01200533570475767,0.0035571365051133837,0.01067140951534015,0.0035571365051133837,0.00755891507336594,0.006669630947087594,0.008003557136505114,0.010226767452200978,0.005780346820809248,0.008003557136505114,0.007114273010226767,0.7287683414851045,0.01067140951534015,0.007114273010226767,0.00755891507336594
0.1691013722886233,0.01195219123505976,0.003098716246126605,0.010624169986719787,0.004869411243913236,0.007525453740593183,0.007082779991146525,0.008410801239486499,0.011066843736166445,0.005312084993359893,0.007082779991146525,0.006640106241699867,0.7237715803452855,0.01018149623727313,0.00619743249225321,0.007082779991146525
0.1682905225863596,0.010628875110717449,0.00354295837023915,0.010628875110717449,0.0044286979627989375,0.0070859167404783,0.0070859167404783,0.00841452612931798,0.010628875110717449,0.00487156775907883,0.007971656333038087,0.006643046944198406,0.7240921169176262,0.011071744906997343,0.006200177147918512,0.00841452612931798
0.16407292129835482,0.01067140951534015,0.004891062694530902,0.012894619831036016,0.004446420631391729,0.006669630947087594,0.006224988883948421,0.008448199199644287,0.011116051578479324,0.004891062694530902,0.008003557136505114,0.007114273010226767,0.7261004891062695,0.011116051578479324,0.006224988883948421,0.007114273010226767
0.1600177304964539,0.010638297872340425,0.004875886524822695,0.012411347517730497,0.004432624113475178,0.0062056737588652485,0.0070921985815602835,0.007535460992907801,0.010638297872340425,0.005319148936170213,0.008421985815602837,0.006648936170212766,0.7300531914893617,0.011081560283687944,0.0062056737588652485,0.008421985815602837
0.16866933689363595,0.011125945705384957,0.004895416110369382,0.012461059190031152,0.0053404539385847796,0.006675567423230975,0.005785491766800178,0.0075656430796617715,0.008900756564307966,0.006230529595015576,0.009790832220738763,0.006675567423230975,0.7205162438807299,0.011125945705384957,0.006230529595015576,0.00801068090787717
0.17160548429898276,0.010614772224679346,0.004865103936311367,0.01238390092879257,0.004422821760283061,0.007518796992481203,0.004865103936311367,0.008845643520566122,0.007076514816452897,0.006191950464396285,0.009730207872622734,0.007518796992481203,0.7164971251658558,0.011941618752764263,0.006634232640424591,0.009287925696594427
0.17252112049799911,0.010226767452200978,0.005335704757670075,0.013783903957314362,0.004891062694530902,0.007114273010226767,0.004446420631391729,0.008003557136505114,0.008003557136505114,0.007114273010226767,0.009337483325922631,0.006224988883948421,0.7176522899066252,0.011116051578479324,0.005335704757670075,0.008892841262783458
0.1761841522797698,0.011509517485613104,0.00619743249225321,0.012837538733953076,0.004869411243913236,0.007082779991146525,0.004426737494466578,0.00796812749003984,0.008853474988933156,0.006640106241699867,0.008853474988933156,0.006640106241699867,0.7131474103585658,0.01195219123505976,0.004426737494466578,0.008410801239486499
0.17528991971454058,0.012488849241748439,0.005798394290811775,0.013380909901873328,0.004906333630686887,0.007136485280999108,0.004906333630686887,0.006244424620874219,0.00847457627118644,0.006690454950936664,0.008920606601248885,0.006690454950936664,0.7123104371097234,0.012934879571810883,0.004906333630686887,0.008920606601248885
0.17480950246526222,0.010757507844016136,0.005378753922008068,0.016136261766024205,0.005378753922008068,0.006723442402510085,0.003585835948005379,0.007171671896010758,0.007171671896010758,0.006723442402510085,0.00941281936351412,0.007171671896010758,0.7117884356790677,0.012550425818018825,0.005378753922008068,0.009861048857014791
0.17861915367483297,0.010690423162583519,0.005345211581291759,0.014699331848552339,0.004899777282850779,0.0066815144766146995,0.0031180400890868597,0.008017817371937639,0.0066815144766146995,0.004899777282850779,0.009354120267260579,0.005790645879732739,0.7149220489977728,0.012472160356347439,0.004454342984409799,0.009354120267260579
0.17959001782531195,0.009358288770053475,0.005793226381461676,0.015151515151515152,0.004456327985739751,0.006238859180035651,0.004010695187165776,0.007575757575757576,0.006238859180035651,0.0053475935828877,0.008912655971479501,0.0053475935828877,0.716131907308378,0.012477718360071301,0.004901960784313725,0.008467023172905526
0.18036428254109285,0.00888494002665482,0.0053309640159928924,0.0173256330519769,0.004886717014660151,0.008440693025322079,0.004886717014660151,0.007996446023989337,0.004886717014660151,0.0053309640159928924,0.008440693025322079,0.005775211017325633,0.7130164371390493,0.011550422034651266,0.006663705019991115,0.006219458018658374
0.17447568049977688,0.007585899152164213,0.00535475234270415,0.01740294511378849,0.004462293618920125,0.008478357875948238,0.005800981704596163,0.008478357875948238,0.004462293618920125,0.0049085229808121375,0.009370816599732263,0.0071396697902722,0.7161981258366801,0.011155734047300312,0.007585899152164213,0.0071396697902722
0.17899867080194948,0.007975188303057155,0.005316792202038104,0.016836508639787327,0.0057598582188746125,0.008418254319893664,0.006202924235711121,0.008861320336730172,0.004430660168365086,0.0057598582188746125,0.00974745237040319,0.0057598582188746125,0.7097917589720868,0.011076650420912717,0.007089056269384138,0.007975188303057155
0.17792494481236204,0.007947019867549669,0.004856512141280353,0.016777041942604858,0.006622516556291391,0.008830022075055188,0.006181015452538631,0.007947019867549669,0.005739514348785872,0.006622516556291391,0.008830022075055188,0.006181015452538631,0.7090507726269316,0.011920529801324504,0.006622516556291391,0.007947019867549669
0.17928286852589642,0.008410801239486499,0.004869411243913236,0.017264276228419653,0.005754758742806552,0.008853474988933156,0.00619743249225321,0.008853474988933156,0.00619743249225321,0.007525453740593183,0.009296148738379814,0.007525453740593183,0.703851261620186,0.01239486498450642,0.00619743249225321,0.007525453740593183
