R,A,S,N
0.8873614190687361,0.027494456762749447,0.02616407982261641,0.05898004434589801
0.891640866873065,0.025210084033613446,0.026094648385670056,0.057054400707651484
0.8947368421052632,0.02280701754385965,0.027192982456140352,0.05526315789473684
0.8923487544483986,0.02491103202846975,0.028469750889679714,0.054270462633451956
0.8862007168458781,0.028225806451612902,0.029121863799283155,0.056451612903225805
0.8925546143557735,0.025858225590726706,0.02541239411502452,0.05617476593847526
0.8918918918918919,0.027913159060700046,0.026140894993354008,0.05405405405405406
0.8974923009238891,0.027716673999120107,0.024197096348438186,0.050593928728552576
0.8938647559337215,0.028660994178235557,0.024630541871921183,0.05284370801612181
0.895436420026584,0.02968542312804608,0.023925564909171467,0.05095259193619849
0.8961675579322638,0.029411764705882353,0.02406417112299465,0.05035650623885918
0.8952507767421216,0.030181979582778518,0.022192632046160676,0.052374611628939194
0.8930004458314758,0.029870708872046365,0.024520731163620153,0.05260811413285778
0.8923487544483986,0.03202846975088968,0.02491103202846975,0.050711743772241996
0.8910454344949272,0.030877812086457873,0.024702249669166298,0.05337450374944861
0.8915449313855688,0.029659141212926073,0.02656042496679947,0.05223550243470562
0.8948069241011984,0.029738126941855306,0.02529960053262317,0.05015534842432313
0.893048128342246,0.029411764705882353,0.02540106951871658,0.05213903743315508
0.89490022172949,0.029711751662971176,0.02616407982261641,0.049223946784922396
0.8923008455718736,0.03159768580329328,0.0258121940364931,0.05028927458834001
0.8943598925693823,0.03222918531781558,0.024171888988361683,0.049239033124440466
0.8921568627450981,0.03431372549019608,0.023618538324420676,0.049910873440285206
0.894387980556783,0.032699955810870526,0.022536456031816175,0.05037560760053027
0.8942731277533039,0.032158590308370046,0.023348017621145373,0.050220264317180616
0.8887888338586223,0.03376857271499325,0.023863124718595228,0.053579468707789284
0.8873934499775684,0.0354419021982952,0.02512337371018394,0.05204127411395244
0.8852901484480432,0.03508771929824561,0.026090868196131354,0.053531264057579846
0.886968085106383,0.034574468085106384,0.024822695035460994,0.053634751773049646
0.881491344873502,0.039502885042166,0.024855747891699954,0.05415002219263205
0.8829505300353356,0.037985865724381625,0.02429328621908127,0.054770318021201414
0.8839484215206759,0.03601600711427301,0.027567807914628723,0.05246776345042241
0.8832667554371949,0.03861517976031957,0.02885042166000888,0.0492676431424767
0.883289124668435,0.03757736516357206,0.028735632183908046,0.050397877984084884
0.8825892857142857,0.038839285714285715,0.029017857142857144,0.049553571428571426
0.8802289740202554,0.04095112285336856,0.029502421840598855,0.04931748128577719
0.8774049217002237,0.03982102908277405,0.032214765100671144,0.050559284116331094
0.8768472906403941,0.040304523063143756,0.033139274518584866,0.04970891177787729
0.8807420494699647,0.037102473498233215,0.03180212014134275,0.05035335689045936
0.883576803895529,0.035856573705179286,0.03187250996015936,0.04869411243913236
0.8869179600886918,0.03503325942350333,0.032815964523281595,0.04523281596452328
0.8866930171277997,0.033816425120772944,0.03293807641633729,0.04655248133509003
0.8842058562555457,0.03593611357586513,0.03194321206743567,0.04791481810115351
0.8841030195381883,0.03374777975133215,0.03063943161634103,0.05150976909413854
0.8825875055383252,0.03190075321222862,0.03145768719539211,0.05405405405405406
0.8848511383537653,0.031085814360770576,0.031085814360770576,0.05297723292469352
0.8882508833922261,0.027385159010600707,0.02871024734982332,0.05565371024734982
0.8915555555555555,0.025777777777777778,0.02666666666666667,0.056
0.8897287683414851,0.024455313472654512,0.026678523788350377,0.05913739439751001
0.8919276576973975,0.02646669607410675,0.02690780767534186,0.054697838553153945
0.8950398582816652,0.025686448184233834,0.02612931798051373,0.053144375553587246
0.8984861976847729,0.02404274265360641,0.025378450578806767,0.05209260908281389
0.8988913525498892,0.021729490022172948,0.025277161862527715,0.0541019955654102
0.8979138925876609,0.023524189968930315,0.023968042609853527,0.05459387483355526
0.8957597173144877,0.02429328621908127,0.027385159010600707,0.05256183745583039
0.8947829899167032,0.024112231477422183,0.028057869355545814,0.0530469092503288
0.8928098808998677,0.025143361270401413,0.027790030877812087,0.054256726951918834
0.8854723707664884,0.027183600713012478,0.028966131907308377,0.05837789661319073
0.8870181657066903,0.026140894993354008,0.028799291094373063,0.05804164820558263
0.8852678571428572,0.024107142857142858,0.029910714285714287,0.060714285714285714
0.8914488258750554,0.024368630926007974,0.02924235711120957,0.05494018608772707
0.8903743315508021,0.023618538324420676,0.031194295900178252,0.05481283422459893
0.8917480035492458,0.023957409050576754,0.02883762200532387,0.05545696539485359
0.8928729526339088,0.02434705621956618,0.027445772465692783,0.05533421868083223
0.8930987821380244,0.02525935949481281,0.026612539467749212,0.05502931889941362
0.8978328173374613,0.023883237505528527,0.025210084033613446,0.05307386112339673
0.9007971656333038,0.023472099202834367,0.023472099202834367,0.05225863596102746
0.8981850376272688,0.025675077467906152,0.025232403718459494,0.05090748118636565
0.9004424778761062,0.026991150442477876,0.023893805309734513,0.048672566371681415
0.8985701519213584,0.025915996425379804,0.028150134048257374,0.04736371760500447
0.8950892857142857,0.02544642857142857,0.029017857142857144,0.05044642857142857
0.8968113374667848,0.025686448184233834,0.027900797165633304,0.049601417183348095
0.9024171888988362,0.024619516562220233,0.02820053715308863,0.044762757385854966
0.9020824102791316,0.024368630926007974,0.027913159060700046,0.04563579973416039
0.9034391534391535,0.02601410934744268,0.026895943562610228,0.04365079365079365
0.9047831917746982,0.024139472507822977,0.027268663388466695,0.04380867232901207
0.9034267912772586,0.023141967067200713,0.02848242100578549,0.04494882064975523
0.8976970770593445,0.023472099202834367,0.03100088573959256,0.047829937998228524
0.8956946293830448,0.024855747891699954,0.030181979582778518,0.0492676431424767
0.8952254641909815,0.025198938992042442,0.030061892130857647,0.04951370468611848
0.8961038961038961,0.026869682042095836,0.02910882221227049,0.04791759964173757
0.8957219251336899,0.025846702317290554,0.02807486631016043,0.05035650623885918
0.896598030438675,0.025514771709937333,0.02730528200537153,0.050581915846016116
0.8995130588756087,0.02611775121735281,0.027888446215139442,0.04648074369189907
0.8925909688733011,0.028057869355545814,0.029373081981587022,0.04997807978956598
0.8890374331550802,0.03163992869875223,0.029411764705882353,0.049910873440285206
0.8938325991189427,0.030837004405286344,0.027312775330396475,0.04801762114537445
0.8969482529854047,0.028748341441839895,0.02697921273772667,0.04732419283502875
0.8992932862190812,0.02871024734982332,0.026501766784452298,0.04549469964664311
0.8970261873058145,0.027518863737239236,0.02885042166000888,0.04660452729693742
0.8960982025427444,0.029811486190267425,0.028057869355545814,0.04603244191144235
0.8942054433713784,0.03204565408252853,0.028094820017559263,0.0456540825285338
0.8887908208296558,0.03133274492497794,0.03133274492497794,0.04854368932038835
0.8908930928288605,0.03255609326880774,0.029916410030796304,0.04663440387153542
0.8941018766756033,0.031724754244861486,0.028596961572832886,0.045576407506702415
0.891496899911426,0.033215234720992026,0.02878653675819309,0.04650132860938884
0.8907152376721457,0.03287427809862283,0.029764549089293647,0.046645935139937804
0.8981769675411294,0.030680302356602934,0.027567807914628723,0.04357492218763895
0.9002647837599294,0.03177405119152692,0.02471315092674316,0.04324801412180053
0.9011037527593819,0.030022075055187638,0.02384105960264901,0.045033112582781455
0.9032258064516129,0.028722934158197082,0.023862129916040652,0.04418912947414936
0.9002227171492205,0.029844097995545656,0.025835189309576838,0.044097995545657014
0.8997782705099778,0.029711751662971176,0.0270509977827051,0.043458980044345896
0.9001766784452296,0.02871024734982332,0.02871024734982332,0.04240282685512368
0.8978590544157002,0.027653880463871544,0.030776092774308653,0.043710972346119537
0.8944995491433724,0.030207394048692517,0.030207394048692517,0.04508566275924256
0.8947136563876652,0.03127753303964758,0.028634361233480177,0.04537444933920705
0.8927625772285966,0.03177405119152692,0.030450132391879964,0.04501323918799647
0.8882508833922261,0.030918727915194347,0.03401060070671378,0.046819787985865724
0.8855855855855855,0.031081081081081083,0.03558558558558558,0.047747747747747746
0.8885421310744539,0.03031654034774855,0.03299152920196166,0.04814979937583593
0.8883948421520675,0.028901734104046242,0.032458870609159626,0.05024455313472655
0.890520694259012,0.029372496662216287,0.030262572318647086,0.04984423676012461
0.8947138488422892,0.02927042376583661,0.02708606378331149,0.04892966360856269
0.8931567328918323,0.03090507726269316,0.025165562913907286,0.05077262693156733
0.8902654867256637,0.032300884955752215,0.02566371681415929,0.05176991150442478
0.893569844789357,0.03148558758314856,0.026607538802660754,0.048337028824833705
0.8927472527472528,0.03296703296703297,0.027692307692307693,0.04659340659340659
0.8940397350993378,0.032671081677704196,0.026931567328918323,0.046357615894039736
0.8928729526339088,0.03187250996015936,0.027888446215139442,0.04736609119079239
0.8894382022471911,0.032359550561797755,0.027415730337078652,0.05078651685393258
0.8924636403702071,0.03217276333186426,0.026443367122080213,0.048920229175848394
0.894620811287478,0.03130511463844797,0.026895943562610228,0.04717813051146384
0.8970718722271517,0.03194321206743567,0.025288376220053237,0.04569653948535936
0.8976063829787234,0.03102836879432624,0.025709219858156027,0.04565602836879433
0.8965059708093763,0.033171163202122954,0.02476780185758514,0.04555506413091552
0.8995108937305469,0.03379279679857715,0.02267674522009782,0.044019564250778125
0.8949468085106383,0.03280141843971631,0.025709219858156027,0.04654255319148936
0.8932210899424015,0.03322995126273815,0.027470093043863535,0.0460788657509969
0.8938721136767318,0.03285968028419183,0.027531083481349913,0.04573712255772647
0.896797153024911,0.032473309608540925,0.025355871886120998,0.045373665480427046
0.9000892060660125,0.03256021409455843,0.02230151650312221,0.04504906333630687
0.895436420026584,0.034116083296411165,0.024811696942844484,0.04563579973416039
0.8983200707338639,0.032714412024756855,0.025198938992042442,0.04376657824933687
0.8978328173374613,0.03272888102609465,0.025210084033613446,0.044228217602830605
0.9001766784452296,0.03136042402826855,0.02517667844522968,0.04328621908127209
0.8972003499562554,0.02974628171478565,0.0284339457567804,0.04461942257217848
0.8964904486894714,0.029764549089293647,0.02798756108396268,0.04575744113727232
0.895482728077945,0.03188662533215235,0.025243578387953942,0.04738706820194863
0.8960636886333481,0.03228659885006634,0.023883237505528527,0.047766475011057054
0.8982222222222223,0.03155555555555556,0.020444444444444446,0.049777777777777775
0.8977072310405644,0.03130511463844797,0.021164021164021163,0.04982363315696649
0.8930004458314758,0.03209986625055729,0.023629068212215783,0.051270619705751225
0.8920831490490934,0.03272888102609465,0.02344095532950022,0.05174701459531181
0.8975044563279857,0.03163992869875223,0.021836007130124777,0.049019607843137254
0.8956019546868058,0.03287427809862283,0.02265659706796979,0.04886717014660151
0.8915929203539823,0.034513274336283185,0.024336283185840708,0.049557522123893805
0.8932683790965457,0.03631532329495128,0.023472099202834367,0.046944198405668734
0.8893280632411067,0.037768994290733424,0.027228809837505488,0.04567413263065437
0.8874288217257994,0.03942181340341656,0.02890932982917214,0.04424003504161191
0.8838137472283814,0.03902439024390244,0.031042128603104215,0.04611973392461197
0.8906461816538636,0.036601897876186174,0.028016267510167194,0.0447356529597831
0.8887900355871886,0.03914590747330961,0.027580071174377226,0.04448398576512456
0.8835860838537021,0.04014272970561998,0.029884032114183764,0.0463871543264942
0.8820375335120644,0.0388739946380697,0.030831099195710455,0.04825737265415549
0.8806104129263914,0.03949730700179533,0.03141831238779174,0.04847396768402154
0.8793256433007985,0.037267080745341616,0.03194321206743567,0.05146406388642413
0.883772910147519,0.035762181493071074,0.031291908806437195,0.04917299955297273
0.8796090626388272,0.0368725011106175,0.03198578409595735,0.05153265215459796
0.8810260946483857,0.0367094206103494,0.030959752321981424,0.0513047324192835
0.8764547896150403,0.04028648164726947,0.03043867502238138,0.052820053715308866
0.8791887125220459,0.03968253968253968,0.0291005291005291,0.05202821869488536
0.8815499779832673,0.03786878027300748,0.030823425803610745,0.04975781594011449
0.8876603272888103,0.03494029190623618,0.028748341441839895,0.048651039363113664
0.8885448916408669,0.033171163202122954,0.029632905793896505,0.048651039363113664
0.8874113475177305,0.03235815602836879,0.03102836879432624,0.04920212765957447
0.890989010989011,0.02989010989010989,0.02945054945054945,0.04967032967032967
0.8880105401844532,0.029424681598594644,0.031181379007465964,0.05138339920948617
0.8899328859060402,0.030425055928411632,0.030425055928411632,0.049217002237136466
0.890017667844523,0.03356890459363958,0.02782685512367491,0.04858657243816254
0.8893333333333333,0.034666666666666665,0.028,0.048
0.8881959910913141,0.03608017817371938,0.026280623608017816,0.049443207126948774
0.8910057598582188,0.034116083296411165,0.02702702702702703,0.047851129818342934
0.8905560458958517,0.03265666372462489,0.026037069726390114,0.050750220653133275
0.8910540301151462,0.031443755535872454,0.02745792736935341,0.05004428697962799
0.8972172351885098,0.03141831238779174,0.02333931777378815,0.048025134649910234
0.8938721136767318,0.03463587921847247,0.023534635879218474,0.047957371225577264
0.8956946293830448,0.03550821127385708,0.02174877940523746,0.04704837993786063
0.8918918918918919,0.03677447939743022,0.02303943287549845,0.048294195835179445
0.8891832229580574,0.03620309050772627,0.02384105960264901,0.05077262693156733
0.8862622658340767,0.040588760035682424,0.0231935771632471,0.049955396966993755
0.886058981233244,0.03798033958891868,0.02323503127792672,0.05272564789991063
0.888642413487134,0.038154392191659274,0.024401064773735583,0.048802129547471165
0.8887405429461505,0.03960836671117045,0.02358700489541611,0.04806408544726302
0.891772987241531,0.039595248570171576,0.024197096348438186,0.044434667839859214
0.8892825509300266,0.03897254207263064,0.0283436669619132,0.043401240035429584
0.8907970057243505,0.039189784236019376,0.03038309114927345,0.03963011889035667
0.8933333333333333,0.036,0.03111111111111111,0.03955555555555555
0.8926829268292683,0.03503325942350333,0.030598669623059866,0.041685144124168516
0.8957871396895787,0.03414634146341464,0.03015521064301552,0.03991130820399113
0.8949933540097474,0.034116083296411165,0.030571555161719097,0.04031900753212229
0.8938249666814749,0.03331852509995557,0.03065304309195913,0.0422034651266104
0.8966431095406361,0.03268551236749117,0.02959363957597173,0.04107773851590106
0.8925399644760214,0.03197158081705151,0.03197158081705151,0.043516873889875664
0.896,0.03111111111111111,0.029333333333333333,0.043555555555555556
0.8986942818550203,0.03061683926159388,0.027915353444394417,0.04277352543899145
0.897787610619469,0.03008849557522124,0.03008849557522124,0.0420353982300885
0.8975957257346393,0.030276046304541407,0.031166518254674976,0.04096170970614425
0.8980409617097062,0.02983081032947462,0.030721282279608193,0.04140694568121104
0.9037267080745341,0.025288376220053237,0.029724933451641525,0.041259982253771074
0.9045936395759717,0.02561837455830389,0.02959363957597173,0.04019434628975265
0.9028268551236749,0.026943462897526502,0.030035335689045935,0.04019434628975265
0.9012455516014235,0.028469750889679714,0.02891459074733096,0.041370106761565835
0.9010163499779055,0.030048608042421564,0.03049049933716306,0.03844454264250994
0.8998211091234347,0.03309481216457961,0.03130590339892665,0.03577817531305903
0.9008888888888889,0.032,0.03333333333333333,0.033777777777777775
0.9049753473778575,0.03047960555804572,0.03003137606454505,0.03451367099955177
0.9051918735891648,0.029796839729119638,0.028893905191873587,0.03611738148984198
0.9081541218637993,0.02867383512544803,0.02867383512544803,0.03449820788530466
0.9045293072824157,0.02930728241563055,0.02708703374777975,0.03907637655417407
0.9076038903625111,0.027851458885941646,0.026083112290008842,0.038461538461538464
0.9057358826144953,0.028901734104046242,0.026678523788350377,0.03868385949310805
0.9063604240282686,0.02782685512367491,0.02782685512367491,0.037985865724381625
0.9061260467166152,0.029528426619656236,0.026443367122080213,0.0379021595416483
0.910414827890556,0.02912621359223301,0.02471315092674316,0.03574580759046778
0.9131393298059964,0.027336860670194002,0.024691358024691357,0.034832451499118164
0.9115706115266168,0.027716673999120107,0.024637043554773426,0.03607567091948966
0.9094903339191565,0.02592267135325132,0.027240773286467488,0.03734622144112478
0.9089703932832524,0.026513477684489615,0.026071586389748123,0.03844454264250994
0.9074811863656486,0.029659141212926073,0.025232403718459494,0.03762726870296591
0.9083222073876279,0.029372496662216287,0.024477080551846907,0.037828215398308856
0.905761500669942,0.030370701205895488,0.02456453774006253,0.03930326038410004
0.9056269384138237,0.02658396101019052,0.02702702702702703,0.0407620735489588
0.9092526690391459,0.025355871886120998,0.027135231316725978,0.03825622775800712
0.9096945551128818,0.025675077467906152,0.025232403718459494,0.03939796370075255
0.9067380633645694,0.028112449799196786,0.025435073627844713,0.03971441320838911
0.9033989266547406,0.026386404293381037,0.027728085867620753,0.042486583184257604
0.9058718063648588,0.02823845809054236,0.025549081129538322,0.04034065441506051
0.9094138543516874,0.027531083481349913,0.024422735346358793,0.038632326820603906
0.8996001776988005,0.03109729009329187,0.027543314082629944,0.04175921812527766
0.8958241758241758,0.03208791208791209,0.028131868131868132,0.04395604395604396
0.8955026455026455,0.031746031746031744,0.02821869488536155,0.0445326278659612
0.8918439716312057,0.03280141843971631,0.02969858156028369,0.04565602836879433
0.887280701754386,0.03245614035087719,0.031140350877192982,0.04912280701754386
0.8873114463176575,0.030612244897959183,0.03327417923691216,0.048802129547471165
0.8866577420794288,0.03257474341811691,0.0321285140562249,0.04863900044622936
0.8900131984161901,0.033875934887813465,0.03167619885613726,0.044434667839859214
0.8907415533128565,0.03334795963141729,0.03247038174637999,0.0434401053093462
0.8923626619026351,0.0321572130415364,0.03439035283608754,0.04108977221974096
0.8951577076854731,0.028876055086628164,0.0346512661039538,0.041314971123944916
0.8919631093544137,0.030742204655248132,0.036012296881862096,0.041282389108476064
0.8904109589041096,0.031816173221387536,0.03711886875828546,0.040653999116217414
0.8919510061242345,0.0310586176727909,0.03805774278215223,0.0389326334208224
0.8923349579087284,0.02968542312804608,0.03544528134692069,0.04253433761630483
0.8930789707187222,0.030168589174800354,0.034161490683229816,0.04259094942324756
0.8896765618077094,0.03278688524590164,0.0358883473637572,0.04164820558263181
0.8932038834951457,0.03133274492497794,0.03177405119152692,0.043689320388349516
0.89181940098346,0.03263299061242736,0.03218596334376397,0.04336164506034868
0.892904953145917,0.03391343150379295,0.02989736724676484,0.043284248103525214
0.8969482529854047,0.033171163202122954,0.02830605926581159,0.04157452454666077
0.896722047597665,0.03592276605298608,0.029636281993713515,0.03771890435563539
0.8950398582816652,0.03631532329495128,0.02967227635075288,0.03897254207263064
0.8948535936113576,0.03948535936113576,0.02839396628216504,0.037267080745341616
0.8968888888888888,0.03955555555555555,0.02666666666666667,0.03688888888888889
0.8939122649955237,0.04028648164726947,0.024619516562220233,0.04118173679498657
0.8943379402585823,0.038341506910387874,0.02630405706642889,0.04101649576460098
0.8903803131991052,0.0407158836689038,0.026845637583892617,0.042058165548098436
0.892904953145917,0.038375725122713075,0.025881302989736725,0.0428380187416332
0.8948535936113576,0.03637976929902396,0.026175687666370896,0.04259094942324756
0.8992042440318302,0.036251105216622455,0.026083112290008842,0.038461538461538464
0.8939866369710467,0.037416481069042315,0.028062360801781736,0.04053452115812917
0.8981149012567325,0.035457809694793535,0.026929982046678635,0.03949730700179533
0.9019085663559698,0.033732800710164226,0.024855747891699954,0.039502885042166
0.9029685423128047,0.03278688524590164,0.024811696942844484,0.03943287549844927
0.9070796460176991,0.03274336283185841,0.02168141592920354,0.03849557522123894
0.9029982363315696,0.03262786596119929,0.023368606701940034,0.041005291005291
0.9020300088261254,0.03353927625772286,0.02294792586054722,0.04148278905560459
0.9015151515151515,0.035204991087344026,0.022281639928698752,0.040998217468805706
0.9025800711743772,0.03336298932384341,0.023576512455516015,0.04048042704626335
0.8975265017667845,0.03401060070671378,0.023409893992932862,0.045053003533568906
0.8975609756097561,0.03325942350332594,0.02483370288248337,0.04434589800443459
0.896414342629482,0.035856573705179286,0.02478972996901284,0.04293935369632581
0.8936359590565198,0.03649310191366266,0.02358700489541611,0.046283934134401426
0.8924302788844621,0.036741921204072596,0.02434705621956618,0.04648074369189907
0.8922394678492239,0.03503325942350333,0.027494456762749447,0.04523281596452328
0.8898305084745762,0.034344335414808205,0.028099910793933987,0.047725245316681535
0.8913427561837456,0.030918727915194347,0.028268551236749116,0.04946996466431095
0.8890374331550802,0.029411764705882353,0.029857397504456328,0.05169340463458111
0.8924778761061947,0.029646017699115044,0.02654867256637168,0.05132743362831858
0.8900221729490022,0.02926829268292683,0.027937915742793792,0.05277161862527716
0.8911325724319579,0.028533801580333626,0.02897278314310799,0.051360842844600525
0.8894830659536542,0.029411764705882353,0.02807486631016043,0.05303030303030303
0.8907637655417406,0.02930728241563055,0.027531083481349913,0.052397868561278864
0.8883968113374667,0.030115146147032774,0.027015057573073518,0.05447298494242692
0.889083735203858,0.03024989039894783,0.02761946514686541,0.0530469092503288
0.8867757629367536,0.029632905793896505,0.029632905793896505,0.05395842547545334
0.8889382496668148,0.03154153709462461,0.027543314082629944,0.0519768991559307
0.8867415730337078,0.03280898876404494,0.03146067415730337,0.048988764044943824
0.8881491344873502,0.03151353750554816,0.029738126941855306,0.05059920106524634
0.8874555160142349,0.029359430604982206,0.02802491103202847,0.05516014234875445
0.8874497543546226,0.029030817329164807,0.028584189370254576,0.05493523894595802
0.885891198584697,0.029632905793896505,0.028748341441839895,0.05572755417956656
0.8808888888888889,0.030222222222222223,0.030222222222222223,0.058666666666666666
0.8809843400447427,0.03131991051454139,0.02953020134228188,0.058165548098434
0.8810690423162584,0.031180400890868598,0.028507795100222718,0.05924276169265033
0.8848028356225077,0.03190075321222862,0.02702702702702703,0.056269384138236594
0.8830823737821081,0.031443755535872454,0.02745792736935341,0.058015943312666074
0.8805369127516779,0.032214765100671144,0.02774049217002237,0.059507829977628636
0.878517195176418,0.03394372487717731,0.027244305493523895,0.06029477445288075
0.8808035714285715,0.033928571428571426,0.025892857142857145,0.059375
0.8785335689045937,0.0357773851590106,0.027385159010600707,0.05830388692579505
0.8815269855199649,0.03466432645897324,0.028960070206230804,0.054848617814831066
0.8844957796534874,0.03287427809862283,0.028876055086628164,0.053753887161261664
0.8882978723404256,0.02969858156028369,0.02969858156028369,0.05230496453900709
0.8929364726788094,0.027543314082629944,0.027543314082629944,0.0519768991559307
0.895271763146266,0.029606716747680072,0.026071586389748123,0.04904993371630579
0.8988464951197871,0.027506654835847383,0.026175687666370896,0.047471162377994675
0.9006651884700665,0.0270509977827051,0.026607538802660754,0.04567627494456763
0.8987676056338029,0.028609154929577465,0.02596830985915493,0.04665492957746479
0.8985890652557319,0.0291005291005291,0.026455026455026454,0.04585537918871252
0.897196261682243,0.02848242100578549,0.027147307521139297,0.04717400979083222
0.8990662516674077,0.02845709204090707,0.028012449977767896,0.044464206313917294
0.8975044563279857,0.02807486631016043,0.026737967914438502,0.04768270944741533
0.8995575221238938,0.02831858407079646,0.025221238938053097,0.046902654867256637
0.8891382405745063,0.02827648114901257,0.02827648114901257,0.05430879712746858
0.8922182468694096,0.02817531305903399,0.029516994633273702,0.05008944543828265
0.8855233853006681,0.029844097995545656,0.030734966592427616,0.05389755011135858
0.8884426595269969,0.0285586791610888,0.031236055332440876,0.05176260597947345
0.8899821109123435,0.030858676207513418,0.02996422182468694,0.049194991055456175
0.8996447602131439,0.02975133214920071,0.02664298401420959,0.04396092362344583
0.9008485931219294,0.029477445288075034,0.023671281822242072,0.04600267976775346
0.9014647137150466,0.02885042166000888,0.02174877940523746,0.047936085219707054
0.8971880492091389,0.029876977152899824,0.023725834797891036,0.0492091388400703
0.8926528816542015,0.03167619885613726,0.027716673999120107,0.047954245490541135
0.8970070422535211,0.028169014084507043,0.02772887323943662,0.04709507042253521
0.8951327433628319,0.030530973451327433,0.028761061946902654,0.045575221238938056
0.8959156785243741,0.030742204655248132,0.02678963548528766,0.04655248133509003
0.8933274802458296,0.03204565408252853,0.027216856892010536,0.04741000877963126
0.8922737306843267,0.031788079470198675,0.02913907284768212,0.046799116997792496
0.8934169278996865,0.03045230631437528,0.02910882221227049,0.047021943573667714
0.8938053097345132,0.03185840707964602,0.026991150442477876,0.047345132743362835
0.8942908117752008,0.030330062444246207,0.026761819803746655,0.04861730597680642
0.8932980599647267,0.029541446208112873,0.0291005291005291,0.04805996472663139
0.8909090909090909,0.02926829268292683,0.029711751662971176,0.050110864745011086
0.8906595838866755,0.03010181496237273,0.02611775121735281,0.05312084993359894
0.8947368421052632,0.027653880463871544,0.02631578947368421,0.05129348795718109
0.8957871396895787,0.0270509977827051,0.02394678492239468,0.05321507760532151
0.8951142985208427,0.025549081129538322,0.024652622142536978,0.05468399820708202
0.8977777777777778,0.02311111111111111,0.024444444444444446,0.05466666666666667
0.8991596638655462,0.022556390977443608,0.022998673153471916,0.055285272003538256
0.8987173816895179,0.025210084033613446,0.022998673153471916,0.05307386112339673
0.9002613240418118,0.02569686411149826,0.02221254355400697,0.051829268292682924
0.8972755694506476,0.026351049575703438,0.022778025904421618,0.053595355069227336
0.8940864960282436,0.02559576345984113,0.025154457193292144,0.05516328331862312
0.8947600176133862,0.02774108322324967,0.023778071334214,0.05372082782915016
0.8898267436694802,0.028876055086628164,0.023989338071968014,0.05730786317192359
0.8905626938413823,0.0256978289765175,0.02658396101019052,0.057155516171909615
0.8856640281442393,0.028583992963940194,0.026385224274406333,0.059366754617414245
0.8894273127753304,0.028193832599118944,0.02378854625550661,0.05859030837004405
0.8914007092198581,0.03324468085106383,0.01950354609929078,0.05585106382978723
0.8892321270962048,0.03662842012356576,0.019417475728155338,0.05472197705207414
0.88898756660746,0.035523978685612786,0.020870337477797513,0.05461811722912966
0.8911111111111111,0.03422222222222222,0.021333333333333333,0.05333333333333334
0.8930789707187222,0.030612244897959183,0.023513753327417924,0.052795031055900624
0.8940809968847352,0.029372496662216287,0.023141967067200713,0.0534045393858478
0.8937112488928255,0.027900797165633304,0.025686448184233834,0.05270150575730735
0.891655744866754,0.027522935779816515,0.024464831804281346,0.0563564875491481
0.8887904297740363,0.030128489144882586,0.022153300841825433,0.05892778023925565
0.8915555555555555,0.029333333333333333,0.021333333333333333,0.057777777777777775
0.8892809880899868,0.029554477282752536,0.019850022055580063,0.061314512571680635
0.8936359590565198,0.029372496662216287,0.020471740097908322,0.05651980418335559
0.8922129344478662,0.025956885173779146,0.02287725472943247,0.05895292564892213
0.8922394678492239,0.02616407982261641,0.02350332594235033,0.05809312638580931
0.89086859688196,0.025389755011135856,0.023162583518930958,0.060579064587973276
0.8874943971313313,0.025549081129538322,0.024652622142536978,0.06230389959659346
0.8898230088495576,0.025221238938053097,0.025221238938053097,0.059734513274336286
0.8879539415411869,0.02612931798051373,0.027900797165633304,0.058015943312666074
0.89086859688196,0.026280623608017816,0.028062360801781736,0.054788418708240534
0.8885421310744539,0.025858225590726706,0.028533214444939812,0.057066428889879624
0.8936170212765957,0.02304964539007092,0.028812056737588652,0.05452127659574468
0.8991971454058876,0.02096342551293488,0.024977698483496878,0.054861730597680645
0.9021641118124436,0.021190261496844005,0.02569882777276826,0.0509467989179441
0.9024390243902439,0.021729490022172948,0.02483370288248337,0.050997782705099776
0.9026032315978456,0.02199281867145422,0.026032315978456014,0.04937163375224417
0.903169014084507,0.021566901408450703,0.02596830985915493,0.04929577464788732
0.90437890974084,0.020107238605898123,0.027256478999106343,0.04825737265415549
0.9045698924731183,0.01881720430107527,0.02867383512544803,0.047939068100358424
0.9064587973273942,0.02093541202672606,0.026280623608017816,0.046325167037861915
0.905693950177936,0.02179715302491103,0.027580071174377226,0.0449288256227758
0.9050966608084359,0.020650263620386643,0.027240773286467488,0.04701230228471002
0.9045936395759717,0.020318021201413426,0.027385159010600707,0.04770318021201413
0.8984929078014184,0.025709219858156027,0.026595744680851064,0.04920212765957447
0.8926829268292683,0.02616407982261641,0.028824833702882482,0.05232815964523282
0.8933920704845815,0.025110132158590308,0.028193832599118944,0.05330396475770925
0.8973568281938326,0.023348017621145373,0.02907488986784141,0.050220264317180616
0.8988913525498892,0.022172949002217297,0.031042128603104215,0.04789356984478936
0.8984861976847729,0.02226179875333927,0.031166518254674976,0.04808548530721282
0.9001319841619005,0.02067751869775627,0.032116146062472505,0.047074351077870655
0.8992042440318302,0.021220159151193633,0.03359858532272325,0.04597701149425287
0.8972663139329806,0.02204585537918871,0.03350970017636684,0.04717813051146384
0.9032830523513753,0.022626441881100266,0.030612244897959183,0.043478260869565216
