R,A,S,N
0.9074811863656486,0.027445772465692783,0.023019034971226208,0.04205400619743249
0.905417406749556,0.02664298401420959,0.025310834813499113,0.04262877442273535
0.9036091549295775,0.027288732394366196,0.027288732394366196,0.04181338028169014
0.9011962782454586,0.02924235711120957,0.026140894993354008,0.043420469649977846
0.8959641255605382,0.034080717488789235,0.025560538116591928,0.04439461883408072
0.8969026548672566,0.035398230088495575,0.023893805309734513,0.04380530973451328
0.8986666666666666,0.035555555555555556,0.024,0.041777777777777775
0.8960573476702509,0.03718637992831541,0.022401433691756272,0.04435483870967742
0.8908045977011494,0.038461538461538464,0.022546419098143235,0.048187444739168875
0.8900900900900901,0.03648648648648649,0.022072072072072072,0.051351351351351354
0.8904109589041096,0.03535130357931949,0.02209456473707468,0.05214317277949625
0.8909010600706714,0.03489399293286219,0.022526501766784453,0.05167844522968198
0.8922048997772829,0.03474387527839644,0.021380846325167038,0.051670378619153676
0.8934462773071778,0.03299152920196166,0.020954079358002677,0.05260811413285778
0.8880962995987517,0.034774855104770394,0.024520731163620153,0.05260811413285778
0.8844781445138269,0.03612845673505798,0.024531668153434435,0.054861730597680645
0.8903197158081705,0.035523978685612786,0.023978685612788632,0.05017761989342807
0.8939122649955237,0.03222918531781558,0.022829006266786033,0.051029543419874666
0.8976412995104583,0.030707610146862484,0.022696929238985315,0.04895416110369381
0.8924249215598387,0.033168982519049754,0.026445540116539667,0.04796055580457194
0.8976063829787234,0.031914893617021274,0.024379432624113476,0.04609929078014184
0.8988015978695073,0.03151353750554816,0.024411895250776743,0.045272969374167776
0.89375,0.03482142857142857,0.025892857142857145,0.045535714285714284
0.8980582524271845,0.03309796999117388,0.02559576345984113,0.04324801412180053
0.8976764968722073,0.02993744414655943,0.026362823949955316,0.04602323503127793
0.8966282165039929,0.02883762200532387,0.027950310559006212,0.046583850931677016
0.8986277113767154,0.02877379371403276,0.02611775121735281,0.04648074369189907
0.8912947414935926,0.030048608042421564,0.0273972602739726,0.05125939019001326
0.8904783191774698,0.029056772463120252,0.029056772463120252,0.051408135896289675
0.8909657320872274,0.027592345349354695,0.02892745883400089,0.052514463729417
0.8976169461606355,0.02383053839364519,0.02824360105913504,0.05030891438658429
0.8977523137946232,0.0246804759806082,0.028206258263552227,0.0493609519612164
0.8924636403702071,0.025561921551344204,0.030850594975760245,0.05112384310268841
0.8898717381689518,0.02786377708978328,0.03051747014595312,0.05174701459531181
0.8841354723707665,0.030303030303030304,0.03163992869875223,0.05392156862745098
0.8884955752212389,0.02920353982300885,0.031415929203539826,0.05088495575221239
0.8876504681230495,0.03031654034774855,0.03120820329915292,0.05082478823004904
0.8885918003565062,0.03163992869875223,0.03208556149732621,0.04768270944741533
0.8851950354609929,0.03324468085106383,0.03324468085106383,0.04831560283687943
0.8849868305531168,0.0324846356453029,0.033362598770851626,0.04916593503072871
0.8834219858156028,0.03368794326241135,0.03280141843971631,0.050088652482269506
0.8858647936786654,0.03424056189640035,0.033362598770851626,0.046532045654082525
0.8824312333629104,0.03593611357586513,0.03327417923691216,0.04835847382431233
0.8820150243040212,0.034025629695095004,0.03314184710561202,0.05081749889527176
0.8802502234137622,0.035299374441465595,0.03306523681858802,0.05138516532618409
0.8747795414462081,0.03835978835978836,0.033950617283950615,0.05291005291005291
0.8705516014234875,0.04048042704626335,0.03603202846975089,0.052935943060498224
0.8702965914121292,0.0398406374501992,0.03629924745462594,0.053563523683045594
0.8713711478338544,0.0401965163019205,0.036176864671728454,0.05225547119249665
0.8745567375886525,0.040336879432624116,0.03368794326241135,0.051418439716312055
0.8718861209964412,0.04092526690391459,0.035142348754448396,0.05204626334519573
0.8699910952804987,0.040516473731077474,0.03695458593054319,0.05253784505788068
0.872207327971403,0.03842716711349419,0.035746201966041107,0.05361930294906166
0.8769024171888988,0.03625783348254252,0.03222918531781558,0.05461056401074306
0.8785460992907801,0.034574468085106384,0.03280141843971631,0.054078014184397165
0.8817013735046522,0.030128489144882586,0.03278688524590164,0.05538325210456358
0.8826144953312584,0.029346376167185415,0.03379279679857715,0.0542463317029791
0.8849557522123894,0.02920353982300885,0.034955752212389384,0.05088495575221239
0.8829183049366536,0.027522935779816515,0.03582350371341197,0.053735255570117955
0.8824312333629104,0.024401064773735583,0.03771073646850044,0.05545696539485359
0.8879613356766256,0.02460456942003515,0.03690685413005272,0.05052724077328647
0.8849557522123894,0.025221238938053097,0.03849557522123894,0.05132743362831858
0.8881987577639752,0.024844720496894408,0.03904170363797693,0.04791481810115351
0.8882457702582368,0.024933214603739984,0.03695458593054319,0.04986642920747997
0.8902169101372288,0.025675077467906152,0.035856573705179286,0.048251438689685705
0.89349376114082,0.02540106951871658,0.03431372549019608,0.04679144385026738
0.8944567627494456,0.026607538802660754,0.029711751662971176,0.049223946784922396
0.8937777777777778,0.024444444444444446,0.03155555555555556,0.050222222222222224
0.8947602131438721,0.02486678507992895,0.03197158081705151,0.04840142095914742
0.8970070422535211,0.02464788732394366,0.030369718309859156,0.047975352112676055
0.8941964285714286,0.025,0.030357142857142857,0.05044642857142857
0.8973214285714286,0.024553571428571428,0.03080357142857143,0.04732142857142857
0.8978423601937473,0.024218405988551298,0.030823425803610745,0.04711580801409071
0.8974245115452931,0.02575488454706927,0.03063943161634103,0.046181172291296625
0.8950398582816652,0.024800708591674048,0.02967227635075288,0.050487156775907885
0.8906595838866755,0.02390438247011952,0.03010181496237273,0.05533421868083223
0.8870106761565836,0.024466192170818506,0.03158362989323844,0.05693950177935943
0.8834603316898252,0.02689376961004034,0.030927835051546393,0.05871806364858808
0.884304932735426,0.027354260089686097,0.02914798206278027,0.059192825112107626
0.8838652482269503,0.027925531914893616,0.028368794326241134,0.0598404255319149
0.8788418708240534,0.028507795100222718,0.029844097995545656,0.06280623608017817
0.8774597495527728,0.028622540250447227,0.0259391771019678,0.06797853309481217
0.8765920070267896,0.028985507246376812,0.029424681598594644,0.06499780412823891
0.8784085829235584,0.028609745194456863,0.031291908806437195,0.06168976307554761
0.8802816901408451,0.02640845070422535,0.028609154929577465,0.06470070422535211
0.8790178571428572,0.028125,0.027678571428571427,0.06517857142857143
0.8786407766990292,0.02912621359223301,0.026919682259488084,0.06531332744924978
0.8788418708240534,0.028507795100222718,0.027616926503340758,0.06503340757238307
0.875,0.03147482014388489,0.026079136690647483,0.06744604316546762
0.8826666666666667,0.03155555555555556,0.025333333333333333,0.060444444444444446
0.8872113676731794,0.02975133214920071,0.02264653641207815,0.06039076376554174
0.8843416370106761,0.032473309608540925,0.023576512455516015,0.059608540925266906
0.8859688195991091,0.03162583518930958,0.022271714922048998,0.060133630289532294
0.8852459016393442,0.03190075321222862,0.022153300841825433,0.06070004430660168
0.8845296477931341,0.03299152920196166,0.02229157378510923,0.06018724921979492
0.8866432337434095,0.03383128295254833,0.020650263620386643,0.058875219683655534
0.889284126278346,0.031124944419742107,0.021787461093819474,0.057803468208092484
0.8910057598582188,0.03234381922906513,0.0203810367744794,0.056269384138236594
0.8902654867256637,0.03274336283185841,0.02079646017699115,0.05619469026548673
0.8929527207850134,0.032114183764495985,0.021855486173059768,0.05307760927743087
0.8930789707187222,0.03327417923691216,0.021739130434782608,0.051907719609582965
0.8909171861086376,0.033392698130008905,0.020926090828138913,0.054764024933214604
0.888986397542782,0.03466432645897324,0.020623080298376482,0.055726195699868364
0.8891352549889135,0.03636363636363636,0.020399113082039913,0.0541019955654102
0.8878587196467991,0.03576158940397351,0.02119205298013245,0.05518763796909492
0.8899777282850779,0.03474387527839644,0.02271714922048998,0.05256124721603563
0.8952762923351159,0.03342245989304813,0.020499108734402853,0.05080213903743316
0.8965209634255129,0.032114183764495985,0.020517395182872437,0.05084745762711865
0.8958424507658643,0.03150984682713348,0.023194748358862146,0.04945295404814004
0.8958517210944396,0.03265666372462489,0.02383053839364519,0.04766107678729038
0.896551724137931,0.032691446484549934,0.02328705776981639,0.04746977160770264
0.8938093086308179,0.03389064618165386,0.02349751468594668,0.048802530501581565
0.8939460892620416,0.032699955810870526,0.023862129916040652,0.049491825011047284
0.8938447814451382,0.03300624442462088,0.024531668153434435,0.04861730597680642
0.8927320490367776,0.03239929947460595,0.026707530647985988,0.04816112084063047
0.8944126704795424,0.031236251649802024,0.029036515618125824,0.045314562252529694
0.8950892857142857,0.030357142857142857,0.02857142857142857,0.04598214285714286
0.8909253464461332,0.03173893607510058,0.028609745194456863,0.048725972284309346
0.8880564125165271,0.03217276333186426,0.027765535478184222,0.05200528867342442
0.8884940026654821,0.03109729009329187,0.027099067081297203,0.05330964015992892
0.8899286987522281,0.03208556149732621,0.0285204991087344,0.04946524064171123
0.8918677390527256,0.03261840929401251,0.026362823949955316,0.049151027703306524
0.8904656319290466,0.031929046563192905,0.0270509977827051,0.05055432372505543
0.8904719501335708,0.030721282279608193,0.029385574354407838,0.04942119323241318
0.8905560458958517,0.03089143865842895,0.03000882612533098,0.04854368932038835
0.8885421310744539,0.03031654034774855,0.03299152920196166,0.04814979937583593
0.8923145665773011,0.02993744414655943,0.03395889186773905,0.043789097408400354
0.8882457702582368,0.03294746215494212,0.03294746215494212,0.0458593054318789
0.8897742363877822,0.033200531208499334,0.03231518370960602,0.044710048694112436
0.8926961226330027,0.031109107303877368,0.030658250676284943,0.045536519386834985
0.8908122503328895,0.03195739014647137,0.02796271637816245,0.0492676431424767
0.8904531456225253,0.031236251649802024,0.030356357237131544,0.047954245490541135
0.8928255093002657,0.02967227635075288,0.030558015943312665,0.046944198405668734
0.8900131984161901,0.030356357237131544,0.03255609326880774,0.047074351077870655
0.8872046366473473,0.029870708872046365,0.03388319215336603,0.049041462327240305
0.8888396811337467,0.030558015943312665,0.032329495128432244,0.04827280779450841
0.8907637655417406,0.03152753108348135,0.03152753108348135,0.046181172291296625
0.888987962550156,0.03209986625055729,0.030762371823450735,0.04814979937583593
0.8876504681230495,0.03388319215336603,0.03031654034774855,0.04814979937583593
0.8883451957295374,0.03469750889679715,0.03069395017793594,0.046263345195729534
0.8892348754448398,0.03336298932384341,0.030249110320284697,0.04715302491103203
0.8915178571428571,0.03080357142857143,0.029017857142857144,0.048660714285714286
0.8970456580125336,0.02864816472694718,0.026410026857654433,0.047896150402864816
0.8981233243967829,0.02770330652368186,0.03038427167113494,0.043789097408400354
0.9004886717014661,0.02621057307863172,0.028876055086628164,0.0444247001332741
0.8956483126110124,0.027531083481349913,0.03063943161634103,0.046181172291296625
0.8881491344873502,0.02796271637816245,0.032401242787394584,0.05148690634709276
0.8853702051739518,0.028099910793933987,0.03479036574487065,0.05173951828724353
0.8851441241685144,0.03015521064301552,0.03636363636363636,0.048337028824833705
0.8885929871282734,0.03062583222370173,0.036395916555703504,0.04438526409232135
0.8879082082965578,0.03000882612533098,0.03662842012356576,0.045454545454545456
0.8859416445623343,0.030061892130857647,0.03757736516357206,0.046419098143236075
0.8850931677018633,0.031055900621118012,0.03682342502218278,0.04702750665483585
0.8875502008032129,0.03034359660865685,0.03480589022757698,0.04730031236055333
0.8947602131438721,0.027531083481349913,0.03285968028419183,0.044849023090586145
0.8919156414762741,0.026362038664323375,0.035588752196836555,0.046133567662565905
0.8855098389982111,0.03041144901610018,0.03622540250447227,0.04785330948121646
0.8839285714285714,0.03125,0.033928571428571426,0.05089285714285714
0.8853190539937528,0.029451137884872823,0.0321285140562249,0.05310129406514949
0.8858426966292134,0.03056179775280899,0.031011235955056178,0.052584269662921346
0.8855233853006681,0.030734966592427616,0.03162583518930958,0.05211581291759466
0.8863636363636364,0.029411764705882353,0.03163992869875223,0.05258467023172905
0.883833922261484,0.02959363957597173,0.03136042402826855,0.055212014134275615
0.8859533245266402,0.028621752531924262,0.030823425803610745,0.054601497137824744
0.8876504681230495,0.03031654034774855,0.027641551493535442,0.05439144003566652
0.8885929871282734,0.029738126941855306,0.02929427430093209,0.052374611628939194
0.8951828724353256,0.029884032114183764,0.02631578947368421,0.04861730597680642
0.8976868327402135,0.027135231316725978,0.025355871886120998,0.0498220640569395
0.8959716688800354,0.0283311199645861,0.025675077467906152,0.05002213368747233
0.898094816127603,0.02702702702702703,0.028356225077536552,0.04652193176783341
0.89937106918239,0.025157232704402517,0.029649595687331536,0.04582210242587601
0.9006681514476614,0.025389755011135856,0.030734966592427616,0.04320712694877506
0.9033112582781457,0.025607064017660046,0.033112582781456956,0.037969094922737305
0.9004865103936311,0.02697921273772667,0.03228659885006634,0.04024767801857585
0.8996463306808135,0.028293545534924844,0.03227232537577365,0.03978779840848806
0.8979322481302243,0.029916410030796304,0.031236251649802024,0.0409150901891773
0.9027099067081297,0.02798756108396268,0.028431808085295423,0.040870724122612175
0.9083594099240053,0.02548055431381314,0.02592758158247653,0.04023245417970496
0.910427807486631,0.02540106951871658,0.024509803921568627,0.039661319073083776
0.9071936056838366,0.02886323268206039,0.023978685612788632,0.03996447602131439
0.904531456225253,0.028156621205455347,0.025076990761108666,0.04223493180818302
0.9022988505747126,0.03050397877984085,0.02475685234305924,0.042440318302387266
0.8971428571428571,0.03296703296703297,0.025494505494505496,0.044395604395604395
0.8948535936113576,0.032830523513753325,0.026175687666370896,0.04614019520851819
0.8928571428571429,0.034832451499118164,0.026455026455026454,0.04585537918871252
0.8941018766756033,0.03485254691689008,0.02546916890080429,0.045576407506702415
0.8953695458593054,0.03428317008014248,0.024487978628673197,0.0458593054318789
0.9000446229361893,0.03302097278000892,0.023650156180276664,0.043284248103525214
0.9022123893805309,0.033628318584070796,0.02256637168141593,0.0415929203539823
0.905417406749556,0.03241563055062167,0.021758436944937832,0.040408525754884544
0.9021164021164021,0.03439153439153439,0.023809523809523808,0.03968253968253968
0.9015521064301553,0.03547671840354767,0.023059866962305987,0.03991130820399113
0.9053753887161262,0.03198578409595735,0.023989338071968014,0.03864948911594847
0.9051383399209486,0.029863855950812472,0.025911286780852,0.03908651734738691
0.9065130704474966,0.027913159060700046,0.028799291094373063,0.03677447939743022
0.9038461538461539,0.028622540250447227,0.03041144901610018,0.03711985688729875
0.9025594970812753,0.02784014369106421,0.030983385720700495,0.038616973506960035
0.9071842927264614,0.025435073627844713,0.0321285140562249,0.035252119589468986
0.9071207430340558,0.027421494913754976,0.030959752321981424,0.03449800973020787
0.9054593874833555,0.027518863737239236,0.02885042166000888,0.03817132711939636
0.9036251105216623,0.027851458885941646,0.03050397877984085,0.03801945181255526
0.9061116031886626,0.026572187776793623,0.0283436669619132,0.03897254207263064
0.9053697183098591,0.028609154929577465,0.02640845070422535,0.03961267605633803
0.899781181619256,0.030196936542669583,0.02800875273522976,0.04201312910284464
0.9001743679163035,0.03051438535309503,0.02920662598081953,0.04010462074978204
0.8996879179670084,0.02808738296923763,0.029424877396344182,0.04279982166740972
0.8974932855863921,0.02954341987466428,0.02775290957923008,0.045210384959713516
0.9002227171492205,0.026726057906458798,0.029844097995545656,0.04320712694877506
0.8984725965858041,0.02830188679245283,0.030548068283917342,0.0426774483378257
0.901025412394115,0.027641551493535442,0.03120820329915292,0.04012483281319661
0.8998664886515354,0.029817534490431688,0.030707610146862484,0.03960836671117045
0.898980948161276,0.030128489144882586,0.030571555161719097,0.04031900753212229
0.900088809946714,0.02975133214920071,0.02797513321492007,0.04218472468916518
0.8996865203761756,0.028660994178235557,0.03090013434841021,0.04075235109717868
0.8968113374667848,0.029229406554472984,0.03188662533215235,0.0420726306465899
0.8952507767421216,0.031069684864624945,0.032845095428317796,0.040834442964935644
0.8998670801949491,0.028799291094373063,0.03278688524590164,0.038546743464776254
0.9033407572383073,0.027616926503340758,0.031180400890868598,0.0378619153674833
0.9048672566371682,0.026991150442477876,0.03274336283185841,0.035398230088495575
0.9028697571743929,0.029580573951434878,0.033554083885209716,0.03399558498896247
0.9030544488711819,0.03010181496237273,0.03497122620628597,0.03187250996015936
0.9019170753455193,0.03165403477485511,0.034329023629068214,0.03209986625055729
0.9005694261936049,0.0319754708716601,0.0346035917652212,0.0328515111695138
0.8970523537175539,0.032116146062472505,0.0365156181258249,0.0343158820941487
0.8935788055680287,0.03143242029636282,0.03771890435563539,0.037269869779973056
0.8945729537366548,0.03202846975088968,0.03825622775800712,0.035142348754448396
0.8985701519213584,0.03306523681858802,0.03395889186773905,0.034405719392314564
0.9025686448184234,0.033215234720992026,0.030115146147032774,0.034100974313551816
0.9087672452158434,0.03115264797507788,0.027147307521139297,0.032932799287939477
0.9122649955237243,0.03178155774395703,0.02685765443151298,0.02909579230080573
0.9070284697508897,0.03336298932384341,0.03069395017793594,0.02891459074733096
0.9078361531611754,0.033392698130008905,0.030276046304541407,0.028495102404274265
0.9077196095829636,0.03149955634427684,0.029724933451641525,0.031055900621118012
0.9125998225377108,0.02883762200532387,0.027950310559006212,0.030612244897959183
0.9114652501106685,0.02877379371403276,0.027003098716246128,0.03275785745905268
0.9075892857142858,0.029464285714285714,0.028125,0.03482142857142857
0.9046140195208519,0.03327417923691216,0.027950310559006212,0.034161490683229816
0.9050179211469535,0.036290322580645164,0.02867383512544803,0.030017921146953404
0.900990099009901,0.036003600360036005,0.0306030603060306,0.032403240324032405
0.8982142857142857,0.03794642857142857,0.030357142857142857,0.033482142857142856
0.8995173321632295,0.03729706011408512,0.030276437033786747,0.03290917068889864
0.901813356921716,0.03715170278637771,0.03184431667403804,0.0291906236178682
0.9011473962930273,0.03618711385701677,0.030450132391879964,0.032215357458075904
0.9065544729849424,0.034986713906111605,0.027900797165633304,0.030558015943312665
0.9055187637969095,0.031788079470198675,0.03090507726269316,0.031788079470198675
0.9043361645060348,0.03263299061242736,0.030397854269110416,0.03263299061242736
0.9068212215782434,0.030762371823450735,0.02808738296923763,0.034329023629068214
0.9010208610741234,0.033288948069241014,0.028406569019085663,0.037283621837549935
0.8981562774363476,0.033801580333625986,0.0276558384547849,0.04038630377524144
0.9003115264797508,0.03382287494437027,0.0267022696929239,0.039163328882955054
0.9000892060660125,0.03256021409455843,0.026761819803746655,0.040588760035682424
0.896256202074876,0.031574199368516014,0.02706359945872801,0.04510599909788002
0.89937106918239,0.031446540880503145,0.02605570530098832,0.0431266846361186
0.9006238859180036,0.029857397504456328,0.02540106951871658,0.04411764705882353
0.8957219251336899,0.03163992869875223,0.027629233511586453,0.04500891265597148
0.8968932913102207,0.0315173345339937,0.025664115263394866,0.04592525889239082
0.9005719313682358,0.031236251649802024,0.025516937967443906,0.04267487901451826
0.9000446229361893,0.03034359660865685,0.02677376171352075,0.0428380187416332
0.9012894619831036,0.02845709204090707,0.028012449977767896,0.04224099599822143
0.9023851590106007,0.026943462897526502,0.02782685512367491,0.04284452296819788
0.8982750995134896,0.029632905793896505,0.030959752321981424,0.04113224237063246
0.8972172351885098,0.02872531418312388,0.03007181328545781,0.04398563734290844
0.8965827338129496,0.02787769784172662,0.03237410071942446,0.04316546762589928
0.9012069736253912,0.025033527045149755,0.029950827000447027,0.04380867232901207
0.9019520851818988,0.024844720496894408,0.02839396628216504,0.04480922803904171
0.9011135857461025,0.027616926503340758,0.030734966592427616,0.04053452115812917
0.9021595416483033,0.027324812692816218,0.02996914940502424,0.040546496253856326
0.8982088248143294,0.02927042376583661,0.029707295762341632,0.04281345565749235
0.8972996901283754,0.03142983621071271,0.027003098716246128,0.04426737494466578
0.8952972493345164,0.03327417923691216,0.025288376220053237,0.04614019520851819
0.8931567328918323,0.03399558498896247,0.025165562913907286,0.04768211920529802
0.8963823135328272,0.03662349263063868,0.0241179097811523,0.042876284055381866
0.8917141604559404,0.03638754932047348,0.025865848312143797,0.04603244191144235
0.8943412908930151,0.034482758620689655,0.027409372236958444,0.04376657824933687
0.8944591029023746,0.03518029903254178,0.025505716798592787,0.044854881266490766
0.894901610017889,0.03577817531305903,0.0259391771019678,0.04338103756708408
0.8973094170403587,0.037219730941704034,0.022869955156950672,0.042600896860986545
0.8992454505104306,0.036395916555703504,0.02174877940523746,0.0426098535286285
0.9017264276228419,0.03187250996015936,0.02390438247011952,0.04249667994687915
0.9021447721179625,0.032171581769437,0.020554066130473638,0.0451295799821269
0.9003115264797508,0.030707610146862484,0.021806853582554516,0.04717400979083222
0.9001325673884224,0.034909412284577994,0.02209456473707468,0.04286345558992488
0.8966131907308378,0.03431372549019608,0.023172905525846704,0.04590017825311943
0.8992487847989394,0.034909412284577994,0.022536456031816175,0.04330534688466637
0.9013157894736842,0.035526315789473684,0.021052631578947368,0.042105263157894736
0.9044052863436123,0.03524229074889868,0.020704845814977973,0.039647577092511016
0.9044473800088066,0.035667107001321,0.021136063408190225,0.038749449581682076
0.9034971226206286,0.033643204957945996,0.023019034971226208,0.0398406374501992
0.9038376709307455,0.032642258491398325,0.023820026466696075,0.03970004411116013
0.9048251438689686,0.03187250996015936,0.02390438247011952,0.03939796370075255
0.904320987654321,0.03130511463844797,0.023809523809523808,0.04056437389770723
0.9037433155080213,0.034759358288770054,0.024509803921568627,0.03698752228163993
0.90150842945874,0.035048802129547474,0.025288376220053237,0.038154392191659274
0.9029255319148937,0.03368794326241135,0.026152482269503546,0.03723404255319149
0.9042128603104213,0.032815964523281595,0.027937915742793792,0.03503325942350333
0.9076233183856502,0.03139013452914798,0.026457399103139014,0.03452914798206278
0.9103815439219166,0.030168589174800354,0.026175687666370896,0.03327417923691216
0.9089301503094607,0.02961980548187445,0.026083112290008842,0.03536693191865606
0.9089293647267881,0.02798756108396268,0.02665482007996446,0.03642825410928476
0.911738746690203,0.0264783759929391,0.026037069726390114,0.03574580759046778
0.9100974313551816,0.027015057573073518,0.02612931798051373,0.03675819309123118
0.9116465863453815,0.025881302989736725,0.026327532351628737,0.03614457831325301
0.9050772626931567,0.025607064017660046,0.0282560706401766,0.04105960264900662
0.9056099732858415,0.02315227070347284,0.027604630454140695,0.04363312555654497
0.905592841163311,0.022818791946308724,0.028187919463087248,0.043400447427293064
0.9074733096085409,0.022686832740213523,0.025800711743772242,0.04403914590747331
0.9125998225377108,0.023070097604259095,0.023513753327417924,0.04081632653061224
0.9125,0.022321428571428572,0.025,0.04017857142857143
0.9101876675603218,0.023681858802502235,0.024575513851653262,0.04155495978552279
0.910394265232975,0.0228494623655914,0.026881720430107527,0.039874551971326166
0.9111310592459605,0.02333931777378815,0.027378815080789945,0.0381508078994614
0.9072164948453608,0.024652622142536978,0.029134917077543704,0.038995965934558494
0.9096170970614426,0.02315227070347284,0.02804986642920748,0.039180765805877114
0.9057104913678619,0.02478972996901284,0.027445772465692783,0.04205400619743249
0.9065544729849424,0.02612931798051373,0.027015057573073518,0.04030115146147033
0.9041942604856512,0.02781456953642384,0.0282560706401766,0.039735099337748346
0.8983957219251337,0.029411764705882353,0.0285204991087344,0.04367201426024955
0.9009329187027988,0.028431808085295423,0.030208796090626388,0.04042647712127943
0.9011962782454586,0.02924235711120957,0.027470093043863535,0.04209127159946832
0.9062222222222223,0.028888888888888888,0.025777777777777778,0.03911111111111111
0.9025254762959681,0.031014621178555603,0.028356225077536552,0.03810367744793974
0.9033965593295104,0.032642258491398325,0.029113365681517425,0.03484781649757389
0.9018053720827829,0.034346103038309116,0.02774108322324967,0.0361074416556583
0.9013771657041315,0.03287427809862283,0.02665482007996446,0.03909373611728121
0.8979591836734694,0.035048802129547474,0.029281277728482696,0.03771073646850044
0.9016321129245699,0.033083370092633436,0.02867225408028231,0.036612262902514334
0.8983504235399019,0.03165403477485511,0.03165403477485511,0.038341506910387874
0.8988464951197871,0.03149955634427684,0.032830523513753325,0.03682342502218278
0.9041889483065954,0.030303030303030304,0.029411764705882353,0.03609625668449198
0.905550581915846,0.03088630259623993,0.02730528200537153,0.03625783348254252
0.9092122830440588,0.02892745883400089,0.02848242100578549,0.03337783711615487
0.9106984969053935,0.027409372236958444,0.029177718832891247,0.032714412024756855
0.9079892280071813,0.027827648114901255,0.03007181328545781,0.03411131059245961
0.9094558429973238,0.02631578947368421,0.029438001784121322,0.03479036574487065
0.9122103386809269,0.027629233511586453,0.027629233511586453,0.03253119429590018
0.9157427937915743,0.026607538802660754,0.027494456762749447,0.03015521064301552
0.9132359451084551,0.027445772465692783,0.027445772465692783,0.03187250996015936
0.9146940598481464,0.025011165698972757,0.02813756141134435,0.0321572130415364
0.9131403118040089,0.023608017817371936,0.03162583518930958,0.03162583518930958
0.9156305506216696,0.023534635879218474,0.02975133214920071,0.03108348134991119
0.9129852744310576,0.025435073627844713,0.030789825970548863,0.030789825970548863
0.9154185022026432,0.02378854625550661,0.028634361233480177,0.032158590308370046
0.91875,0.023214285714285715,0.026785714285714284,0.03125
0.9202994275649493,0.023778071334214,0.02509907529722589,0.030823425803610745
0.9173663278833407,0.02562969509500663,0.025187803800265134,0.031816173221387536
0.9133928571428571,0.027232142857142858,0.025892857142857145,0.033482142857142856
0.9170710189677989,0.025143361270401413,0.026025584472871635,0.031760035288928096
0.9193619849357554,0.024811696942844484,0.02525476295968099,0.030571555161719097
0.9193689745836985,0.024539877300613498,0.025854513584574933,0.030236634531113058
0.9157476841640935,0.024702249669166298,0.0282311424790472,0.031318923687692984
0.9214031971580817,0.02264653641207815,0.02664298401420959,0.02930728241563055
0.9197503343736068,0.023629068212215783,0.024520731163620153,0.03209986625055729
0.9202866099417824,0.02418271383788625,0.021495745633676667,0.03403493058665472
0.9192825112107623,0.021524663677130046,0.02376681614349776,0.03542600896860987
0.9211229946524064,0.02094474153297683,0.024509803921568627,0.03342245989304813
0.9179964539007093,0.02349290780141844,0.026595744680851064,0.031914893617021274
0.9198760513501549,0.02478972996901284,0.02390438247011952,0.03142983621071271
0.9178082191780822,0.024304021210782147,0.024304021210782147,0.033583738400353516
0.9165923282783229,0.024977698483496878,0.02408563782337199,0.034344335414808205
0.9177777777777778,0.027555555555555555,0.024,0.030666666666666665
0.9155180080035571,0.02712316585148955,0.025344597598932858,0.03201422854602046
0.9154051647373108,0.024933214603739984,0.025823686553873553,0.03383793410507569
0.9169995561473591,0.023968042609853527,0.023968042609853527,0.03506435863293387
0.9187170474516696,0.021528998242530756,0.025483304042179262,0.03427065026362039
0.9186305024455313,0.0213428190306803,0.02578923966207203,0.03423743886171632
0.9193548387096774,0.021360069747166522,0.024847428073234524,0.03443766346992153
0.9202672605790646,0.019599109131403118,0.023162583518930958,0.03697104677060133
0.9164825452938578,0.022536456031816175,0.023862129916040652,0.03711886875828546
0.9137394397510005,0.02267674522009782,0.025344597598932858,0.03823921742996887
0.9140070921985816,0.02304964539007092,0.026152482269503546,0.03679078014184397
0.9174028268551236,0.023409893992932862,0.023851590106007067,0.0353356890459364
0.9160035366931919,0.026083112290008842,0.026525198938992044,0.03138815207780725
0.912035010940919,0.027133479212253828,0.02888402625820569,0.03194748358862144
0.9106984969053935,0.027851458885941646,0.026967285587975242,0.034482758620689655
0.911190053285968,0.02930728241563055,0.027531083481349913,0.03197158081705151
0.9087672452158434,0.029817534490431688,0.028037383177570093,0.03337783711615487
0.9079646017699115,0.028761061946902654,0.028761061946902654,0.034513274336283185
0.9090503789567543,0.029870708872046365,0.027641551493535442,0.03343736067766384
0.9028087382969238,0.032545697726259475,0.030762371823450735,0.03388319215336603
0.9033837934105076,0.03294746215494212,0.02894033837934105,0.034728406055209264
0.9089301503094607,0.03094606542882405,0.02564102564102564,0.034482758620689655
0.9067909454061251,0.031069684864624945,0.028406569019085663,0.033732800710164226
0.9117647058823529,0.029411764705882353,0.025899912203687446,0.03292361720807726
0.9078014184397163,0.030585106382978722,0.025709219858156027,0.03590425531914894
0.90754039497307,0.03141831238779174,0.026032315978456014,0.03500897666068223
0.9090909090909091,0.03045230631437528,0.025078369905956112,0.03537841468875952
0.912311780336581,0.02967227635075288,0.023472099202834367,0.03454384410983171
0.916,0.028,0.024,0.032
0.9213333333333333,0.026222222222222223,0.020444444444444446,0.032
0.9204444444444444,0.024444444444444446,0.02266666666666667,0.03244444444444444
0.9206349206349206,0.02292768959435626,0.023809523809523808,0.03262786596119929
