C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08794788273615635,0.010237319683573755,0.011633317822242903,0.17310376919497442,0.009306654257794323,0.009306654257794323,0.011167985109353188,0.01209865053513262,0.01209865053513262,0.00604932526756631,0.011167985109353188,0.010237319683573755,0.6119125174499768,0.009306654257794323,0.00604932526756631,0.00837598883201489
0.08807082945013979,0.010717614165890028,0.012581547064305684,0.16542404473438957,0.009319664492078284,0.006989748369058714,0.012115563839701771,0.013513513513513514,0.012115563839701771,0.0060577819198508855,0.012581547064305684,0.008853681267474371,0.6160298229263746,0.0097856477166822,0.007455731593662628,0.008387698042870456
0.09229349330872173,0.011536686663590217,0.012459621596677434,0.16243654822335024,0.008767881864328565,0.00692201199815413,0.011075219197046609,0.01384402399630826,0.01430549146285187,0.006460544531610522,0.011998154130133826,0.008767881864328565,0.6105214582371943,0.01015228426395939,0.009229349330872173,0.009229349330872173
0.08729792147806005,0.012009237875288684,0.013394919168591224,0.15935334872979215,0.009699769053117783,0.008314087759815243,0.011547344110854504,0.012933025404157044,0.011547344110854504,0.006466512702078522,0.012471131639722863,0.008775981524249422,0.6193995381062356,0.010623556581986143,0.008775981524249422,0.007390300230946882
0.08463661453541858,0.012419503219871205,0.012879484820607176,0.15547378104875806,0.007359705611775529,0.00919963201471941,0.010579576816927323,0.01517939282428703,0.011499540018399264,0.006439742410303588,0.012879484820607176,0.010579576816927323,0.6237350505979761,0.010119595216191352,0.010579576816927323,0.006439742410303588
0.08468301712170291,0.011105969458583989,0.012031466913465988,0.15548357242017585,0.006015733456732994,0.01018047200370199,0.00925497454881999,0.012956964368347987,0.01018047200370199,0.005552984729291994,0.01064322073114299,0.01156871818602499,0.6311892642295234,0.01018047200370199,0.01064322073114299,0.008329477093937991
0.08375988832014891,0.011167985109353188,0.010237319683573755,0.1521637971149372,0.00604932526756631,0.010702652396463471,0.009771986970684038,0.013494648673801768,0.007445323406235459,0.004653327128897162,0.010237319683573755,0.011633317822242903,0.6402978129362494,0.00837598883201489,0.011167985109353188,0.008841321544904607
0.08649885583524028,0.010983981693363844,0.010526315789473684,0.1505720823798627,0.005949656750572082,0.010068649885583524,0.010526315789473684,0.011441647597254004,0.007322654462242563,0.004576659038901602,0.010068649885583524,0.012356979405034324,0.6416475972540046,0.008695652173913044,0.010068649885583524,0.008695652173913044
0.09036697247706423,0.011926605504587157,0.009174311926605505,0.14587155963302753,0.007339449541284404,0.010091743119266056,0.00963302752293578,0.013761467889908258,0.006422018348623854,0.005045871559633028,0.01055045871559633,0.013302752293577982,0.6412844036697247,0.007339449541284404,0.010091743119266056,0.007798165137614679
0.0881542699724518,0.011937557392102846,0.008723599632690543,0.14830119375573922,0.008264462809917356,0.01147842056932966,0.009641873278236915,0.012855831037649219,0.006887052341597796,0.004132231404958678,0.008723599632690543,0.014692378328741965,0.6418732782369146,0.006887052341597796,0.008264462809917356,0.009182736455463728
0.08812785388127854,0.012785388127853882,0.00821917808219178,0.14885844748858448,0.008675799086757991,0.01141552511415525,0.0091324200913242,0.010958904109589041,0.005936073059360731,0.00410958904109589,0.0073059360730593605,0.0136986301369863,0.64337899543379,0.008675799086757991,0.00821917808219178,0.010502283105022832
0.08876560332871013,0.01155802126675913,0.007397133610725843,0.14470642625982433,0.00878409616273694,0.011095700416088766,0.006934812760055479,0.013407304669440592,0.006010171058714748,0.004623208506703652,0.00785945446139621,0.014331946370781322,0.6472491909385113,0.009246417013407305,0.008321775312066574,0.009708737864077669
0.09090909090909091,0.012059369202226345,0.007884972170686457,0.1456400742115028,0.00974025974025974,0.011131725417439703,0.006957328385899814,0.013914656771799629,0.0055658627087198514,0.0055658627087198514,0.006957328385899814,0.014842300556586271,0.6405380333951762,0.011131725417439703,0.0074211502782931356,0.00974025974025974
0.08819476343592099,0.01240238860817639,0.0078089113458888375,0.1414790996784566,0.010105649977032614,0.011024345429490124,0.008268259072117593,0.012861736334405145,0.006430868167202572,0.007349563619660083,0.007349563619660083,0.014699127239320165,0.6426274689940285,0.010564997703261369,0.008727606798346348,0.010105649977032614
0.0912037037037037,0.013888888888888888,0.008333333333333333,0.1375,0.010648148148148148,0.0125,0.010185185185185186,0.0125,0.006944444444444444,0.0060185185185185185,0.007407407407407408,0.014814814814814815,0.6398148148148148,0.011111111111111112,0.007407407407407408,0.009722222222222222
0.08872458410351201,0.012014787430683918,0.00831792975970425,0.13909426987061,0.010628465804066543,0.012939001848428836,0.009242144177449169,0.012476894639556377,0.006931608133086876,0.006931608133086876,0.00831792975970425,0.013863216266173753,0.6427911275415896,0.009704251386321626,0.006469500924214418,0.01155268022181146
0.0882079851439183,0.012999071494893221,0.008356545961002786,0.13509749303621169,0.01021355617455896,0.012999071494893221,0.01021355617455896,0.01160631383472609,0.007428040854224698,0.006963788300835654,0.008356545961002786,0.014856081708449397,0.6439182915506035,0.008820798514391829,0.007428040854224698,0.012534818941504178
0.09086651053864168,0.01405152224824356,0.008430913348946136,0.13161592505854802,0.009836065573770493,0.011241217798594848,0.010304449648711944,0.012177985948477752,0.007494145199063232,0.00702576112412178,0.008430913348946136,0.01405152224824356,0.6454332552693208,0.008430913348946136,0.008430913348946136,0.012177985948477752
0.09124254928931683,0.014672168729940394,0.009170105456212746,0.1265474552957359,0.011004126547455296,0.011004126547455296,0.012838147638697846,0.013296652911508482,0.007794589637780834,0.007336084364970197,0.008253094910591471,0.014672168729940394,0.6432828977533241,0.010087116001834021,0.008253094910591471,0.01054562127464466
0.08653846153846154,0.014652014652014652,0.009615384615384616,0.12866300366300365,0.011446886446886446,0.011446886446886446,0.01282051282051282,0.011904761904761904,0.007326007326007326,0.007326007326007326,0.008241758241758242,0.016025641025641024,0.6442307692307693,0.009615384615384616,0.008241758241758242,0.011904761904761904
0.08818097876269622,0.015235457063711912,0.009695290858725761,0.1260387811634349,0.0110803324099723,0.010156971375807941,0.012465373961218837,0.012003693444136657,0.007848568790397045,0.007848568790397045,0.006925207756232687,0.01569713758079409,0.646814404432133,0.010156971375807941,0.008771929824561403,0.0110803324099723
0.09031352363125877,0.014038371548900327,0.008890968647636874,0.12494150678521292,0.010294805802526907,0.011230697239120261,0.010762751520823585,0.01169864295741694,0.008423022929340197,0.009826860084230228,0.0070191857744501636,0.01544220870379036,0.6471689284043051,0.010294805802526907,0.009358914365933552,0.010294805802526907
0.08958724202626642,0.013133208255159476,0.008911819887429643,0.12054409005628518,0.01125703564727955,0.010318949343339587,0.009849906191369606,0.01125703564727955,0.008442776735459663,0.009380863039399626,0.007035647279549718,0.0150093808630394,0.6538461538461539,0.012195121951219513,0.009380863039399626,0.009849906191369606
0.08762886597938144,0.01358950328022493,0.00937207122774133,0.11715089034676664,0.012652296157450796,0.008903467666354265,0.009840674789128397,0.01077788191190253,0.008903467666354265,0.010309278350515464,0.006560449859418931,0.014058106841611996,0.6611996251171509,0.011715089034676664,0.008434864104967198,0.008903467666354265
0.09205020920502092,0.01301720130172013,0.008833100883310088,0.11297071129707113,0.01208740120874012,0.010227801022780102,0.009298000929800094,0.010227801022780102,0.00790330079033008,0.010227801022780102,0.00604370060437006,0.014876801487680148,0.6634123663412367,0.010692701069270108,0.008368200836820083,0.009762900976290097
0.09353187529083294,0.011633317822242903,0.010237319683573755,0.11493718008375989,0.011167985109353188,0.007910656119125175,0.008841321544904607,0.009306654257794323,0.007910656119125175,0.010237319683573755,0.00604932526756631,0.0144253140995812,0.6668217775709633,0.009771986970684038,0.007910656119125175,0.009306654257794323
0.09163160355306219,0.010752688172043012,0.009817671809256662,0.11173445535296868,0.010285179990649837,0.0074801309022907905,0.008882655446470314,0.010285179990649837,0.0074801309022907905,0.012155212716222535,0.0070126227208976155,0.014960261804581581,0.6680691912108462,0.011220196353436185,0.008415147265077139,0.009817671809256662
0.09146056929538031,0.01026598226784881,0.00979934671021932,0.10685954269715352,0.011199253383107793,0.006532897806812879,0.006999533364442371,0.01026598226784881,0.006532897806812879,0.00979934671021932,0.006999533364442371,0.016332244517032198,0.6766215585627625,0.011199253383107793,0.009332711152589827,0.00979934671021932
0.09523809523809523,0.008321775312066574,0.012020342117429497,0.10540915395284327,0.0106333795654184,0.006934812760055479,0.006934812760055479,0.009246417013407305,0.00785945446139621,0.010171058714748035,0.006934812760055479,0.015256588072122053,0.6749884419787332,0.011095700416088766,0.009246417013407305,0.009708737864077669
0.09610027855153204,0.009285051067780872,0.011142061281337047,0.1021355617455896,0.011142061281337047,0.0060352831940575676,0.0064995357474466105,0.009749303621169917,0.008820798514391829,0.01021355617455896,0.0064995357474466105,0.015784586815227482,0.6778087279480037,0.009749303621169917,0.009285051067780872,0.009749303621169917
0.09230055658627087,0.00927643784786642,0.011131725417439703,0.09925788497217068,0.011131725417439703,0.006493506493506494,0.006029684601113173,0.008812615955473098,0.008812615955473098,0.00974025974025974,0.007884972170686457,0.016697588126159554,0.6822820037105751,0.01020408163265306,0.01020408163265306,0.00974025974025974
0.09258406264394288,0.00783049286043298,0.011054813450023031,0.09626900046061723,0.011054813450023031,0.006909258406264394,0.006448641179180101,0.008291110087517274,0.008751727314601566,0.008751727314601566,0.006448641179180101,0.019345923537540305,0.6895439889451865,0.010594196222938737,0.00783049286043298,0.008291110087517274
0.09550561797752809,0.009363295880149813,0.010767790262172285,0.09597378277153558,0.012172284644194757,0.006554307116104869,0.006554307116104869,0.008426966292134831,0.008426966292134831,0.008895131086142321,0.007022471910112359,0.018726591760299626,0.6844569288389513,0.010299625468164793,0.008895131086142321,0.007958801498127341
0.09653579676674365,0.008775981524249422,0.010161662817551964,0.09006928406466513,0.012933025404157044,0.006004618937644342,0.007390300230946882,0.007390300230946882,0.009237875288683603,0.009237875288683603,0.006466512702078522,0.019399538106235566,0.6882217090069284,0.008775981524249422,0.009699769053117783,0.009699769053117783
0.09425287356321839,0.008735632183908045,0.008735632183908045,0.09195402298850575,0.011954022988505748,0.005517241379310344,0.008275862068965517,0.006436781609195402,0.008735632183908045,0.009195402298850575,0.006436781609195402,0.01885057471264368,0.6937931034482758,0.008275862068965517,0.009195402298850575,0.009655172413793104
0.09627906976744185,0.008837209302325582,0.008837209302325582,0.08651162790697674,0.010232558139534883,0.0069767441860465115,0.009302325581395349,0.0074418604651162795,0.0074418604651162795,0.011162790697674419,0.0060465116279069765,0.018604651162790697,0.6953488372093023,0.007906976744186046,0.009302325581395349,0.009767441860465116
0.09457579972183588,0.009735744089012517,0.007417709782104775,0.08344923504867872,0.010199350950394067,0.007881316643486324,0.009735744089012517,0.008344923504867872,0.00880853036624942,0.010662957811775614,0.005563282336578581,0.020398701900788133,0.6958738989337042,0.007881316643486324,0.009735744089012517,0.009735744089012517
0.09711895910780668,0.010223048327137546,0.006970260223048327,0.08317843866171004,0.011617100371747211,0.006970260223048327,0.00929368029739777,0.008364312267657992,0.008828996282527882,0.010223048327137546,0.006505576208178439,0.01812267657992565,0.695631970260223,0.006505576208178439,0.010223048327137546,0.010223048327137546
0.09576427255985268,0.012430939226519336,0.006445672191528545,0.08241252302025782,0.01289134438305709,0.006445672191528545,0.008747697974217311,0.010128913443830571,0.008287292817679558,0.010589318600368325,0.006445672191528545,0.017955801104972375,0.6942909760589319,0.007366482504604052,0.008747697974217311,0.011049723756906077
0.09893666204345816,0.012944983818770227,0.006010171058714748,0.08321775312066575,0.013407304669440592,0.006472491909385114,0.009246417013407305,0.011095700416088766,0.00878409616273694,0.0106333795654184,0.006472491909385114,0.017105871474803514,0.6888580674988442,0.007397133610725843,0.009708737864077669,0.009708737864077669
0.099953509995351,0.01208740120874012,0.006508600650860065,0.08368200836820083,0.014411901441190145,0.008368200836820083,0.010692701069270108,0.011622501162250116,0.009298000929800094,0.011622501162250116,0.006508600650860065,0.016271501627150162,0.6834030683403068,0.007438400743840074,0.009762900976290097,0.008368200836820083
0.09800278680910357,0.012540640966093822,0.0074314909428704135,0.08360427310729215,0.015327450069670227,0.008360427310729215,0.010218300046446818,0.012540640966093822,0.007895959126799815,0.012540640966093822,0.00557361820715281,0.014862981885740827,0.6874129122155133,0.007895959126799815,0.008824895494658615,0.006967022758941012
0.10152284263959391,0.011536686663590217,0.00692201199815413,0.07891093677895708,0.01661282879556991,0.008767881864328565,0.009690816797415782,0.011998154130133826,0.006460544531610522,0.012459621596677434,0.005999077065066913,0.015228426395939087,0.6917397323488694,0.008767881864328565,0.006460544531610522,0.00692201199815413
0.09953488372093024,0.011627906976744186,0.0069767441860465115,0.08046511627906977,0.015348837209302326,0.009302325581395349,0.009767441860465116,0.010697674418604652,0.0069767441860465115,0.013023255813953489,0.0065116279069767444,0.01581395348837209,0.6916279069767441,0.010232558139534883,0.0060465116279069765,0.0060465116279069765
0.10317460317460317,0.00980392156862745,0.006069094304388422,0.07516339869281045,0.016339869281045753,0.008403361344537815,0.009337068160597572,0.010737628384687208,0.007469654528478058,0.011204481792717087,0.006069094304388422,0.014472455648926238,0.6993464052287581,0.011671335200746966,0.006069094304388422,0.004668534080298786
0.10223642172523961,0.009584664536741214,0.005020538566864446,0.07256960292104062,0.015518028297581013,0.008215426745778184,0.009584664536741214,0.010953902327704245,0.00867183934276586,0.010497489730716568,0.005476951163852123,0.01323596531264263,0.7051574623459608,0.012779552715654952,0.005933363760839799,0.004564125969876769
0.10564663023679417,0.010473588342440802,0.005919854280510018,0.07331511839708561,0.015027322404371584,0.008652094717668488,0.008652094717668488,0.011839708561020037,0.009107468123861567,0.010018214936247723,0.00546448087431694,0.014116575591985429,0.7003642987249544,0.010473588342440802,0.006375227686703097,0.004553734061930784
0.10302197802197802,0.009157509157509158,0.004578754578754579,0.06822344322344322,0.014194139194139194,0.009157509157509158,0.007783882783882784,0.01098901098901099,0.0086996336996337,0.009615384615384616,0.003663003663003663,0.013736263736263736,0.7156593406593407,0.011446886446886446,0.00641025641025641,0.003663003663003663
0.10425240054869685,0.008687700045724738,0.004572473708276178,0.06310013717421124,0.013717421124828532,0.00823045267489712,0.007315957933241884,0.01188843164151806,0.009144947416552356,0.009602194787379973,0.003657978966620942,0.013717421124828532,0.7192501143118427,0.012345679012345678,0.006858710562414266,0.003657978966620942
0.09912804038549794,0.008719596145020651,0.005507113354749885,0.06516750803120698,0.014685635612666361,0.008260670032124828,0.007801743919229004,0.011473152822395595,0.009178522257916476,0.009637448370812299,0.0036714089031665903,0.016521340064249657,0.7168425883432767,0.011932078935291418,0.006424965580541533,0.005048187241854061
0.10157699443413729,0.00927643784786642,0.0055658627087198514,0.06261595547309833,0.013914656771799629,0.008812615955473098,0.006957328385899814,0.011131725417439703,0.01020408163265306,0.00927643784786642,0.0055658627087198514,0.016697588126159554,0.7152133580705009,0.011595547309833023,0.006957328385899814,0.00463821892393321
0.10188159706287288,0.008260670032124828,0.005507113354749885,0.06149609912804038,0.013767783386874713,0.008260670032124828,0.005966039467645709,0.011473152822395595,0.009637448370812299,0.007801743919229004,0.005966039467645709,0.017439192290041303,0.7186782927948601,0.011932078935291418,0.006883891693437357,0.005048187241854061
0.09602954755309326,0.009233610341643583,0.0050784856879039705,0.06278855032317636,0.012927054478301015,0.008310249307479225,0.006001846722068329,0.0110803324099723,0.0110803324099723,0.007386888273314866,0.00554016620498615,0.01569713758079409,0.7239150507848569,0.012003693444136657,0.007848568790397045,0.0050784856879039705
0.10204081632653061,0.01020408163265306,0.00510204081632653,0.05890538033395176,0.012523191094619666,0.007884972170686457,0.006957328385899814,0.01020408163265306,0.01020408163265306,0.006957328385899814,0.00463821892393321,0.013914656771799629,0.724025974025974,0.012987012987012988,0.008812615955473098,0.00463821892393321
0.10264598540145986,0.008667883211678832,0.006386861313868613,0.05656934306569343,0.011861313868613138,0.008211678832116789,0.0072992700729927005,0.010036496350364963,0.010036496350364963,0.006843065693430657,0.004105839416058394,0.011861313868613138,0.7299270072992701,0.013686131386861315,0.007755474452554745,0.004105839416058394
0.10239852398523985,0.009686346863468635,0.006918819188191882,0.0544280442804428,0.011992619926199263,0.009686346863468635,0.008302583025830259,0.008763837638376383,0.011531365313653136,0.007380073800738007,0.004151291512915129,0.012453874538745387,0.7260147601476015,0.012453874538745387,0.007380073800738007,0.006457564575645757
0.10146923783287419,0.010101010101010102,0.005968778696051423,0.05325987144168962,0.011937557392102846,0.01147842056932966,0.009182736455463728,0.009182736455463728,0.01147842056932966,0.0073461891643709825,0.004132231404958678,0.011019283746556474,0.7263544536271809,0.011937557392102846,0.008264462809917356,0.006887052341597796
0.10338517840805124,0.010064043915827997,0.006404391582799634,0.052607502287282705,0.012808783165599268,0.010978956999085087,0.00869167429094236,0.010521500457456541,0.011436413540713633,0.007319304666056725,0.0036596523330283625,0.010521500457456541,0.722323879231473,0.012808783165599268,0.008234217749313814,0.008234217749313814
0.10363887609396591,0.009672961768770152,0.006448641179180101,0.048825426070935055,0.01427913403961308,0.010594196222938737,0.00783049286043298,0.010594196222938737,0.010594196222938737,0.008751727314601566,0.004145555043758637,0.011054813450023031,0.7259327498848457,0.01243666513127591,0.008291110087517274,0.006909258406264394
0.10155535224153706,0.00960658737419945,0.006861848124428179,0.05032021957913998,0.013723696248856358,0.011436413540713633,0.008234217749313814,0.008234217749313814,0.011893870082342177,0.00960658737419945,0.004117108874656907,0.010978956999085087,0.7250686184812443,0.013723696248856358,0.007319304666056725,0.007319304666056725
0.10224667583677212,0.009170105456212746,0.006419073819348923,0.04768454837230628,0.012379642365887207,0.011462631820265932,0.007794589637780834,0.010087116001834021,0.01054562127464466,0.011004126547455296,0.004585052728106373,0.011004126547455296,0.7267308574048602,0.012838147638697846,0.008253094910591471,0.007794589637780834
0.10538426138978371,0.008743672342383801,0.005522319374137137,0.04555913483663138,0.013805798435342844,0.01150483202945237,0.008283479061205707,0.008743672342383801,0.011044638748274275,0.010124252185918085,0.0050621260929590425,0.01058444546709618,0.7252646111366774,0.012885411872986655,0.008283479061205707,0.009203865623561895
0.09729233593391463,0.006424965580541533,0.005048187241854061,0.0445158329508949,0.012391005048187242,0.011473152822395595,0.009637448370812299,0.006883891693437357,0.010096374483708122,0.01101422670949977,0.005966039467645709,0.010555300596603947,0.7365764111977972,0.01330885727397889,0.009637448370812299,0.009178522257916476
0.09760589318600368,0.0055248618784530384,0.0055248618784530384,0.04189686924493554,0.010589318600368325,0.010128913443830571,0.008747697974217311,0.007826887661141806,0.008747697974217311,0.010128913443830571,0.0050644567219152855,0.010128913443830571,0.7490791896869244,0.010589318600368325,0.009668508287292817,0.008747697974217311
0.10142267094997705,0.004589261128958238,0.005048187241854061,0.04130335016062414,0.009637448370812299,0.011932078935291418,0.008719596145020651,0.008260670032124828,0.008260670032124828,0.010096374483708122,0.005048187241854061,0.010555300596603947,0.747590637907297,0.009178522257916476,0.009178522257916476,0.009178522257916476
0.09550045913682277,0.005509641873278237,0.005968778696051423,0.03994490358126722,0.010101010101010102,0.011937557392102846,0.009641873278236915,0.008723599632690543,0.010101010101010102,0.010560146923783287,0.004591368227731864,0.010101010101010102,0.751147842056933,0.009641873278236915,0.008723599632690543,0.007805325987144169
0.09995435874030123,0.006389776357827476,0.005933363760839799,0.03468735737106344,0.009584664536741214,0.011866727521679598,0.009584664536741214,0.009584664536741214,0.009128251939753538,0.011410314924691922,0.005476951163852123,0.009128251939753538,0.7526243724326791,0.009128251939753538,0.00867183934276586,0.006846188954815153
0.10165593376264949,0.005979760809567618,0.0078196872125115,0.03357865685372585,0.010119595216191352,0.012419503219871205,0.009659613615455382,0.00919963201471941,0.008739650413983441,0.011499540018399264,0.005979760809567618,0.007359705611775529,0.7516099356025759,0.00827966881324747,0.010119595216191352,0.005979760809567618
0.10333642261353104,0.005560704355885079,0.007877664504170528,0.033827618164967564,0.009731232622798888,0.011121408711770158,0.010194624652455977,0.009731232622798888,0.009267840593141797,0.011584800741427247,0.005560704355885079,0.007877664504170528,0.7502316960148285,0.009267840593141797,0.010194624652455977,0.004633920296570899
0.1031636863823934,0.005502063273727648,0.007794589637780834,0.03759743237047226,0.009170105456212746,0.01054562127464466,0.009628610729023384,0.009628610729023384,0.008253094910591471,0.009628610729023384,0.005502063273727648,0.008253094910591471,0.7510316368638239,0.009170105456212746,0.009170105456212746,0.005960568546538285
0.10249307479224377,0.006001846722068329,0.006925207756232687,0.03462603878116344,0.008771929824561403,0.012003693444136657,0.01061865189289012,0.007848568790397045,0.008310249307479225,0.008771929824561403,0.00554016620498615,0.008310249307479225,0.7557710064635272,0.009695290858725761,0.008310249307479225,0.006001846722068329
0.10170271514035895,0.005522319374137137,0.006902899217671422,0.034974689369535204,0.008743672342383801,0.011965025310630465,0.008743672342383801,0.007823285780027611,0.009203865623561895,0.008283479061205707,0.006442705936493327,0.007363092498849517,0.7588587206626783,0.009664058904739991,0.007363092498849517,0.006442705936493327
0.09831460674157304,0.0056179775280898875,0.008426966292134831,0.03323970037453183,0.009831460674157303,0.010767790262172285,0.009363295880149813,0.006086142322097378,0.007958801498127341,0.008895131086142321,0.007022471910112359,0.007958801498127341,0.7649812734082397,0.007958801498127341,0.007958801498127341,0.0056179775280898875
0.09824723247232472,0.006918819188191882,0.007380073800738007,0.033210332103321034,0.006918819188191882,0.010608856088560886,0.00922509225092251,0.005535055350553505,0.007380073800738007,0.008763837638376383,0.007380073800738007,0.006918819188191882,0.7707564575645757,0.007380073800738007,0.007380073800738007,0.005996309963099631
0.09879963065558633,0.006463527239150508,0.006463527239150508,0.030470914127423823,0.008310249307479225,0.0110803324099723,0.009695290858725761,0.006463527239150508,0.006463527239150508,0.008310249307479225,0.008310249307479225,0.007386888273314866,0.7714681440443213,0.007386888273314866,0.007386888273314866,0.00554016620498615
0.1022674687644609,0.007866728366496992,0.006941230911614993,0.025913928736695974,0.008329477093937991,0.01064322073114299,0.01018047200370199,0.005552984729291994,0.005552984729291994,0.008329477093937991,0.007403979639055993,0.006941230911614993,0.7751041184636742,0.007403979639055993,0.006941230911614993,0.004627487274409995
0.10506741050674105,0.008368200836820083,0.00604370060437006,0.02417480241748024,0.008833100883310088,0.012552301255230125,0.010692701069270108,0.006508600650860065,0.00604370060437006,0.007438400743840074,0.007438400743840074,0.006508600650860065,0.7717340771734077,0.007438400743840074,0.006508600650860065,0.004649000464900047
0.10591471801925723,0.007336084364970197,0.007794589637780834,0.02246675836772123,0.009170105456212746,0.01054562127464466,0.010087116001834021,0.005502063273727648,0.005960568546538285,0.0068775790921595595,0.007336084364970197,0.0068775790921595595,0.776249426868409,0.00871160018340211,0.005960568546538285,0.0032095369096744614
0.10231923601637108,0.0068212824010914054,0.010004547521600727,0.02455661664392906,0.008640291041382447,0.011368804001819008,0.010914051841746248,0.005457025920873124,0.0050022737608003635,0.007276034561164165,0.007730786721236926,0.007730786721236926,0.7735334242837654,0.009095043201455207,0.005457025920873124,0.004092769440654843
0.10224667583677212,0.007336084364970197,0.011462631820265932,0.02567629527739569,0.008253094910591471,0.011004126547455296,0.01054562127464466,0.0068775790921595595,0.0050435580009170105,0.005502063273727648,0.007794589637780834,0.009170105456212746,0.7689133425034388,0.009628610729023384,0.005502063273727648,0.0050435580009170105
0.10475311490539917,0.008306414397784956,0.010613751730503,0.02722658052607291,0.007844946931241348,0.009690816797415782,0.010613751730503,0.0055376095985233045,0.005076142131979695,0.006460544531610522,0.007844946931241348,0.008306414397784956,0.7660359944623903,0.01015228426395939,0.006460544531610522,0.005076142131979695
0.10528735632183908,0.008275862068965517,0.009195402298850575,0.028045977011494253,0.008275862068965517,0.010574712643678161,0.009195402298850575,0.004597701149425287,0.004137931034482759,0.005977011494252874,0.008275862068965517,0.008275862068965517,0.7691954022988505,0.008275862068965517,0.005977011494252874,0.006436781609195402
0.10022883295194508,0.007780320366132723,0.009153318077803204,0.028832951945080093,0.007780320366132723,0.009153318077803204,0.008695652173913044,0.004118993135011442,0.0036613272311212816,0.004576659038901602,0.007322654462242563,0.008695652173913044,0.777116704805492,0.010068649885583524,0.006407322654462242,0.006407322654462242
0.10368349249658936,0.007276034561164165,0.008640291041382447,0.02546612096407458,0.009549795361527967,0.010459299681673489,0.007276034561164165,0.004092769440654843,0.0036380172805820826,0.005457025920873124,0.007730786721236926,0.007730786721236926,0.7739881764438381,0.010914051841746248,0.006366530241018645,0.007730786721236926
0.10678733031674208,0.007692307692307693,0.00904977375565611,0.024886877828054297,0.007239819004524887,0.009502262443438913,0.007239819004524887,0.004977375565610859,0.004977375565610859,0.006787330316742082,0.008144796380090498,0.007692307692307693,0.7692307692307693,0.010407239819004524,0.006787330316742082,0.008597285067873304
0.1063441350981287,0.007759014148790507,0.00867183934276586,0.02601551802829758,0.006846188954815153,0.009584664536741214,0.006846188954815153,0.005476951163852123,0.005476951163852123,0.007759014148790507,0.006389776357827476,0.00730260155180283,0.7690552259242355,0.010041077133728891,0.006846188954815153,0.009584664536741214
0.1067211625794732,0.007266121707538601,0.00862851952770209,0.02452316076294278,0.004541326067211626,0.009536784741144414,0.006811989100817439,0.004541326067211626,0.005903723887375113,0.00862851952770209,0.006357856494096276,0.006357856494096276,0.7747502270663034,0.009990917347865577,0.006357856494096276,0.009082652134423252
0.10366972477064221,0.007798165137614679,0.00871559633027523,0.020642201834862386,0.005504587155963303,0.007798165137614679,0.006422018348623854,0.0045871559633027525,0.006422018348623854,0.00871559633027523,0.006422018348623854,0.007339449541284404,0.7779816513761468,0.01055045871559633,0.007339449541284404,0.010091743119266056
0.11256190904997748,0.007203962179198559,0.008554705087798289,0.01936064835659613,0.00585321927059883,0.00765420981539847,0.00675371454299865,0.005402971634398919,0.00495272399819901,0.00765420981539847,0.00675371454299865,0.007203962179198559,0.7717244484466457,0.010805943268797838,0.007203962179198559,0.010355695632597929
0.11416781292984869,0.009170105456212746,0.00871160018340211,0.017881705639614855,0.0068775790921595595,0.005960568546538285,0.0068775790921595595,0.005502063273727648,0.005502063273727648,0.007336084364970197,0.0068775790921595595,0.0068775790921595595,0.7684548372306281,0.01054562127464466,0.00871160018340211,0.01054562127464466
0.11767441860465117,0.008372093023255815,0.009302325581395349,0.017674418604651163,0.005581395348837209,0.0060465116279069765,0.0074418604651162795,0.0074418604651162795,0.0051162790697674414,0.008372093023255815,0.0074418604651162795,0.007906976744186046,0.7632558139534884,0.010232558139534883,0.007906976744186046,0.010232558139534883
0.11683532658693652,0.00919963201471941,0.009659613615455382,0.01701931922723091,0.005519779208831647,0.005519779208831647,0.00919963201471941,0.0068997240110395585,0.007359705611775529,0.007359705611775529,0.006439742410303588,0.0068997240110395585,0.7672493100275989,0.009659613615455382,0.0068997240110395585,0.00827966881324747
0.11549165120593692,0.00974025974025974,0.008812615955473098,0.016697588126159554,0.006493506493506494,0.006029684601113173,0.00974025974025974,0.008348794063079777,0.008348794063079777,0.006029684601113173,0.006029684601113173,0.007884972170686457,0.7648423005565863,0.010667903525046383,0.006493506493506494,0.008348794063079777
0.11737523105360444,0.009242144177449169,0.00831792975970425,0.016173752310536044,0.005545286506469501,0.006469500924214418,0.010166358595194085,0.010166358595194085,0.0073937153419593345,0.005083179297597043,0.006469500924214418,0.00831792975970425,0.7638632162661737,0.011090573012939002,0.006469500924214418,0.007855822550831794
0.11718388142658638,0.010189902732746642,0.007410838351088467,0.014821676702176934,0.006484483557202408,0.006021306160259379,0.008800370541917554,0.010189902732746642,0.006021306160259379,0.006947660954145438,0.007410838351088467,0.008337193144974525,0.7651690597498843,0.009726725335803613,0.007874015748031496,0.007410838351088467
0.11957525392428439,0.008771929824561403,0.006463527239150508,0.015235457063711912,0.006925207756232687,0.006001846722068329,0.009695290858725761,0.0110803324099723,0.006463527239150508,0.008771929824561403,0.009233610341643583,0.009233610341643583,0.7590027700831025,0.009695290858725761,0.006925207756232687,0.006925207756232687
