R,A,S,N
0.9026351049575704,0.025457793657882984,0.02188476998660116,0.05002233139794551
0.9033687943262412,0.024822695035460994,0.02127659574468085,0.05053191489361702
0.9015151515151515,0.024955436720142603,0.02094474153297683,0.05258467023172905
0.89942145082332,0.0258121940364931,0.022696929238985315,0.0520694259012016
0.8992077464788732,0.02640845070422535,0.025528169014084508,0.0488556338028169
0.8975849731663685,0.029069767441860465,0.025491949910554562,0.04785330948121646
0.8966282165039929,0.030612244897959183,0.024844720496894408,0.04791481810115351
0.8955289951305887,0.03098716246126605,0.027003098716246128,0.04648074369189907
0.8982062780269058,0.03228699551569507,0.025112107623318385,0.04439461883408072
0.8992869875222816,0.03297682709447415,0.02406417112299465,0.04367201426024955
0.90258885476086,0.03290917068889864,0.021939447125932425,0.04256252742430891
0.904170363797693,0.030612244897959183,0.022182786157941437,0.04303460514640639
0.9016540008940546,0.029950827000447027,0.02592758158247653,0.0424675905230219
0.9034697508896797,0.02802491103202847,0.025800711743772242,0.042704626334519574
0.9042505592841164,0.028187919463087248,0.026398210290827742,0.04116331096196868
0.9048042704626335,0.026245551601423486,0.027135231316725978,0.04181494661921708
0.9074889867841409,0.024669603524229075,0.028193832599118944,0.039647577092511016
0.910394265232975,0.0228494623655914,0.025537634408602152,0.04121863799283154
0.9151111111111111,0.020888888888888887,0.023555555555555555,0.04044444444444444
0.9178143047534429,0.02221235006663705,0.02087960906263883,0.03909373611728121
0.9165919282511211,0.022869955156950672,0.02197309417040359,0.03856502242152467
0.9193404634581105,0.02406417112299465,0.020053475935828877,0.036541889483065956
0.9206773618538324,0.023618538324420676,0.02094474153297683,0.034759358288770054
0.9167420814479638,0.02398190045248869,0.022171945701357467,0.037104072398190045
0.919698314108252,0.023513753327417924,0.021739130434782608,0.035048802129547474
0.9142351900972591,0.023872679045092837,0.023430592396109638,0.038461538461538464
0.9105726872246696,0.02555066079295154,0.02378854625550661,0.04008810572687225
0.9068212215782434,0.02630405706642889,0.024520731163620153,0.04235399019170753
0.9093321539141973,0.026536930561698365,0.022556390977443608,0.04157452454666077
0.9096145325653522,0.026140894993354008,0.024368630926007974,0.03987594151528578
0.9069148936170213,0.028368794326241134,0.022606382978723406,0.04210992907801418
0.9061242735806885,0.028162717925793473,0.02101028162717926,0.044702726866338846
0.9073083778966132,0.025846702317290554,0.019162210338680926,0.04768270944741533
0.9061946902654867,0.02743362831858407,0.01902654867256637,0.047345132743362835
0.9036903690369037,0.027452745274527453,0.02025202520252025,0.048604860486048604
0.9083184257602862,0.026386404293381037,0.018783542039355994,0.046511627906976744
0.9063886424134872,0.027950310559006212,0.018633540372670808,0.04702750665483585
0.9121470192738682,0.02510085163603765,0.017929179740026894,0.04482294935006723
0.9087301587301587,0.025573192239858905,0.01763668430335097,0.04805996472663139
0.9110225763612217,0.025232403718459494,0.01859229747675963,0.0451527224435591
0.9095744680851063,0.026152482269503546,0.0199468085106383,0.044326241134751775
0.9092111062141913,0.026443367122080213,0.020273248126928163,0.044072278536800354
0.9120928157072735,0.026327532351628737,0.020526550647032574,0.04105310129406515
0.9090102086107412,0.02796271637816245,0.02174877940523746,0.041278295605858856
0.9084851177254554,0.027099067081297203,0.02132385606397157,0.04309195912927588
0.9053753887161262,0.028876055086628164,0.02265659706796979,0.04309195912927588
0.9028648164726947,0.03088630259623993,0.023276633840644583,0.04297224709042077
0.9075555555555556,0.03288888888888889,0.02,0.03955555555555555
0.9041889483065954,0.03253119429590018,0.021836007130124777,0.04144385026737968
0.9024171888988362,0.03178155774395703,0.022381378692927483,0.043419874664279316
0.90371697268249,0.029556650246305417,0.02283922973578146,0.0438871473354232
0.8975849731663685,0.03398926654740608,0.02370304114490161,0.044722719141323794
0.8978036754818467,0.0340654415060511,0.02510085163603765,0.043030031376064544
0.8958521190261497,0.034715960324616775,0.023444544634806132,0.045987376014427414
0.8921087828800713,0.03611234953187695,0.023629068212215783,0.04814979937583593
0.8958057395143488,0.033112582781456956,0.022958057395143488,0.04812362030905077
0.8949468085106383,0.03368794326241135,0.02304964539007092,0.04831560283687943
0.8908606921029282,0.034161490683229816,0.023070097604259095,0.051907719609582965
0.8933450859409432,0.03349493168796827,0.0251211987659762,0.048038783605112385
0.8926204153778171,0.03623508616880247,0.02562969509500663,0.04551480335837384
0.8901196278245459,0.03677447939743022,0.024811696942844484,0.048294195835179445
0.8910313901345291,0.03497757847533632,0.02466367713004484,0.04932735426008968
0.8921087828800713,0.034774855104770394,0.023629068212215783,0.049487293802942485
0.898851590106007,0.03445229681978799,0.02075971731448763,0.045936395759717315
0.9040606871932173,0.030789825970548863,0.0214190093708166,0.04373047746541722
0.9044414535666218,0.029161058770749215,0.02288021534320323,0.04351727231942575
0.9121470192738682,0.027790228597041687,0.022411474675033616,0.03765127745405648
0.9120781527531083,0.027531083481349913,0.021758436944937832,0.038632326820603906
0.9101073345259392,0.029516994633273702,0.02191413237924866,0.038461538461538464
0.9119749776586238,0.028596961572832886,0.022341376228775692,0.03708668453976765
0.9118568232662192,0.028635346756152126,0.024161073825503355,0.03534675615212528
0.9160714285714285,0.029017857142857144,0.02142857142857143,0.033482142857142856
0.9176262178919398,0.02612931798051373,0.021700620017714792,0.03454384410983171
0.9202508960573477,0.0228494623655914,0.02060931899641577,0.036290322580645164
0.9145261293179805,0.024800708591674048,0.021700620017714792,0.03897254207263064
0.9168888888888889,0.024,0.021777777777777778,0.037333333333333336
0.9112688553682342,0.023957409050576754,0.02085181898846495,0.04392191659272405
0.9096573208722741,0.022251891410769914,0.02403204272363151,0.044058744993324434
0.9093736117281208,0.021768103065304308,0.021768103065304308,0.047090182141270545
0.9080817051509769,0.022202486678507993,0.023090586145648313,0.04662522202486678
0.9076160432627309,0.023884632717440287,0.02253267237494367,0.04596665164488508
0.9092122830440588,0.023141967067200713,0.02358700489541611,0.044058744993324434
0.9088078291814946,0.023576512455516015,0.02402135231316726,0.04359430604982206
0.9090909090909091,0.02261640798226164,0.02261640798226164,0.04567627494456763
0.9089324618736383,0.023965141612200435,0.022657952069716776,0.044444444444444446
0.9074074074074074,0.02513227513227513,0.023368606701940034,0.04409171075837742
0.909375,0.025,0.021875,0.04375
0.9138543516873889,0.024422735346358793,0.020426287744227355,0.04129662522202487
0.9107063527321191,0.024877832074633496,0.02265659706796979,0.04175921812527766
0.9112612612612613,0.025675675675675677,0.022072072072072072,0.04099099099099099
0.915891987605135,0.025232403718459494,0.02213368747233289,0.036741921204072596
0.9195912927587738,0.02310084406930253,0.020435362061306087,0.0368725011106175
0.9225011008366358,0.022457067371202115,0.019374724790841038,0.035667107001321
0.9210408254822791,0.02288021534320323,0.020188425302826378,0.03589053387169134
0.9247216035634744,0.023162583518930958,0.018708240534521157,0.0334075723830735
0.9250669045495094,0.0231935771632471,0.01873327386262266,0.03300624442462088
0.9295212765957447,0.02127659574468085,0.018617021276595744,0.030585106382978722
0.9235215651400622,0.023121387283236993,0.019119608714984436,0.03423743886171632
0.920556552962298,0.025583482944344704,0.018402154398563735,0.035457809694793535
0.9228367528991972,0.02408563782337199,0.01784121320249777,0.0352363960749331
0.9234194122885129,0.024933214603739984,0.01647373107747106,0.035173642030276044
0.924,0.025333333333333333,0.016444444444444446,0.03422222222222222
0.9231444883618797,0.025911286780852,0.01756697408871322,0.03337725076855512
0.9224327897752314,0.0246804759806082,0.018069634200088145,0.03481710004407228
0.9213934792317999,0.0241179097811523,0.01831174631531934,0.036176864671728454
0.9218051831992851,0.02323503127792672,0.01876675603217158,0.036193029490616625
0.9218401071907102,0.025457793657882984,0.016971862438588656,0.03573023671281822
0.9205298013245033,0.02781456953642384,0.016335540838852098,0.03532008830022075
0.9209014582412727,0.026513477684489615,0.018117543084401236,0.0344675209898365
0.922153024911032,0.025800711743772242,0.018238434163701068,0.033807829181494664
0.9275690357627886,0.022181982797645994,0.016749660479855138,0.033499320959710276
0.9248994188645507,0.024586499776486366,0.016092981671881983,0.03442109968708091
0.923349579087284,0.023925564909171467,0.016836508639787327,0.0358883473637572
0.9193404634581105,0.024509803921568627,0.01693404634581105,0.0392156862745098
0.9189895470383276,0.023083623693379792,0.017421602787456445,0.04050522648083624
0.9153674832962138,0.02182628062360802,0.01915367483296214,0.04365256124721604
0.9141707644166294,0.022351363433169423,0.01743406347787215,0.04604380867232901
0.9141076991544281,0.022251891410769914,0.01824655095683133,0.04539385847797063
0.909781152300134,0.023671281822242072,0.019205002233139794,0.047342563644484144
0.9092920353982301,0.024778761061946902,0.01991150442477876,0.04601769911504425
0.9128888888888889,0.024888888888888887,0.017777777777777778,0.044444444444444446
0.9136021267168808,0.026140894993354008,0.01639344262295082,0.043863535666814356
0.9181574239713775,0.025491949910554562,0.016100178890876567,0.04025044722719141
0.9196750902527075,0.024819494584837544,0.016245487364620937,0.03925992779783394
0.9240449438202247,0.024719101123595506,0.014831460674157304,0.03640449438202247
0.9265562024182714,0.025078369905956112,0.014330497089117778,0.03403493058665472
0.927967985771454,0.02578923966207203,0.014673188083592708,0.03156958648288128
0.927967985771454,0.02578923966207203,0.0164517563361494,0.029791018230324588
0.9292661361626879,0.026525198938992044,0.015915119363395226,0.028293545534924844
0.9306843267108168,0.024724061810154525,0.018101545253863136,0.026490066225165563
0.9330655957161981,0.02186523873270861,0.018295403837572513,0.02677376171352075
0.9338399642378185,0.021457308895842648,0.018328118015198926,0.02637460885113992
0.9338659565024412,0.02130492676431425,0.019973368841544607,0.024855747891699954
0.9385925593904079,0.019722097714029583,0.01882563872702824,0.02285970416853429
0.9373333333333334,0.019555555555555555,0.018666666666666668,0.024444444444444446
0.9336283185840708,0.021238938053097345,0.020353982300884955,0.024778761061946902
0.9321286910533274,0.020273248126928163,0.020273248126928163,0.027324812692816218
0.932649420160571,0.02007136485280999,0.017395182872435324,0.029884032114183764
0.9350940017905103,0.018352730528200537,0.01656222023276634,0.02999104744852283
0.9366354306113343,0.016956715751896476,0.016956715751896476,0.029451137884872823
0.9347730277655355,0.017188188629352136,0.01762891141472014,0.030409872190392245
0.9342342342342342,0.018018018018018018,0.017117117117117116,0.03063063063063063
0.9327693677649154,0.017364203027604632,0.01914514692787177,0.030721282279608193
0.9315436241610738,0.01879194630872483,0.019686800894854587,0.029977628635346757
0.9309884238646483,0.020926090828138913,0.018699910952804988,0.029385574354407838
0.9283154121863799,0.021057347670250897,0.018369175627240143,0.03225806451612903
0.9275938189845475,0.022958057395143488,0.018543046357615896,0.03090507726269316
0.9260579064587974,0.023608017817371936,0.01915367483296214,0.031180400890868598
0.9286663712893221,0.024811696942844484,0.016836508639787327,0.02968542312804608
0.9273049645390071,0.025709219858156027,0.015957446808510637,0.03102836879432624
0.9256605463502016,0.027317510076130765,0.014778325123152709,0.032243618450515
0.9255978742249779,0.02745792736935341,0.0141718334809566,0.03277236492471213
0.9236573457612073,0.028406569019085663,0.015978695073235686,0.03195739014647137
0.9240674955595026,0.027531083481349913,0.015985790408525755,0.03241563055062167
0.9233511586452763,0.0285204991087344,0.015151515151515152,0.03297682709447415
0.9253333333333333,0.029777777777777778,0.015111111111111112,0.029777777777777778
0.9284126278345931,0.02845709204090707,0.013783903957314362,0.029346376167185415
0.9297465540240106,0.028012449977767896,0.013783903957314362,0.02845709204090707
0.9308652988403211,0.026761819803746655,0.014719000892060661,0.027653880463871544
0.927536231884058,0.02678963548528766,0.01668862538427756,0.028985507246376812
0.9266340595820365,0.02712316585148955,0.01956425077812361,0.026678523788350377
0.9247985675917636,0.026410026857654433,0.019247985675917637,0.02954341987466428
0.9226966292134832,0.02696629213483146,0.020224719101123594,0.0301123595505618
0.9263858093126386,0.02616407982261641,0.01951219512195122,0.027937915742793792
0.9228711547035221,0.028533214444939812,0.020062416406598307,0.028533214444939812
0.9240449438202247,0.027415730337078652,0.02202247191011236,0.02651685393258427
0.91674047829938,0.02878653675819309,0.024357838795394153,0.030115146147032774
0.913563829787234,0.02969858156028369,0.024379432624113476,0.03235815602836879
0.912010558732952,0.029476462824461064,0.02375714914210295,0.034755829300483945
0.9152086137281292,0.02826379542395693,0.02332884701659937,0.03319874383131449
0.9172965762561138,0.02578923966207203,0.023566029346376166,0.03334815473543797
0.9162976085031,0.025243578387953942,0.023914968999114262,0.03454384410983171
0.9161490683229814,0.024844720496894408,0.025288376220053237,0.03371783496007098
0.9156626506024096,0.024542614904060688,0.024542614904060688,0.035252119589468986
0.9172259507829977,0.02505592841163311,0.024608501118568233,0.033109619686800894
0.9196467991169978,0.02119205298013245,0.026490066225165563,0.032671081677704196
0.9198028673835126,0.023297491039426525,0.024193548387096774,0.03270609318996416
0.9215336602764155,0.02139991083370486,0.024074899687917966,0.03299152920196166
0.9196467991169978,0.023399558498896248,0.02207505518763797,0.03487858719646799
0.9138543516873889,0.025310834813499113,0.024422735346358793,0.03641207815275311
0.9141212926073484,0.025675077467906152,0.02478972996901284,0.035413899955732624
0.9170383586083853,0.025423728813559324,0.024977698483496878,0.03256021409455843
0.9185682326621923,0.025503355704697986,0.023266219239373602,0.032662192393736016
0.9192188193519751,0.027075011096316024,0.022636484687083888,0.031069684864624945
0.9183673469387755,0.027062999112688554,0.023070097604259095,0.03149955634427684
0.9193262411347518,0.028368794326241134,0.022163120567375887,0.030141843971631204
0.9171518137035378,0.029556650246305417,0.02283922973578146,0.03045230631437528
0.9197309417040359,0.026457399103139014,0.0242152466367713,0.029596412556053813
0.9173700577521102,0.024877832074633496,0.024433585073300755,0.03331852509995557
0.9167035888347363,0.024368630926007974,0.024368630926007974,0.034559149313247675
0.9167037861915367,0.023162583518930958,0.026280623608017816,0.033853006681514475
0.9215598386373823,0.021515015688032272,0.024204392649036306,0.03272075302554908
0.9220203810367745,0.023482498892334957,0.024368630926007974,0.030128489144882586
0.9238646482635797,0.021816562778272486,0.02404274265360641,0.030276046304541407
0.9231793960923623,0.023090586145648313,0.023090586145648313,0.03063943161634103
0.9262405006705409,0.021904336164506034,0.021904336164506034,0.029950827000447027
0.9228007181328546,0.02378815080789946,0.024685816876122084,0.02872531418312388
0.9262075134168157,0.023255813953488372,0.022808586762075134,0.027728085867620753
0.9279398762157383,0.022546419098143235,0.02431476569407604,0.025198938992042442
0.926056338028169,0.02420774647887324,0.023327464788732395,0.02640845070422535
0.9225978647686833,0.025355871886120998,0.02491103202846975,0.027135231316725978
0.9227353463587922,0.023090586145648313,0.024422735346358793,0.02975133214920071
0.9204946996466431,0.023409893992932862,0.027385159010600707,0.02871024734982332
0.9212175470008953,0.021486123545210387,0.02864816472694718,0.02864816472694718
0.9192685102586976,0.02230151650312221,0.029438001784121322,0.028991971454058876
0.9170731707317074,0.0270509977827051,0.027494456762749447,0.028381374722838137
0.9216921692169217,0.023402340234023402,0.027002700270027002,0.0279027902790279
0.9253665037760995,0.02221235006663705,0.027099067081297203,0.025322079075966238
0.9215598386373823,0.024204392649036306,0.02734199910354101,0.02689376961004034
0.9223300970873787,0.02471315092674316,0.0264783759929391,0.0264783759929391
0.9220142602495544,0.023618538324420676,0.026737967914438502,0.027629233511586453
0.9248554913294798,0.02267674522009782,0.024899955535793685,0.027567807914628723
0.9256455921638468,0.02315227070347284,0.025378450578806767,0.025823686553873553
0.927743086529884,0.02408563782337199,0.0231935771632471,0.024977698483496878
0.9280607685433423,0.024128686327077747,0.022788203753351208,0.025022341376228777
0.9284444444444444,0.023555555555555555,0.02266666666666667,0.025333333333333333
0.9281277728482697,0.024401064773735583,0.022182786157941437,0.025288376220053237
0.9250440917107584,0.024250440917107582,0.023368606701940034,0.027336860670194002
0.9225692916849978,0.025516937967443906,0.02287725472943247,0.029036515618125824
0.9169642857142857,0.026785714285714284,0.02544642857142857,0.03080357142857143
0.9213682807641048,0.02621057307863172,0.02310084406930253,0.029320302087960905
0.9258107507774322,0.023989338071968014,0.021768103065304308,0.028431808085295423
0.9221422142214222,0.026552655265526554,0.022502250225022502,0.0288028802880288
0.9188829787234043,0.02526595744680851,0.027039007092198582,0.028812056737588652
0.9169995561473591,0.024855747891699954,0.02796271637816245,0.030181979582778518
0.920774647887324,0.025088028169014086,0.025528169014084508,0.028609154929577465
0.9219165927240461,0.024401064773735583,0.025732031943212066,0.027950310559006212
0.9236234458259325,0.023534635879218474,0.023534635879218474,0.02930728241563055
0.9212880143112702,0.025044722719141325,0.023255813953488372,0.03041144901610018
0.9220489977728286,0.024944320712694878,0.023162583518930958,0.029844097995545656
0.9235164835164835,0.024615384615384615,0.02241758241758242,0.02945054945054945
0.9235895157707685,0.02221235006663705,0.023545091070635273,0.03065304309195913
0.9260249554367201,0.02094474153297683,0.024509803921568627,0.0285204991087344
0.927529827662395,0.02209456473707468,0.02342023862129916,0.02695536897923111
0.9254658385093167,0.023070097604259095,0.023070097604259095,0.02839396628216504
0.923455684870188,0.023276633840644583,0.023724261414503133,0.02954341987466428
0.9201249442213297,0.02677376171352075,0.02320392681838465,0.02989736724676484
0.9183123877917415,0.025583482944344704,0.025583482944344704,0.03052064631956912
0.9212633451957295,0.023576512455516015,0.02402135231316726,0.03113879003558719
0.9253333333333333,0.02311111111111111,0.02266666666666667,0.028888888888888888
0.9270927092709271,0.019801980198019802,0.023852385238523854,0.029252925292529253
0.9285079928952042,0.019094138543516874,0.02264653641207815,0.02975133214920071
0.9289861545332738,0.01965163019205002,0.02054488610987048,0.030817329164805715
0.9309428950863213,0.02036299247454626,0.01814962372731297,0.03054448871181939
0.9293909973521624,0.022506619593998235,0.018093556928508385,0.03000882612533098
0.9261083743842364,0.02373488580385132,0.019704433497536946,0.03045230631437528
0.9245115452930728,0.025310834813499113,0.019094138543516874,0.03108348134991119
0.9269044473800088,0.025979744605900485,0.017613386173491855,0.029502421840598855
0.9274158285964145,0.024923480542195016,0.017927415828596416,0.029733275032794052
0.9202481169694284,0.024368630926007974,0.021710234824988923,0.033673017279574655
0.9198931909212283,0.024922118380062305,0.020471740097908322,0.03471295060080107
0.9159663865546218,0.026094648385670056,0.022114108801415303,0.03582485625829279
0.9179170344218888,0.02471315092674316,0.022506619593998235,0.03486319505736982
0.916445623342175,0.026525198938992044,0.021220159151193633,0.03580901856763926
0.915695067264574,0.026457399103139014,0.021076233183856503,0.036771300448430494
0.9188470066518847,0.02394678492239468,0.022172949002217297,0.03503325942350333
0.9170403587443946,0.02600896860986547,0.022869955156950672,0.034080717488789235
0.919318691169879,0.025997310623038995,0.020618556701030927,0.0340654415060511
0.9226348364279399,0.02431476569407604,0.01856763925729443,0.034482758620689655
0.9236234458259325,0.023978685612788632,0.017761989342806393,0.03463587921847247
0.9212389380530973,0.02566371681415929,0.017256637168141593,0.03584070796460177
0.9171492204899777,0.026280623608017816,0.0200445434298441,0.03652561247216036
0.9194481530930129,0.0258121940364931,0.019581664441477527,0.03515798842901647
0.9204244031830239,0.02431476569407604,0.020778072502210435,0.034482758620689655
0.917974002689377,0.023756163155535633,0.022411474675033616,0.03585835948005379
0.9175627240143369,0.024193548387096774,0.0228494623655914,0.03539426523297491
0.9164432529043789,0.024128686327077747,0.024128686327077747,0.035299374441465595
0.9142222222222223,0.024888888888888887,0.024888888888888887,0.036
0.9148654609616232,0.026025584472871635,0.024702249669166298,0.03440670489633877
0.9146559428060769,0.026362823949955316,0.025915996425379804,0.03306523681858802
0.9189548272807795,0.027900797165633304,0.023914968999114262,0.029229406554472984
0.9187279151943463,0.028268551236749116,0.024734982332155476,0.028268551236749116
0.9198405668733393,0.025686448184233834,0.02612931798051373,0.0283436669619132
0.9206560283687943,0.02349290780141844,0.027039007092198582,0.028812056737588652
0.9224598930481284,0.02094474153297683,0.02807486631016043,0.0285204991087344
0.9240053643272239,0.02101028162717926,0.02592758158247653,0.029056772463120252
0.9260752688172043,0.021505376344086023,0.0246415770609319,0.027777777777777776
0.9205856255545697,0.022182786157941437,0.025732031943212066,0.03149955634427684
0.9213780918727915,0.022084805653710248,0.02561837455830389,0.030918727915194347
0.9205002233139794,0.023671281822242072,0.023671281822242072,0.0321572130415364
0.9155241043785936,0.02476780185758514,0.024325519681556832,0.03538257408226449
0.9148278905560459,0.0264783759929391,0.02471315092674316,0.03398058252427184
0.9145796064400715,0.025491949910554562,0.024597495527728087,0.0353309481216458
0.9178571428571428,0.024107142857142858,0.022767857142857142,0.03526785714285714
0.9194122885129118,0.025378450578806767,0.020926090828138913,0.03428317008014248
0.9165919282511211,0.02780269058295964,0.021524663677130046,0.034080717488789235
0.9113980409617097,0.02715939447907391,0.024933214603739984,0.0365093499554764
0.9151705565529623,0.025134649910233394,0.024685816876122084,0.03500897666068223
0.9158878504672897,0.0262572318647085,0.024922118380062305,0.032932799287939477
0.9102222222222223,0.025777777777777778,0.029777777777777778,0.03422222222222222
0.9129089301503095,0.02431476569407604,0.030061892130857647,0.032714412024756855
0.9136786188579017,0.023461708720672863,0.029659141212926073,0.033200531208499334
0.9165923282783229,0.022747546833184657,0.028099910793933987,0.03256021409455843
0.9155555555555556,0.022222222222222223,0.028444444444444446,0.033777777777777775
0.9152317880794701,0.022516556291390728,0.026048565121412803,0.03620309050772627
0.9141840818141396,0.023566029346376166,0.028012449977767896,0.03423743886171632
0.9167408726625111,0.02315227070347284,0.024933214603739984,0.035173642030276044
0.9197339246119733,0.02261640798226164,0.02261640798226164,0.03503325942350333
0.920774647887324,0.022007042253521125,0.021566901408450703,0.035651408450704226
0.9201940035273368,0.022486772486772486,0.021604938271604937,0.03571428571428571
0.922153024911032,0.02224199288256228,0.01912811387900356,0.036476868327402136
0.9238985313751669,0.022251891410769914,0.01824655095683133,0.035603026257231864
0.9251550044286979,0.023029229406554472,0.01815766164747564,0.03365810451727192
0.9245033112582781,0.02119205298013245,0.02163355408388521,0.032671081677704196
0.9284756370138578,0.019222172552525705,0.02101028162717926,0.031291908806437195
0.9266547406082289,0.019230769230769232,0.022361359570661897,0.03175313059033989
0.9252336448598131,0.020471740097908322,0.022696929238985315,0.03159768580329328
0.9268400176289114,0.01895107977082415,0.02247686205376818,0.031732040546496254
0.9253863134657837,0.019426048565121413,0.024282560706401765,0.03090507726269316
0.9251881363435148,0.02036299247454626,0.02434705621956618,0.03010181496237273
0.9223907225691347,0.020517395182872437,0.025869759143621766,0.031222123104371096
0.9206066012488849,0.02007136485280999,0.026761819803746655,0.03256021409455843
0.9205503772747448,0.02130492676431425,0.02574345317354638,0.032401242787394584
0.9199469261388766,0.02476780185758514,0.02344095532950022,0.03184431667403804
0.9195197865718097,0.025344597598932858,0.02578923966207203,0.029346376167185415
0.9200176756517897,0.024304021210782147,0.027839151568714096,0.027839151568714096
0.9210410233789149,0.02337891486546096,0.027348919276576972,0.0282311424790472
0.9197339246119733,0.02350332594235033,0.027494456762749447,0.02926829268292683
0.9188110026619344,0.021739130434782608,0.029281277728482696,0.030168589174800354
0.9157848324514991,0.02204585537918871,0.030864197530864196,0.03130511463844797
0.9185218165627783,0.02315227070347284,0.02804986642920748,0.030276046304541407
0.9160339437248772,0.023224653863331845,0.02813756141134435,0.03260384100044663
0.9205208801077683,0.022002694207453974,0.026493039964077234,0.030983385720700495
0.9219380888290714,0.021085688649618663,0.026917900403768506,0.0300583221175415
0.9191111111111111,0.02266666666666667,0.028444444444444446,0.029777777777777778
0.9235215651400622,0.02401067140951534,0.026678523788350377,0.02578923966207203
0.9240282685512368,0.022084805653710248,0.02959363957597173,0.02429328621908127
0.9227678571428571,0.021875,0.03125,0.024107142857142858
0.9241472172351886,0.02064631956912029,0.03007181328545781,0.025134649910233394
0.9266666666666666,0.01911111111111111,0.029333333333333333,0.024888888888888887
0.9283502874834144,0.019460415745245468,0.026536930561698365,0.02565236620964175
0.9265734265734266,0.019667832167832168,0.02666083916083916,0.027097902097902096
0.9263343625937362,0.020291133656815175,0.025584472871636524,0.027790030877812087
0.924262439453985,0.022457067371202115,0.02553940995156319,0.02774108322324967
0.9255649091714665,0.022153300841825433,0.024811696942844484,0.027470093043863535
0.9245785270629991,0.023957409050576754,0.024844720496894408,0.026619343389529725
0.9244780097734341,0.025322079075966238,0.024433585073300755,0.02576632607729898
0.9236912156166814,0.024844720496894408,0.025732031943212066,0.025732031943212066
0.9243509400179051,0.023724261414503133,0.02685765443151298,0.025067144136078783
0.9279642058165548,0.02192393736017897,0.02505592841163311,0.02505592841163311
0.9281914893617021,0.02127659574468085,0.023936170212765957,0.026595744680851064
0.9253464461332142,0.022351363433169423,0.024139472507822977,0.028162717925793473
0.9281914893617021,0.02304964539007092,0.023936170212765957,0.024822695035460994
0.9295525033229951,0.024368630926007974,0.01949490474080638,0.02658396101019052
0.927967985771454,0.027567807914628723,0.020008892841262782,0.024455313472654512
0.9270137961726747,0.025367156208277702,0.020026702269692925,0.027592345349354695
0.9276257722859664,0.024271844660194174,0.018976169461606355,0.02912621359223301
0.9265161575918548,0.023461708720672863,0.02036299247454626,0.029659141212926073
0.9254988913525499,0.02483370288248337,0.020399113082039913,0.02926829268292683
0.922077922077922,0.025974025974025976,0.020600089565606806,0.03134796238244514
0.9205357142857142,0.024107142857142858,0.022767857142857142,0.032589285714285716
0.9231805929919138,0.02336028751123091,0.021114106019766397,0.03234501347708895
0.9202866099417824,0.02373488580385132,0.02373488580385132,0.032243618450515
0.9178204555605181,0.023671281822242072,0.02456453774006253,0.03394372487717731
0.9194419441944195,0.027002700270027002,0.023402340234023402,0.030153015301530153
0.9130630630630631,0.02972972972972973,0.024324324324324326,0.03288288288288288
0.911738746690203,0.03133274492497794,0.02471315092674316,0.032215357458075904
0.9085229808121374,0.0321285140562249,0.025435073627844713,0.03391343150379295
0.9125,0.03080357142857143,0.022321428571428572,0.034375
0.9176680017801513,0.028037383177570093,0.021806853582554516,0.032487761459724075
0.9149220489977729,0.028953229398663696,0.022271714922048998,0.033853006681514475
0.9138160817414482,0.029764549089293647,0.02310084406930253,0.03331852509995557
0.9092526690391459,0.03202846975088968,0.02491103202846975,0.033807829181494664
0.910547396528705,0.03115264797507788,0.024922118380062305,0.03337783711615487
0.909973521624007,0.03000882612533098,0.02559576345984113,0.03442188879082083
0.9069973427812223,0.03188662533215235,0.02745792736935341,0.03365810451727192
0.9074321317311972,0.032487761459724075,0.0262572318647085,0.03382287494437027
0.9112795363352653,0.03165403477485511,0.02541239411502452,0.03165403477485511
0.9075555555555556,0.030222222222222223,0.028,0.03422222222222222
0.9101823032458871,0.029346376167185415,0.029346376167185415,0.031124944419742107
0.9093345243412237,0.03260384100044663,0.026351049575703438,0.03171058508262617
0.9084791386271871,0.03319874383131449,0.02781516375056079,0.03050695379093764
0.9068627450980392,0.03431372549019608,0.027183600713012478,0.03163992869875223
0.903370786516854,0.035955056179775284,0.02696629213483146,0.033707865168539325
0.9051685393258427,0.03460674157303371,0.028314606741573035,0.03191011235955056
0.9069244604316546,0.03237410071942446,0.02697841726618705,0.03372302158273381
0.905145413870246,0.032662192393736016,0.026398210290827742,0.035794183445190156
0.9088868940754039,0.033662477558348294,0.025134649910233394,0.03231597845601436
0.9139072847682119,0.030022075055187638,0.022516556291390728,0.033554083885209716
0.9155614500442086,0.028735632183908046,0.022988505747126436,0.032714412024756855
0.914563966356795,0.027003098716246128,0.025232403718459494,0.033200531208499334
0.9181619256017506,0.027133479212253828,0.022757111597374178,0.03194748358862144
0.9138160817414482,0.029320302087960905,0.024433585073300755,0.03243003109729009
0.9110415735359857,0.030397854269110416,0.023692445239159587,0.0348681269557443
0.9101475189986589,0.029056772463120252,0.024139472507822977,0.03665623603039785
0.9109221128021486,0.02909579230080573,0.022829006266786033,0.03715308863025962
0.9140832595217007,0.0283436669619132,0.022143489813994686,0.0354295837023915
0.911504424778761,0.02743362831858407,0.023008849557522124,0.03805309734513274
0.9161784587652095,0.024785939612438034,0.021631365479945923,0.03740423614240649
0.9165178571428572,0.02544642857142857,0.020089285714285716,0.03794642857142857
0.9188704616763783,0.025997310623038995,0.0210667861945316,0.0340654415060511
