C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.263016157989228,0.0062836624775583485,0.005385996409335727,0.02378815080789946,0.009874326750448833,0.0058348294434470375,0.0062836624775583485,0.004488330341113106,0.00807899461400359,0.005385996409335727,0.00763016157989228,0.0062836624775583485,0.6247755834829444,0.008527827648114902,0.0058348294434470375,0.008527827648114902
0.2629695885509839,0.007155635062611807,0.004919499105545617,0.026386404293381037,0.009838998211091235,0.004919499105545617,0.005813953488372093,0.005366726296958855,0.007155635062611807,0.005813953488372093,0.006708407871198569,0.006261180679785331,0.6238819320214669,0.009838998211091235,0.005813953488372093,0.007155635062611807
0.26453357368183866,0.006309148264984227,0.004957187922487607,0.026137899954934655,0.00811176205497972,0.004957187922487607,0.005858494817485353,0.005407841369986481,0.0067598017124831005,0.005858494817485353,0.006309148264984227,0.0067598017124831005,0.6259576385759351,0.009914375844975214,0.006309148264984227,0.005858494817485353
0.267921146953405,0.0062724014336917565,0.006720430107526882,0.024193548387096774,0.007168458781362007,0.005824372759856631,0.0076164874551971325,0.00492831541218638,0.005376344086021506,0.007168458781362007,0.0062724014336917565,0.0062724014336917565,0.6245519713261649,0.008960573476702509,0.005376344086021506,0.005376344086021506
0.2649154051647373,0.00578806767586821,0.00578806767586821,0.025378450578806767,0.008014247551202136,0.006678539626001781,0.008014247551202136,0.006233303650934996,0.004897595725734639,0.007569011576135352,0.00578806767586821,0.004897595725734639,0.6255565449688335,0.008904719501335707,0.006233303650934996,0.005342831700801425
0.26440375167485486,0.006699419383653417,0.005806163465832961,0.02590442161679321,0.008485931219294328,0.005806163465832961,0.007146047342563644,0.006252791424743189,0.005359535506922733,0.008485931219294328,0.005806163465832961,0.0044662795891022775,0.6261723983921393,0.0080393032603841,0.006699419383653417,0.0044662795891022775
0.2658000896458987,0.0062752129090094125,0.00582698341550874,0.02510085163603765,0.008068130883012102,0.00582698341550874,0.006723442402510085,0.0062752129090094125,0.0062752129090094125,0.008068130883012102,0.006723442402510085,0.006723442402510085,0.6234872254594352,0.007171671896010758,0.0062752129090094125,0.005378753922008068
0.26141450313339304,0.006714413607878245,0.005819158460161146,0.024619516562220233,0.008952551477170993,0.005819158460161146,0.006266786034019696,0.005371530886302597,0.005371530886302597,0.006266786034019696,0.006266786034019696,0.007162041181736795,0.6324977618621307,0.007609668755595345,0.005819158460161146,0.0040286481647269475
0.26142920550377274,0.005770084332001775,0.005770084332001775,0.0230803373280071,0.009320905459387484,0.007101642254771416,0.006213936972924989,0.005326231691078562,0.005770084332001775,0.007101642254771416,0.006213936972924989,0.005770084332001775,0.6324900133155792,0.007989347536617843,0.006657789613848202,0.0039946737683089215
0.2730480811645346,0.00529333921482135,0.005734450816056462,0.02293780326422585,0.009263343625937363,0.007498897220996913,0.004852227613586237,0.0061755624172915745,0.0070577856197618,0.0061755624172915745,0.0066166740185266875,0.005734450816056462,0.6206440229378033,0.007498897220996913,0.0070577856197618,0.004411116012351125
0.27107364685004437,0.0048802129547471165,0.003992901508429458,0.023070097604259095,0.008429458740017746,0.006654835847382431,0.0048802129547471165,0.006654835847382431,0.00709849157054126,0.005767524401064774,0.008429458740017746,0.005767524401064774,0.6259982253771074,0.005767524401064774,0.006654835847382431,0.0048802129547471165
0.26734875444839856,0.005338078291814947,0.005338078291814947,0.023131672597864767,0.008896797153024912,0.007562277580071174,0.005338078291814947,0.0066725978647686835,0.007562277580071174,0.006227758007117438,0.008896797153024912,0.004893238434163701,0.6263345195729537,0.005338078291814947,0.005782918149466192,0.005338078291814947
0.2674933569530558,0.006200177147918512,0.006200177147918512,0.022586359610274578,0.008857395925597875,0.007971656333038087,0.006643046944198406,0.0070859167404783,0.0070859167404783,0.006200177147918512,0.008857395925597875,0.005757307351638618,0.620903454384411,0.006200177147918512,0.006200177147918512,0.005757307351638618
0.2676056338028169,0.006161971830985915,0.005721830985915493,0.022007042253521125,0.008802816901408451,0.007482394366197183,0.006602112676056338,0.007482394366197183,0.005721830985915493,0.007042253521126761,0.008802816901408451,0.005721830985915493,0.6241197183098591,0.006161971830985915,0.0048415492957746475,0.005721830985915493
0.2691117984975696,0.0061864781263809105,0.005302695536897923,0.019443216968625717,0.007512152010605391,0.007070260715863898,0.0061864781263809105,0.007954043305346884,0.005302695536897923,0.006628369421122404,0.009279717189571365,0.0057445868316394165,0.6243923994697305,0.006628369421122404,0.007070260715863898,0.0061864781263809105
0.2678492239467849,0.006208425720620843,0.005764966740576497,0.021286031042128603,0.007095343680709534,0.006208425720620843,0.0066518847006651885,0.008425720620842573,0.004878048780487805,0.007095343680709534,0.007982261640798226,0.00753880266075388,0.6248337028824834,0.005321507760532151,0.007095343680709534,0.005764966740576497
0.2696779964221825,0.006261180679785331,0.005813953488372093,0.019230769230769232,0.006708407871198569,0.006261180679785331,0.006708407871198569,0.00849731663685152,0.004472271914132379,0.007155635062611807,0.007602862254025045,0.005366726296958855,0.6274597495527728,0.005813953488372093,0.006261180679785331,0.006708407871198569
0.2714669051878354,0.005813953488372093,0.005366726296958855,0.01967799642218247,0.007155635062611807,0.006261180679785331,0.006708407871198569,0.008050089445438283,0.004919499105545617,0.007155635062611807,0.006708407871198569,0.006708407871198569,0.6270125223613596,0.005813953488372093,0.005366726296958855,0.005813953488372093
0.27164310954063603,0.004858657243816254,0.006183745583038869,0.018992932862190812,0.007067137809187279,0.005742049469964664,0.0066254416961130744,0.007508833922261484,0.003975265017667844,0.007508833922261484,0.007067137809187279,0.007067137809187279,0.6276501766784452,0.006183745583038869,0.005742049469964664,0.006183745583038869
0.27570921985815605,0.005319148936170213,0.006648936170212766,0.020833333333333332,0.0070921985815602835,0.0070921985815602835,0.0062056737588652485,0.007978723404255319,0.004432624113475178,0.007978723404255319,0.008421985815602837,0.0070921985815602835,0.6192375886524822,0.00576241134751773,0.004875886524822695,0.005319148936170213
0.2732506643046944,0.005757307351638618,0.006200177147918512,0.01904340124003543,0.006643046944198406,0.006643046944198406,0.005757307351638618,0.0070859167404783,0.003985828166519044,0.008857395925597875,0.007971656333038087,0.0070859167404783,0.6244464127546502,0.006643046944198406,0.0044286979627989375,0.006200177147918512
0.2728077945084145,0.00487156775907883,0.007528786536758193,0.01948627103631532,0.006643046944198406,0.006643046944198406,0.00487156775907883,0.0070859167404783,0.003985828166519044,0.010186005314437556,0.006643046944198406,0.005757307351638618,0.6297608503100088,0.005757307351638618,0.00354295837023915,0.0044286979627989375
0.2817777777777778,0.0057777777777777775,0.0071111111111111115,0.018666666666666668,0.006222222222222222,0.006666666666666667,0.005333333333333333,0.007555555555555556,0.004888888888888889,0.009333333333333334,0.0071111111111111115,0.005333333333333333,0.6191111111111111,0.006222222222222222,0.004,0.004888888888888889
0.27527839643652563,0.004899777282850779,0.0075723830734966595,0.018708240534521157,0.0066815144766146995,0.0071269487750556795,0.0066815144766146995,0.008017817371937639,0.004899777282850779,0.008908685968819599,0.0066815144766146995,0.005345211581291759,0.6240534521158129,0.0066815144766146995,0.004008908685968819,0.004454342984409799
0.2770330652368186,0.005361930294906166,0.0071492403932082215,0.016979445933869526,0.0071492403932082215,0.007596067917783735,0.0071492403932082215,0.008936550491510277,0.004021447721179625,0.006255585344057194,0.00580875781948168,0.004915102770330653,0.6242180518319929,0.00804289544235925,0.004468275245755138,0.004915102770330653
0.2715994683207798,0.004873726185201595,0.00664599025254763,0.017279574656623838,0.007089056269384138,0.007532122286220647,0.00664599025254763,0.00974745237040319,0.004430660168365086,0.00664599025254763,0.00664599025254763,0.004430660168365086,0.6269384138236598,0.00974745237040319,0.003544528134692069,0.006202924235711121
0.2675359712230216,0.0049460431654676255,0.006744604316546762,0.01618705035971223,0.006294964028776978,0.006744604316546762,0.006294964028776978,0.0085431654676259,0.0044964028776978415,0.006294964028776978,0.005845323741007194,0.0040467625899280575,0.6362410071942446,0.008093525179856115,0.0049460431654676255,0.006744604316546762
0.27140335392762577,0.005736981465136805,0.006619593998234775,0.015445719329214475,0.006619593998234775,0.00706090026478376,0.00706090026478376,0.008384819064430714,0.00441306266548985,0.005736981465136805,0.00441306266548985,0.003971756398940865,0.6363636363636364,0.00706090026478376,0.00441306266548985,0.00529567519858782
0.27155555555555555,0.006222222222222222,0.0057777777777777775,0.017777777777777778,0.006222222222222222,0.007555555555555556,0.007555555555555556,0.008444444444444444,0.004888888888888889,0.004888888888888889,0.005333333333333333,0.005333333333333333,0.6315555555555555,0.0071111111111111115,0.004,0.0057777777777777775
0.2741863575568435,0.0057958091841284,0.005349977708426215,0.018724921979491754,0.00490414623272403,0.007579135086937138,0.008470798038341507,0.010254123941150245,0.0057958091841284,0.006687472135532769,0.0057958091841284,0.005349977708426215,0.6219349086045475,0.009362460989745877,0.004012483281319661,0.0057958091841284
0.27527839643652563,0.005790645879732739,0.005790645879732739,0.01826280623608018,0.0062360801781737195,0.005790645879732739,0.008908685968819599,0.010690423162583519,0.0066815144766146995,0.0066815144766146995,0.0062360801781737195,0.004454342984409799,0.6191536748329621,0.008463251670378619,0.004899777282850779,0.0066815144766146995
0.2744661921708185,0.006227758007117438,0.004893238434163701,0.017348754448398576,0.006227758007117438,0.004893238434163701,0.009341637010676156,0.010231316725978648,0.0066725978647686835,0.007562277580071174,0.006227758007117438,0.004893238434163701,0.619661921708185,0.009786476868327402,0.004448398576512456,0.0071174377224199285
0.26339285714285715,0.006696428571428571,0.0040178571428571425,0.01875,0.00625,0.005357142857142857,0.009821428571428571,0.011607142857142858,0.005357142857142857,0.008928571428571428,0.00625,0.004910714285714286,0.6263392857142858,0.010267857142857143,0.004910714285714286,0.007142857142857143
0.27087033747779754,0.007548845470692718,0.003552397868561279,0.017761989342806393,0.007104795737122558,0.004440497335701598,0.007992895204262877,0.010657193605683837,0.006216696269982238,0.007992895204262877,0.0053285968028419185,0.005772646536412078,0.6243339253996447,0.008880994671403197,0.003552397868561279,0.007992895204262877
0.27188737351517817,0.007919049714034315,0.004399472063352398,0.01935767707875055,0.006599208095028597,0.003959524857017158,0.007039155301363837,0.010118785745710514,0.007039155301363837,0.008798944126704795,0.005719313682358117,0.0061592608886933565,0.6203255609326881,0.009238891333040036,0.0035195776506819184,0.007919049714034315
0.2686230248306998,0.009029345372460496,0.004966139954853273,0.016704288939051917,0.006320541760722348,0.004966139954853273,0.007223476297968397,0.009029345372460496,0.007223476297968397,0.009480812641083521,0.004514672686230248,0.006320541760722348,0.6243792325056433,0.008126410835214447,0.005417607223476298,0.007674943566591422
0.26648841354723707,0.008912655971479501,0.004901960784313725,0.020499108734402853,0.005793226381461676,0.0053475935828877,0.008912655971479501,0.008021390374331552,0.007575757575757576,0.009358288770053475,0.004901960784313725,0.0066844919786096255,0.6203208556149733,0.009358288770053475,0.0053475935828877,0.007575757575757576
0.2665482007996446,0.009329187027987561,0.004886717014660151,0.021768103065304308,0.006219458018658374,0.0053309640159928924,0.007996446023989337,0.008440693025322079,0.006219458018658374,0.00888494002665482,0.003998223011994669,0.005775211017325633,0.6223900488671702,0.00888494002665482,0.0053309640159928924,0.007996446023989337
0.26127735596248325,0.008932559178204555,0.005806163465832961,0.020991514068780706,0.006252791424743189,0.006252791424743189,0.0080393032603841,0.0080393032603841,0.006699419383653417,0.007146047342563644,0.0044662795891022775,0.005359535506922733,0.6297454220634212,0.0080393032603841,0.004912907548012505,0.0080393032603841
0.26175687666370895,0.008429458740017746,0.006211180124223602,0.022182786157941437,0.006654835847382431,0.005767524401064774,0.00709849157054126,0.007985803016858917,0.00709849157054126,0.00709849157054126,0.0044365572315882874,0.0048802129547471165,0.6299911268855368,0.006654835847382431,0.005323868677905945,0.008429458740017746
0.26441441441441443,0.0076576576576576575,0.005405405405405406,0.021621621621621623,0.0076576576576576575,0.005405405405405406,0.005855855855855856,0.006756756756756757,0.008108108108108109,0.006756756756756757,0.006756756756756757,0.0045045045045045045,0.6301801801801802,0.006306306306306306,0.0045045045045045045,0.008108108108108109
0.26336898395721925,0.008021390374331552,0.005793226381461676,0.022281639928698752,0.0071301247771836,0.006238859180035651,0.005793226381461676,0.006238859180035651,0.007575757575757576,0.008467023172905526,0.0066844919786096255,0.0053475935828877,0.6261140819964349,0.0071301247771836,0.004010695187165776,0.00980392156862745
0.2603287427809862,0.007996446023989337,0.006219458018658374,0.02087960906263883,0.008440693025322079,0.006219458018658374,0.005775211017325633,0.006219458018658374,0.00888494002665482,0.008440693025322079,0.007552199022656597,0.00444247001332741,0.6303864948911595,0.006663705019991115,0.0026654820079964462,0.00888494002665482
0.2600441501103753,0.00706401766004415,0.006181015452538631,0.020309050772626933,0.008388520971302429,0.006181015452538631,0.005739514348785872,0.008388520971302429,0.008388520971302429,0.008830022075055188,0.00706401766004415,0.004415011037527594,0.6317880794701987,0.006622516556291391,0.002207505518763797,0.008388520971302429
0.2676496872207328,0.006702412868632708,0.006702412868632708,0.02100089365504915,0.007596067917783735,0.0071492403932082215,0.00580875781948168,0.0071492403932082215,0.00804289544235925,0.009830205540661306,0.00580875781948168,0.005361930294906166,0.6237712243074174,0.006702412868632708,0.002234137622877569,0.008489722966934763
0.26729138777331546,0.006693440428380187,0.005800981704596163,0.01963409192324855,0.008032128514056224,0.006247211066488175,0.006247211066488175,0.008032128514056224,0.0071396697902722,0.011155734047300312,0.0071396697902722,0.005800981704596163,0.6251673360107095,0.005800981704596163,0.00178491744756805,0.008032128514056224
0.26943699731903487,0.005361930294906166,0.005361930294906166,0.021447721179624665,0.0071492403932082215,0.005361930294906166,0.007596067917783735,0.0071492403932082215,0.006255585344057194,0.011170688114387846,0.0071492403932082215,0.006702412868632708,0.6237712243074174,0.00580875781948168,0.002234137622877569,0.00804289544235925
0.26711409395973157,0.006711409395973154,0.004921700223713647,0.02058165548098434,0.0071588366890380315,0.0058165548098434005,0.007606263982102908,0.007606263982102908,0.0071588366890380315,0.01029082774049217,0.008053691275167786,0.005369127516778523,0.6263982102908278,0.0058165548098434005,0.0022371364653243847,0.0071588366890380315
0.26681614349775784,0.006278026905829596,0.006278026905829596,0.02197309417040359,0.006278026905829596,0.006726457399103139,0.007174887892376682,0.008968609865470852,0.006726457399103139,0.011210762331838564,0.006726457399103139,0.006278026905829596,0.6201793721973095,0.007623318385650224,0.0026905829596412557,0.008071748878923767
0.2649154051647373,0.007123775601068566,0.007569011576135352,0.02315227070347284,0.005342831700801425,0.006678539626001781,0.007569011576135352,0.007569011576135352,0.004897595725734639,0.010240427426536063,0.00578806767586821,0.007123775601068566,0.6228851291184327,0.008459483526268923,0.003561887800534283,0.007123775601068566
0.2646797153024911,0.0071174377224199285,0.0066725978647686835,0.02224199288256228,0.006227758007117438,0.006227758007117438,0.00800711743772242,0.00800711743772242,0.00400355871886121,0.010231316725978648,0.005338078291814947,0.0071174377224199285,0.6245551601423488,0.00800711743772242,0.00400355871886121,0.007562277580071174
0.26465364120781526,0.007548845470692718,0.007104795737122558,0.02264653641207815,0.007548845470692718,0.0066607460035523975,0.007548845470692718,0.007548845470692718,0.004884547069271759,0.009769094138543518,0.004884547069271759,0.0066607460035523975,0.6234458259325044,0.008880994671403197,0.003552397868561279,0.0066607460035523975
0.27056753189617244,0.006599208095028597,0.006599208095028597,0.02243730752309723,0.007919049714034315,0.006599208095028597,0.007039155301363837,0.008358996920369555,0.0035195776506819184,0.010558732952045754,0.004839419269687638,0.005719313682358117,0.622085349758029,0.008358996920369555,0.0030796304443466782,0.005719313682358117
0.27176314626601855,0.0061864781263809105,0.006628369421122404,0.021652673442333185,0.008837825894829872,0.006628369421122404,0.006628369421122404,0.006628369421122404,0.004860804242156429,0.008395934600088379,0.005302695536897923,0.0057445868316394165,0.623066725585506,0.007512152010605391,0.003977021652673442,0.0061864781263809105
0.26955744300402323,0.00581135449262405,0.00581135449262405,0.02101028162717926,0.007599463567277604,0.007152436298614216,0.006705409029950827,0.005364327223960662,0.004470272686633884,0.008940545373267769,0.005364327223960662,0.006705409029950827,0.6280733124720608,0.008046490835940992,0.004023245417970496,0.005364327223960662
0.2684563758389262,0.0058165548098434005,0.004921700223713647,0.02237136465324385,0.006711409395973154,0.006711409395973154,0.0058165548098434005,0.005369127516778523,0.005369127516778523,0.009395973154362415,0.005369127516778523,0.005369127516778523,0.6286353467561522,0.01029082774049217,0.0044742729306487695,0.004921700223713647
0.26924788607031597,0.0053404539385847796,0.004005340453938585,0.022251891410769914,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.0053404539385847796,0.005785491766800178,0.009790832220738763,0.006230529595015576,0.0053404539385847796,0.6288384512683578,0.010235870048954161,0.004895416110369382,0.004005340453938585
0.2653965440850687,0.0057598582188746125,0.003987594151528578,0.024368630926007974,0.005316792202038104,0.007089056269384138,0.005316792202038104,0.004873726185201595,0.0057598582188746125,0.00974745237040319,0.0057598582188746125,0.005316792202038104,0.6340274700930438,0.008418254319893664,0.005316792202038104,0.003544528134692069
0.26746242263483644,0.00618921308576481,0.003094606542882405,0.02431476569407604,0.00618921308576481,0.007073386383731211,0.00618921308576481,0.005747126436781609,0.00618921308576481,0.010167992926613616,0.005747126436781609,0.005305039787798408,0.6264367816091954,0.007515473032714412,0.007073386383731211,0.005305039787798408
0.26135351736420304,0.006233303650934996,0.003116651825467498,0.024487978628673197,0.006233303650934996,0.00578806767586821,0.00578806767586821,0.006233303650934996,0.006233303650934996,0.011130899376669634,0.006678539626001781,0.00578806767586821,0.6313446126447017,0.006233303650934996,0.008014247551202136,0.005342831700801425
0.2640575798470535,0.005847953216374269,0.003598740440845704,0.026540710751237068,0.007197480881691408,0.006297795771479982,0.005847953216374269,0.006297795771479982,0.006297795771479982,0.010796221322537112,0.006297795771479982,0.006297795771479982,0.6261808367071525,0.005847953216374269,0.007647323436797121,0.004948268106162843
0.2611036339165545,0.00493494840735756,0.0031404217137729925,0.02781516375056079,0.00762673844773441,0.006280843427545985,0.007178106774338268,0.007178106774338268,0.006729475100942127,0.01031852848811126,0.006280843427545985,0.006729475100942127,0.6253925527142217,0.005832211754149843,0.008524001794526694,0.00493494840735756
0.25927581582476533,0.004023245417970496,0.0031291908806437194,0.028609745194456863,0.007152436298614216,0.00581135449262405,0.006705409029950827,0.006705409029950827,0.006705409029950827,0.010728654447921324,0.00581135449262405,0.006705409029950827,0.6289673670093876,0.005364327223960662,0.008940545373267769,0.005364327223960662
0.2583518930957684,0.004454342984409799,0.0031180400890868597,0.026280623608017816,0.008908685968819599,0.005790645879732739,0.005790645879732739,0.0071269487750556795,0.005790645879732739,0.009354120267260579,0.005790645879732739,0.0066815144766146995,0.6325167037861915,0.0062360801781737195,0.008017817371937639,0.005790645879732739
0.2517825311942959,0.004901960784313725,0.00267379679144385,0.027629233511586453,0.008912655971479501,0.005793226381461676,0.0053475935828877,0.008912655971479501,0.004901960784313725,0.008467023172905526,0.006238859180035651,0.0071301247771836,0.6350267379679144,0.007575757575757576,0.008021390374331552,0.0066844919786096255
0.25426008968609864,0.004932735426008968,0.003587443946188341,0.025560538116591928,0.008520179372197309,0.004932735426008968,0.0053811659192825115,0.008968609865470852,0.004932735426008968,0.009417040358744395,0.005829596412556054,0.006726457399103139,0.6358744394618834,0.007174887892376682,0.007174887892376682,0.006726457399103139
0.25436632333184056,0.004030452306314375,0.0022391401701746527,0.025526197939991044,0.009404388714733543,0.0044782803403493054,0.0049261083743842365,0.00850873264666368,0.0049261083743842365,0.009852216748768473,0.005373936408419167,0.007165248544558889,0.6377071204657412,0.007165248544558889,0.006717420510523959,0.00761307657859382
0.24645390070921985,0.004432624113475178,0.0031028368794326243,0.026152482269503546,0.009308510638297872,0.00576241134751773,0.004875886524822695,0.008865248226950355,0.004875886524822695,0.00975177304964539,0.00576241134751773,0.006648936170212766,0.6422872340425532,0.007978723404255319,0.007535460992907801,0.0062056737588652485
0.24377224199288255,0.005338078291814947,0.004448398576512456,0.02491103202846975,0.008896797153024912,0.006227758007117438,0.006227758007117438,0.009341637010676156,0.005782918149466192,0.00800711743772242,0.0066725978647686835,0.0066725978647686835,0.6423487544483986,0.00800711743772242,0.0071174377224199285,0.006227758007117438
0.24012567324955117,0.005385996409335727,0.004488330341113106,0.02378815080789946,0.008527827648114902,0.005385996409335727,0.006732495511669659,0.009874326750448833,0.0058348294434470375,0.00807899461400359,0.0062836624775583485,0.0058348294434470375,0.650359066427289,0.006732495511669659,0.0058348294434470375,0.006732495511669659
0.24055135615829257,0.005335704757670075,0.0035571365051133837,0.02401067140951534,0.00755891507336594,0.004891062694530902,0.006224988883948421,0.01067140951534015,0.006224988883948421,0.00755891507336594,0.005780346820809248,0.006669630947087594,0.6509559804357492,0.006669630947087594,0.005780346820809248,0.00755891507336594
0.24281291463954002,0.004422821760283061,0.003980539584254755,0.023883237505528527,0.007076514816452897,0.007076514816452897,0.005749668288367979,0.010172490048651039,0.006191950464396285,0.007518796992481203,0.005307386112339673,0.007076514816452897,0.6501547987616099,0.006634232640424591,0.004422821760283061,0.007518796992481203
0.23439604849573417,0.00449034575662326,0.004939380332285586,0.0224517287831163,0.008082622361921869,0.00673551863493489,0.00673551863493489,0.009429726088908847,0.00673551863493489,0.006286484059272564,0.006286484059272564,0.0058374494836102376,0.656937584193983,0.007633587786259542,0.00449034575662326,0.008531656937584195
0.23918799646954986,0.0048543689320388345,0.0048543689320388345,0.023389232127096204,0.00794351279788173,0.00617828773168579,0.00706090026478376,0.0088261253309797,0.00617828773168579,0.005736981465136805,0.005736981465136805,0.0048543689320388345,0.6548984995586937,0.00794351279788173,0.0048543689320388345,0.007502206531332745
0.2439893143365984,0.005342831700801425,0.004897595725734639,0.0213713268032057,0.007569011576135352,0.00578806767586821,0.006233303650934996,0.008459483526268923,0.00578806767586821,0.004897595725734639,0.005342831700801425,0.004452359750667854,0.6571682991985752,0.007569011576135352,0.004452359750667854,0.006678539626001781
0.2383281458425967,0.005780346820809248,0.005335704757670075,0.020008892841262782,0.006669630947087594,0.005780346820809248,0.00755891507336594,0.008892841262783458,0.005335704757670075,0.005335704757670075,0.004891062694530902,0.005780346820809248,0.6598488216985327,0.00755891507336594,0.004446420631391729,0.008448199199644287
0.2400536432722396,0.006705409029950827,0.0049172999552972736,0.02011622708985248,0.00581135449262405,0.00581135449262405,0.00581135449262405,0.009387572641931158,0.00581135449262405,0.005364327223960662,0.005364327223960662,0.0049172999552972736,0.6589181940098346,0.008493518104604381,0.004023245417970496,0.008493518104604381
0.24423758865248227,0.005319148936170213,0.00576241134751773,0.02171985815602837,0.00576241134751773,0.005319148936170213,0.004875886524822695,0.008865248226950355,0.004432624113475178,0.005319148936170213,0.0062056737588652485,0.005319148936170213,0.6560283687943262,0.007978723404255319,0.003989361702127659,0.008865248226950355
0.24622892635314997,0.0048802129547471165,0.0044365572315882874,0.023070097604259095,0.005323868677905945,0.0048802129547471165,0.0048802129547471165,0.007985803016858917,0.0048802129547471165,0.00709849157054126,0.006654835847382431,0.005323868677905945,0.6521739130434783,0.007985803016858917,0.0048802129547471165,0.009316770186335404
0.2458723784024989,0.00535475234270415,0.0049085229808121375,0.02320392681838465,0.00535475234270415,0.00535475234270415,0.005800981704596163,0.008478357875948238,0.006247211066488175,0.006693440428380187,0.0049085229808121375,0.00535475234270415,0.6492637215528781,0.007585899152164213,0.005800981704596163,0.009817045961624275
0.2393925859758821,0.005806163465832961,0.005359535506922733,0.0241179097811523,0.005806163465832961,0.005806163465832961,0.004912907548012505,0.007592675301473872,0.007146047342563644,0.007146047342563644,0.004912907548012505,0.006252791424743189,0.6511835640911121,0.008932559178204555,0.004912907548012505,0.010719071013845467
0.23763250883392226,0.007067137809187279,0.006183745583038869,0.022084805653710248,0.004858657243816254,0.00530035335689046,0.00530035335689046,0.007508833922261484,0.0066254416961130744,0.007508833922261484,0.00441696113074205,0.005742049469964664,0.6537102473498233,0.009717314487632508,0.006183745583038869,0.010159010600706713
0.24136384028712426,0.008075370121130552,0.005832211754149843,0.02243158366980709,0.005383580080753701,0.006280843427545985,0.006729475100942127,0.007178106774338268,0.005832211754149843,0.006729475100942127,0.004486316733961417,0.006280843427545985,0.6500672947510094,0.008075370121130552,0.005383580080753701,0.00986989681471512
0.23337795626952254,0.008032128514056224,0.00535475234270415,0.022757697456492636,0.00535475234270415,0.007585899152164213,0.00535475234270415,0.006247211066488175,0.007585899152164213,0.006247211066488175,0.004462293618920125,0.006247211066488175,0.6572958500669344,0.00892458723784025,0.006247211066488175,0.00892458723784025
0.23267326732673269,0.008550855085508551,0.004500450045004501,0.021602160216021602,0.0058505850585058505,0.008100810081008101,0.004500450045004501,0.0067506750675067504,0.0063006300630063005,0.00765076507650765,0.004050405040504051,0.0058505850585058505,0.6602160216021602,0.009000900090009001,0.0063006300630063005,0.008100810081008101
0.23159303882195448,0.00892458723784025,0.004462293618920125,0.022757697456492636,0.00535475234270415,0.007585899152164213,0.00535475234270415,0.005800981704596163,0.006693440428380187,0.007585899152164213,0.004462293618920125,0.0049085229808121375,0.6604194556001785,0.00892458723784025,0.006693440428380187,0.008478357875948238
0.22893692104102337,0.008381120423467137,0.004411116012351125,0.0211733568592854,0.005734450816056462,0.007940008822232024,0.005734450816056462,0.005734450816056462,0.005734450816056462,0.007498897220996913,0.005734450816056462,0.00529333921482135,0.6625496250551389,0.00882223202470225,0.008381120423467137,0.007940008822232024
0.22911169744942833,0.008355321020228672,0.004837291116974494,0.021108179419525065,0.004837291116974494,0.008795074758135445,0.006156552330694811,0.004837291116974494,0.006156552330694811,0.007475813544415127,0.006156552330694811,0.006156552330694811,0.6609498680738787,0.009234828496042216,0.0079155672823219,0.0079155672823219
0.2300133988387673,0.0080393032603841,0.004912907548012505,0.02009825815096025,0.006252791424743189,0.01027244305493524,0.005806163465832961,0.0044662795891022775,0.005359535506922733,0.0080393032603841,0.007146047342563644,0.006699419383653417,0.6574363555158553,0.00982581509602501,0.007592675301473872,0.0080393032603841
0.23015521064301553,0.008425720620842573,0.003547671840354767,0.021286031042128603,0.007095343680709534,0.01197339246119734,0.005764966740576497,0.004878048780487805,0.006208425720620843,0.007095343680709534,0.00753880266075388,0.00753880266075388,0.6532150776053215,0.009312638580931265,0.00753880266075388,0.008425720620842573
0.23508299685957829,0.00762673844773441,0.004486316733961417,0.020188425302826378,0.006729475100942127,0.012113055181695828,0.005383580080753701,0.004037685060565276,0.005832211754149843,0.006729475100942127,0.007178106774338268,0.005383580080753701,0.6567967698519516,0.007178106774338268,0.007178106774338268,0.008075370121130552
0.2314196706720071,0.0075656430796617715,0.004005340453938585,0.02091677792612372,0.005785491766800178,0.012016021361815754,0.005785491766800178,0.004005340453938585,0.005785491766800178,0.006675567423230975,0.0075656430796617715,0.0053404539385847796,0.6599910992434357,0.0075656430796617715,0.0075656430796617715,0.00801068090787717
0.2358490566037736,0.008086253369272238,0.0017969451931716084,0.020664869721473494,0.005390835579514825,0.009433962264150943,0.004941599281221923,0.0031446540880503146,0.005840071877807727,0.0071877807726864335,0.0071877807726864335,0.005390835579514825,0.6648697214734951,0.0071877807726864335,0.006289308176100629,0.006738544474393531
0.2362099644128114,0.00800711743772242,0.0017793594306049821,0.021352313167259787,0.004893238434163701,0.008451957295373666,0.006227758007117438,0.0035587188612099642,0.005782918149466192,0.0071174377224199285,0.006227758007117438,0.004893238434163701,0.6681494661921709,0.005338078291814947,0.006227758007117438,0.005782918149466192
0.2362906821221578,0.008024966562639322,0.0008916629514043691,0.02139991083370486,0.005349977708426215,0.008024966562639322,0.007133303611234953,0.004012483281319661,0.0057958091841284,0.006687472135532769,0.006241640659830584,0.005349977708426215,0.6674097191261703,0.0057958091841284,0.0057958091841284,0.0057958091841284
