R,A,S,N
0.2810760667903525,0.24165120593692022,0.174860853432282,0.30241187384044527
0.2860497886331611,0.23579145138562704,0.17707844058243308,0.3010803193987788
0.2830277385989657,0.2402444757874941,0.17536436295251528,0.3013634226610249
0.2820037105751391,0.23979591836734693,0.17764378478664192,0.300556586270872
0.2882136279926335,0.23848987108655617,0.17173112338858196,0.30156537753222834
0.2918017600741084,0.23668364983788792,0.16905974988420566,0.30245484020379804
0.2955278930382665,0.23697556477639464,0.17012448132780084,0.29737206085753803
0.2891791044776119,0.23694029850746268,0.17210820895522388,0.30177238805970147
0.2967592592592593,0.23981481481481481,0.1712962962962963,0.29212962962962963
0.2945521698984303,0.23684210526315788,0.17497691597414589,0.29362880886426596
0.3000931966449208,0.23718546132339235,0.17520969245107176,0.2875116495806151
0.29660622966062294,0.23245002324500233,0.1803812180381218,0.2905625290562529
0.3032863849765258,0.23286384976525823,0.17370892018779344,0.29014084507042254
0.3009753831862517,0.23130515559684162,0.17882025081281933,0.28889921040408734
0.3007346189164371,0.23324150596877868,0.1781450872359963,0.2878787878787879
0.29761347683668693,0.229293401965372,0.17969115582592418,0.29340196537201685
0.3006106153123532,0.21982151244715828,0.1817754814466886,0.29779239079379993
0.30855018587360594,0.21050185873605948,0.18308550185873607,0.2978624535315985
0.30787037037037035,0.21435185185185185,0.18009259259259258,0.29768518518518516
0.30685579196217494,0.21749408983451538,0.17588652482269504,0.29976359338061465
0.3162149310508797,0.21493105087969566,0.17403708987161198,0.29481692819781263
0.31644359464627153,0.2112810707456979,0.17686424474187382,0.2954110898661568
0.31318419800095193,0.21561161351737268,0.17658257972394098,0.2946216087577344
0.3113518605746585,0.2119642016015073,0.1832312764955252,0.293452661328309
0.31197380729653884,0.2146866230121609,0.18054256314312442,0.29279700654817586
0.31586270871985156,0.20918367346938777,0.18181818181818182,0.29313543599257885
0.31875881523272215,0.20357310766337564,0.18993888105312648,0.28772919605077574
0.31675269826372593,0.20976067573908963,0.1914594087282966,0.28202721726888785
0.30867709815078237,0.21621621621621623,0.1939307728781413,0.28117591275486015
0.3125590179414542,0.2101038715769594,0.1931067044381492,0.2842304060434372
0.3156881616939365,0.20837343599615016,0.19249278152069296,0.2834456207892204
0.3099193165638348,0.21262458471760798,0.19031798766018035,0.28713811105837683
0.30660377358490565,0.21556603773584906,0.18962264150943398,0.28820754716981134
0.3029878618113912,0.2161531279178338,0.19327731092436976,0.2875816993464052
0.30547686496695,0.21482530689329557,0.1907459867799811,0.28895184135977336
0.30369677117454374,0.22461394478240523,0.18483855872718766,0.28685072531586336
0.3107344632768362,0.22598870056497175,0.18408662900188325,0.2791902071563089
0.30214797136038185,0.23198090692124104,0.1899761336515513,0.2758949880668258
0.3060263653483992,0.2288135593220339,0.18267419962335216,0.2824858757062147
0.3031004164738547,0.22397038408144376,0.1869504858861638,0.2859787135585377
0.3100416473854697,0.2156409069875058,0.1883387320684868,0.2859787135585377
0.3095903165735568,0.22206703910614525,0.18761638733705774,0.2807262569832402
0.3047530288909599,0.2222739981360671,0.1863932898415657,0.28657968313140725
0.302185030218503,0.22454672245467225,0.18735471873547188,0.2859135285913529
0.3060185185185185,0.22314814814814815,0.1884259259259259,0.2824074074074074
0.2985628187297172,0.22624014835419565,0.18405192396847472,0.2911451089476124
0.30438886267107124,0.21849929211892402,0.18735252477583766,0.2897593204341671
0.3036551077788191,0.22071227741330834,0.1846298031865042,0.2910028116213683
0.303328645100797,0.21940928270042195,0.180028129395218,0.2972339428035631
0.3037974683544304,0.21894045944678855,0.1776840131270511,0.29957805907172996
0.3146853146853147,0.21678321678321677,0.1780885780885781,0.29044289044289046
0.3139643861293346,0.21368322399250234,0.17853795688847235,0.29381443298969073
0.31296992481203006,0.21099624060150377,0.17857142857142858,0.2974624060150376
0.31326434619002824,0.2116650987770461,0.17826904985888994,0.29680150517403575
0.3198304286387188,0.20725388601036268,0.17381064531323598,0.2991050400376825
0.3135593220338983,0.20574387947269304,0.1803201506591337,0.300376647834275
0.31882686849574265,0.20577105014191108,0.17360454115421003,0.30179754020813626
0.3173031588873173,0.20556341348420556,0.17491749174917492,0.30221593587930223
0.3146591970121382,0.20634920634920634,0.17366946778711484,0.30532212885154064
0.31576492537313433,0.20335820895522388,0.17350746268656717,0.30736940298507465
0.31293787949556284,0.20971508640822045,0.17468472676319477,0.30266230733302196
0.31415313225058006,0.21020881670533642,0.17494199535962876,0.30069605568445473
0.3148916551406178,0.21300138312586445,0.1747349008759797,0.29737206085753803
0.31385181776346066,0.21030832949838932,0.1771744132535665,0.2986654394845835
0.31826654240447344,0.2059645852749301,0.17753960857409135,0.2982292637465051
0.32209737827715357,0.2055243445692884,0.17462546816479402,0.29775280898876405
0.3198324022346369,0.20623836126629422,0.17970204841713222,0.2942271880819367
0.3219626168224299,0.20373831775700935,0.1822429906542056,0.29205607476635514
0.32097606757390895,0.1999061473486626,0.18066635382449553,0.2984514312529329
0.32644434006575856,0.20197275716298732,0.17895725692813527,0.29262564584311884
0.32296086751532294,0.20179160773220178,0.18576143328618577,0.2894860914662895
0.3197374589779653,0.20065635255508674,0.18565400843881857,0.2939521800281294
0.32956152758132956,0.20226308345120225,0.18387553041018387,0.2842998585572843
0.3239171374764595,0.20056497175141244,0.1873822975517891,0.288135593220339
0.3214787084698175,0.200280767430978,0.18624239588207767,0.29199812821712684
0.3212775951150775,0.19680601221230626,0.1874119304837952,0.29450446218882104
0.3240302743614002,0.19394512771996217,0.18637653736991486,0.2956480605487228
0.33081642284096274,0.19112789051439358,0.18357715903728172,0.294478527607362
0.33652465294399236,0.19243657252273816,0.17807563427477263,0.2929631402584969
0.3336510962821735,0.19399428026692087,0.1773117254528122,0.2950428979980934
0.32235294117647056,0.1952941176470588,0.184,0.2983529411764706
0.3171764705882353,0.2,0.18541176470588236,0.2974117647058824
0.3181818181818182,0.20196813495782567,0.18556701030927836,0.2942830365510778
0.3166041275797373,0.200281425891182,0.1852720450281426,0.2978424015009381
0.31554524361948955,0.19953596287703015,0.18747099767981437,0.2974477958236659
0.32,0.19811764705882354,0.18635294117647058,0.2955294117647059
0.31879981247069855,0.19596812001875294,0.1875293014533521,0.2977027660571964
0.3160597572362278,0.19934640522875818,0.18860877684407096,0.29598506069094305
0.31369798971482,0.2024310425432445,0.19308087891538103,0.29079008882655444
0.31332703213610585,0.1956521739130435,0.1994328922495274,0.29158790170132326
0.31875881523272215,0.2007522331922896,0.18993888105312648,0.29055007052186177
0.3153449084936649,0.2036602534021586,0.19192867198498356,0.2890661661191929
0.3158143939393939,0.20454545454545456,0.1865530303030303,0.2930871212121212
0.31837307152875177,0.20149602618045817,0.182328190743338,0.2978027115474521
0.31559114460668863,0.209609043805935,0.18228921337729628,0.2925105982100801
0.31311245916938873,0.2104526364909006,0.1838544097060196,0.29258049463369107
0.3237610004631774,0.20981936081519223,0.18295507179249654,0.28346456692913385
0.329455560725919,0.20660772452303397,0.18566775244299674,0.27826896230805026
0.3351851851851852,0.20833333333333334,0.18333333333333332,0.27314814814814814
0.334716459197787,0.2028584601198709,0.18626094974642693,0.2761641309359152
0.33598130841121493,0.20700934579439254,0.18504672897196262,0.2719626168224299
0.3344277673545966,0.2049718574108818,0.1824577861163227,0.2781425891181989
0.34403020292590847,0.2048135913166588,0.18310523831996225,0.2680509674374705
0.33890436397400187,0.2010213556174559,0.18848653667595172,0.27158774373259054
0.3361581920903955,0.19821092278719396,0.18785310734463276,0.2777777777777778
0.33223374175306314,0.1998114985862394,0.18991517436380773,0.2780395852968897
0.33130841121495325,0.1985981308411215,0.1929906542056075,0.27710280373831775
0.3297724105898746,0.20529493729679518,0.18857408267533673,0.2763585694379935
0.3320947515095216,0.20808174640037158,0.18950301904319555,0.2703204830469113
0.3258845437616387,0.20391061452513967,0.18482309124767227,0.28538175046554937
0.3222637979420019,0.19784845650140317,0.19176800748362957,0.28811973807296537
0.3243879472693032,0.19444444444444445,0.19303201506591336,0.288135593220339
0.324778348110126,0.19552029864675688,0.1885207652823145,0.2911805879608026
0.3250117757889779,0.19218087611869994,0.1931229392369289,0.2896844088553933
0.328538283062645,0.18839907192575406,0.18700696055684454,0.2960556844547564
0.3253968253968254,0.19094304388422034,0.18067226890756302,0.3029878618113912
0.326644890340644,0.18992067195520299,0.1787214185720952,0.30471301913205784
0.3251505326540065,0.18527095877721167,0.18017600741083836,0.3094025011579435
0.3209990749306198,0.1845513413506013,0.18177613320999075,0.31267345050878814
0.3185219831618335,0.18709073900841908,0.1824134705332086,0.31197380729653884
0.3140726933830382,0.19338303821062441,0.18266542404473438,0.30987884436160296
0.3125577100646353,0.19575253924284394,0.18051708217913204,0.31117266851338876
0.3081642284096272,0.19915054270882493,0.1802737140160453,0.3124115148655026
0.30260047281323876,0.19621749408983452,0.1810874704491726,0.32009456264775416
0.2978723404255319,0.20189125295508276,0.18014184397163122,0.32009456264775416
0.2943969610636277,0.21462488129154797,0.17473884140550808,0.3162393162393162
0.29036827195467424,0.21765816808309726,0.17233238904627007,0.31964117091595845
0.2894860914662895,0.21735030645921735,0.16925978312116927,0.32390381895332393
0.28497164461247637,0.21597353497164462,0.16918714555765596,0.32986767485822305
0.2844465203176086,0.21578701541335824,0.16814572629612332,0.33162073797290986
0.2872194228126432,0.21713238662391204,0.16674301420064133,0.3289051763628035
0.2917625402669121,0.21629084215370456,0.16290842153704557,0.3290381960423378
0.29267161410018555,0.21521335807050093,0.16465677179962895,0.3274582560296846
0.3023798413439104,0.21745216985534296,0.16472235184321046,0.3154456369575362
0.3025328330206379,0.2176360225140713,0.16041275797373358,0.31941838649155724
0.3035294117647059,0.22494117647058823,0.1524705882352941,0.3190588235294118
0.2976303317535545,0.22180094786729856,0.15023696682464455,0.3303317535545024
0.3025568181818182,0.22348484848484848,0.14820075757575757,0.32575757575757575
0.3076561766087365,0.22310944105213715,0.14419915453264442,0.3250352278064819
0.304654442877292,0.23225199811941702,0.1466854724964739,0.3164080865068171
0.30028195488721804,0.23214285714285715,0.14567669172932332,0.3218984962406015
0.3079777365491651,0.23144712430426717,0.1442486085343228,0.3163265306122449
0.31072921504876916,0.227124941941477,0.14770088248954946,0.3144449605202044
0.30565862708719854,0.22634508348794063,0.15166975881261596,0.3163265306122449
0.30726256983240224,0.23184357541899442,0.15176908752327747,0.3091247672253259
0.30618892508143325,0.22987436016751978,0.1563517915309446,0.3075849232201024
0.3123836126629423,0.2276536312849162,0.15176908752327747,0.30819366852886404
0.3109360518999073,0.2303058387395737,0.15384615384615385,0.3049119555143652
0.30697674418604654,0.23162790697674418,0.15395348837209302,0.3074418604651163
0.3142451490771415,0.22953147184098438,0.15049692380501656,0.30572645527685754
0.31334894613583136,0.23559718969555035,0.15362997658079625,0.297423887587822
0.31616257088846883,0.24054820415879016,0.14319470699432893,0.3000945179584121
0.3166510757717493,0.23666978484565013,0.1421889616463985,0.3044901777362021
0.31932773109243695,0.23062558356676005,0.14565826330532214,0.30438842203548083
0.3231055323105532,0.23198512319851233,0.14411901441190145,0.300790330079033
0.31708449396471683,0.23491179201485607,0.14391829155060354,0.30408542246982356
0.32046511627906976,0.2297674418604651,0.14883720930232558,0.30093023255813955
0.3164026095060578,0.2287977632805219,0.14818266542404473,0.3066169617893756
0.3176744186046512,0.23116279069767443,0.1455813953488372,0.3055813953488372
0.32022211938917167,0.23276260990282277,0.14298935677926886,0.3040259139287367
0.3248259860788863,0.22645011600928075,0.14477958236658933,0.3039443155452436
0.32774674115456237,0.2271880819366853,0.14292364990689013,0.3021415270018622
0.3339578454332553,0.22201405152224823,0.14566744730679157,0.2983606557377049
0.3349034385303815,0.22185586434291096,0.14884597268016958,0.2943947244465379
0.3303317535545024,0.22274881516587677,0.14739336492890995,0.2995260663507109
0.3390151515151515,0.22301136363636365,0.14678030303030304,0.2911931818181818
0.3295508274231678,0.2226950354609929,0.14657210401891252,0.3011820330969267
0.3338021565869667,0.22081575246132207,0.14299109235818097,0.30239099859353025
0.33568075117370894,0.22065727699530516,0.13943661971830987,0.30422535211267604
0.33728090952155376,0.21553765987683562,0.1369019422074846,0.310279488394126
0.33787593984962405,0.212406015037594,0.14191729323308272,0.30780075187969924
0.3333333333333333,0.20670391061452514,0.14292364990689013,0.3170391061452514
0.33504913430042116,0.21338324754328497,0.14365933551708002,0.3079082826392138
0.32957216737188527,0.2153267512929008,0.1471556182416549,0.307945463093559
0.32973226867073746,0.21512447158290277,0.1465476749647722,0.3085955847815876
0.3254189944134078,0.21927374301675978,0.1457169459962756,0.3095903165735568
0.32558139534883723,0.22232558139534883,0.14418604651162792,0.30790697674418605
0.3290203327171904,0.21950092421441775,0.14279112754158965,0.30868761552680224
0.3308584686774942,0.2245939675174014,0.13921113689095127,0.30533642691415314
0.32654006484483555,0.2237146827234831,0.14080592867068087,0.3089393237610005
0.32091290172333486,0.22589659990684677,0.14578481602235677,0.3074056823474616
0.31932773109243695,0.2292250233426704,0.14752567693744165,0.30392156862745096
0.31626363205310576,0.2375533428165007,0.14366998577524892,0.3025130393551446
0.3166189111747851,0.2387774594078319,0.1408787010506208,0.3037249283667622
0.3096470588235294,0.2376470588235294,0.13647058823529412,0.31623529411764706
0.3080149114631873,0.24277726001863933,0.13793103448275862,0.31127679403541475
0.3193593970796043,0.2345737164390014,0.14225153085256712,0.3038153556288271
0.312063344201211,0.23800652072659526,0.14299021891010713,0.30693991616208666
0.3160621761658031,0.23268959020254357,0.14225153085256712,0.3089967027790862
0.32139491046182844,0.2285579641847314,0.146559849198869,0.30348727615457116
0.31385485391140433,0.23704052780395854,0.1460885956644675,0.30301602262016963
0.3165266106442577,0.23949579831932774,0.14565826330532214,0.29831932773109243
0.319683573755235,0.23127035830618892,0.14053047929269427,0.3085155886458818
0.32612781954887216,0.22791353383458646,0.13533834586466165,0.3106203007518797
0.3146754468485419,0.23471307619943557,0.138758231420508,0.31185324553151456
0.3133836003770028,0.23845428840716307,0.1352497643732328,0.31291234684260133
0.31332703213610585,0.2339319470699433,0.1389413988657845,0.31379962192816635
0.30971374941342095,0.22806194274988267,0.14453308305959645,0.31769122477709993
0.30390334572490707,0.2300185873605948,0.14358736059479554,0.3224907063197026
0.3043682480037576,0.2287458900892438,0.14795678722404884,0.31892907468294973
0.30392156862745096,0.23482726423902894,0.1465919701213819,0.3146591970121382
0.3052434456928839,0.2401685393258427,0.14279026217228463,0.31179775280898875
0.29653882132834425,0.24181478016838168,0.14265668849391955,0.31898971000935455
0.3064741499767117,0.24033535165346995,0.1406613879832324,0.31252911038658593
0.3063770794824399,0.23752310536044363,0.14279112754158965,0.3133086876155268
0.30190431955411057,0.23966558290757084,0.14677194612169067,0.31165815141662795
0.295380307979468,0.24218385440970602,0.1399906672888474,0.32244517032197856
0.2894858730893932,0.24641037517369152,0.1459008800370542,0.31820287169986106
0.2928637627432808,0.24791473586654308,0.14782205746061167,0.3113994439295644
0.28870292887029286,0.25058112505811253,0.1506276150627615,0.3100883310088331
0.2911805879608026,0.2487167522165189,0.14652356509566028,0.3135790947270182
0.28885767790262173,0.25842696629213485,0.14653558052434457,0.3061797752808989
0.28217126813289656,0.2559663079082826,0.14693495554515676,0.31492746841366404
0.28014842300556586,0.2625231910946197,0.1456400742115028,0.3116883116883117
0.2851143257116192,0.2543163789080728,0.15492300513299112,0.3056462902473168
0.28637842863784285,0.25615992561599255,0.15388191538819154,0.30357973035797303
0.2857813233223839,0.25434068512435476,0.15344908493664947,0.30642890661661193
0.28551136363636365,0.2571022727272727,0.1590909090909091,0.29829545454545453
0.2843691148775895,0.2612994350282486,0.160075329566855,0.294256120527307
0.2863827795975667,0.2564342536265793,0.16237716424894713,0.29480580252690686
0.2839737582005623,0.2521087160262418,0.1635426429240862,0.3003748828491096
0.2835820895522388,0.251865671641791,0.16371268656716417,0.300839552238806
0.2897593204341671,0.25672487022180274,0.15903728173666823,0.294478527607362
0.2870544090056285,0.26407129455909945,0.16041275797373358,0.28846153846153844
0.28651949271958665,0.26115547205260686,0.16533583842179428,0.2869891968060122
0.2861873226111637,0.2582781456953642,0.16461684011352887,0.29091769157994324
0.2889929742388759,0.2608899297423888,0.16159250585480095,0.28852459016393445
0.2949438202247191,0.26217228464419473,0.15589887640449437,0.28698501872659177
0.3117125524965002,0.2501166588894074,0.15445636957536163,0.28371441903873074
0.3122043519394513,0.2455061494796594,0.15704824976348156,0.28524124881740776
0.3093661305581835,0.2507095553453169,0.1598864711447493,0.2800378429517502
0.3126177024482109,0.24764595103578155,0.16290018832391714,0.2768361581920904
0.30733302195235873,0.2512844465203176,0.16300794021485288,0.27837459131247083
0.3112459169388707,0.24638357442837144,0.17032197853476436,0.27204853009799346
0.3099387658973151,0.24399434762129063,0.17333961375412152,0.2727272727272727
0.31247036510194404,0.2460881934566145,0.17496443812233287,0.26647700331910856
0.31835205992509363,0.24578651685393257,0.16900749063670412,0.26685393258426965
0.3171764705882353,0.24188235294117647,0.17505882352941177,0.26588235294117646
0.31526861451460886,0.23986804901036757,0.1691800188501414,0.2756833176248822
0.3150943396226415,0.22971698113207548,0.16981132075471697,0.28537735849056606
0.31471840984382393,0.2352106010411737,0.16753431140558447,0.28253667770941787
0.30404135338345867,0.24154135338345864,0.17011278195488722,0.2843045112781955
0.30467642890883323,0.23807274444969295,0.1724137931034483,0.28483703353802553
0.3083491461100569,0.2286527514231499,0.178842504743833,0.2841555977229602
0.3033175355450237,0.23270142180094786,0.17725118483412322,0.28672985781990523
0.3074387947269303,0.23210922787193974,0.1694915254237288,0.2909604519774011
0.3046326626111371,0.23490875058493216,0.16939635002339729,0.29106223678053345
0.30140845070422534,0.23568075117370893,0.1732394366197183,0.2896713615023474
0.30805025593299207,0.23545835272219637,0.17217310376919498,0.28431828757561656
0.31058823529411766,0.23529411764705882,0.16941176470588235,0.2847058823529412
0.30877522290004694,0.22946973251994368,0.1722196152041295,0.2895354293758799
0.30374940673943995,0.23588039867109634,0.1684859990507831,0.2918841955386806
0.3,0.23962264150943396,0.1669811320754717,0.29339622641509433
0.29745042492917845,0.24457034938621341,0.16336166194523136,0.29461756373937675
0.30412371134020616,0.23992502343017807,0.1635426429240862,0.2924086223055295
0.30216165413533835,0.23778195488721804,0.16823308270676693,0.2918233082706767
0.3,0.2403755868544601,0.1643192488262911,0.2953051643192488
0.299812030075188,0.23684210526315788,0.16682330827067668,0.29652255639097747
0.30704225352112674,0.2375586854460094,0.1643192488262911,0.29107981220657275
0.30368968779564803,0.24361400189214757,0.16367076631977295,0.2890255439924314
0.29943235572374644,0.24314096499526963,0.15894039735099338,0.29848628192999055
0.29422806194274986,0.24213984045049272,0.1661191928671985,0.2975129047395589
0.29924242424242425,0.24242424242424243,0.16098484848484848,0.29734848484848486
0.3088785046728972,0.23644859813084113,0.15467289719626168,0.3
0.30280373831775703,0.23411214953271028,0.1560747663551402,0.30700934579439254
0.29995320542817033,0.23444080486663546,0.15676181562938699,0.3088441740758072
0.29381443298969073,0.23430178069353327,0.15979381443298968,0.31208997188378634
0.2975129047395589,0.2346316283435007,0.16142656030032848,0.30642890661661193
0.29854254818993886,0.23695345557122707,0.15937940761636107,0.305124588622473
0.3020292590844738,0.23171307220386975,0.16375648890986313,0.3025011798017933
0.30733302195235873,0.23026623073330219,0.1662774404483886,0.2961233068659505
0.2988668555240793,0.22662889518413598,0.16949952785646838,0.3050047214353163
0.30545112781954886,0.22979323308270677,0.17058270676691728,0.2941729323308271
0.3083846518237802,0.2273803884414969,0.17100900047370915,0.29322595926101375
0.30934223069590083,0.22163965681601525,0.1663489037178265,0.3026692087702574
0.3110478899952584,0.22664770033191087,0.1593172119487909,0.3029871977240398
0.3107852412488174,0.23084200567644275,0.15562913907284767,0.30274361400189215
0.3119395941481831,0.2298253893345918,0.15950920245398773,0.2987258140632374
0.3049070986183897,0.23058599333015722,0.16531681753215818,0.2991900905192949
0.3016917293233083,0.23308270676691728,0.16682330827067668,0.2984022556390977
0.3003284842796809,0.22900046926325668,0.1698732989206945,0.3007977475363679
0.29790209790209793,0.2247086247086247,0.17435897435897435,0.30303030303030304
0.2973352033660589,0.22767648433847593,0.17625058438522676,0.29873772791023845
0.2992565055762082,0.2225836431226766,0.17843866171003717,0.2997211895910781
0.29335192933519294,0.23291492329149233,0.17712691771269176,0.29660622966062294
0.2929433611884865,0.2330547818012999,0.18198700092850512,0.29201485608170846
0.297246850209986,0.23518432104526366,0.17732151189920672,0.2902473168455436
0.29747427502338636,0.235266604303087,0.18007483629560336,0.2871842843779233
0.30112570356472795,0.2321763602251407,0.1801125703564728,0.2865853658536585
0.29783223374175305,0.23044297832233743,0.17907634307257306,0.29264844486333647
0.2983451536643026,0.23026004728132388,0.1829787234042553,0.28841607565011823
0.2977422389463782,0.22342427093132644,0.18438381937911572,0.2944496707431797
0.30432692307692305,0.22596153846153846,0.1778846153846154,0.2918269230769231
0.2950741272118603,0.23146819703491153,0.179818268770923,0.2936394069823051
0.3018060836501901,0.22195817490494296,0.18108365019011408,0.29515209125475284
0.3041018387553041,0.22536539368222536,0.17491749174917492,0.2956152758132956
0.302717900656045,0.22305529522024367,0.17197750702905343,0.3022492970946579
0.3102310231023102,0.22065063649222066,0.16973125884016974,0.29938708156529936
0.30664154498351387,0.22279792746113988,0.17098445595854922,0.299576071596797
0.3094357076780759,0.22294172062904719,0.16743755781683625,0.3001850138760407
0.31159080244016896,0.21867667761614265,0.1651806663538245,0.3045518535898639
0.3131970260223048,0.21468401486988847,0.1649628252788104,0.30715613382899626
0.31052141527001864,0.22486033519553073,0.15502793296089384,0.3095903165735568
0.3099906629318394,0.22082166199813258,0.16059757236227826,0.3085901027077498
0.30499766464269035,0.22559551611396544,0.16347501167678655,0.3059318075665577
0.3072651550208237,0.22489588153632578,0.16196205460434984,0.3058769088385007
0.3044886626561777,0.22535863026376676,0.15733456732993983,0.3128181397501157
0.311437758383096,0.21956821313734498,0.15801561782269177,0.31097841065686727
0.31085450346420324,0.21570438799076214,0.16212471131639722,0.3113163972286374
0.31501154734411085,0.21247113163972287,0.16489607390300232,0.30762124711316396
0.31337047353760444,0.20891364902506965,0.1680594243268338,0.3096564531104921
0.31741573033707865,0.20786516853932585,0.16853932584269662,0.3061797752808989
0.3128205128205128,0.21305361305361306,0.1655011655011655,0.30862470862470864
0.3193080878915381,0.21131369798971483,0.16736792893875643,0.3020102851799906
0.3181386514719848,0.21367521367521367,0.1623931623931624,0.3057929724596391
0.31618688060405853,0.21094856064181217,0.16705993393109958,0.3058046248230297
0.3191588785046729,0.2102803738317757,0.1649532710280374,0.305607476635514
0.32035647279549717,0.2124765478424015,0.1651031894934334,0.30206378986866794
0.3205310573731626,0.21289710763394973,0.16595542911332384,0.3006164058795638
0.32050680431722195,0.21351478179258565,0.1661191928671985,0.2998592210229939
0.3125,0.21898496240601503,0.16447368421052633,0.30404135338345867
0.31559114460668863,0.2143193593970796,0.16580310880829016,0.3042863871879416
0.31060252218589446,0.2185894441849603,0.16954694068192433,0.3012610929472209
0.31546489563567365,0.21299810246679318,0.1698292220113852,0.301707779886148
0.31621112158341186,0.21913289349670123,0.16776625824693686,0.29688972667295005
0.31477111845210004,0.21755545068428503,0.1708352996696555,0.2968381311939594
0.30973871733966746,0.22470308788598575,0.16959619952494062,0.2959619952494062
0.3122641509433962,0.22452830188679246,0.16367924528301886,0.29952830188679247
0.3085955847815876,0.2217003287928605,0.1700328792860498,0.2996712071395021
0.30102996254681647,0.22799625468164794,0.1647940074906367,0.3061797752808989
0.2994350282485876,0.2335216572504708,0.16337099811676084,0.3036723163841808
0.2984097287184284,0.23573433115060805,0.16417212347988774,0.3016838166510758
0.30004710315591143,0.2265661799340556,0.16580310880829016,0.3075836081017428
0.29854254818993886,0.22849083215796898,0.16596144804889515,0.307005171603197
0.30305882352941177,0.22870588235294118,0.168,0.30023529411764704
0.30198487712665406,0.22448015122873347,0.16918714555765596,0.30434782608695654
0.29995320542817033,0.21853065044454842,0.17594759007955077,0.3055685540477305
0.3045923149015933,0.21649484536082475,0.18134957825679476,0.29756326148078727
0.30240226095148376,0.21997173810645312,0.17804992934526614,0.299576071596797
0.3028169014084507,0.22300469483568075,0.176056338028169,0.2981220657276995
0.3026748005631159,0.2261848897231347,0.17832003754106054,0.29282027217268886
0.29952830188679247,0.22735849056603774,0.1811320754716981,0.2919811320754717
0.2902771254109911,0.2273367778299671,0.18600281822451856,0.29638327853452323
0.29384328358208955,0.22434701492537312,0.18423507462686567,0.29757462686567165
0.29873772791023845,0.22487143525011688,0.18326320710612437,0.29312762973352036
0.30159474671669795,0.22467166979362102,0.18621013133208256,0.2875234521575985
0.2986046511627907,0.22511627906976744,0.18744186046511627,0.2888372093023256
0.3014465702286514,0.2216518898740084,0.188987400839944,0.28791413905739616
0.30014025245441794,0.22300140252454417,0.1879382889200561,0.28892005610098176
0.2947761194029851,0.22434701492537312,0.1935634328358209,0.2873134328358209
0.3020881670533643,0.21438515081206497,0.19582366589327146,0.2877030162412993
0.3034547152194211,0.21568627450980393,0.19701213818860877,0.2838468720821662
0.3029162746942615,0.21730950141110067,0.19614299153339604,0.28363123236124177
0.30432737535277515,0.21825023518344308,0.19332079021636878,0.28410159924741296
0.30520393811533053,0.2203469292076887,0.19221753398968588,0.2822315986872949
0.3069590085795996,0.22402287893231648,0.18970448045757865,0.27931363203050524
0.29492650545282123,0.22901849217638692,0.19487908961593173,0.28117591275486015
0.30569948186528495,0.22797927461139897,0.18982571832312764,0.2764955252001884
0.2956152758132956,0.2263083451202263,0.1970768505421971,0.280999528524281
0.29009433962264153,0.22830188679245284,0.19245283018867926,0.28915094339622643
0.2949907235621521,0.22402597402597402,0.19341372912801486,0.287569573283859
0.2879850397381954,0.23094904160822816,0.201028517999065,0.28003740065451144
0.28544512482336315,0.22845030617051343,0.20018841262364578,0.28591615638247764
0.29140958709065024,0.22448979591836735,0.19933554817275748,0.28476506881822494
0.293452661328309,0.2242110221384833,0.1940650023551578,0.2882713141780499
0.2913311226906679,0.22216958787304594,0.1961155850307911,0.29038370440549505
0.29174573055028463,0.22722960151802657,0.19070208728652752,0.2903225806451613
0.29286726499763815,0.22484648086915446,0.19319792158715163,0.28908833254605576
0.292192613370734,0.2318840579710145,0.1949509116409537,0.2809724170172978
0.2963662104766399,0.2288815478999528,0.19773478055686644,0.27701746106654085
0.29603399433427763,0.23040604343720492,0.19405099150141644,0.279508970727101
0.2980410447761194,0.23460820895522388,0.18936567164179105,0.27798507462686567
0.29935125115848005,0.23076923076923078,0.18906394810009267,0.2808155699721965
0.2986046511627907,0.2344186046511628,0.18558139534883722,0.2813953488372093
0.2933208780943484,0.23306865950490424,0.19570294255021017,0.27790751985053713
0.2965941343424787,0.23320719016083255,0.19962157048249762,0.27057710501419113
0.3003284842796809,0.23040825903331769,0.19615204129516658,0.2731112153918348
0.3029878618113912,0.22642390289449113,0.1984126984126984,0.2721755368814192
0.2984441301272984,0.2281942479962282,0.20132013201320131,0.27204148986327203
0.2954006638217165,0.22569938359412042,0.20104314841156948,0.2778568041725936
0.290521327014218,0.22843601895734597,0.2009478672985782,0.2800947867298578
0.2919431279620853,0.22322274881516588,0.2018957345971564,0.2829383886255924
0.2982456140350877,0.22238027501185395,0.20578473210052156,0.27358937885253676
0.2984514312529329,0.22149225715626467,0.2060065696855936,0.2740497419052088
0.29697828139754484,0.2271010387157696,0.2072710103871577,0.26864966949952784
0.30023640661938533,0.23120567375886525,0.20189125295508276,0.26666666666666666
0.30099857346647646,0.2291963861150737,0.20256776034236804,0.2672372800760818
0.3008015087223008,0.22772277227722773,0.20414898632720416,0.26732673267326734
0.29985788725722407,0.22690667929891048,0.2098531501657982,0.2633822832780673
0.29804482594182163,0.23319027181688126,0.20648545541249405,0.26227944682880305
0.3002832861189802,0.23465533522190746,0.20396600566572237,0.26109537299339
