R,A,S,N
0.2450592885375494,0.287659200702679,0.2222222222222222,0.2450592885375494
0.23895759717314488,0.28931095406360424,0.22173144876325088,0.25
0.2498900131984162,0.29080510338759347,0.22173339199296085,0.23757149142102948
0.25283842794759825,0.28908296943231443,0.22663755458515283,0.2314410480349345
0.25164980202375714,0.29080510338759347,0.22657281126264847,0.2309722833260009
0.25066430469441986,0.2891939769707706,0.2316209034543844,0.22852081488042517
0.250771264874394,0.28074041427941826,0.23182018510356986,0.23666813574261789
0.24408413672217352,0.2887817703768624,0.23444347063978965,0.2326906222611744
0.24373075230972283,0.28508578970523535,0.2402111746590409,0.2309722833260009
0.240052470485352,0.2933974639265413,0.23567993003935286,0.23087013554875382
0.24122612172367836,0.2909817858729454,0.2394491337183474,0.22834295868502888
0.24436588599204595,0.2889969067609368,0.23862129916040653,0.22801590808661068
0.24304021210782148,0.29606716747680073,0.2403888643393725,0.2205037560760053
0.2363238512035011,0.29584245076586435,0.23938730853391685,0.22844638949671772
0.23508771929824562,0.2942982456140351,0.24166666666666667,0.22894736842105262
0.23469837076177896,0.2901805372082783,0.24614707177454867,0.2289740202553941
0.24180690876882197,0.2914083259521701,0.2391496899911426,0.22763507528786536
0.24457244129375277,0.29153743907842267,0.23969871510855117,0.22419140451927339
0.2410910690717114,0.28684557853057635,0.2454905411350638,0.22657281126264847
0.24450307827616535,0.28715919085312225,0.24274406332453827,0.22559366754617413
0.23956043956043957,0.28923076923076924,0.24483516483516485,0.22637362637362637
0.24647887323943662,0.29005281690140844,0.2438380281690141,0.21963028169014084
0.24425795053003532,0.2946113074204947,0.2393992932862191,0.22173144876325088
0.24291321412996075,0.2908853030963803,0.23680767553423462,0.22939380723942435
0.2419850680720246,0.28634167764602547,0.24330259112867808,0.22837066315327184
0.2421564295183385,0.28060097216084845,0.2509942554131684,0.22624834290764473
0.2378449408672799,0.2820849759088918,0.2518615856329391,0.22820849759088918
0.23686553873552982,0.2858414959928762,0.24888691006233304,0.2284060552092609
0.24494283201407213,0.2827616534740545,0.24802110817941952,0.22427440633245382
0.24573677306515085,0.2754700480979449,0.24967205946655008,0.22912111937035418
0.24868189806678384,0.27680140597539543,0.2504393673110721,0.22407732864674867
0.24646643109540636,0.2765017667844523,0.25309187279151946,0.22393992932862192
0.2511993022241605,0.2721325774095072,0.25250763192324466,0.22416048844308767
0.2542744410346339,0.2656729504603244,0.2533976326172731,0.22665497588776853
0.25650066108417807,0.2657558395769061,0.25341560158660204,0.2243278977523138
0.2548415492957746,0.2720070422535211,0.24647887323943662,0.2266725352112676
0.2572062084257206,0.27006651884700666,0.24124168514412417,0.23148558758314855
0.25530035335689044,0.2751766784452297,0.23498233215547704,0.23454063604240283
0.2516614975631369,0.2724856003544528,0.2405848471422242,0.2352680549401861
0.2501108647450111,0.2727272727272727,0.24212860310421286,0.23503325942350334
0.2518681318681319,0.27076923076923076,0.24043956043956044,0.23692307692307693
0.2538360368259535,0.27268741779921085,0.2341078474353354,0.23936869793950022
0.2553470100392842,0.276298559580969,0.22522915757311218,0.24312527280663465
0.25197541703248466,0.28226514486391574,0.22256365232660227,0.24319578577699735
0.2551693796744391,0.2745270567531896,0.22305323361196655,0.24725032996040475
0.2550306211723535,0.28171478565179353,0.21872265966754156,0.24453193350831146
0.2589010989010989,0.2821978021978022,0.2145054945054945,0.2443956043956044
0.2579798863139484,0.2894621775251421,0.20988194140795802,0.24267599475295146
0.2651813018785496,0.2852774137177807,0.20620358235037134,0.24333770205329838
0.2683138274815778,0.2804508019072388,0.2058951018638925,0.24534026874729084
0.26939843068875324,0.28116826503923276,0.20619006102877072,0.24324324324324326
0.2712975098296199,0.2778505897771953,0.200087374399301,0.25076452599388377
0.26537785588752194,0.2789982425307557,0.2016695957820738,0.2539543057996485
0.26247288503253796,0.28156182212581343,0.2039045553145336,0.25206073752711494
0.2633187772925764,0.27467248908296943,0.20567685589519652,0.25633187772925764
0.26742656729504605,0.27312582200789126,0.20648838228846997,0.2529592284085927
0.2626707800793301,0.2723666813574262,0.21066549140590568,0.25429704715733803
0.26948480845442535,0.26904447380008806,0.20827829150154117,0.2531924262439454
0.2716864817261119,0.27917217084984586,0.20783795684720388,0.2413033905768384
0.2632967032967033,0.2778021978021978,0.2087912087912088,0.2501098901098901
0.2599118942731278,0.2779735682819383,0.2105726872246696,0.2515418502202643
0.2627381479840496,0.2773593265396544,0.21754541426672575,0.24235711120957024
0.25684024713150927,0.2731685789938217,0.22241835834068843,0.24757281553398058
0.2581641659311562,0.2709620476610768,0.21359223300970873,0.25728155339805825
0.2608888888888889,0.2693333333333333,0.21422222222222223,0.25555555555555554
0.26564551422319477,0.2739606126914661,0.20919037199124726,0.2512035010940919
0.25570175438596493,0.28114035087719297,0.20877192982456141,0.2543859649122807
0.268859649122807,0.27456140350877195,0.2074561403508772,0.24912280701754386
0.2604074402125775,0.28476527900797166,0.20903454384410983,0.245792736935341
0.26631393298059963,0.2768959435626102,0.2054673721340388,0.25132275132275134
0.27132125497127707,0.28236853733981443,0.20238621299160406,0.24392399469730447
0.2702939885914875,0.2803861342694164,0.2053532250987275,0.24396665204036858
0.2670780079330101,0.2851476421330983,0.20229175848391362,0.24548259144997797
0.2732049036777583,0.28064798598949214,0.19964973730297722,0.24649737302977234
0.2738938053097345,0.2849557522123894,0.19601769911504424,0.24513274336283186
0.2749125874125874,0.27666083916083917,0.19842657342657344,0.25
0.2751531058617673,0.2795275590551181,0.19203849518810148,0.2532808398950131
0.27680140597539543,0.27680140597539543,0.19420035149384884,0.2521968365553603
0.27900797165633306,0.2736935341009743,0.19619131975199292,0.25110717449069975
0.2774336283185841,0.2761061946902655,0.19778761061946903,0.24867256637168142
0.28715919085312225,0.2669305189094107,0.19569041336851364,0.25021987686895336
0.28182616330114135,0.27611940298507465,0.18920105355575065,0.2528533801580334
0.28145550197281893,0.27049539675580886,0.19245944761069705,0.25558965366067515
0.274822695035461,0.2712765957446808,0.1981382978723404,0.2557624113475177
0.27333038478549315,0.2750995134896064,0.19460415745245466,0.25696594427244585
0.2693156732891832,0.27991169977924946,0.20573951434878587,0.24503311258278146
0.26457597173144876,0.284452296819788,0.21157243816254417,0.2393992932862191
0.26899293286219084,0.28180212014134276,0.20715547703180212,0.2420494699646643
0.2725274725274725,0.28087912087912087,0.20747252747252748,0.23912087912087912
0.2821650399290151,0.2759538598047915,0.2085181898846495,0.23336291038154391
0.27770419426048565,0.28123620309050773,0.20794701986754968,0.23311258278145697
0.27063423110338836,0.2836663770634231,0.21285838401390095,0.23284100781928757
0.2761780104712042,0.27705061082024435,0.21553228621291448,0.231239092495637
0.2783866725120561,0.2775098640946953,0.21306444541867603,0.23103901797457255
0.2812637121544537,0.2781921895568232,0.2079859587538394,0.23255813953488372
0.28138913624220835,0.27649154051647373,0.21059661620658948,0.2315227070347284
0.2812914639540027,0.2773109243697479,0.21671826625386997,0.22467934542237947
0.28789864569681084,0.27741371778069024,0.21319353429445173,0.2214941022280472
0.28994340444057465,0.2803656943839791,0.2111449717022203,0.21854592947322596
0.2925860547219771,0.27493380406001766,0.20697263901147397,0.22550750220653135
0.2893692104102338,0.27525363917071016,0.2112924569916189,0.22408469342743714
0.2902662592754256,0.276298559580969,0.2125709297250109,0.2208642514185945
0.293733681462141,0.2711053089643168,0.20844212358572672,0.2267188859878155
0.29712041884816753,0.2648342059336824,0.21204188481675393,0.22600349040139617
0.2946859903381642,0.26130873956960915,0.2160737812911726,0.22793148880105402
0.2989059080962801,0.25557986870897154,0.2188183807439825,0.22669584245076588
0.29455992923485186,0.2560813799203892,0.22114108801415303,0.22821760283060594
0.2892416225749559,0.25925925925925924,0.22486772486772486,0.22663139329805995
0.2918681318681319,0.261978021978022,0.22021978021978023,0.22593406593406593
0.28690685413005274,0.2609841827768014,0.22363796133567662,0.22847100175746923
0.28501988510826337,0.2620415377817057,0.22934158197083518,0.22359699513919576
0.2862796833773087,0.2612137203166227,0.23526824978012312,0.21723834652594548
0.2826761187416925,0.25431989366415597,0.23925564909171468,0.22374833850243686
0.28342958685028874,0.25366503776099514,0.23900488671701467,0.22390048867170145
0.28352322524101664,0.25109553023663456,0.24189307624890447,0.22348816827344434
0.2793417063663924,0.24815937635339974,0.25075790385448243,0.22174101342572541
0.27712418300653596,0.2514161220043573,0.2457516339869281,0.22570806100217866
0.2805786935554581,0.2529592284085927,0.24419114423498467,0.2222709338009645
0.2804931748128578,0.25011008366358434,0.24746807573756055,0.22192866578599735
0.27436347673397715,0.24187884108867427,0.257243195785777,0.22651448639157157
0.27855887521968364,0.24956063268892795,0.2521968365553603,0.21968365553602812
0.27480245829675154,0.24363476733977174,0.25768217734855137,0.22388059701492538
0.2821650399290151,0.23425022182786157,0.25820763087843834,0.225377107364685
0.2831858407079646,0.2398230088495575,0.25442477876106195,0.22256637168141594
0.2824561403508772,0.23903508771929824,0.25263157894736843,0.22587719298245615
0.27715030408340574,0.24109470026064292,0.25021720243266726,0.2315377932232841
0.2812083518436251,0.23811639271434917,0.24478009773434029,0.23589515770768546
0.28420123565754635,0.24007060900264784,0.24007060900264784,0.235657546337158
0.28765323992994746,0.24168126094570927,0.23555166374781086,0.2351138353765324
0.2908366533864542,0.24302788844621515,0.2381584772023019,0.22797698096502877
0.29185119574845,0.23782108060230292,0.24224977856510185,0.22807794508414525
0.29250785105428445,0.2395693135935397,0.24226110363391656,0.22566173171825932
0.28809837505489677,0.24549846288976723,0.24242424242424243,0.22397891963109354
0.2886734244160423,0.24724548259145,0.23490524460114587,0.22917584839136185
0.28854625550660795,0.25066079295154187,0.23700440528634362,0.22378854625550662
0.28810572687224667,0.24493392070484582,0.24140969162995596,0.22555066079295155
0.28590192644483364,0.2478108581436077,0.23774080560420316,0.22854640980735552
0.2858399296394019,0.24450307827616535,0.24406332453825857,0.22559366754617413
0.28028293545534927,0.2409372236958444,0.2515473032714412,0.22723253757736517
0.28948526176858774,0.23845138583369996,0.24593048834139902,0.22613286405631325
0.29150326797385623,0.23790849673202613,0.244880174291939,0.22570806100217866
0.28935795954265614,0.24274406332453827,0.2436235708003518,0.22427440633245382
0.29336283185840706,0.23761061946902653,0.24292035398230089,0.2261061946902655
0.29458740017746227,0.23824312333629105,0.24179236912156166,0.225377107364685
0.28835164835164834,0.24043956043956044,0.2413186813186813,0.22989010989010988
0.2908853030963803,0.2459659834278238,0.24073266463148713,0.22241604884430877
0.2960176991150443,0.24380530973451328,0.2411504424778761,0.21902654867256638
0.3000882612533098,0.24624889673433362,0.23654015887025595,0.21712268314210062
0.29730921923246584,0.2514336127040141,0.2333480370533745,0.21790913101014556
0.2974989030276437,0.249670908293111,0.23299692847740236,0.2198332602018429
0.29590488771466317,0.24834874504623514,0.23734037868780272,0.21840598855129897
0.29849424269264835,0.2524357838795394,0.22940655447298494,0.21966341895482727
0.3053000438020149,0.25843188786684185,0.2233902759526938,0.21287779237844942
0.30242825607064017,0.25298013245033113,0.23002207505518762,0.21456953642384105
0.30833333333333335,0.25263157894736843,0.22719298245614036,0.2118421052631579
0.31371681415929203,0.24601769911504426,0.22699115044247786,0.21327433628318584
0.31092436974789917,0.24635117204776646,0.22998673153471916,0.2127377266696152
0.3078958976621085,0.24261138067931187,0.2373180414644905,0.2121746801940891
0.31076923076923074,0.24527472527472527,0.23296703296703297,0.210989010989011
0.31353711790393013,0.24541484716157205,0.2349344978165939,0.20611353711790392
0.31876379690949225,0.2423841059602649,0.23399558498896247,0.20485651214128037
0.32432432432432434,0.23925564909171468,0.23438192290651308,0.20203810367744793
0.3184014053579271,0.24110671936758893,0.23232323232323232,0.20816864295125165
0.3156059285091543,0.24149956408020923,0.23757628596338273,0.2053182214472537
0.31901840490797545,0.23707274320771254,0.2361963190184049,0.2077125328659071
0.3232189973614776,0.2339489885664028,0.23526824978012312,0.2075637642919965
0.3246696035242291,0.23392070484581498,0.23215859030837005,0.2092511013215859
0.32685512367491165,0.2336572438162544,0.22924028268551236,0.21024734982332155
0.3257042253521127,0.23327464788732394,0.22975352112676056,0.2112676056338028
0.33040035195776507,0.23273207215134184,0.22701275846898372,0.20985481742190937
0.32897033158813266,0.23821989528795812,0.22251308900523561,0.21029668411867364
0.32186411149825783,0.24259581881533102,0.23301393728222997,0.20252613240418119
0.327032967032967,0.2413186813186813,0.22857142857142856,0.20307692307692307
0.33157199471598414,0.24174372523117568,0.22501100836635843,0.20167327168648172
0.3279120879120879,0.2408791208791209,0.23076923076923078,0.20043956043956043
0.3247216035634744,0.24365256124721604,0.2329621380846325,0.19866369710467707
0.3240371845949535,0.2434705621956618,0.23019034971226207,0.20230190349712263
0.32894736842105265,0.24078947368421053,0.225,0.20526315789473684
0.3251209854817422,0.24769027716674,0.22261328640563133,0.2045754509458865
0.31977001326846527,0.24502432551968156,0.2260061919504644,0.20919946926138877
0.32079646017699115,0.24867256637168142,0.2243362831858407,0.20619469026548673
0.3202296819787986,0.24734982332155478,0.22703180212014135,0.2053886925795053
0.3148148148148148,0.25220458553791886,0.23059964726631393,0.20238095238095238
0.31084656084656087,0.2552910052910053,0.23192239858906524,0.2019400352733686
0.3098716246126605,0.2505533421868083,0.2350597609561753,0.20451527224435592
0.30874558303886923,0.24381625441696114,0.24072438162544169,0.2067137809187279
0.3144239226033421,0.2423043095866315,0.2405452946350044,0.202726473175022
0.3159509202453988,0.24145486415425066,0.2427695004382121,0.19982471516213848
0.3130779392338177,0.24702774108322326,0.23778071334214002,0.202113606340819
0.30758988015978694,0.2441189525077674,0.2458943630714603,0.20239680426098536
0.3052120141342756,0.24734982332155478,0.24558303886925795,0.20185512367491165
0.30687830687830686,0.2429453262786596,0.2508818342151676,0.19929453262786595
0.3125,0.23863636363636365,0.24519230769230768,0.20367132867132867
0.3029764549089294,0.24833407374500222,0.24478009773434029,0.20390937361172812
0.30803177405119153,0.24801412180052956,0.24624889673433362,0.1977052074139453
0.30826410144293837,0.2470485351989506,0.2466112811543507,0.19807608220376038
0.31225296442687744,0.23891084760649978,0.24549846288976723,0.20333772507685552
0.30846422338568935,0.24040139616055847,0.2482547993019197,0.20287958115183247
0.3022222222222222,0.248,0.25155555555555553,0.19822222222222222
0.31205985915492956,0.24295774647887325,0.24867957746478872,0.19630281690140844
0.3076584507042254,0.24163732394366197,0.2517605633802817,0.198943661971831
0.3049426301853486,0.23962930273609886,0.2528684907325684,0.20255957634598412
0.2997370727432077,0.2392638036809816,0.2537248028045574,0.2072743207712533
0.30577427821522307,0.23928258967629046,0.2510936132983377,0.20384951881014873
0.3043859649122807,0.24385964912280703,0.25,0.20175438596491227
0.30979699911738745,0.2409532215357458,0.24271844660194175,0.20653133274492497
0.31422319474835886,0.2363238512035011,0.24201312910284464,0.2074398249452954
0.3149536832818703,0.23599470666078518,0.24084693427437143,0.20820467578297308
0.314822912111937,0.23961521644075207,0.23786620026235242,0.20769567118495846
0.3093873953283385,0.2375495813133539,0.24239753195240193,0.21066549140590568
0.3123625164980202,0.23493180818301804,0.24417069951605808,0.20853497580290364
0.3096916299559471,0.24008810572687225,0.24493392070484582,0.2052863436123348
0.3089466725429705,0.24239753195240193,0.24548259144997797,0.20317320405464961
0.3120879120879121,0.23956043956043957,0.24307692307692308,0.20527472527472526
0.30877812086457873,0.24084693427437143,0.23775915306572562,0.21261579179532422
0.31216931216931215,0.24735449735449735,0.2328042328042328,0.20767195767195767
0.3160211267605634,0.2420774647887324,0.23415492957746478,0.20774647887323944
0.30921923246581384,0.24172915747684165,0.24217026907807676,0.20688134097926775
0.2976085031000886,0.2528786536758193,0.24357838795394154,0.20593445527015058
0.3020515058926233,0.24792666957660411,0.24574421649934527,0.20427760803142733
0.2971905179982441,0.2546093064091308,0.2392449517120281,0.208955223880597
0.29427312775330394,0.26123348017621145,0.24273127753303964,0.20176211453744494
0.2895548699867783,0.26487439400617013,0.24460114587924195,0.2009695901278096
0.2917960088691796,0.258980044345898,0.2465631929046563,0.20266075388026608
0.29243623570800353,0.25769569041336854,0.2532981530343008,0.19656992084432717
0.29558626839054836,0.2661613909942042,0.2456531431119037,0.19259919750334373
0.2987241531016278,0.2635283765948086,0.24373075230972283,0.19401671799384074
0.3028972783143108,0.26163301141352063,0.2440737489025461,0.19139596136962247
0.29455662862159787,0.2598770851624232,0.247585601404741,0.19798068481123793
0.29736842105263156,0.2565789473684211,0.24517543859649124,0.20087719298245615
0.298021978021978,0.25054945054945055,0.2501098901098901,0.20131868131868133
0.30296329057938964,0.2503317116320212,0.24590888987173817,0.20079610791685096
0.3068081343943413,0.2493368700265252,0.23916887709991158,0.20468611847922194
0.3068081343943413,0.2519893899204244,0.23474801061007958,0.20645446507515472
0.30048394192696876,0.24945006599208094,0.24197096348438188,0.20809502859656842
0.29297392841361025,0.25011047282368537,0.2421564295183385,0.2147591692443659
0.29243623570800353,0.2532981530343008,0.23658751099384345,0.21767810026385223
0.28888888888888886,0.25244444444444447,0.24133333333333334,0.21733333333333332
0.2923076923076923,0.2531868131868132,0.2334065934065934,0.2210989010989011
0.28900709219858156,0.2557624113475177,0.23093971631205673,0.22429078014184398
0.28797190517998245,0.247585601404741,0.23836698858647937,0.22607550482879718
0.2910612065169529,0.2430647291941876,0.23822104799647734,0.22765301629238222
0.2913177611282503,0.24239753195240193,0.2362274129572499,0.23005729396209784
0.2960352422907489,0.24185022026431718,0.23083700440528634,0.23127753303964757
0.29499561018437226,0.2370500438981563,0.2309043020193152,0.2370500438981563
0.29305799648506153,0.24033391915641475,0.22539543057996486,0.24121265377855888
0.2932098765432099,0.24559082892416226,0.22001763668430335,0.24118165784832452
0.2949671772428884,0.2437636761487965,0.22450765864332603,0.23676148796498905
0.2961165048543689,0.23609885260370697,0.23124448367166814,0.23654015887025595
0.2967032967032967,0.23736263736263735,0.22417582417582418,0.24175824175824176
0.29308065226972235,0.23402379903040987,0.2238871749669458,0.249008373732922
0.2987588652482269,0.23581560283687944,0.2225177304964539,0.2429078014184397
0.2952255803766973,0.23302671922908455,0.2233902759526938,0.2483574244415243
0.29916040653999115,0.23641184268669907,0.2191780821917808,0.24524966858152894
0.29297392841361025,0.2342023862129916,0.22978347326557666,0.24304021210782148
0.2974156811213316,0.23302671922908455,0.22120017520805957,0.2483574244415243
0.2954645530603259,0.23293703214442976,0.22016732716864817,0.2514310876265962
0.2979002624671916,0.23534558180227472,0.22003499562554682,0.24671916010498687
0.3002217294900222,0.23237250554323724,0.2203991130820399,0.24700665188470067
0.29654255319148937,0.24113475177304963,0.22030141843971632,0.24202127659574468
0.30057042562527425,0.24089512944273805,0.21720052654673103,0.2413339183852567
0.29876434245366285,0.24315975286849073,0.22241835834068843,0.235657546337158
0.2987297415681121,0.24310118265440211,0.22207621550591328,0.2360928602715725
0.3081032947462155,0.2408726625111309,0.22484416740872662,0.22617987533392697
0.3093145869947276,0.24033391915641475,0.22495606326889278,0.22539543057996486
0.3089395267309378,0.2388255915863278,0.22261174408413673,0.22962313759859773
0.3105562855891371,0.23828296101620675,0.22820849759088918,0.22295225580376699
0.3131844064826982,0.2413491020586947,0.22032413491020586,0.22514235654840123
0.3126094570928196,0.2425569176882662,0.22329246935201402,0.22154115586690018
0.31762114537444935,0.24581497797356827,0.21894273127753303,0.21762114537444935
0.316688567674113,0.2448532632501095,0.22032413491020586,0.21813403416557162
0.3176831943835015,0.2387011847301448,0.22290478279947346,0.22071083808688022
0.32396839332748023,0.237928007023705,0.22300263388937663,0.2151009657594381
0.3220562390158172,0.24121265377855888,0.2218804920913884,0.2148506151142355
0.3117854001759015,0.24714160070360597,0.22295514511873352,0.218117854001759
0.3169230769230769,0.24483516483516485,0.22373626373626374,0.2145054945054945
0.311533362792753,0.2496685815289439,0.2213875386654883,0.21741051701281486
0.30846422338568935,0.2534904013961606,0.22425828970331588,0.21378708551483422
0.31529933481152994,0.24567627494456762,0.2270509977827051,0.21197339246119734
0.3111013602457218,0.24001755155770074,0.225976305397104,0.22290478279947346
0.3150684931506849,0.24480777728678746,0.2200618647812638,0.2200618647812638
0.3092105263157895,0.24166666666666667,0.22280701754385965,0.22631578947368422
0.3100570926657883,0.2419850680720246,0.2204655248133509,0.2274923144488362
0.3090828924162258,0.24559082892416226,0.22310405643738976,0.2222222222222222
0.30725274725274726,0.24747252747252746,0.2175824175824176,0.2276923076923077
0.309260079751883,0.24014178112538767,0.21843154630039877,0.23216659282233051
0.3111888111888112,0.2368881118881119,0.22333916083916083,0.2285839160839161
0.30122591943957966,0.24124343257443082,0.22635726795096323,0.23117338003502627
0.3051438535309503,0.24367916303400175,0.22493461203138623,0.2262423714036617
0.29925077126487437,0.24327897752313796,0.23093873953283384,0.2265315116791538
0.3015943312666076,0.24446412754650132,0.2325066430469442,0.22143489813994685
0.2996040475142983,0.2512098548174219,0.23053233611966564,0.21865376154861416
0.29520457545094586,0.2547294324681038,0.22965244170699517,0.22041355037395513
0.2971078001752848,0.2589833479404032,0.22304995617879053,0.22085889570552147
0.2893919218819352,0.2632046160674656,0.22592099422991566,0.22148246782068354
0.2987588652482269,0.261968085106383,0.22163120567375885,0.2176418439716312
0.2933920704845815,0.26387665198237886,0.22202643171806166,0.22070484581497798
0.29243623570800353,0.26341248900615655,0.22691292875989447,0.21723834652594548
0.29086115992970124,0.26054481546572933,0.22495606326889278,0.22363796133567662
0.2892092616863259,0.25557011795543905,0.22498907820008737,0.23023154215814767
0.2906772207563764,0.2559366754617414,0.22691292875989447,0.2264731750219877
0.2887511071744907,0.2550930026572188,0.2329495128432241,0.22320637732506643
0.29052258635961026,0.2550930026572188,0.22719220549158547,0.22719220549158547
0.28829225352112675,0.2548415492957746,0.22579225352112675,0.23107394366197184
0.2865853658536585,0.259581881533101,0.22822299651567945,0.22560975609756098
0.28503253796095446,0.2559652928416486,0.231236442516269,0.227765726681128
0.29086115992970124,0.2557117750439367,0.22934973637961337,0.22407732864674867
0.2883163038649489,0.25633051976899157,0.22923145268769435,0.22612172367836517
0.29277899343544855,0.2437636761487965,0.2315098468271335,0.23194748358862144
0.29217926186291737,0.2429701230228471,0.23506151142355008,0.22978910369068542
0.29019434628975266,0.23630742049469966,0.23763250883392226,0.23586572438162545
0.28964904486894716,0.2394491337183474,0.2363394047090182,0.23456241670368724
0.29292929292929293,0.233201581027668,0.24110671936758893,0.23276240667545015
0.29045092838196285,0.23342175066312998,0.24182139699381078,0.23430592396109637
0.29391151992991676,0.2352168199737188,0.23915900131406045,0.231712658782304
0.28927789934354486,0.23894967177242887,0.23719912472647703,0.23457330415754923
0.28703703703703703,0.23853615520282187,0.23853615520282187,0.23589065255731922
0.28766519823788544,0.23392070484581498,0.2431718061674009,0.23524229074889869
0.28230088495575223,0.23716814159292035,0.2420353982300885,0.23849557522123893
0.28683865325754265,0.23436816790555312,0.24223874070835155,0.2365544381285527
0.27845884413309985,0.2381786339754816,0.2456217162872154,0.23774080560420316
0.278580814717477,0.23696890056942618,0.23740692071835304,0.24704336399474375
0.2762455516014235,0.23576512455516013,0.24466192170818504,0.24332740213523132
0.27733686067019403,0.23589065255731922,0.24382716049382716,0.2429453262786596
0.2726075504828797,0.23529411764705882,0.24363476733977174,0.24846356453028973
0.27391874180865006,0.22935779816513763,0.24595893403232852,0.25076452599388377
0.2776553547818422,0.22873512560599382,0.24239753195240193,0.251211987659762
0.27192205491585475,0.233392382639504,0.24269264836138174,0.2519929140832595
0.26548672566371684,0.2331858407079646,0.24734513274336284,0.25398230088495577
0.26849800620292424,0.23482498892334958,0.24634470536109881,0.25033229951262737
0.26561125769569044,0.22911169744942833,0.25241864555848725,0.25285839929639403
0.27217125382262997,0.22717343818261249,0.2577544779379642,0.24290083005679336
0.27456140350877195,0.2293859649122807,0.25570175438596493,0.24035087719298245
0.2758164165931156,0.22683142100617829,0.25507502206531335,0.24227714033539277
0.27228163992869875,0.23172905525846701,0.2540106951871658,0.24197860962566844
0.268591426071741,0.23228346456692914,0.2532808398950131,0.2458442694663167
0.2667257421355782,0.2303943287549845,0.24856003544528135,0.25431989366415597
0.2631348511383538,0.22942206654991243,0.24737302977232925,0.2600700525394046
0.26359286646367985,0.23357981731187472,0.24793388429752067,0.25489343192692476
0.2684117125110914,0.22892635314995563,0.243566992014197,0.259094942324756
0.2694663167104112,0.23534558180227472,0.24059492563429571,0.2545931758530184
0.2635283765948086,0.2380114386273647,0.2424109106907171,0.25604927408710954
0.2680683311432326,0.2360928602715725,0.24529128339903636,0.2505475251861586
0.2690780767534186,0.23158359064843406,0.2479047198941332,0.2514336127040141
0.26005244755244755,0.24082167832167833,0.2504370629370629,0.2486888111888112
0.2651284283848498,0.239442751414889,0.24510230735742272,0.25032651284283847
0.2703296703296703,0.2421978021978022,0.2443956043956044,0.24307692307692308
0.2738043001316367,0.24352786309784993,0.24221149627029398,0.24045634050021938
0.26963812886142985,0.24271844660194175,0.2436010591350397,0.2440423654015887
0.2718360071301248,0.24376114081996436,0.23975044563279857,0.2446524064171123
0.27445772465692786,0.23992917220008853,0.24081451969898185,0.24479858344400177
0.27079646017699116,0.2336283185840708,0.2504424778761062,0.24513274336283186
0.2732811140121845,0.23542210617928633,0.2545691906005222,0.23672758920800696
0.27493380406001766,0.23609885260370697,0.25419240953221534,0.23477493380406
0.2807486631016043,0.22638146167557932,0.26024955436720143,0.232620320855615
0.27631578947368424,0.22850877192982455,0.256140350877193,0.23903508771929824
0.27549668874172184,0.22339955849889626,0.2556291390728477,0.24547461368653423
0.27470093043863536,0.2255206025697829,0.25875055383252105,0.2410279131590607
0.2787532923617208,0.22168568920105355,0.26294995610184374,0.23661106233538193
0.28250330542089025,0.22212428382547378,0.2600264433671221,0.2353459673865139
0.2792236435818262,0.21393912659902956,0.26334362593736216,0.2434936038817821
0.27643703378674855,0.2180781044317683,0.26107942079859586,0.24440544098288722
0.28659070990359337,0.21954425942156003,0.2528483786152498,0.24101665205959685
0.2783687943262411,0.2220744680851064,0.2575354609929078,0.24202127659574468
0.2742782152230971,0.2230971128608924,0.2554680664916885,0.24715660542432197
0.2725255215268531,0.22325787838437638,0.25920994229915667,0.24500665778961384
0.27156125608137993,0.22733303847854933,0.2529854046881911,0.24812030075187969
0.26489778164419314,0.23314484558503698,0.25228360156589824,0.2496737712048717
0.2751531058617673,0.22965879265091863,0.24978127734033245,0.24540682414698162
0.27009222661396576,0.22837066315327184,0.2534036012296882,0.2481335090030742
0.26849800620292424,0.230837394771821,0.2521045635799734,0.24856003544528135
0.2598870056497175,0.2299000434593655,0.25684485006518903,0.25336810082572797
0.25867369345630215,0.23583662714097497,0.2551602986385595,0.2503293807641634
0.2570796460176991,0.23849557522123893,0.25663716814159293,0.24778761061946902
0.25044404973357015,0.24156305506216696,0.2522202486678508,0.2557726465364121
0.2556818181818182,0.24082167832167833,0.24956293706293706,0.25393356643356646
0.2556093268807743,0.2388913330400352,0.2498900131984162,0.2556093268807743
0.26203904555314533,0.23644251626898047,0.24642082429501086,0.25509761388286334
0.2621145374449339,0.239647577092511,0.24669603524229075,0.2515418502202643
0.2655417406749556,0.23978685612788633,0.24511545293072823,0.24955595026642985
0.26018396846254926,0.24791940429259746,0.24441524310118265,0.2474813841436706
0.26044874615046193,0.2534095908490981,0.23757149142102948,0.24857017157941047
0.26246719160104987,0.2510936132983377,0.2357830271216098,0.25065616797900264
0.2621657167908812,0.2503288031565103,0.23235423060061378,0.25515124945199474
0.26239578762615184,0.25186485300570427,0.23387450636243967,0.25186485300570427
0.26033421284080915,0.2546174142480211,0.22999120492524186,0.25505716798592787
0.26033421284080915,0.2537379067722076,0.23526824978012312,0.25065963060686014
0.2545779365788298,0.26127735596248325,0.23403305046895936,0.25011165698972754
0.2549363756033348,0.26107942079859586,0.23168056164984643,0.2523036419482229
0.2514336127040141,0.26246140273489194,0.23246581385090428,0.25363917071018965
0.25398230088495577,0.26415929203539823,0.2261061946902655,0.2557522123893805
