C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15579868708971553,0.01400437636761488,0.01400437636761488,0.054266958424507655,0.015317286652078774,0.013566739606126914,0.01050328227571116,0.02188183807439825,0.01575492341356674,0.0175054704595186,0.00962800875273523,0.027133479212253828,0.5842450765864332,0.02188183807439825,0.014442013129102845,0.010065645514223195
0.1531332744924978,0.014563106796116505,0.01323918799646955,0.056045895851721095,0.015445719329214475,0.01323918799646955,0.011915269196822596,0.021624007060900265,0.014563106796116505,0.0176522506619594,0.0088261253309797,0.026919682259488084,0.5917917034421889,0.018976169461606355,0.013680494263018535,0.008384819064430714
0.14823008849557523,0.015486725663716814,0.013716814159292035,0.05929203539823009,0.01592920353982301,0.012389380530973451,0.011061946902654867,0.02079646017699115,0.014601769911504425,0.016814159292035398,0.009292035398230088,0.025221238938053097,0.5938053097345133,0.01991150442477876,0.014601769911504425,0.008849557522123894
0.15112107623318385,0.016591928251121078,0.014349775784753363,0.06053811659192825,0.014798206278026907,0.01210762331838565,0.01031390134529148,0.021076233183856503,0.014349775784753363,0.01390134529147982,0.008968609865470852,0.02466367713004484,0.5910313901345291,0.021524663677130046,0.01390134529147982,0.010762331838565023
0.1553873552983081,0.017364203027604632,0.014692787177203919,0.05832591273374889,0.01647373107747106,0.012911843276936777,0.010240427426536063,0.020926090828138913,0.014692787177203919,0.014692787177203919,0.009795191451469279,0.023597506678539625,0.585040071237756,0.0213713268032057,0.013802315227070348,0.01068566340160285
0.1542483660130719,0.01786492374727669,0.014814814814814815,0.05620915032679739,0.017429193899782137,0.012636165577342049,0.010021786492374727,0.020479302832244008,0.01568627450980392,0.014814814814814815,0.010021786492374727,0.02309368191721133,0.5877995642701525,0.022657952069716776,0.012200435729847494,0.010021786492374727
0.15652557319223986,0.01763668430335097,0.015432098765432098,0.05864197530864197,0.01763668430335097,0.012345679012345678,0.01146384479717813,0.018518518518518517,0.015873015873015872,0.015873015873015872,0.008818342151675485,0.022486772486772486,0.5868606701940036,0.021164021164021163,0.011022927689594356,0.009700176366843033
0.15905096660808435,0.015817223198594025,0.014938488576449912,0.05843585237258348,0.018892794376098417,0.012741652021089631,0.010984182776801407,0.018014059753954304,0.013181019332161687,0.01757469244288225,0.008347978910369069,0.025483304042179262,0.5869947275922671,0.01845342706502636,0.011423550087873463,0.009666080843585237
0.1553398058252427,0.01588702559576346,0.01323918799646955,0.05825242718446602,0.018976169461606355,0.01323918799646955,0.010150044130626656,0.016328331862312445,0.01323918799646955,0.01588702559576346,0.00706090026478376,0.02471315092674316,0.5984112974404237,0.017210944395410415,0.01147396293027361,0.01059135039717564
0.15554573574900574,0.017675651789659744,0.013256738842244807,0.05700397702165267,0.01723376049491825,0.0136986301369863,0.010605391073795847,0.015908086610693768,0.0136986301369863,0.014140521431727796,0.007070260715863898,0.025187803800265134,0.6022978347326557,0.015908086610693768,0.010163499779054353,0.010605391073795847
0.15488656195462477,0.014834205933682374,0.013089005235602094,0.05715532286212915,0.016579406631762654,0.014397905759162303,0.010034904013961605,0.017015706806282723,0.013525305410122163,0.014397905759162303,0.007417102966841187,0.02399650959860384,0.6086387434554974,0.015270506108202443,0.008289703315881327,0.010471204188481676
0.15275938189845475,0.016777041942604858,0.012362030905077263,0.05783664459161148,0.015894039735099338,0.01456953642384106,0.010154525386313467,0.016335540838852098,0.012803532008830023,0.01456953642384106,0.005739514348785872,0.02384105960264901,0.6114790286975718,0.015894039735099338,0.0075055187637969095,0.011479028697571744
0.15055679287305124,0.017817371937639197,0.012026726057906459,0.0556792873051225,0.01648106904231626,0.013363028953229399,0.010244988864142539,0.015590200445434299,0.016035634743875277,0.012472160356347439,0.0075723830734966595,0.023608017817371936,0.6133630289532294,0.015590200445434299,0.0066815144766146995,0.012917594654788419
0.1511013215859031,0.019383259911894272,0.011894273127753305,0.055506607929515416,0.014096916299559472,0.012334801762114538,0.009251101321585903,0.015418502202643172,0.014537444933920705,0.013656387665198238,0.007929515418502203,0.022466960352422908,0.6118942731277534,0.01762114537444934,0.007048458149779736,0.015859030837004406
0.1476923076923077,0.017582417582417582,0.012307692307692308,0.054945054945054944,0.013626373626373627,0.014065934065934066,0.00967032967032967,0.01802197802197802,0.015384615384615385,0.015824175824175824,0.006593406593406593,0.023736263736263738,0.6061538461538462,0.01802197802197802,0.007912087912087912,0.018461538461538463
0.14701986754966886,0.018101545253863136,0.011920529801324504,0.05607064017660044,0.012362030905077263,0.012362030905077263,0.011037527593818985,0.016777041942604858,0.01545253863134658,0.018984547461368653,0.0075055187637969095,0.02384105960264901,0.6070640176600441,0.017660044150110375,0.00706401766004415,0.016777041942604858
0.1498901098901099,0.01978021978021978,0.01098901098901099,0.05274725274725275,0.011868131868131869,0.011428571428571429,0.011868131868131869,0.016703296703296705,0.016703296703296705,0.018901098901098902,0.007032967032967033,0.024175824175824177,0.6048351648351649,0.01934065934065934,0.007912087912087912,0.015824175824175824
0.14847547503314185,0.018117543084401236,0.010605391073795847,0.05214317277949625,0.0136986301369863,0.01104728236853734,0.01104728236853734,0.01723376049491825,0.01723376049491825,0.0207688908528502,0.007512152010605391,0.02342023862129916,0.6040653999116218,0.019443216968625717,0.008837825894829872,0.016349977905435263
0.14828048235819563,0.01831174631531934,0.00982581509602501,0.05180884323358642,0.014292094685127288,0.011165698972755694,0.011612326931665922,0.01786511835640911,0.017418490397498883,0.020991514068780706,0.007146047342563644,0.02188476998660116,0.6060741402411791,0.016971862438588656,0.008485931219294328,0.01786511835640911
0.14929328621908128,0.018992932862190812,0.0088339222614841,0.04946996466431095,0.015017667844522967,0.012367491166077738,0.012809187279151944,0.018109540636042403,0.018551236749116608,0.022968197879858657,0.007067137809187279,0.020318021201413426,0.6020318021201413,0.016342756183745585,0.008392226148409895,0.019434628975265017
0.15090189177298724,0.01803783545974483,0.008798944126704795,0.05103387593488781,0.01583809942806863,0.012758468983721953,0.013198416190057193,0.01891772987241531,0.01803783545974483,0.019797624285085788,0.006599208095028597,0.01935767707875055,0.6009678838539375,0.01759788825340959,0.007479102507699076,0.02067751869775627
0.1510759771629337,0.018006148440931048,0.00878348704435661,0.04787000439174352,0.016249451032059728,0.011857707509881422,0.012296881862099254,0.019762845849802372,0.01756697408871322,0.021080368906455864,0.007465963987703118,0.020641194554238032,0.6012296881862099,0.017127799736495388,0.007905138339920948,0.021080368906455864
0.14801762114537445,0.01762114537444934,0.008370044052863436,0.046255506607929514,0.015859030837004406,0.011894273127753305,0.009691629955947136,0.019383259911894272,0.018061674008810574,0.021145374449339206,0.007488986784140969,0.019383259911894272,0.6092511013215859,0.018061674008810574,0.009691629955947136,0.019823788546255508
0.1478029294274301,0.015090989791389259,0.008433200177541057,0.044829116733244564,0.015534842432312472,0.011984021304926764,0.010208610741233911,0.020417221482467822,0.016866400355082113,0.023968042609853527,0.007101642254771416,0.01908566355969818,0.6142920550377274,0.01775410563692854,0.008433200177541057,0.018197958277851752
0.15072083879423329,0.01310615989515072,0.00873743993010048,0.04412407164700743,0.015727391874180863,0.01310615989515072,0.010921799912625601,0.021406727828746176,0.01616426387068589,0.023591087811271297,0.008300567933595456,0.018785495849716033,0.6116207951070336,0.01616426387068589,0.009174311926605505,0.01834862385321101
0.1464801049409707,0.014429383471797114,0.009182334936598164,0.04241364232619152,0.01530389156099694,0.012680367293397464,0.010931351114997814,0.020988194140795804,0.016178399650196764,0.021862702229995628,0.00874508089199825,0.017052907739396588,0.619588981198076,0.016615653694796676,0.00874508089199825,0.01880192391779624
0.14486391571553994,0.015364354697102721,0.01009657594381036,0.04258121158911326,0.016681299385425813,0.012730465320456541,0.01141352063213345,0.0228270412642669,0.015803336259877086,0.021071115013169446,0.009657594381035996,0.017998244073748903,0.6167690956979807,0.016681299385425813,0.007901668129938543,0.01755926251097454
0.14756258234519104,0.014931927975406236,0.00922266139657444,0.03908651734738691,0.01668862538427756,0.013175230566534914,0.013175230566534914,0.023276240667545016,0.01668862538427756,0.021080368906455864,0.00922266139657444,0.01844532279314888,0.613965744400527,0.017127799736495388,0.00922266139657444,0.017127799736495388
0.14883311316600617,0.016292382210479964,0.00836635843240863,0.03786878027300748,0.015411712901805373,0.012769704975781594,0.013210039630118891,0.022016732716864818,0.01673271686481726,0.019815059445178335,0.009687362395420519,0.018494055482166448,0.615147512109203,0.01805372082782915,0.009687362395420519,0.017613386173491855
0.14643799472295516,0.016270888302550572,0.0079155672823219,0.03825857519788918,0.01802990325417766,0.014511873350923483,0.013632365875109938,0.022427440633245383,0.01759014951627089,0.01978891820580475,0.010993843447669306,0.01802990325417766,0.6108179419525066,0.017150395778364115,0.011433597185576077,0.016710642040457344
0.14656690140845072,0.017605633802816902,0.009683098591549295,0.04005281690140845,0.018485915492957746,0.013644366197183098,0.01232394366197183,0.020246478873239437,0.017605633802816902,0.020246478873239437,0.011003521126760563,0.017605633802816902,0.6087147887323944,0.018485915492957746,0.01232394366197183,0.015404929577464789
0.14404190309908338,0.01964207769532955,0.01178524661719773,0.04103011785246617,0.017023134002618942,0.013967699694456569,0.013967699694456569,0.022697512003491925,0.018769096464426014,0.020515058926233086,0.01178524661719773,0.017023134002618942,0.6010475774770843,0.018332605848974247,0.012658227848101266,0.01571366215626364
0.1437335670464505,0.020595968448729185,0.011393514460999123,0.04119193689745837,0.014899211218229623,0.013146362839614373,0.012708150744960562,0.02322524101665206,0.01971954425942156,0.019281332164767746,0.009640666082383873,0.017528483786152498,0.6069237510955302,0.01796669588080631,0.011831726555652936,0.01621384750219106
0.14806678383128294,0.021528998242530756,0.011423550087873463,0.04261862917398945,0.017135325131810195,0.013181019332161687,0.012302284710017574,0.02240773286467487,0.018892794376098417,0.019332161687170474,0.00922671353251318,0.017135325131810195,0.6019332161687171,0.018014059753954304,0.010984182776801407,0.015817223198594025
0.14800175669740886,0.022397891963109356,0.010101010101010102,0.04391743522178305,0.019762845849802372,0.013614404918752744,0.012296881862099254,0.022397891963109356,0.018884497145366712,0.018884497145366712,0.007905138339920948,0.01668862538427756,0.5977162933684673,0.01932367149758454,0.010101010101010102,0.018006148440931048
0.14704575744113726,0.02132385606397157,0.011550422034651266,0.04531319413593958,0.020435362061306087,0.01332741003998223,0.01332741003998223,0.02087960906263883,0.0173256330519769,0.016881386050644157,0.007552199022656597,0.015548645046645935,0.603731674811195,0.01821412705464238,0.009329187027987561,0.01821412705464238
0.14964788732394366,0.021566901408450703,0.011003521126760563,0.04137323943661972,0.02244718309859155,0.012764084507042254,0.011443661971830986,0.020246478873239437,0.018485915492957746,0.01716549295774648,0.007042253521126761,0.01584507042253521,0.605193661971831,0.018485915492957746,0.01056338028169014,0.016725352112676055
0.1489643014543852,0.02247686205376818,0.00881445570736007,0.04451300132216836,0.020273248126928163,0.013662406346408109,0.012780960775672102,0.021154693697664168,0.01895107977082415,0.01762891141472014,0.006610841780520053,0.015866020273248127,0.6029087703834288,0.019391802556192154,0.010136624063464082,0.015866020273248127
0.14738231412230532,0.02243730752309723,0.008798944126704795,0.04223493180818302,0.020237571491421028,0.013198416190057193,0.010998680158380994,0.02243730752309723,0.01935767707875055,0.01627804663440387,0.007039155301363837,0.01583809942806863,0.6075670919489661,0.019797624285085788,0.009678838539375276,0.01671799384073911
0.1510759771629337,0.022397891963109356,0.00922266139657444,0.04479578392621871,0.021519543258673692,0.012736056214317084,0.010540184453227932,0.024154589371980676,0.019762845849802372,0.017127799736495388,0.007905138339920948,0.014492753623188406,0.6007905138339921,0.020202020202020204,0.00878348704435661,0.014492753623188406
0.15279007971656333,0.022143489813994686,0.008857395925597875,0.04428697962798937,0.020814880425155006,0.011514614703277236,0.011957484499557131,0.023914968999114262,0.019929140832595216,0.01815766164747564,0.007528786536758193,0.015943312666076175,0.5992028343666962,0.01904340124003543,0.009300265721877768,0.014614703277236492
0.1490299823633157,0.021604938271604937,0.010141093474426807,0.046296296296296294,0.02072310405643739,0.013227513227513227,0.011904761904761904,0.02601410934744268,0.019400352733686066,0.017195767195767195,0.007495590828924162,0.015873015873015872,0.5965608465608465,0.020282186948853614,0.009259259259259259,0.014991181657848324
0.148636763412489,0.019349164467897976,0.009674582233948988,0.044415127528583995,0.021108179419525065,0.014072119613016711,0.011873350923482849,0.024186455584872472,0.016710642040457344,0.0158311345646438,0.007036059806508356,0.014511873350923483,0.6068601583113457,0.01978891820580475,0.010993843447669306,0.014951627088830254
0.15478793178836905,0.019239177962396152,0.007433318758198513,0.04678618277219064,0.019676432006996064,0.012680367293397464,0.011805859204197638,0.021862702229995628,0.016178399650196764,0.014866637516397026,0.006558810668998688,0.016615653694796676,0.6055968517708789,0.020550940096195888,0.010494097070397902,0.014866637516397026
0.15432098765432098,0.019400352733686066,0.006613756613756613,0.04717813051146384,0.01763668430335097,0.012786596119929453,0.011904761904761904,0.023368606701940034,0.016313932980599646,0.015873015873015872,0.007936507936507936,0.016313932980599646,0.6049382716049383,0.01895943562610229,0.010582010582010581,0.015873015873015872
0.1526175687666371,0.018633540372670808,0.006654835847382431,0.04791481810115351,0.01774622892635315,0.011091393078970719,0.008873114463176575,0.024401064773735583,0.01685891748003549,0.015527950310559006,0.008873114463176575,0.01685891748003549,0.6082519964507542,0.019520851818988466,0.011091393078970719,0.015084294587400177
0.1537444933920705,0.018061674008810574,0.007048458149779736,0.046255506607929514,0.01894273127753304,0.011894273127753305,0.00881057268722467,0.02378854625550661,0.015418502202643172,0.014537444933920705,0.00881057268722467,0.01762114537444934,0.6118942731277534,0.01894273127753304,0.01013215859030837,0.014096916299559472
0.15119363395225463,0.020778072502210435,0.007957559681697613,0.04509283819628647,0.020778072502210435,0.013262599469496022,0.008841732979664015,0.025198938992042442,0.014146772767462422,0.016357206012378427,0.008399646330680813,0.016799292661361626,0.6087533156498673,0.018125552608311227,0.009725906277630416,0.014588859416445624
0.15061295971978983,0.01838879159369527,0.008318739054290718,0.04597197898423818,0.020140105078809107,0.013572679509632224,0.008756567425569177,0.025394045534150613,0.013572679509632224,0.017513134851138354,0.008756567425569177,0.016637478108581436,0.612521891418564,0.01838879159369527,0.0074430823117338,0.014010507880910683
0.14746136865342163,0.019867549668874173,0.008830022075055188,0.044591611479028695,0.017660044150110375,0.01456953642384106,0.009271523178807948,0.023399558498896248,0.012803532008830023,0.016777041942604858,0.008388520971302429,0.018984547461368653,0.6154525386313465,0.017660044150110375,0.010154525386313467,0.0141280353200883
0.14466783216783216,0.020104895104895104,0.008304195804195804,0.04589160839160839,0.019230769230769232,0.013986013986013986,0.008741258741258742,0.022290209790209792,0.013986013986013986,0.01791958041958042,0.009178321678321678,0.018356643356643356,0.6140734265734266,0.017482517482517484,0.010926573426573426,0.01486013986013986
0.14204045734388743,0.019349164467897976,0.009674582233948988,0.048372911169744945,0.018469656992084433,0.013632365875109938,0.010993843447669306,0.023306948109058926,0.013632365875109938,0.01759014951627089,0.009234828496042216,0.018909410729991204,0.6116974494283202,0.017150395778364115,0.010993843447669306,0.014951627088830254
0.14041994750656167,0.021872265966754154,0.011373578302712161,0.049868766404199474,0.01837270341207349,0.014435695538057743,0.010061242344706912,0.022747156605424323,0.013123359580052493,0.017935258092738406,0.009623797025371828,0.01968503937007874,0.605424321959755,0.01837270341207349,0.010936132983377077,0.015748031496062992
0.1417975567190227,0.02356020942408377,0.009162303664921465,0.05279232111692845,0.017015706806282723,0.013961605584642234,0.010034904013961605,0.020942408376963352,0.010907504363001745,0.019197207678883072,0.010034904013961605,0.020942408376963352,0.6073298429319371,0.017015706806282723,0.011343804537521814,0.013961605584642234
0.1438627364716234,0.024197096348438186,0.008798944126704795,0.05323361196656401,0.014958205015398152,0.014078310602727673,0.009238891333040036,0.02331720193576771,0.012758468983721953,0.020237571491421028,0.009678838539375276,0.01935767707875055,0.6071271447426309,0.01627804663440387,0.009238891333040036,0.013638363396392433
0.14537444933920704,0.02643171806167401,0.01013215859030837,0.05462555066079295,0.015859030837004406,0.014537444933920705,0.007488986784140969,0.024229074889867842,0.011894273127753305,0.018502202643171806,0.00881057268722467,0.016740088105726872,0.6048458149779735,0.018061674008810574,0.009251101321585903,0.013215859030837005
0.1476718403547672,0.02926829268292683,0.011086474501108648,0.055875831485587585,0.016407982261640797,0.013303769401330377,0.007095343680709534,0.02483370288248337,0.013303769401330377,0.01862527716186253,0.008425720620842573,0.016851441241685146,0.5946784922394679,0.021729490022172948,0.008869179600886918,0.01197339246119734
0.140652557319224,0.029541446208112873,0.01146384479717813,0.05555555555555555,0.01763668430335097,0.012786596119929453,0.006613756613756613,0.023809523809523808,0.015432098765432098,0.019400352733686066,0.007936507936507936,0.017195767195767195,0.5983245149911817,0.021604938271604937,0.008818342151675485,0.013227513227513227
0.1403973509933775,0.02869757174392936,0.011920529801324504,0.05474613686534217,0.018101545253863136,0.0141280353200883,0.0075055187637969095,0.023399558498896248,0.016777041942604858,0.018543046357615896,0.008830022075055188,0.019426048565121413,0.5920529801324503,0.022516556291390728,0.009713024282560706,0.013245033112582781
0.1431111111111111,0.028,0.012,0.05422222222222222,0.019555555555555555,0.015555555555555555,0.006666666666666667,0.022222222222222223,0.016,0.020444444444444446,0.008,0.02,0.588,0.023555555555555555,0.009777777777777778,0.012888888888888889
0.14474845542806708,0.026919682259488084,0.01235657546337158,0.050750220653133275,0.019858781994704325,0.01500441306266549,0.007502206531332745,0.020741394527802295,0.01676963812886143,0.02294792586054722,0.0088261253309797,0.02118270079435128,0.586496028243601,0.02294792586054722,0.009708737864077669,0.01323918799646955
0.1460923623445826,0.026198934280639432,0.012877442273534635,0.05106571936056838,0.020426287744227355,0.014209591474245116,0.008436944937833037,0.020870337477797513,0.015097690941385435,0.020870337477797513,0.008436944937833037,0.023090586145648313,0.5857015985790408,0.020870337477797513,0.010213143872113677,0.015541740674955595
0.14809902740937222,0.02475685234305924,0.01282051282051282,0.05305039787798409,0.01989389920424403,0.014146772767462422,0.007515473032714412,0.01989389920424403,0.015473032714412025,0.021662245800176835,0.00618921308576481,0.020335985853227233,0.5893015030946065,0.021220159151193633,0.009283819628647215,0.016357206012378427
0.14933920704845816,0.02158590308370044,0.013215859030837005,0.051541850220264314,0.01894273127753304,0.014096916299559472,0.007488986784140969,0.01894273127753304,0.015418502202643172,0.021145374449339206,0.006167400881057269,0.021145374449339206,0.5929515418502203,0.02158590308370044,0.00881057268722467,0.01762114537444934
0.14823008849557523,0.020353982300884955,0.012831858407079646,0.05088495575221239,0.019469026548672566,0.014601769911504425,0.00752212389380531,0.018141592920353982,0.016814159292035398,0.02079646017699115,0.00663716814159292,0.022123893805309734,0.5938053097345133,0.021238938053097345,0.009292035398230088,0.017256637168141593
0.14811529933481152,0.020842572062084258,0.013747228381374724,0.04789356984478936,0.01951219512195122,0.013747228381374724,0.006208425720620843,0.01729490022172949,0.016851441241685146,0.023059866962305987,0.00753880266075388,0.021286031042128603,0.5951219512195122,0.020399113082039913,0.010643015521064302,0.017738359201773836
0.1471747700394218,0.02058694699956198,0.01357862461673237,0.049058256679807274,0.021901007446342532,0.012264564169951819,0.006132282084975909,0.016206745510293472,0.015330705212439772,0.026719229084537888,0.008322382829610162,0.02146298729741568,0.5930792816469558,0.02058694699956198,0.010074463425317565,0.017520805957074025
0.1533660276415515,0.02229157378510923,0.014712438698172091,0.049487293802942485,0.021845742309407043,0.012483281319661168,0.006241640659830584,0.01560410164957646,0.013374944271065538,0.0231832367365136,0.008470798038341507,0.022737405260811413,0.5871600534997771,0.02050824788230049,0.010254123941150245,0.018279090503789567
0.15530136383633963,0.02199736031676199,0.015398152221733392,0.04839419269687637,0.02111746590409151,0.011438627364716234,0.007479102507699076,0.015398152221733392,0.014078310602727673,0.02375714914210295,0.008358996920369555,0.02067751869775627,0.5864496260448746,0.02155741311042675,0.008798944126704795,0.019797624285085788
0.15190434012400356,0.021700620017714792,0.0141718334809566,0.04561558901682905,0.022586359610274578,0.011957484499557131,0.00841452612931798,0.01550044286979628,0.015943312666076175,0.023914968999114262,0.008857395925597875,0.021700620017714792,0.587688219663419,0.020814880425155006,0.008857395925597875,0.02037201062887511
0.14579684763572678,0.02276707530647986,0.014010507880910683,0.040718038528896675,0.02276707530647986,0.013134851138353765,0.010070052539404553,0.01576182136602452,0.01532399299474606,0.02276707530647986,0.009632224168126095,0.019702276707530646,0.5989492119089317,0.01926444833625219,0.010070052539404553,0.01926444833625219
0.14933920704845816,0.022026431718061675,0.014537444933920705,0.04185022026431718,0.02290748898678414,0.014096916299559472,0.009691629955947136,0.016740088105726872,0.015859030837004406,0.02378854625550661,0.009251101321585903,0.019383259911894272,0.5920704845814978,0.02026431718061674,0.011013215859030838,0.017180616740088105
0.14593406593406594,0.02241758241758242,0.014065934065934066,0.0421978021978022,0.02197802197802198,0.014505494505494506,0.01054945054945055,0.017142857142857144,0.017582417582417582,0.023296703296703296,0.01010989010989011,0.018901098901098902,0.5947252747252747,0.01978021978021978,0.00967032967032967,0.017142857142857144
0.15066079295154186,0.020704845814977973,0.014096916299559472,0.04229074889867841,0.019823788546255508,0.014096916299559472,0.010572687224669603,0.015859030837004406,0.01894273127753304,0.02290748898678414,0.011013215859030838,0.019823788546255508,0.5947136563876652,0.01894273127753304,0.009691629955947136,0.015859030837004406
0.1494050242397532,0.020273248126928163,0.013662406346408109,0.04186866460996033,0.021154693697664168,0.015425297487880123,0.010577346848832084,0.017188188629352136,0.018069634200088145,0.0251211987659762,0.011018069634200088,0.020273248126928163,0.5940943146760688,0.01762891141472014,0.00881445570736007,0.015425297487880123
0.14795244385733158,0.021136063408190225,0.012769704975781594,0.043593130779392336,0.02157639806252752,0.017613386173491855,0.009687362395420519,0.01805372082782915,0.019374724790841038,0.025979744605900485,0.012329370321444297,0.020695728753852928,0.5865257595772787,0.01893439013650374,0.008806693086745927,0.014971378247468076
0.1518987341772152,0.023134002618943692,0.013094718463553033,0.04321257092972501,0.016586643387167175,0.017459624618070713,0.008729812309035356,0.016586643387167175,0.01920558707987778,0.024879965080750764,0.014840680925360105,0.01920558707987778,0.5896988214753383,0.017459624618070713,0.008293321693583587,0.01571366215626364
0.15074496056091147,0.021910604732690624,0.012708150744960562,0.04382120946538125,0.015337423312883436,0.017528483786152498,0.010955302366345312,0.014460999123575811,0.019281332164767746,0.028045574057843997,0.015775635407537247,0.019281332164767746,0.5876424189307625,0.017528483786152498,0.008764241893076249,0.01621384750219106
0.1540866458240286,0.023224653863331845,0.012952210808396605,0.04510942384993301,0.0160786065207682,0.01831174631531934,0.01205895489057615,0.01831174631531934,0.017418490397498883,0.026351049575703438,0.015185350602947744,0.01965163019205002,0.5774899508709245,0.01786511835640911,0.0080393032603841,0.01786511835640911
0.1575918548030102,0.02213368747233289,0.012837538733953076,0.04426737494466578,0.01593625498007968,0.01814962372731297,0.01195219123505976,0.019477644975652943,0.01814962372731297,0.025232403718459494,0.01416555998229305,0.0199203187250996,0.5754758742806552,0.01859229747675963,0.008410801239486499,0.017706949977866312
0.15388026607538802,0.022172949002217297,0.014634146341463415,0.042572062084257206,0.015964523281596452,0.020842572062084258,0.01197339246119734,0.017738359201773836,0.01818181818181818,0.026607538802660754,0.013303769401330377,0.01862527716186253,0.5818181818181818,0.016407982261640797,0.007982261640798226,0.01729490022172949
0.15511111111111112,0.02311111111111111,0.012888888888888889,0.042222222222222223,0.014666666666666666,0.021777777777777778,0.012,0.018666666666666668,0.020444444444444446,0.024888888888888887,0.013777777777777778,0.017333333333333333,0.5844444444444444,0.016444444444444446,0.0071111111111111115,0.015111111111111112
0.15106007067137808,0.022526501766784453,0.012809187279151944,0.04284452296819788,0.015017667844522967,0.020318021201413426,0.012809187279151944,0.020318021201413426,0.018992932862190812,0.02517667844522968,0.015017667844522967,0.018109540636042403,0.5856890459363958,0.017226148409893994,0.0066254416961130744,0.015459363957597174
0.15081822202565237,0.022114108801415303,0.015479876160990712,0.040689960194604156,0.0145953118089341,0.020344980097302078,0.012826183104820876,0.01901813356921716,0.019902697921273773,0.025210084033613446,0.015479876160990712,0.019460415745245468,0.5860238832375055,0.017249004865103935,0.006191950464396285,0.0145953118089341
0.14686540990793512,0.020166593599298552,0.016659359929855327,0.044278825076720735,0.014905743095133712,0.01841297676457694,0.013590530469092503,0.019289785181937746,0.018851380973257344,0.02235861464270057,0.01446733888645331,0.021920210434020166,0.5896536606751425,0.01841297676457694,0.005699254712845244,0.01446733888645331
0.15083553210202286,0.02198768689533861,0.01802990325417766,0.044415127528583995,0.0158311345646438,0.018469656992084433,0.013192612137203167,0.020228671943711522,0.017150395778364115,0.024626209322779244,0.014072119613016711,0.018909410729991204,0.5835532102022867,0.01978891820580475,0.004837291116974494,0.014072119613016711
0.1460823373173971,0.02080566622399292,0.0199203187250996,0.0451527224435591,0.017706949977866312,0.019034971226206288,0.013722886232846392,0.02036299247454626,0.017706949977866312,0.02656042496679947,0.013722886232846392,0.02036299247454626,0.5794599380256751,0.02080566622399292,0.004869411243913236,0.013722886232846392
0.15,0.01991150442477876,0.021238938053097345,0.04292035398230089,0.017699115044247787,0.018141592920353982,0.013716814159292035,0.022123893805309734,0.016371681415929203,0.024778761061946902,0.012389380530973451,0.01991150442477876,0.5831858407079646,0.021238938053097345,0.004424778761061947,0.011946902654867256
0.1548614166300044,0.01891772987241531,0.02331720193576771,0.04663440387153542,0.01715794104707435,0.01671799384073911,0.014078310602727673,0.02111746590409151,0.01715794104707435,0.024197096348438186,0.011438627364716234,0.020237571491421028,0.5750109986801584,0.02243730752309723,0.004399472063352398,0.012318521777386713
0.1537777777777778,0.02,0.024,0.04622222222222222,0.017777777777777778,0.018222222222222223,0.013333333333333334,0.020888888888888887,0.017777777777777778,0.024444444444444446,0.011555555555555555,0.022222222222222223,0.5733333333333334,0.01911111111111111,0.0057777777777777775,0.011555555555555555
0.14840989399293286,0.018992932862190812,0.02429328621908127,0.045053003533568906,0.017226148409893994,0.017226148409893994,0.012809187279151944,0.01987632508833922,0.015459363957597174,0.02120141342756184,0.011925795053003533,0.022968197879858657,0.5821554770318021,0.020318021201413426,0.007067137809187279,0.015017667844522967
0.15211640211640212,0.018077601410934743,0.023809523809523808,0.04585537918871252,0.017195767195767195,0.017195767195767195,0.012345679012345678,0.018518518518518517,0.01146384479717813,0.021604938271604937,0.010582010582010581,0.02292768959435626,0.5824514991181657,0.02292768959435626,0.007936507936507936,0.014991181657848324
0.15326855123674912,0.016342756183745585,0.022084805653710248,0.04946996466431095,0.015901060070671377,0.016342756183745585,0.011925795053003533,0.0176678445229682,0.012809187279151944,0.01987632508833922,0.01060070671378092,0.02517667844522968,0.5830388692579506,0.021643109540636044,0.008392226148409895,0.015459363957597174
0.15509666080843584,0.016695957820738138,0.020650263620386643,0.04789103690685413,0.015817223198594025,0.01757469244288225,0.010984182776801407,0.016695957820738138,0.013181019332161687,0.01977152899824253,0.008347978910369069,0.02592267135325132,0.5852372583479789,0.022847100175746926,0.008787346221441126,0.014499121265377855
0.15411558669001751,0.017075306479859893,0.020140105078809107,0.047723292469352016,0.014448336252189142,0.017075306479859893,0.010945709281961471,0.016199649737302976,0.014010507880910683,0.01838879159369527,0.008318739054290718,0.025394045534150613,0.589754816112084,0.024956217162872153,0.00788091068301226,0.013572679509632224
0.15431828145550197,0.01709776413853573,0.01841297676457694,0.04690925032880316,0.0131521262604121,0.01841297676457694,0.01183691363437089,0.015344147303814117,0.01446733888645331,0.016220955721174924,0.007452871547566856,0.024550635686102586,0.5944761069706269,0.0263042525208242,0.007452871547566856,0.013590530469092503
0.15642951833848873,0.017675651789659744,0.019443216968625717,0.04684047724259832,0.011931064958020326,0.018117543084401236,0.012372956252761821,0.015466195315952275,0.013256738842244807,0.01855943437914273,0.007512152010605391,0.02562969509500663,0.5894829871851525,0.024745912505523642,0.008837825894829872,0.0136986301369863
