C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.32843791722296395,0.003115264797507788,0.005785491766800178,0.3164218958611482,0.006675567423230975,0.010235870048954161,0.004895416110369382,0.021361815754339118,0.009345794392523364,0.018691588785046728,0.004450378282153983,0.01557632398753894,0.21895861148197596,0.01557632398753894,0.0053404539385847796,0.015131286159323543
0.32051855163164955,0.004470272686633884,0.0049172999552972736,0.3178363880196692,0.007152436298614216,0.010728654447921324,0.0049172999552972736,0.022351363433169423,0.008940545373267769,0.019669199821189094,0.0049172999552972736,0.014751899865891819,0.22396066160035763,0.015645954403218598,0.004470272686633884,0.014751899865891819
0.3233586422510049,0.00401965163019205,0.0044662795891022775,0.3166592228673515,0.0080393032603841,0.01027244305493524,0.005806163465832961,0.01965163019205002,0.008932559178204555,0.020991514068780706,0.004912907548012505,0.012952210808396605,0.22286735149620365,0.014738722644037517,0.005359535506922733,0.016971862438588656
0.33363068688670827,0.004906333630686887,0.0053523639607493305,0.3086529884032114,0.007136485280999108,0.009812667261373774,0.004014272970561998,0.018287243532560213,0.007582515611061552,0.020517395182872437,0.004906333630686887,0.012042818911685994,0.22613737734165923,0.015611061552185548,0.0053523639607493305,0.016057091882247992
0.32605790645879734,0.005790645879732739,0.0062360801781737195,0.3131403118040089,0.0071269487750556795,0.010244988864142539,0.0031180400890868597,0.01915367483296214,0.0075723830734966595,0.0200445434298441,0.0066815144766146995,0.010244988864142539,0.22761692650334076,0.01648106904231626,0.004454342984409799,0.016035634743875277
0.3264850379633765,0.0044662795891022775,0.0080393032603841,0.3072800357302367,0.007146047342563644,0.01027244305493524,0.0031263957123715946,0.020991514068780706,0.004912907548012505,0.019205002233139794,0.006252791424743189,0.00982581509602501,0.2331397945511389,0.01831174631531934,0.004912907548012505,0.01563197856185797
0.324898328061455,0.004970628106642567,0.00903750564844103,0.3036601897876186,0.006778129236330773,0.011296882060551287,0.0036150022593764122,0.021238138273836422,0.004970628106642567,0.019882512426570267,0.005422503389064619,0.009941256213285133,0.2376863985539991,0.016719385449615907,0.005422503389064619,0.014460009037505649
0.3232413178984862,0.004452359750667854,0.008904719501335707,0.30320569902048083,0.00578806767586821,0.013357079252003561,0.003561887800534283,0.019590382902938557,0.005342831700801425,0.01914514692787177,0.006233303650934996,0.009349955476402494,0.2413178984861977,0.01647373107747106,0.005342831700801425,0.014692787177203919
0.31844316674038037,0.003980539584254755,0.00796107916850951,0.29765590446705,0.006191950464396285,0.013710747456877488,0.0030959752321981426,0.01901813356921716,0.005749668288367979,0.021229544449358692,0.006634232640424591,0.008845643520566122,0.248562582927908,0.01680672268907563,0.006191950464396285,0.01592215833701902
0.3248436103663986,0.0035746201966041107,0.006702412868632708,0.2998212689901698,0.006702412868632708,0.013404825737265416,0.003127792672028597,0.01653261840929401,0.00580875781948168,0.01966041108132261,0.0071492403932082215,0.00938337801608579,0.2448614834673816,0.0160857908847185,0.00580875781948168,0.01653261840929401
0.32718271827182716,0.004050405040504051,0.0072007200720072,0.3015301530153015,0.0072007200720072,0.01395139513951395,0.0022502250225022503,0.01485148514851485,0.0058505850585058505,0.01755175517551755,0.0067506750675067504,0.009450945094509451,0.24572457245724572,0.01575157515751575,0.0054005400540054005,0.0153015301530153
0.32747747747747746,0.004054054054054054,0.006756756756756757,0.3027027027027027,0.0076576576576576575,0.013963963963963964,0.0022522522522522522,0.016216216216216217,0.004954954954954955,0.017117117117117116,0.007207207207207207,0.00945945945945946,0.2436936936936937,0.015315315315315315,0.0045045045045045045,0.016666666666666666
0.33067729083665337,0.004869411243913236,0.007525453740593183,0.2965914121292607,0.00796812749003984,0.01416555998229305,0.002213368747233289,0.01416555998229305,0.004869411243913236,0.01814962372731297,0.006640106241699867,0.01018149623727313,0.24701195219123506,0.014608233731739707,0.00398406374501992,0.01637892872952634
0.33155555555555555,0.005333333333333333,0.007555555555555556,0.29733333333333334,0.007555555555555556,0.014666666666666666,0.003111111111111111,0.014666666666666666,0.004,0.018666666666666668,0.006222222222222222,0.011111111111111112,0.24444444444444444,0.013333333333333334,0.0044444444444444444,0.016
0.32684652808491815,0.005749668288367979,0.00796107916850951,0.30163644405130474,0.007076514816452897,0.01592215833701902,0.0026536930561698365,0.013268465280849183,0.003980539584254755,0.017249004865103935,0.006634232640424591,0.009730207872622734,0.24679345422379478,0.015479876160990712,0.004865103936311367,0.014153029632905795
0.3260965883916704,0.004873726185201595,0.007975188303057155,0.30039875941515287,0.006202924235711121,0.015507310589277802,0.0031014621178555605,0.013735046521931768,0.0031014621178555605,0.01639344262295082,0.00664599025254763,0.010633584404076208,0.2534337616304829,0.014621178555604785,0.003544528134692069,0.013735046521931768
0.3355585224744103,0.0053404539385847796,0.007120605251446373,0.2963951935914553,0.006230529595015576,0.013796172674677348,0.0026702269692923898,0.014241210502892745,0.004005340453938585,0.016466399643969738,0.006675567423230975,0.010235870048954161,0.25055629728526924,0.01557632398753894,0.003115264797507788,0.012016021361815754
0.33007552199022655,0.0053309640159928924,0.007552199022656597,0.2927587738782763,0.007107952021323856,0.013771657041314972,0.003553976010661928,0.015104398045313194,0.00444247001332741,0.015992892047978675,0.008440693025322079,0.010661928031985785,0.25366503776099514,0.015992892047978675,0.003109729009329187,0.012438916037316748
0.33169861792242533,0.005349977708426215,0.007133303611234953,0.29023629068212214,0.006241640659830584,0.013820775746767721,0.004012483281319661,0.015158270173874276,0.004458314757021846,0.01649576460098083,0.008470798038341507,0.010254123941150245,0.2545697726259474,0.016049933125278644,0.004012483281319661,0.012037449843958983
0.3324312133513757,0.006314839873703203,0.006314839873703203,0.2882273342354533,0.006314839873703203,0.012178619756427604,0.0040595399188092015,0.016238159675236806,0.004961659900766802,0.014433919711321606,0.008119079837618403,0.010825439783491205,0.2557510148849797,0.015787099684258007,0.004961659900766802,0.013080739738385205
0.33665158371040727,0.0058823529411764705,0.006787330316742082,0.2895927601809955,0.0058823529411764705,0.011764705882352941,0.004072398190045249,0.014479638009049774,0.006787330316742082,0.014027149321266969,0.007239819004524887,0.01085972850678733,0.25520361990950224,0.013574660633484163,0.005429864253393665,0.011764705882352941
0.3368936359590565,0.006230529595015576,0.00801068090787717,0.29283489096573206,0.005785491766800178,0.011125945705384957,0.0035603026257231864,0.013796172674677348,0.006675567423230975,0.012461059190031152,0.007120605251446373,0.010680907877169559,0.25634178905206945,0.012461059190031152,0.005785491766800178,0.010235870048954161
0.337958818263205,0.005371530886302597,0.009400179051029543,0.28782452999104746,0.007162041181736795,0.010743061772605193,0.004476275738585497,0.012533572068039392,0.006266786034019696,0.01521933751119069,0.007609668755595345,0.009847806624888093,0.25693822739480754,0.011638316920322292,0.006714413607878245,0.010295434198746643
0.33865248226950356,0.005319148936170213,0.008865248226950355,0.28191489361702127,0.0070921985815602835,0.012411347517730497,0.004875886524822695,0.011968085106382979,0.0062056737588652485,0.016400709219858155,0.006648936170212766,0.009308510638297872,0.25930851063829785,0.014184397163120567,0.006648936170212766,0.010195035460992909
0.3358642251004913,0.005806163465832961,0.0080393032603841,0.2831621259490844,0.006699419383653417,0.012505582849486378,0.004912907548012505,0.012505582849486378,0.006252791424743189,0.01563197856185797,0.007592675301473872,0.008932559178204555,0.2621706118803037,0.013845466726217061,0.007146047342563644,0.008932559178204555
0.3333333333333333,0.006238859180035651,0.008467023172905526,0.2816399286987522,0.0066844919786096255,0.0142602495543672,0.004901960784313725,0.012477718360071301,0.006238859180035651,0.015597147950089126,0.007575757575757576,0.008912655971479501,0.26648841354723707,0.013814616755793227,0.0053475935828877,0.008021390374331552
0.3299289520426288,0.006216696269982238,0.007992895204262877,0.2895204262877442,0.007104795737122558,0.015541740674955595,0.003996447602131439,0.013765541740674956,0.005772646536412078,0.017317939609236235,0.005772646536412078,0.009769094138543518,0.26243339253996445,0.012433392539964476,0.004440497335701598,0.007992895204262877
0.3325912733748887,0.006233303650934996,0.006678539626001781,0.2840605520926091,0.004897595725734639,0.016028495102404273,0.004007123775601068,0.013802315227070348,0.006678539626001781,0.015583259127337488,0.007123775601068566,0.010240427426536063,0.26669634906500445,0.012466607301869992,0.004452359750667854,0.008459483526268923
0.33229675699689026,0.005775211017325633,0.006663705019991115,0.2883163038649489,0.005775211017325633,0.016437139049311416,0.003998223011994669,0.012438916037316748,0.006219458018658374,0.014660151043980453,0.006219458018658374,0.010661928031985785,0.26388271879164815,0.01288316303864949,0.004886717014660151,0.00888494002665482
0.3317051509769094,0.005772646536412078,0.0066607460035523975,0.2855239786856128,0.005772646536412078,0.016873889875666074,0.003552397868561279,0.012433392539964476,0.007104795737122558,0.013321492007104795,0.006216696269982238,0.011101243339253997,0.26598579040852577,0.014653641207815276,0.0053285968028419185,0.007992895204262877
0.329035126722988,0.006224988883948421,0.007114273010226767,0.2876834148510449,0.004891062694530902,0.017341040462427744,0.0026678523788350376,0.012449977767896843,0.007114273010226767,0.01200533570475767,0.006224988883948421,0.009782125389061804,0.26767452200978215,0.014673188083592708,0.006669630947087594,0.008448199199644287
0.3309828118113706,0.00617011899515205,0.007933010136624064,0.2864698104892023,0.004407227853680035,0.017188188629352136,0.002644336712208021,0.013662406346408109,0.008373732921992068,0.010577346848832084,0.00749228735125606,0.008373732921992068,0.2675187307183781,0.013221683561040106,0.00617011899515205,0.00881445570736007
0.3328918322295806,0.00706401766004415,0.0075055187637969095,0.28520971302428255,0.004856512141280353,0.01545253863134658,0.0030905077262693157,0.011479028697571744,0.009713024282560706,0.009713024282560706,0.00706401766004415,0.008830022075055188,0.2693156732891832,0.012803532008830023,0.005739514348785872,0.009271523178807948
0.3361797752808989,0.006741573033707865,0.00943820224719101,0.27775280898876403,0.005393258426966292,0.014382022471910113,0.0044943820224719105,0.012584269662921348,0.008089887640449439,0.011685393258426966,0.006741573033707865,0.008089887640449439,0.2696629213483146,0.01348314606741573,0.006292134831460674,0.008988764044943821
0.3373440285204991,0.007575757575757576,0.009358288770053475,0.2767379679144385,0.005793226381461676,0.0142602495543672,0.004901960784313725,0.013814616755793227,0.008021390374331552,0.0106951871657754,0.006238859180035651,0.0071301247771836,0.2709447415329768,0.012032085561497326,0.005793226381461676,0.009358288770053475
0.33691275167785234,0.0071588366890380315,0.0071588366890380315,0.2796420581655481,0.0058165548098434005,0.012975391498881432,0.006263982102908278,0.013870246085011185,0.008501118568232663,0.009395973154362415,0.006711409395973154,0.008501118568232663,0.2697986577181208,0.012975391498881432,0.005369127516778523,0.008948545861297539
0.32972485340550295,0.007216959855660803,0.006314839873703203,0.2755976544880469,0.004961659900766802,0.013531799729364006,0.006765899864682003,0.015787099684258007,0.007668019846639603,0.009472259810554804,0.007216959855660803,0.007668019846639603,0.2796571944068561,0.013080739738385205,0.005863779882724403,0.009472259810554804
0.3376449598572703,0.007136485280999108,0.0053523639607493305,0.26984834968777877,0.0053523639607493305,0.012934879571810883,0.007582515611061552,0.015611061552185548,0.007136485280999108,0.00936663693131133,0.006690454950936664,0.007136485280999108,0.280107047279215,0.012488849241748439,0.0044603033006244425,0.011150758251561105
0.33288470165993717,0.008075370121130552,0.005832211754149843,0.2633467922835352,0.006280843427545985,0.01301031852848811,0.006729475100942127,0.016150740242261104,0.006729475100942127,0.009421265141318977,0.007178106774338268,0.006729475100942127,0.28936742934051146,0.01256168685509197,0.00493494840735756,0.010767160161507403
0.3345372460496614,0.006772009029345372,0.005869074492099322,0.25778781038374715,0.005417607223476298,0.01309255079006772,0.005417607223476298,0.01580135440180587,0.008126410835214447,0.007674943566591422,0.006772009029345372,0.006772009029345372,0.2979683972911964,0.010835214446952596,0.005417607223476298,0.011738148984198645
0.33123312331233123,0.0063006300630063005,0.0058505850585058505,0.25742574257425743,0.0049504950495049506,0.013501350135013501,0.0054005400540054005,0.016201620162016202,0.008550855085508551,0.008550855085508551,0.0063006300630063005,0.00765076507650765,0.29792979297929795,0.013051305130513051,0.004500450045004501,0.012601260126012601
0.33138489208633093,0.006744604316546762,0.005845323741007194,0.256294964028777,0.00539568345323741,0.013489208633093525,0.0044964028776978415,0.016636690647482015,0.008093525179856115,0.008992805755395683,0.006294964028776978,0.007643884892086331,0.29901079136690645,0.013489208633093525,0.0040467625899280575,0.012140287769784174
0.3324396782841823,0.006702412868632708,0.00580875781948168,0.2520107238605898,0.00580875781948168,0.013404825737265416,0.004915102770330653,0.01653261840929401,0.006702412868632708,0.009830205540661306,0.006702412868632708,0.009830205540661306,0.3007149240393208,0.012511170688114389,0.004021447721179625,0.012064343163538873
0.33273703041144903,0.007155635062611807,0.005813953488372093,0.24955277280858676,0.005813953488372093,0.012075134168157423,0.004025044722719142,0.016100178890876567,0.006708407871198569,0.009391771019677997,0.005813953488372093,0.009838998211091235,0.3067978533094812,0.012075134168157423,0.004025044722719142,0.012075134168157423
0.3364569388665774,0.0071396697902722,0.00535475234270415,0.24854975457385095,0.0049085229808121375,0.0107095046854083,0.0049085229808121375,0.015171798304328426,0.007585899152164213,0.008032128514056224,0.005800981704596163,0.011155734047300312,0.3061133422579206,0.011155734047300312,0.004462293618920125,0.01249442213297635
0.3396057347670251,0.007168458781362007,0.004480286738351254,0.24238351254480286,0.005376344086021506,0.011200716845878136,0.005376344086021506,0.015232974910394265,0.007168458781362007,0.008064516129032258,0.0062724014336917565,0.012096774193548387,0.3064516129032258,0.010752688172043012,0.00492831541218638,0.013440860215053764
0.3345291479820628,0.007174887892376682,0.004035874439461884,0.24035874439461882,0.005829596412556054,0.011659192825112108,0.004932735426008968,0.017040358744394617,0.007174887892376682,0.008968609865470852,0.006278026905829596,0.010762331838565023,0.31210762331838565,0.01210762331838565,0.004932735426008968,0.01210762331838565
0.3395390070921986,0.006648936170212766,0.0035460992907801418,0.2393617021276596,0.004875886524822695,0.010195035460992909,0.004875886524822695,0.015957446808510637,0.006648936170212766,0.009308510638297872,0.0062056737588652485,0.011968085106382979,0.3102836879432624,0.011968085106382979,0.004875886524822695,0.01374113475177305
0.3391655450874832,0.006729475100942127,0.003589053387169134,0.2364288918797667,0.005383580080753701,0.009421265141318977,0.004486316733961417,0.016150740242261104,0.007178106774338268,0.008075370121130552,0.00762673844773441,0.012113055181695828,0.3144908030506954,0.011215791834903545,0.00493494840735756,0.01301031852848811
0.35183527305282003,0.005819158460161146,0.0035810205908683975,0.23366159355416294,0.004476275738585497,0.007162041181736795,0.0040286481647269475,0.01656222023276634,0.006266786034019696,0.008504923903312443,0.008504923903312443,0.011190689346463742,0.3106535362578335,0.010743061772605193,0.004476275738585497,0.012533572068039392
0.34689316048278945,0.0049172999552972736,0.0049172999552972736,0.23021904336164506,0.0049172999552972736,0.007599463567277604,0.004023245417970496,0.018775145283862316,0.00581135449262405,0.007599463567277604,0.008940545373267769,0.012963790791238265,0.3142601698703621,0.010728654447921324,0.005364327223960662,0.012069736253911488
0.3456900401965163,0.005359535506922733,0.004912907548012505,0.22554711924966503,0.004912907548012505,0.006252791424743189,0.003573023671281822,0.019205002233139794,0.006252791424743189,0.008932559178204555,0.008485931219294328,0.014292094685127288,0.31889236266190263,0.009379187137114784,0.004912907548012505,0.013398838767306834
0.3548387096774194,0.005376344086021506,0.00492831541218638,0.22087813620071683,0.004032258064516129,0.005824372759856631,0.0035842293906810036,0.01881720430107527,0.007168458781362007,0.008064516129032258,0.008064516129032258,0.012544802867383513,0.3185483870967742,0.009408602150537635,0.0035842293906810036,0.014336917562724014
0.35344057193923145,0.004915102770330653,0.006255585344057194,0.21715817694369974,0.004915102770330653,0.007596067917783735,0.0035746201966041107,0.019213583556747096,0.0071492403932082215,0.00804289544235925,0.007596067917783735,0.01161751563896336,0.3185880250223414,0.009830205540661306,0.003127792672028597,0.016979445933869526
0.3535489667565139,0.006289308176100629,0.005840071877807727,0.21293800539083557,0.005390835579514825,0.005390835579514825,0.004043126684636119,0.018867924528301886,0.0071877807726864335,0.008984725965858042,0.0076370170709793355,0.011680143755615454,0.3216531895777179,0.009433962264150943,0.004043126684636119,0.017070979335130278
0.3640017865118356,0.006252791424743189,0.005806163465832961,0.21304153640017864,0.0044662795891022775,0.005359535506922733,0.003573023671281822,0.02009825815096025,0.005806163465832961,0.009379187137114784,0.007146047342563644,0.011165698972755694,0.31442608307280034,0.0080393032603841,0.005359535506922733,0.0160786065207682
0.35692033822874947,0.0053404539385847796,0.006230529595015576,0.21539830885625277,0.0035603026257231864,0.006230529595015576,0.004005340453938585,0.020471740097908322,0.006230529595015576,0.008455718736092568,0.006675567423230975,0.010680907877169559,0.32087227414330216,0.008455718736092568,0.0053404539385847796,0.015131286159323543
0.3598937583001328,0.005312084993359893,0.006640106241699867,0.217352810978309,0.003098716246126605,0.00619743249225321,0.00398406374501992,0.01859229747675963,0.00619743249225321,0.008853474988933156,0.00619743249225321,0.011066843736166445,0.31828242585214694,0.00796812749003984,0.005754758742806552,0.014608233731739707
0.3576158940397351,0.005298013245033113,0.007947019867549669,0.2141280353200883,0.0026490066225165563,0.006622516556291391,0.0026490066225165563,0.02075055187637969,0.008388520971302429,0.008388520971302429,0.007947019867549669,0.010154525386313467,0.3200883002207506,0.0075055187637969095,0.006181015452538631,0.013686534216335542
0.3550821127385708,0.004438526409232135,0.007989347536617843,0.21260541500221927,0.003550821127385708,0.006213936972924989,0.005326231691078562,0.020417221482467822,0.007545494895694629,0.007545494895694629,0.007101642254771416,0.009320905459387484,0.3235685752330226,0.007545494895694629,0.007545494895694629,0.014203284509542832
0.347029924073247,0.004912907548012505,0.009379187137114784,0.21482804823581955,0.003573023671281822,0.007592675301473872,0.005359535506922733,0.019205002233139794,0.008485931219294328,0.008485931219294328,0.007146047342563644,0.00982581509602501,0.3264850379633765,0.007146047342563644,0.007146047342563644,0.013398838767306834
0.3512911843276937,0.005342831700801425,0.008904719501335707,0.21059661620658948,0.004007123775601068,0.008014247551202136,0.006233303650934996,0.01914514692787177,0.009349955476402494,0.008459483526268923,0.006678539626001781,0.008904719501335707,0.3285841495992876,0.006233303650934996,0.006678539626001781,0.01157613535173642
0.3449339207048458,0.005726872246696035,0.00881057268722467,0.20352422907488987,0.003964757709251102,0.009251101321585903,0.006607929515418502,0.019823788546255508,0.009691629955947136,0.009251101321585903,0.007048458149779736,0.009251101321585903,0.33524229074889866,0.007488986784140969,0.007488986784140969,0.011894273127753305
0.3468104222821204,0.005390835579514825,0.008086253369272238,0.20440251572327045,0.004492362982929021,0.0076370170709793355,0.0071877807726864335,0.019766397124887692,0.010332434860736747,0.008535489667565139,0.0076370170709793355,0.008535489667565139,0.3310871518418688,0.008086253369272238,0.009433962264150943,0.012578616352201259
0.34847122302158273,0.006744604316546762,0.0085431654676259,0.20098920863309352,0.0035971223021582736,0.006294964028776978,0.0085431654676259,0.01933453237410072,0.009442446043165468,0.009442446043165468,0.007194244604316547,0.007643884892086331,0.33498201438848924,0.010341726618705036,0.007194244604316547,0.011241007194244604
0.3520431073192636,0.00673551863493489,0.008531656937584195,0.19982038616973508,0.00449034575662326,0.006286484059272564,0.00673551863493489,0.01796138302649304,0.010776829815895825,0.00898069151324652,0.00673551863493489,0.007184553210597216,0.33408172429277055,0.009429726088908847,0.00673551863493489,0.01347103726986978
0.3540734109221128,0.006714413607878245,0.008504923903312443,0.19427036705461057,0.0040286481647269475,0.006714413607878245,0.006266786034019696,0.01611459265890779,0.009847806624888093,0.008504923903312443,0.007162041181736795,0.006714413607878245,0.3424350940017905,0.008952551477170993,0.007162041181736795,0.012533572068039392
0.3546511627906977,0.005366726296958855,0.009391771019677997,0.1909660107334526,0.004472271914132379,0.007602862254025045,0.005813953488372093,0.015652951699463326,0.008944543828264758,0.009391771019677997,0.006708407871198569,0.005366726296958855,0.34615384615384615,0.008944543828264758,0.006708407871198569,0.013864042933810376
0.3573023671281822,0.005359535506922733,0.00982581509602501,0.1817775792764627,0.004912907548012505,0.007146047342563644,0.005806163465832961,0.014738722644037517,0.008932559178204555,0.008932559178204555,0.006252791424743189,0.004912907548012505,0.3550692273336311,0.009379187137114784,0.007146047342563644,0.012505582849486378
0.35580357142857144,0.005357142857142857,0.009821428571428571,0.17901785714285715,0.005357142857142857,0.007589285714285714,0.00625,0.013839285714285714,0.008482142857142856,0.008928571428571428,0.00625,0.006696428571428571,0.3575892857142857,0.007589285714285714,0.007589285714285714,0.013839285714285714
0.3534136546184739,0.004462293618920125,0.00892458723784025,0.18161535029004908,0.005800981704596163,0.0071396697902722,0.006693440428380187,0.015618027666220438,0.008032128514056224,0.011155734047300312,0.0071396697902722,0.007585899152164213,0.35296742525658187,0.008032128514056224,0.008478357875948238,0.012940651494868362
0.3500666370501999,0.0053309640159928924,0.007996446023989337,0.17725455353176367,0.0053309640159928924,0.006663705019991115,0.005775211017325633,0.015992892047978675,0.007996446023989337,0.011106175033318524,0.007996446023989337,0.007107952021323856,0.36339404709018214,0.008440693025322079,0.007107952021323856,0.012438916037316748
0.3498438197233378,0.006247211066488175,0.008478357875948238,0.17715305667112896,0.005800981704596163,0.006693440428380187,0.005800981704596163,0.01651048639000446,0.007585899152164213,0.012940651494868362,0.007585899152164213,0.008032128514056224,0.3596608656849621,0.009370816599732263,0.006247211066488175,0.012048192771084338
0.35843240863055925,0.005724350506384853,0.008806693086745927,0.17921620431527963,0.005724350506384853,0.0066050198150594455,0.0066050198150594455,0.01673271686481726,0.007926023778071334,0.01453104359313078,0.0066050198150594455,0.007485689123734038,0.3474240422721268,0.010127697049757816,0.007045354469396741,0.011008366358432409
0.36129604971149576,0.004882379050155349,0.010208610741233911,0.1739902352418997,0.005326231691078562,0.006213936972924989,0.005326231691078562,0.015534842432312472,0.008433200177541057,0.01287172658677319,0.007545494895694629,0.007545494895694629,0.349312028406569,0.01287172658677319,0.007545494895694629,0.011096316023080338
0.35912343470483005,0.005366726296958855,0.008944543828264758,0.16681574239713776,0.0035778175313059034,0.006261180679785331,0.006261180679785331,0.016547406082289804,0.008944543828264758,0.012522361359570662,0.007155635062611807,0.01073345259391771,0.35330948121645794,0.013864042933810376,0.007155635062611807,0.013416815742397137
0.35514018691588783,0.005785491766800178,0.00801068090787717,0.16911437472185137,0.0035603026257231864,0.0075656430796617715,0.005785491766800178,0.017356475300400534,0.009790832220738763,0.012461059190031152,0.006675567423230975,0.010235870048954161,0.3560302625723186,0.012461059190031152,0.006230529595015576,0.013796172674677348
0.35660627485638535,0.0061864781263809105,0.007512152010605391,0.16747680070702606,0.004418912947414936,0.007954043305346884,0.005302695536897923,0.016791869200176758,0.01104728236853734,0.011931064958020326,0.007954043305346884,0.010605391073795847,0.3548387096774194,0.011489173663278833,0.006628369421122404,0.013256738842244807
0.3537293434569004,0.006699419383653417,0.007592675301473872,0.17105850826261723,0.0044662795891022775,0.00982581509602501,0.0044662795891022775,0.01652523447967843,0.00982581509602501,0.012505582849486378,0.006699419383653417,0.011165698972755694,0.35283608753907997,0.01205895489057615,0.006252791424743189,0.014292094685127288
0.3516143299425033,0.007518796992481203,0.007076514816452897,0.16895179124281293,0.003980539584254755,0.010614772224679346,0.004422821760283061,0.016364440513047324,0.009730207872622734,0.011499336576735958,0.006191950464396285,0.011941618752764263,0.3578062804068996,0.011941618752764263,0.006634232640424591,0.013710747456877488
0.34786476868327404,0.0066725978647686835,0.0071174377224199285,0.1632562277580071,0.0035587188612099642,0.009786476868327402,0.006227758007117438,0.016459074733096084,0.010676156583629894,0.010231316725978648,0.006227758007117438,0.013790035587188613,0.3665480427046263,0.01112099644128114,0.0066725978647686835,0.013790035587188613
0.35766092475067995,0.005439709882139619,0.007252946509519492,0.1586582048957389,0.004079782411604714,0.009519492293744334,0.006346328195829556,0.016319129646418858,0.01042611060743427,0.009519492293744334,0.007252946509519492,0.013599274705349048,0.3621940163191296,0.012239347234814143,0.006346328195829556,0.01314596554850408
0.36178681999115436,0.004865103936311367,0.007518796992481203,0.15922158337019018,0.004865103936311367,0.010172490048651039,0.006191950464396285,0.01592215833701902,0.011057054400707651,0.010172490048651039,0.007076514816452897,0.013268465280849183,0.35869084475895624,0.011941618752764263,0.004865103936311367,0.01238390092879257
0.36233183856502243,0.004035874439461884,0.006726457399103139,0.1547085201793722,0.0053811659192825115,0.009865470852017937,0.006726457399103139,0.016591928251121078,0.011210762331838564,0.008968609865470852,0.008968609865470852,0.013004484304932735,0.36367713004484303,0.011659192825112108,0.004035874439461884,0.01210762331838565
0.36602764155149353,0.002229157378510923,0.0057958091841284,0.1533660276415515,0.0057958091841284,0.011145786892554615,0.006687472135532769,0.018279090503789567,0.011145786892554615,0.008470798038341507,0.008024966562639322,0.012929112795363353,0.3642443156486848,0.011145786892554615,0.004458314757021846,0.010254123941150245
0.3619386393952868,0.0031124944419742106,0.006224988883948421,0.15206758559359715,0.005780346820809248,0.011116051578479324,0.006669630947087594,0.018674966651845263,0.009782125389061804,0.008448199199644287,0.007114273010226767,0.014228546020453535,0.36727434415295684,0.012894619831036016,0.004446420631391729,0.010226767452200978
0.36501561802766624,0.0031236055332440876,0.006247211066488175,0.15171798304328424,0.0049085229808121375,0.011601963409192326,0.0071396697902722,0.01740294511378849,0.009817045961624275,0.00892458723784025,0.005800981704596163,0.012940651494868362,0.3676929941990183,0.013833110218652387,0.004462293618920125,0.009370816599732263
0.3612729717615419,0.0044822949350067235,0.00582698341550874,0.1506051098162259,0.004930524428507396,0.01344688480502017,0.0062752129090094125,0.016136261766024205,0.008964589870013447,0.009861048857014791,0.0062752129090094125,0.012998655311519497,0.37023756163155536,0.013895114298520844,0.004930524428507396,0.009861048857014791
0.36778523489932885,0.004026845637583893,0.005369127516778523,0.14630872483221477,0.005369127516778523,0.014317673378076063,0.006711409395973154,0.01476510067114094,0.0071588366890380315,0.009395973154362415,0.0058165548098434005,0.012080536912751677,0.37539149888143175,0.011185682326621925,0.0035794183445190158,0.010738255033557046
0.36314363143631434,0.004968383017163505,0.005420054200542005,0.14679313459801266,0.005871725383920506,0.013550135501355014,0.006775067750677507,0.015808491418247517,0.006775067750677507,0.008581752484191508,0.004968383017163505,0.012195121951219513,0.3807588075880759,0.01038843721770551,0.0036133694670280035,0.01038843721770551
0.3732552904097253,0.004502476361999099,0.005402971634398919,0.1409275101305718,0.00495272399819901,0.013057181449797388,0.00765420981539847,0.014858171994597028,0.00585321927059883,0.008554705087798289,0.004502476361999099,0.0135074290859973,0.380009004952724,0.00945520036019811,0.0036019810895992796,0.00990544799639802
0.3729417000445038,0.005785491766800178,0.006230529595015576,0.14152202937249667,0.004895416110369382,0.012461059190031152,0.006675567423230975,0.01602136181575434,0.005785491766800178,0.009345794392523364,0.004895416110369382,0.01290609701824655,0.37783711615487314,0.008900756564307966,0.003115264797507788,0.010680907877169559
0.3807624113475177,0.00576241134751773,0.00576241134751773,0.13874113475177305,0.005319148936170213,0.01152482269503546,0.0062056737588652485,0.016400709219858155,0.00576241134751773,0.010195035460992909,0.004432624113475178,0.012411347517730497,0.375,0.007978723404255319,0.0031028368794326243,0.010638297872340425
0.38257745846430175,0.004939380332285586,0.004939380332285586,0.13785361472833407,0.0058374494836102376,0.012123933542882801,0.006286484059272564,0.015267175572519083,0.005388414907947912,0.008531656937584195,0.006286484059272564,0.01347103726986978,0.3735967669510552,0.008531656937584195,0.003592276605298608,0.010776829815895825
0.3847179031541537,0.004886717014660151,0.00444247001332741,0.13460684140382054,0.0053309640159928924,0.01288316303864949,0.0053309640159928924,0.015104398045313194,0.004886717014660151,0.007996446023989337,0.006663705019991115,0.01332741003998223,0.37672145713016436,0.009773434029320302,0.002221235006663705,0.011106175033318524
0.3810160427807487,0.004901960784313725,0.004456327985739751,0.1319073083778966,0.005793226381461676,0.012477718360071301,0.0053475935828877,0.014705882352941176,0.0053475935828877,0.007575757575757576,0.006238859180035651,0.0142602495543672,0.3787878787878788,0.0106951871657754,0.0031194295900178253,0.013368983957219251
