C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0032336297493936943,0.34478577202910266,0.26596604688763137,0.0028294260307194824,0.039611964430072755,0.0064672594987873885,0.0788197251414713,0.004850444624090542,0.043654001616814875,0.004850444624090542,0.07720291026677445,0.00444624090541633,0.0004042037186742118,0.005658852061438965,0.11317704122877931,0.004042037186742118
0.0032480714575720666,0.3447015834348356,0.26471782379212344,0.0028420625253755584,0.03978887535525782,0.006902151847340642,0.08079577750710516,0.0048721071863581,0.044660982541615914,0.0032480714575720666,0.07835972391392611,0.004060089321965083,0.0004060089321965083,0.0048721071863581,0.1116524563540398,0.0048721071863581
0.002443991853360489,0.3446028513238289,0.26354378818737273,0.0028513238289205704,0.039918533604887986,0.008146639511201629,0.0814663951120163,0.005295315682281059,0.043584521384928715,0.0028513238289205704,0.07780040733197556,0.004887983706720978,0.000814663951120163,0.004480651731160896,0.11283095723014257,0.004480651731160896
0.00243605359317905,0.3447015834348356,0.26431181485992694,0.0028420625253755584,0.0389768574908648,0.008120178643930167,0.08160779537149818,0.0048721071863581,0.04303694681282988,0.0028420625253755584,0.07714169711733658,0.004466098254161592,0.0016240357287860333,0.006496142915144133,0.11287048315062931,0.0036540803897685747
0.0020333468889792597,0.3485156567710451,0.26555510370069135,0.0028466856445709637,0.03904026026840179,0.00854005693371289,0.08133387555917039,0.004880032533550223,0.0414802765351769,0.0024400162667751117,0.07604717364782432,0.004066693777958519,0.0012200081333875558,0.005286701911346075,0.11305408702724686,0.0036600244001626678
0.0020408163265306124,0.3510204081632653,0.26693877551020406,0.0020408163265306124,0.03918367346938775,0.007346938775510204,0.08122448979591837,0.005714285714285714,0.04040816326530612,0.0024489795918367346,0.0763265306122449,0.0032653061224489797,0.00040816326530612246,0.004897959183673469,0.11428571428571428,0.0024489795918367346
0.0016233766233766235,0.34862012987012986,0.27232142857142855,0.002029220779220779,0.03896103896103896,0.007711038961038961,0.07913961038961038,0.005681818181818182,0.04017857142857143,0.003246753246753247,0.0762987012987013,0.003246753246753247,0.00040584415584415587,0.0036525974025974025,0.11363636363636363,0.003246753246753247
0.002843216896831844,0.34727863525588953,0.272948822095857,0.002843216896831844,0.03858651502843217,0.006904955320877335,0.07757920389926888,0.006092607636068237,0.04021121039805037,0.002843216896831844,0.07554833468724614,0.003249390739236393,0.00040617384240454913,0.0036555645816409425,0.11535337124289195,0.0036555645816409425
0.0020234722784297854,0.349251315256981,0.27033589639821937,0.0028328611898017,0.040064751112909754,0.006475111290975314,0.07689194658033185,0.0056657223796034,0.04087414002428167,0.003642250101173614,0.07486847430190206,0.003237555645487657,0.0012140833670578712,0.003642250101173614,0.11493322541481182,0.004046944556859571
0.0016227180527383367,0.3484787018255578,0.2709939148073022,0.0032454361054766734,0.03894523326572008,0.006490872210953347,0.07667342799188641,0.00486815415821501,0.042190669371196754,0.002839756592292089,0.07586206896551724,0.004462474645030426,0.0008113590263691683,0.0036511156186612576,0.11643002028397566,0.002434077079107505
0.0016194331983805667,0.34777327935222674,0.2732793522267207,0.004048582995951417,0.038866396761133605,0.006072874493927126,0.07530364372469636,0.004858299595141701,0.04331983805668016,0.002834008097165992,0.07651821862348178,0.0036437246963562753,0.0008097165991902834,0.0032388663967611335,0.11497975708502024,0.002834008097165992
0.0016142050040355124,0.34907183212267956,0.2711864406779661,0.004035512510088781,0.03914447134786118,0.00645682001614205,0.0754640839386602,0.005649717514124294,0.04317998385794996,0.002824858757062147,0.07586763518966909,0.0036319612590799033,0.0008071025020177562,0.002824858757062147,0.11541565778853914,0.002824858757062147
0.0012155591572123178,0.3500810372771475,0.27350081037277146,0.003646677471636953,0.039303079416531606,0.006077795786061589,0.07576985413290113,0.004862236628849271,0.04254457050243112,0.0028363047001620746,0.07658022690437602,0.0032414910858995136,0.0008103727714748784,0.0028363047001620746,0.1146677471636953,0.002025931928687196
0.0016214025131738954,0.3486015403323875,0.2752330766112687,0.004053506282934738,0.040129712201053915,0.006890960680989056,0.07580056749087961,0.005674908796108634,0.04175111471422781,0.002837454398054317,0.07580056749087961,0.0036481556546412645,0.00040535062829347385,0.0032428050263477908,0.11268747466558574,0.0016214025131738954
0.002434077079107505,0.3484787018255578,0.27626774847870184,0.004056795131845842,0.03975659229208925,0.005679513184584178,0.07505070993914807,0.006490872210953347,0.042190669371196754,0.002839756592292089,0.07586206896551724,0.004056795131845842,0.00040567951318458417,0.004462474645030426,0.1103448275862069,0.0016227180527383367
0.0024271844660194173,0.3478964401294498,0.27629449838187703,0.0040453074433656954,0.04004854368932039,0.0052588996763754045,0.07605177993527508,0.006067961165048544,0.042071197411003236,0.003236245954692557,0.07605177993527508,0.0028317152103559872,0.0012135922330097086,0.0040453074433656954,0.11084142394822007,0.0016181229773462784
0.003236245954692557,0.3499190938511327,0.2758899676375405,0.0028317152103559872,0.03964401294498382,0.0056634304207119745,0.07605177993527508,0.006472491909385114,0.042071197411003236,0.0036407766990291263,0.07645631067961164,0.0028317152103559872,0.0012135922330097086,0.003236245954692557,0.10922330097087378,0.0016181229773462784
0.003646677471636953,0.35048622366288495,0.27755267423014585,0.0032414910858995136,0.03889789303079417,0.004457050243111832,0.07698541329011345,0.004457050243111832,0.04376012965964344,0.004051863857374392,0.07576985413290113,0.0024311183144246355,0.0012155591572123178,0.004051863857374392,0.10737439222042139,0.0016207455429497568
0.0036481556546412645,0.3486015403323875,0.27888123226591,0.002026753141467369,0.039319010944466964,0.004864207539521687,0.0774219700040535,0.004053506282934738,0.04458856911228212,0.004864207539521687,0.07498986623429266,0.0024321037697608433,0.002026753141467369,0.004053506282934738,0.10660721524118362,0.0016214025131738954
0.003646677471636953,0.3500810372771475,0.27836304700162073,0.0024311183144246355,0.038492706645056725,0.00526742301458671,0.07698541329011345,0.004051863857374392,0.044165316045380876,0.004862236628849271,0.07495948136142626,0.0024311183144246355,0.0008103727714748784,0.003646677471636953,0.10737439222042139,0.0024311183144246355
0.004037141703673799,0.3500201857085184,0.2789664917238595,0.0024222850222042794,0.03956398869600323,0.005651998385143318,0.07549454985870004,0.0044408558740411785,0.04238998788857489,0.004037141703673799,0.07468712151796528,0.002825999192571659,0.0008074283407347598,0.0044408558740411785,0.10738796931772306,0.002825999192571659
0.0032441200324412004,0.3523925385239254,0.27939983779399835,0.0024330900243309003,0.038118410381184104,0.006082725060827251,0.07420924574209246,0.0040551500405515,0.04257907542579075,0.0040551500405515,0.07380373073803731,0.0032441200324412004,0.0008110300081103001,0.004866180048661801,0.10786699107866991,0.00283860502838605
0.0028466856445709637,0.35258235054900366,0.2814152094347296,0.0016266775111834079,0.037820252135014235,0.004880032533550223,0.07442049613664091,0.0056933712891419274,0.0422936152907686,0.0036600244001626678,0.07482716551443676,0.0028466856445709637,0.00040666937779585197,0.0032533550223668157,0.10776738511590077,0.0036600244001626678
0.0032480714575720666,0.3507917174177832,0.2801461632155907,0.00243605359317905,0.03857084855866829,0.0048721071863581,0.07592367032074705,0.005278116118554608,0.04141291108404385,0.004466098254161592,0.07348761672756801,0.0028420625253755584,0.0008120178643930166,0.0028420625253755584,0.10881039382866423,0.004060089321965083
0.002438033319788704,0.3539211702559935,0.27956115400243803,0.001219016659894352,0.03900853311661926,0.004469727752945957,0.07557903291344982,0.005688744412840309,0.042259244209670865,0.004876066639577408,0.07273466070702966,0.003250711093051605,0.0008126777732629012,0.0028443722064201544,0.10727346607070297,0.0040633888663145065
0.0020333468889792597,0.35502236681577876,0.27978853192354614,0.0024400162667751117,0.03863359089060594,0.004473363155754371,0.07360715738104921,0.0069133794225294835,0.041886945912972755,0.0061000406669377795,0.0727938186254575,0.0024400162667751117,0.00040666937779585197,0.0032533550223668157,0.10654737698251322,0.0036600244001626678
0.002025931928687196,0.3565640194489465,0.2791734197730956,0.003646677471636953,0.040113452188006486,0.004051863857374392,0.07414910858995137,0.008103727714748784,0.041329011345218804,0.00526742301458671,0.07090761750405186,0.002025931928687196,0.0004051863857374392,0.003646677471636953,0.1053484602917342,0.0032414910858995136
0.002025111381125962,0.3560145808019441,0.2814904819765087,0.0028351559335763467,0.04090724989874443,0.004860267314702308,0.07411907654921021,0.00688537869582827,0.040097205346294046,0.0044552450384771165,0.07209396516808425,0.002430133657351154,0.0008100445524503848,0.0036452004860267314,0.10409072498987444,0.0032401782098015392
0.002025111381125962,0.3572296476306197,0.2814904819765087,0.002430133657351154,0.042122316727420006,0.004860267314702308,0.07290400972053462,0.00688537869582827,0.04050222762251924,0.004860267314702308,0.07168894289185905,0.0032401782098015392,0.0004050222762251924,0.0028351559335763467,0.10287565816119887,0.0036452004860267314
0.002437043054427295,0.35743298131600326,0.2802599512591389,0.0016246953696181965,0.042648253452477664,0.005280259951259139,0.0727051177904143,0.006904955320877335,0.041023558082859464,0.004061738424045491,0.07311129163281885,0.002843216896831844,0.0012185215272136475,0.002437043054427295,0.10316815597075549,0.002843216896831844
0.002025931928687196,0.35696920583468394,0.2807941653160454,0.0016207455429497568,0.04254457050243112,0.005672609400324149,0.07293354943273905,0.007293354943273906,0.04092382495948136,0.004457050243111832,0.07252836304700162,0.0024311183144246355,0.0016207455429497568,0.0028363047001620746,0.10251215559157212,0.0028363047001620746
0.002430133657351154,0.3572296476306197,0.2770352369380316,0.002025111381125962,0.042122316727420006,0.005670311867152693,0.07533414337788578,0.007695423248278655,0.04050222762251924,0.0044552450384771165,0.07290400972053462,0.002430133657351154,0.0016200891049007696,0.0036452004860267314,0.1016605913325233,0.0032401782098015392
0.0020333468889792597,0.3578690524603497,0.27694184627897517,0.0020333468889792597,0.041886945912972755,0.004473363155754371,0.07645384302562017,0.0065067100447336315,0.04107360715738105,0.004066693777958519,0.07320048800325335,0.0024400162667751117,0.0016266775111834079,0.004473363155754371,0.101667344448963,0.0032533550223668157
0.0008120178643930166,0.35931790499390986,0.2797401542833942,0.001218026796589525,0.04141291108404385,0.0036540803897685747,0.07551766138855055,0.006496142915144133,0.04263093788063337,0.0048721071863581,0.0730816077953715,0.00243605359317905,0.0008120178643930166,0.0036540803897685747,0.10150223304912707,0.0028420625253755584
0.00202020202020202,0.36282828282828283,0.2775757575757576,0.0008080808080808081,0.04242424242424243,0.0036363636363636364,0.07393939393939394,0.006464646464646465,0.04242424242424243,0.0048484848484848485,0.07191919191919192,0.0028282828282828283,0.0008080808080808081,0.0044444444444444444,0.10020202020202021,0.0028282828282828283
0.0028328611898017,0.3601780655605018,0.27681100768919464,0.0012140833670578712,0.04208822339133954,0.003237555645487657,0.0744637798462161,0.0056657223796034,0.04330230675839741,0.005261027923917442,0.07163091865641441,0.004046944556859571,0.0012140833670578712,0.004451639012545528,0.09995953055443141,0.003642250101173614
0.0020308692120227455,0.36311941510966694,0.2778229082047116,0.0012185215272136475,0.042648253452477664,0.003249390739236393,0.07392363931762795,0.005686433793663688,0.04224207961007311,0.005280259951259139,0.07311129163281885,0.002843216896831844,0.00040617384240454913,0.00487408610885459,0.09788789601949635,0.0036555645816409425
0.0012165450121654502,0.3661800486618005,0.27939983779399835,0.0012165450121654502,0.041768045417680456,0.0036496350364963502,0.0746147607461476,0.004866180048661801,0.040145985401459854,0.0040551500405515,0.07137064071370641,0.0032441200324412004,0.0008110300081103001,0.004460665044606651,0.09813463098134631,0.004866180048661801
0.0016227180527383367,0.3630831643002028,0.2795131845841785,0.0016227180527383367,0.04259634888438134,0.004056795131845842,0.07464503042596349,0.004462474645030426,0.03975659229208925,0.004056795131845842,0.07139959432048681,0.0032454361054766734,0.0016227180527383367,0.005679513184584178,0.09776876267748479,0.00486815415821501
0.0016273393002441008,0.3653376729048006,0.28152969894222946,0.0012205044751830757,0.0419039869812856,0.0024410089503661514,0.07485760781122865,0.0040683482506102524,0.03905614320585842,0.0040683482506102524,0.07078925956061839,0.003661513425549227,0.0016273393002441008,0.004475183075671277,0.0984540276647681,0.004882017900732303
0.0012160518848804217,0.363599513579246,0.2805026347790839,0.0012160518848804217,0.04256181597081476,0.002837454398054317,0.07458451560599919,0.00526955816781516,0.03810295905958654,0.0044588569112282124,0.0713417105796514,0.0032428050263477908,0.0012160518848804217,0.00526955816781516,0.09971625456019456,0.004864207539521687
0.002430133657351154,0.362089914945322,0.2798703928716079,0.002430133657351154,0.04171729445119481,0.0028351559335763467,0.07533414337788578,0.005265289590927501,0.038072093965168086,0.0036452004860267314,0.07290400972053462,0.0036452004860267314,0.001215066828675577,0.0044552450384771165,0.10004050222762252,0.004050222762251924
0.0016187778227438284,0.36179684338324564,0.2820720356131121,0.0020234722784297854,0.04127883447996762,0.0024281667341157424,0.07567786321327398,0.004856333468231485,0.03763658437879401,0.004046944556859571,0.07244030756778633,0.003237555645487657,0.0004046944556859571,0.004856333468231485,0.10076891946580332,0.004856333468231485
0.0012140833670578712,0.3597733711048159,0.28247673006879803,0.0024281667341157424,0.04208822339133954,0.0024281667341157424,0.0764872521246459,0.005261027923917442,0.03763658437879401,0.004856333468231485,0.07203561311210037,0.0028328611898017,0.0012140833670578712,0.0056657223796034,0.09874544718737353,0.004856333468231485
0.0012170385395537525,0.3582150101419878,0.2823529411764706,0.002434077079107505,0.04178498985801217,0.002839756592292089,0.07667342799188641,0.005273833671399594,0.039350912778904665,0.004056795131845842,0.07139959432048681,0.0036511156186612576,0.0012170385395537525,0.00486815415821501,0.10020283975659229,0.004462474645030426
0.002028397565922921,0.3586206896551724,0.28154158215010144,0.0016227180527383367,0.040973630831643,0.002839756592292089,0.07505070993914807,0.005273833671399594,0.03975659229208925,0.004462474645030426,0.07302231237322515,0.004462474645030426,0.0016227180527383367,0.00486815415821501,0.09939148073022312,0.004462474645030426
0.002026753141467369,0.356708552898257,0.28009728415079044,0.002026753141467369,0.040129712201053915,0.0024321037697608433,0.07580056749087961,0.006080259424402107,0.039724361572760436,0.004864207539521687,0.07417916497770571,0.0036481556546412645,0.0016214025131738954,0.0044588569112282124,0.10133765707336846,0.004864207539521687
0.002442002442002442,0.3561253561253561,0.2816442816442816,0.001221001221001221,0.0407000407000407,0.002849002849002849,0.07651607651607652,0.004477004477004477,0.03947903947903948,0.004884004884004884,0.07407407407407407,0.002849002849002849,0.002035002035002035,0.004477004477004477,0.10134310134310134,0.004884004884004884
0.0016246953696181965,0.3586515028432169,0.28107229894394803,0.0016246953696181965,0.04061738424045491,0.002843216896831844,0.07595450852965069,0.004061738424045491,0.04021121039805037,0.004061738424045491,0.07595450852965069,0.003249390739236393,0.00040617384240454913,0.004061738424045491,0.10113728675873274,0.004467912266450041
0.002840909090909091,0.36038961038961037,0.27881493506493504,0.0016233766233766235,0.04017857142857143,0.003246753246753247,0.07589285714285714,0.0036525974025974025,0.04017857142857143,0.003246753246753247,0.07589285714285714,0.002840909090909091,0.0008116883116883117,0.005275974025974026,0.10064935064935066,0.004464285714285714
0.002029220779220779,0.36079545454545453,0.2792207792207792,0.002435064935064935,0.03936688311688312,0.003246753246753247,0.07548701298701299,0.00487012987012987,0.04017857142857143,0.004058441558441558,0.07589285714285714,0.0036525974025974025,0.0016233766233766235,0.005275974025974026,0.09821428571428571,0.0036525974025974025
0.002435064935064935,0.3628246753246753,0.2775974025974026,0.0036525974025974025,0.03936688311688312,0.004058441558441558,0.0762987012987013,0.002840909090909091,0.040584415584415584,0.003246753246753247,0.0762987012987013,0.004058441558441558,0.0012175324675324675,0.0036525974025974025,0.09821428571428571,0.0036525974025974025
0.002825999192571659,0.36213161081953976,0.2789664917238595,0.004037141703673799,0.03916027452563585,0.0044408558740411785,0.07670569236980218,0.003229713362939039,0.04037141703673799,0.0036334275333064193,0.07710940654016955,0.002825999192571659,0.0008074283407347598,0.0036334275333064193,0.09608397254743642,0.004037141703673799
0.0024321037697608433,0.3631941629509526,0.27847588163761655,0.0032428050263477908,0.039319010944466964,0.0044588569112282124,0.07661126874746656,0.0032428050263477908,0.039724361572760436,0.0036481556546412645,0.07701661937576003,0.002837454398054317,0.0016214025131738954,0.002837454398054317,0.0976895014187272,0.0036481556546412645
0.0016227180527383367,0.3630831643002028,0.2795131845841785,0.002839756592292089,0.03894523326572008,0.004056795131845842,0.07748478701825558,0.002839756592292089,0.04016227180527383,0.004056795131845842,0.07748478701825558,0.0032454361054766734,0.0012170385395537525,0.002028397565922921,0.09817444219066937,0.0032454361054766734
0.002426202992317024,0.3651435503437121,0.27982207844723006,0.003234937323089365,0.03801051354630004,0.003639304488475536,0.07682976142337242,0.0028305701577031944,0.04084108370400324,0.003639304488475536,0.07682976142337242,0.003234937323089365,0.001213101496158512,0.002426202992317024,0.09704811969268096,0.0028305701577031944
0.0020242914979757085,0.3659919028340081,0.27975708502024293,0.002834008097165992,0.038461538461538464,0.0036437246963562753,0.07732793522267206,0.0032388663967611335,0.04008097165991903,0.0032388663967611335,0.07651821862348178,0.0036437246963562753,0.0016194331983805667,0.0020242914979757085,0.09635627530364373,0.0032388663967611335
0.002425222312045271,0.362570735650768,0.2789005658852061,0.002425222312045271,0.03839935327405012,0.003637833468067906,0.07599029911075182,0.004850444624090542,0.04001616814874697,0.003637833468067906,0.07679870654810024,0.00444624090541633,0.002021018593371059,0.0032336297493936943,0.09620048504446241,0.00444624090541633
0.002840909090909091,0.3676948051948052,0.27637987012987014,0.002435064935064935,0.03855519480519481,0.00487012987012987,0.07508116883116883,0.004464285714285714,0.03936688311688312,0.002840909090909091,0.07751623376623376,0.004058441558441558,0.0016233766233766235,0.002435064935064935,0.09618506493506493,0.0036525974025974025
0.0024459845087647777,0.36771300448430494,0.27598858540562576,0.0028536485935589076,0.039543416225030575,0.004484304932735426,0.0770485120260905,0.003261312678353037,0.039543416225030575,0.0028536485935589076,0.07867916836526702,0.0028536485935589076,0.0008153281695882593,0.0024459845087647777,0.09580105992662047,0.0036689767631471666
0.0016240357287860333,0.3686561104344296,0.27689809175801866,0.0032480714575720666,0.03978887535525782,0.0036540803897685747,0.07592367032074705,0.0032480714575720666,0.03857084855866829,0.0028420625253755584,0.07957775071051564,0.0028420625253755584,0.0004060089321965083,0.0032480714575720666,0.09541209906617945,0.004060089321965083
0.0016194331983805667,0.3684210526315789,0.2777327935222672,0.004048582995951417,0.03967611336032389,0.0036437246963562753,0.07408906882591093,0.0036437246963562753,0.03967611336032389,0.0020242914979757085,0.07935222672064778,0.0032388663967611335,0.0004048582995951417,0.002834008097165992,0.09635627530364373,0.0032388663967611335
0.0020300446609825416,0.3694681282988226,0.27608607389362566,0.0032480714575720666,0.04060089321965083,0.0032480714575720666,0.07348761672756801,0.004060089321965083,0.03978887535525782,0.00243605359317905,0.08038976857490865,0.00243605359317905,0.001218026796589525,0.0036540803897685747,0.09500609013398295,0.0028420625253755584
0.002025111381125962,0.36978533819360065,0.277845281490482,0.0032401782098015392,0.040097205346294046,0.0036452004860267314,0.07128392061563386,0.004050222762251924,0.040097205346294046,0.002430133657351154,0.08059943296881328,0.0036452004860267314,0.0016200891049007696,0.0028351559335763467,0.09437019036046983,0.002430133657351154
0.002025931928687196,0.3687196110210697,0.27633711507293357,0.004862236628849271,0.03808752025931929,0.003646677471636953,0.07090761750405186,0.004457050243111832,0.04092382495948136,0.0024311183144246355,0.0846839546191248,0.0032414910858995136,0.0004051863857374392,0.0024311183144246355,0.09440842787682334,0.0024311183144246355
0.0020226537216828477,0.3669093851132686,0.27750809061488674,0.0040453074433656954,0.03802588996763754,0.0036407766990291263,0.07160194174757281,0.0040453074433656954,0.04085760517799353,0.0028317152103559872,0.08535598705501618,0.0036407766990291263,0.0004045307443365696,0.003236245954692557,0.09344660194174757,0.0024271844660194173
0.0012126111560226355,0.36499595796281326,0.2764753435731609,0.004042037186742118,0.03839935327405012,0.0028294260307194824,0.0719482619240097,0.004850444624090542,0.041632983023443815,0.0028294260307194824,0.08690379951495554,0.003637833468067906,0.0004042037186742118,0.004042037186742118,0.09296685529506872,0.0028294260307194824
0.0016227180527383367,0.36551724137931035,0.2774847870182556,0.0032454361054766734,0.039350912778904665,0.0032454361054766734,0.0718052738336714,0.004462474645030426,0.041379310344827586,0.002434077079107505,0.08681541582150101,0.002434077079107505,0.00040567951318458417,0.004056795131845842,0.09290060851926978,0.002839756592292089
0.0004046944556859571,0.36624848239579116,0.2780250910562525,0.003237555645487657,0.04046944556859571,0.003237555645487657,0.07203561311210037,0.003642250101173614,0.04168352893565358,0.0024281667341157424,0.08741400242816673,0.0028328611898017,0.0004046944556859571,0.003642250101173614,0.09146094698502631,0.0028328611898017
0.0004060089321965083,0.3645960211124645,0.28136419001218027,0.0016240357287860333,0.040194884287454324,0.0028420625253755584,0.07226958993097848,0.0036540803897685747,0.04100690215184734,0.004060089321965083,0.0881039382866423,0.0020300446609825416,0.0004060089321965083,0.0032480714575720666,0.09175801867641088,0.00243605359317905
0.0024271844660194173,0.3656957928802589,0.2803398058252427,0.0012135922330097086,0.03923948220064725,0.003236245954692557,0.07160194174757281,0.0036407766990291263,0.04085760517799353,0.0048543689320388345,0.08737864077669903,0.0020226537216828477,0.0004045307443365696,0.0036407766990291263,0.09101941747572816,0.0024271844660194173
0.0024321037697608433,0.3640048642075395,0.28009728415079044,0.0016214025131738954,0.039319010944466964,0.0032428050263477908,0.07174706120794487,0.004053506282934738,0.04175111471422781,0.004864207539521687,0.08633968382650993,0.0024321037697608433,0.0012160518848804217,0.0032428050263477908,0.09120389136603162,0.0024321037697608433
0.002839756592292089,0.363894523326572,0.2791075050709939,0.0016227180527383367,0.040973630831643,0.0032454361054766734,0.07139959432048681,0.004056795131845842,0.041379310344827586,0.005273833671399594,0.08559837728194726,0.002434077079107505,0.0012170385395537525,0.002434077079107505,0.09208924949290061,0.002434077079107505
0.002029220779220779,0.36607142857142855,0.27637987012987014,0.0012175324675324675,0.040990259740259744,0.0036525974025974025,0.0726461038961039,0.004464285714285714,0.04220779220779221,0.004464285714285714,0.08603896103896104,0.002840909090909091,0.0008116883116883117,0.002840909090909091,0.09172077922077922,0.0016233766233766235
0.002028397565922921,0.36795131845841783,0.277079107505071,0.00040567951318458417,0.040973630831643,0.0032454361054766734,0.0718052738336714,0.005679513184584178,0.041379310344827586,0.0036511156186612576,0.08640973630831643,0.0012170385395537525,0.0008113590263691683,0.002434077079107505,0.09249492900608519,0.002434077079107505
0.0020193861066235864,0.36712439418416803,0.27665589660743134,0.0004038772213247173,0.03998384491114701,0.0044426494345718905,0.07269789983844911,0.006865912762520194,0.04159935379644588,0.0032310177705977385,0.0864297253634895,0.0012116316639741518,0.0012116316639741518,0.0024232633279483036,0.09168012924071083,0.0020193861066235864
0.0016168148746968471,0.362570735650768,0.27445432497978983,0.0012126111560226355,0.04042037186742118,0.00444624090541633,0.07316087308003234,0.005658852061438965,0.04284559417946645,0.0032336297493936943,0.08690379951495554,0.002021018593371059,0.002425222312045271,0.0032336297493936943,0.0925626515763945,0.0032336297493936943
0.002430133657351154,0.360064803564196,0.27379505872823007,0.0016200891049007696,0.04171729445119481,0.0032401782098015392,0.07371405427298501,0.006075334143377886,0.042122316727420006,0.0032401782098015392,0.08707978938841636,0.0016200891049007696,0.0028351559335763467,0.0036452004860267314,0.09356014580801944,0.0032401782098015392
0.0024311183144246355,0.36304700162074555,0.2726904376012966,0.002025931928687196,0.040113452188006486,0.004051863857374392,0.07374392220421394,0.005672609400324149,0.04092382495948136,0.0032414910858995136,0.08670988654781199,0.0016207455429497568,0.0024311183144246355,0.004051863857374392,0.09359805510534847,0.003646677471636953
0.002430133657351154,0.36411502632644793,0.2709599027946537,0.002430133657351154,0.04050222762251924,0.0044552450384771165,0.07330903199675982,0.004050222762251924,0.042122316727420006,0.0028351559335763467,0.08707978938841636,0.002025111381125962,0.002025111381125962,0.0044552450384771165,0.09356014580801944,0.0036452004860267314
0.0020333468889792597,0.36478243188287923,0.26962179747864984,0.0028466856445709637,0.03985359902399349,0.0056933712891419274,0.07401382675884506,0.004066693777958519,0.04310695404636031,0.0024400162667751117,0.08662057747051646,0.0020333468889792597,0.0020333468889792597,0.004473363155754371,0.09353395689304596,0.0028466856445709637
0.003246753246753247,0.36363636363636365,0.2715097402597403,0.002435064935064935,0.04017857142857143,0.005275974025974026,0.07386363636363637,0.0036525974025974025,0.04301948051948052,0.004058441558441558,0.08522727272727272,0.002029220779220779,0.0012175324675324675,0.004058441558441558,0.0929383116883117,0.0036525974025974025
0.0016313213703099511,0.36541598694942906,0.27161500815660683,0.0012234910277324632,0.040783034257748776,0.00367047308319739,0.07585644371941272,0.0032626427406199023,0.0432300163132137,0.0032626427406199023,0.08605220228384992,0.0032626427406199023,0.0004078303425774878,0.0032626427406199023,0.09380097879282219,0.0032626427406199023
0.0028363047001620746,0.3646677471636953,0.2714748784440843,0.0008103727714748784,0.04051863857374392,0.003646677471636953,0.07779578606158834,0.0032414910858995136,0.04254457050243112,0.0032414910858995136,0.08630470016207456,0.0028363047001620746,0.0004051863857374392,0.0032414910858995136,0.09319286871961102,0.0032414910858995136
0.003250711093051605,0.3644859813084112,0.2718407151564405,0.0016253555465258025,0.04022754977651361,0.003250711093051605,0.07720438845997563,0.003250711093051605,0.04185290532303942,0.003250711093051605,0.08573750507923608,0.0028443722064201544,0.0008126777732629012,0.0036570499796830555,0.0930516050386022,0.0036570499796830555
0.002028397565922921,0.363894523326572,0.27302231237322516,0.002028397565922921,0.039350912778904665,0.0032454361054766734,0.07870182555780933,0.0032454361054766734,0.042190669371196754,0.0036511156186612576,0.08356997971602434,0.0032454361054766734,0.0012170385395537525,0.0036511156186612576,0.09330628803245436,0.0036511156186612576
0.0024390243902439024,0.3654471544715447,0.27195121951219514,0.0024390243902439024,0.04065040650406504,0.0024390243902439024,0.07926829268292683,0.0032520325203252032,0.04105691056910569,0.0040650406504065045,0.08414634146341464,0.002845528455284553,0.0008130081300813008,0.003658536585365854,0.09268292682926829,0.002845528455284553
0.0028317152103559872,0.3661003236245955,0.2702265372168285,0.003236245954692557,0.040453074433656956,0.0028317152103559872,0.08090614886731391,0.0024271844660194173,0.041666666666666664,0.0040453074433656954,0.08292880258899676,0.0024271844660194173,0.0012135922330097086,0.003236245954692557,0.09223300970873786,0.003236245954692557
0.0016227180527383367,0.36511156186612576,0.26815415821501015,0.002839756592292089,0.041379310344827586,0.002839756592292089,0.08235294117647059,0.002839756592292089,0.04300202839756592,0.0036511156186612576,0.08478701825557809,0.002839756592292089,0.00040567951318458417,0.0032454361054766734,0.09208924949290061,0.002839756592292089
0.0012175324675324675,0.36607142857142855,0.26866883116883117,0.003246753246753247,0.040990259740259744,0.002840909090909091,0.08198051948051949,0.003246753246753247,0.04261363636363636,0.0036525974025974025,0.0836038961038961,0.002435064935064935,0.0,0.004058441558441558,0.09253246753246754,0.002840909090909091
0.0012185215272136475,0.3667749796913079,0.268480909829407,0.003249390739236393,0.04061738424045491,0.0036555645816409425,0.08285946385052803,0.002437043054427295,0.041429731925264016,0.0036555645816409425,0.08285946385052803,0.0016246953696181965,0.0,0.003249390739236393,0.09463850528025995,0.003249390739236393
0.001215066828675577,0.36411502632644793,0.2713649250708789,0.002430133657351154,0.03928716079384366,0.0032401782098015392,0.08302956662616444,0.002430133657351154,0.04090724989874443,0.004050222762251924,0.08343458890238963,0.0028351559335763467,0.0,0.0028351559335763467,0.0959902794653706,0.0028351559335763467
0.0016174686615446825,0.36029114435907805,0.2713303679741205,0.003234937323089365,0.03881924787707238,0.003234937323089365,0.08168216740800648,0.002426202992317024,0.041245450869389404,0.004852405984634048,0.08451273756570966,0.003234937323089365,0.0004043671653861706,0.0028305701577031944,0.09664375252729479,0.003639304488475536
