C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.001218026796589525,0.42630937880633374,0.2789281364190012,0.001218026796589525,0.04344295574502639,0.0028420625253755584,0.06211936662606577,0.0008120178643930166,0.03329273244011368,0.004060089321965083,0.06455542021924482,0.0032480714575720666,0.0,0.004060089321965083,0.07105156313438896,0.0028420625253755584
0.0012200081333875558,0.42537616917446114,0.2818218788125254,0.0012200081333875558,0.041886945912972755,0.0024400162667751117,0.061407076047173645,0.0012200081333875558,0.03456689711264742,0.004066693777958519,0.06425376169174461,0.0036600244001626678,0.0,0.004880032533550223,0.06954046360309069,0.0024400162667751117
0.0004078303425774878,0.42862969004893964,0.2838499184339315,0.0012234910277324632,0.04037520391517129,0.0024469820554649264,0.06076672104404568,0.0008156606851549756,0.03466557911908646,0.004078303425774877,0.06239804241435563,0.0028548123980424145,0.0,0.004486133768352365,0.07096247960848287,0.0020391517128874386
0.0012145748987854252,0.42874493927125507,0.28218623481781374,0.0012145748987854252,0.04008097165991903,0.0020242914979757085,0.05951417004048583,0.0008097165991902834,0.03562753036437247,0.004858299595141701,0.06153846153846154,0.002834008097165992,0.0004048582995951417,0.005263157894736842,0.07125506072874493,0.0024291497975708503
0.0008136696501220504,0.4259560618388934,0.28600488201790075,0.0012205044751830757,0.04068348250610252,0.0020341741253051262,0.060211554109031735,0.0012205044751830757,0.035394629780309196,0.0040683482506102524,0.06224572823433686,0.0028478437754271765,0.0,0.004475183075671277,0.07038242473555736,0.0024410089503661514
0.0008113590263691683,0.4243407707910751,0.2872210953346856,0.0012170385395537525,0.041379310344827586,0.002028397565922921,0.06044624746450304,0.0012170385395537525,0.034482758620689655,0.004056795131845842,0.06288032454361055,0.002839756592292089,0.0,0.004462474645030426,0.07058823529411765,0.002028397565922921
0.001218026796589525,0.42103126268777913,0.29029638652050344,0.001218026796589525,0.04141291108404385,0.0020300446609825416,0.06008932196508323,0.001218026796589525,0.03451075923670321,0.004060089321965083,0.06252537555826228,0.0028420625253755584,0.0004060089321965083,0.004466098254161592,0.07064555420219244,0.0020300446609825416
0.000814000814000814,0.4188034188034188,0.29304029304029305,0.000814000814000814,0.042328042328042326,0.002035002035002035,0.060236060236060235,0.001221001221001221,0.03378103378103378,0.003663003663003663,0.06227106227106227,0.002442002442002442,0.0,0.004477004477004477,0.07203907203907203,0.002035002035002035
0.0008097165991902834,0.4190283400809717,0.29271255060728746,0.0008097165991902834,0.04129554655870445,0.0020242914979757085,0.05991902834008097,0.0012145748987854252,0.03441295546558704,0.004048582995951417,0.06275303643724696,0.0024291497975708503,0.0,0.004453441295546558,0.07206477732793522,0.0020242914979757085
0.0016286644951140066,0.4161237785016287,0.2919381107491857,0.0012214983713355048,0.04030944625407166,0.002035830618892508,0.06066775244299674,0.0012214983713355048,0.03460912052117264,0.0036644951140065146,0.06351791530944625,0.0036644951140065146,0.0,0.004885993485342019,0.0724755700325733,0.002035830618892508
0.002035830618892508,0.4173452768729642,0.28786644951140067,0.0012214983713355048,0.04071661237785016,0.0016286644951140066,0.06188925081433225,0.0012214983713355048,0.03501628664495114,0.003257328990228013,0.06433224755700326,0.003257328990228013,0.0,0.004478827361563518,0.0732899022801303,0.0024429967426710096
0.0016359918200408998,0.4179959100204499,0.2912065439672802,0.0008179959100204499,0.04008179959100205,0.002044989775051125,0.06175869120654397,0.001226993865030675,0.033946830265848674,0.0028629856850715747,0.06421267893660532,0.00245398773006135,0.0,0.0049079754601227,0.07280163599182005,0.002044989775051125
0.0012219959266802445,0.4203665987780041,0.2904276985743381,0.0004073319755600815,0.039103869653767824,0.0028513238289205704,0.06069246435845214,0.000814663951120163,0.033808553971486764,0.002443991853360489,0.06476578411405295,0.002036659877800407,0.0,0.004887983706720978,0.07331975560081466,0.0028513238289205704
0.001221001221001221,0.42124542124542125,0.2897842897842898,0.000407000407000407,0.03947903947903948,0.002849002849002849,0.060236060236060235,0.000407000407000407,0.03256003256003256,0.002442002442002442,0.06308506308506308,0.002035002035002035,0.000407000407000407,0.004884004884004884,0.07610907610907611,0.002849002849002849
0.002035002035002035,0.4163614163614164,0.291005291005291,0.000407000407000407,0.0407000407000407,0.003256003256003256,0.05982905982905983,0.000814000814000814,0.03296703296703297,0.002849002849002849,0.0638990638990639,0.003256003256003256,0.0,0.004884004884004884,0.0757020757020757,0.002035002035002035
0.0016246953696181965,0.417140536149472,0.2924451665312754,0.00040617384240454913,0.041023558082859464,0.003249390739236393,0.060926076360682375,0.00040617384240454913,0.03330625507717303,0.002843216896831844,0.062144597887896016,0.0020308692120227455,0.0,0.005280259951259139,0.0751421608448416,0.0020308692120227455
0.002035830618892508,0.4173452768729642,0.2927524429967427,0.00040716612377850165,0.04112377850162866,0.003257328990228013,0.06066775244299674,0.00040716612377850165,0.03298045602605863,0.0028501628664495114,0.061074918566775244,0.0016286644951140066,0.0,0.004885993485342019,0.07614006514657981,0.0024429967426710096
0.001628001628001628,0.4183964183964184,0.2922262922262922,0.000814000814000814,0.039886039886039885,0.002849002849002849,0.06227106227106227,0.001221001221001221,0.031746031746031744,0.002849002849002849,0.06145706145706146,0.001628001628001628,0.000407000407000407,0.005291005291005291,0.0752950752950753,0.002035002035002035
0.0016181229773462784,0.4190938511326861,0.2940938511326861,0.0012135922330097086,0.03964401294498382,0.0028317152103559872,0.061893203883495146,0.0012135922330097086,0.03114886731391586,0.0028317152103559872,0.06067961165048544,0.0020226537216828477,0.0004045307443365696,0.0048543689320388345,0.07402912621359223,0.0024271844660194173
0.0016286644951140066,0.4149022801302932,0.2951954397394137,0.0008143322475570033,0.039902280130293157,0.0028501628664495114,0.06270358306188925,0.0008143322475570033,0.03216612377850163,0.003257328990228013,0.061482084690553745,0.002035830618892508,0.0,0.005700325732899023,0.0741042345276873,0.0024429967426710096
0.002438033319788704,0.41202763104429097,0.29337667614790736,0.0008126777732629012,0.039821210889882164,0.0036570499796830555,0.06460788297440065,0.0008126777732629012,0.03250711093051605,0.0040633888663145065,0.06054449410808614,0.0020316944331572532,0.0008126777732629012,0.006095083299471759,0.07436001625355547,0.0020316944331572532
0.001635322976287817,0.4153720359771055,0.2914963205233034,0.0012264922322158627,0.038430089942763694,0.003679476696647588,0.06418642681929682,0.0008176614881439084,0.031479967293540474,0.003679476696647588,0.06091578086672118,0.002044153720359771,0.0004088307440719542,0.006132461161079314,0.07563368765331153,0.0028618152085036794
0.0016339869281045752,0.4178921568627451,0.2920751633986928,0.0016339869281045752,0.0363562091503268,0.0032679738562091504,0.06331699346405228,0.0004084967320261438,0.03104575163398693,0.0032679738562091504,0.06209150326797386,0.002042483660130719,0.0,0.006127450980392157,0.07598039215686274,0.0028594771241830064
0.0016220600162206002,0.4164639091646391,0.2923763179237632,0.00283860502838605,0.0373073803730738,0.0032441200324412004,0.062449310624493104,0.00040551500405515005,0.030819140308191405,0.0040551500405515,0.06204379562043796,0.00202757502027575,0.0,0.006082725060827251,0.07583130575831305,0.0024330900243309003
0.001221001221001221,0.4171754171754172,0.291005291005291,0.002035002035002035,0.03866503866503866,0.003663003663003663,0.06186406186406186,0.000814000814000814,0.030118030118030117,0.003663003663003663,0.06308506308506308,0.001628001628001628,0.000814000814000814,0.005698005698005698,0.07651607651607652,0.002035002035002035
0.0012195121951219512,0.416260162601626,0.29308943089430894,0.0016260162601626016,0.04024390243902439,0.0040650406504065045,0.06138211382113821,0.0016260162601626016,0.03008130081300813,0.002845528455284553,0.06300813008130081,0.0016260162601626016,0.0,0.005691056910569106,0.07479674796747968,0.0024390243902439024
0.0028443722064201544,0.41609101991060543,0.2937830150345388,0.0008126777732629012,0.04022754977651361,0.0036570499796830555,0.06054449410808614,0.001219016659894352,0.030881755383990246,0.0040633888663145065,0.0625761885412434,0.0016253555465258025,0.0,0.006095083299471759,0.07436001625355547,0.001219016659894352
0.0024489795918367346,0.4142857142857143,0.2963265306122449,0.00040816326530612246,0.03959183673469388,0.002857142857142857,0.05959183673469388,0.0016326530612244899,0.03142857142857143,0.003673469387755102,0.0636734693877551,0.0016326530612244899,0.0,0.006122448979591836,0.07510204081632653,0.0012244897959183673
0.002845528455284553,0.4105691056910569,0.2967479674796748,0.0008130081300813008,0.04065040650406504,0.003658536585365854,0.05934959349593496,0.0016260162601626016,0.03211382113821138,0.0040650406504065045,0.06341463414634146,0.0016260162601626016,0.0004065040650406504,0.004878048780487805,0.07601626016260163,0.0012195121951219512
0.002449979583503471,0.4079216006533279,0.29848917925683954,0.0008166598611678236,0.04042466312780727,0.00449162923642303,0.0587995100040833,0.0016333197223356473,0.03225806451612903,0.00449162923642303,0.06329113924050633,0.0012249897917517355,0.0008166598611678236,0.005308289097590854,0.07635769701919151,0.0012249897917517355
0.0020316944331572532,0.40918325883787077,0.2986590816741162,0.0008126777732629012,0.04144656643640796,0.0036570499796830555,0.05770012190166599,0.002438033319788704,0.0321007720438846,0.004876066639577408,0.0625761885412434,0.0016253555465258025,0.0,0.005282405526208858,0.07639171068671272,0.001219016659894352
0.0016359918200408998,0.4114519427402863,0.2977505112474438,0.0016359918200408998,0.04212678936605317,0.0036809815950920245,0.05725971370143149,0.0016359918200408998,0.03067484662576687,0.00408997955010225,0.06216768916155419,0.0016359918200408998,0.0,0.0057259713701431495,0.07648261758691206,0.002044989775051125
0.0012239902080783353,0.4108527131782946,0.2978376172990616,0.0016319869441044472,0.04079967360261118,0.0036719706242350062,0.05752753977968176,0.0016319869441044472,0.031007751937984496,0.00448796409628723,0.06364749082007344,0.0016319869441044472,0.0,0.005711954304365565,0.0762953896368829,0.002039983680130559
0.0008116883116883117,0.41436688311688313,0.29586038961038963,0.002029220779220779,0.041396103896103896,0.0036525974025974025,0.05762987012987013,0.0016233766233766235,0.030844155844155844,0.0036525974025974025,0.06412337662337662,0.0012175324675324675,0.0,0.004464285714285714,0.0762987012987013,0.002029220779220779
0.0008126777732629012,0.41365298659081673,0.2950020316944332,0.001219016659894352,0.041040227549776515,0.0040633888663145065,0.05810646078829744,0.0016253555465258025,0.0312880942706217,0.003250711093051605,0.0642015440877692,0.0020316944331572532,0.0,0.004876066639577408,0.07720438845997563,0.0016253555465258025
0.0008123476848090983,0.4138911454102356,0.2956945572705118,0.0016246953696181965,0.04021121039805037,0.004061738424045491,0.05727051177904143,0.0012185215272136475,0.03127538586515029,0.003249390739236393,0.06498781478472786,0.0016246953696181965,0.00040617384240454913,0.00487408610885459,0.07676685621445979,0.0020308692120227455
0.000814663951120163,0.41140529531568226,0.2961303462321792,0.0012219959266802445,0.04032586558044807,0.0036659877800407333,0.05865580448065173,0.000814663951120163,0.03136456211812627,0.003258655804480652,0.06517311608961303,0.002036659877800407,0.0004073319755600815,0.004073319755600814,0.07780040733197556,0.0028513238289205704
0.0008143322475570033,0.40879478827361565,0.2976384364820847,0.0012214983713355048,0.04030944625407166,0.0036644951140065146,0.05781758957654723,0.0012214983713355048,0.030944625407166124,0.003257328990228013,0.06636807817589577,0.0024429967426710096,0.0,0.004071661237785016,0.0781758957654723,0.003257328990228013
0.0008130081300813008,0.41097560975609754,0.29796747967479675,0.0012195121951219512,0.03983739837398374,0.002845528455284553,0.05609756097560976,0.0012195121951219512,0.03170731707317073,0.0032520325203252032,0.06666666666666667,0.0020325203252032522,0.0008130081300813008,0.003658536585365854,0.07845528455284553,0.0024390243902439024
0.0008143322475570033,0.41245928338762217,0.2976384364820847,0.0008143322475570033,0.04071661237785016,0.0028501628664495114,0.054967426710097717,0.0012214983713355048,0.03013029315960912,0.0036644951140065146,0.06758957654723127,0.0024429967426710096,0.00040716612377850165,0.0036644951140065146,0.07858306188925081,0.002035830618892508
0.0008120178643930166,0.4104750304506699,0.2988225740966301,0.0008120178643930166,0.04060089321965083,0.0028420625253755584,0.05440519691433211,0.001218026796589525,0.030450669914738125,0.0048721071863581,0.06739748274462039,0.00243605359317905,0.0008120178643930166,0.004060089321965083,0.0779537149817296,0.0020300446609825416
0.0012185215272136475,0.409017059301381,0.29975629569455725,0.0012185215272136475,0.039805036555645816,0.003249390739236393,0.05402112103980504,0.0020308692120227455,0.030463038180341188,0.005280259951259139,0.06498781478472786,0.0016246953696181965,0.0,0.00487408610885459,0.07920389926888709,0.003249390739236393
0.0012205044751830757,0.4092758340113914,0.2982099267697315,0.0012205044751830757,0.03986981285598047,0.0028478437754271765,0.054109031733116354,0.0020341741253051262,0.030512611879576892,0.0040683482506102524,0.06550040683482507,0.0024410089503661514,0.0008136696501220504,0.005695687550854353,0.07973962571196094,0.0024410089503661514
0.0012165450121654502,0.40794809407948096,0.29521492295214924,0.0008110300081103001,0.040551500405515,0.0032441200324412004,0.053122465531224655,0.00283860502838605,0.031224655312246552,0.004866180048661801,0.0665044606650446,0.0032441200324412004,0.0008110300081103001,0.004866180048661801,0.07948094079480941,0.0040551500405515
0.0012264922322158627,0.4092395748160262,0.29844644317252655,0.001635322976287817,0.040474243663123466,0.003679476696647588,0.053147996729354045,0.001635322976287817,0.032297628781684386,0.003270645952575634,0.06541291905151267,0.002044153720359771,0.0012264922322158627,0.004497138184791497,0.07849550286181521,0.003270645952575634
0.0012219959266802445,0.4085539714867617,0.29857433808553974,0.0012219959266802445,0.04032586558044807,0.003258655804480652,0.05336048879837067,0.001629327902240326,0.0329938900203666,0.004073319755600814,0.06435845213849287,0.002036659877800407,0.0004073319755600815,0.004073319755600814,0.08024439918533605,0.0036659877800407333
0.0008136696501220504,0.4096826688364524,0.29536208299430433,0.0016273393002441008,0.04231082180634662,0.0040683482506102524,0.05207485760781123,0.0020341741253051262,0.03295362082994304,0.003661513425549227,0.06550040683482507,0.0020341741253051262,0.0008136696501220504,0.0040683482506102524,0.07933279088689991,0.003661513425549227
0.0012239902080783353,0.40636474908200737,0.29946960424316604,0.0012239902080783353,0.041207670338637294,0.004895960832313341,0.053039575683394534,0.0012239902080783353,0.03182374541003672,0.0036719706242350062,0.065687474500204,0.0012239902080783353,0.0008159934720522236,0.0036719706242350062,0.08119135046919625,0.0032639738882088943
0.0008136696501220504,0.40520748576078114,0.3002441008950366,0.0012205044751830757,0.04149715215622457,0.004882017900732303,0.05288852725793328,0.0012205044751830757,0.03295362082994304,0.003661513425549227,0.06550040683482507,0.0012205044751830757,0.0004068348250610252,0.0040683482506102524,0.08096013018714401,0.0032546786004882017
0.0004078303425774878,0.4025285481239804,0.300163132137031,0.0012234910277324632,0.04241435562805873,0.004486133768352365,0.054241435562805876,0.0008156606851549756,0.033442088091353996,0.004486133768352365,0.06606851549755302,0.0016313213703099511,0.0004078303425774878,0.004486133768352365,0.08075040783034258,0.0024469820554649264
0.000814000814000814,0.4033374033374033,0.30036630036630035,0.000407000407000407,0.042328042328042326,0.004477004477004477,0.05413105413105413,0.001221001221001221,0.03337403337403337,0.005291005291005291,0.06552706552706553,0.001628001628001628,0.0,0.00407000407000407,0.08058608058608059,0.002442002442002442
0.0004065040650406504,0.40284552845528454,0.29878048780487804,0.0004065040650406504,0.04186991869918699,0.004471544715447155,0.055284552845528454,0.0012195121951219512,0.03373983739837398,0.005284552845528455,0.06463414634146342,0.0020325203252032522,0.0016260162601626016,0.004471544715447155,0.08048780487804878,0.0024390243902439024
0.00040749796251018743,0.4058679706601467,0.29665851670741644,0.0,0.041157294213528935,0.004074979625101874,0.05460472697636512,0.0016299918500407497,0.03382233088834556,0.004889975550122249,0.06601466992665037,0.0016299918500407497,0.0016299918500407497,0.003667481662591687,0.08190709046454768,0.002037489812550937
0.000814000814000814,0.4074074074074074,0.2967032967032967,0.000407000407000407,0.04110704110704111,0.00407000407000407,0.05413105413105413,0.000814000814000814,0.035002035002035005,0.00407000407000407,0.06593406593406594,0.002035002035002035,0.001221001221001221,0.002442002442002442,0.08180708180708181,0.002035002035002035
0.001218026796589525,0.40803897685749085,0.2927324401136825,0.0008120178643930166,0.04100690215184734,0.004466098254161592,0.05481120584652863,0.0008120178643930166,0.034916768168899714,0.0036540803897685747,0.0682095006090134,0.0016240357287860333,0.0008120178643930166,0.00243605359317905,0.08201380430369468,0.00243605359317905
0.0008136696501220504,0.40886899918633035,0.29414157851912126,0.0004068348250610252,0.03986981285598047,0.004475183075671277,0.05532953620829943,0.0016273393002441008,0.03417412530512612,0.003661513425549227,0.06834825061025224,0.0016273393002441008,0.0,0.0024410089503661514,0.0821806346623271,0.0020341741253051262
0.0,0.40766408479412963,0.295556461475744,0.0008153281695882593,0.04035874439461883,0.0036689767631471666,0.055034651447207504,0.0016306563391765185,0.03383611903791276,0.003261312678353037,0.0688952303302079,0.0016306563391765185,0.00040766408479412964,0.0024459845087647777,0.0823481451284142,0.0024459845087647777
0.0,0.4091465904450796,0.2944058799510004,0.0008166598611678236,0.04042466312780727,0.0036749693752552064,0.05471621069824418,0.0016333197223356473,0.03389138423846468,0.0032666394446712946,0.06941608819926501,0.0016333197223356473,0.0004083299305839118,0.002449979583503471,0.08207431604736627,0.002041649652919559
0.0,0.4102773246329527,0.2940456769983687,0.0016313213703099511,0.039559543230016314,0.00367047308319739,0.053833605220228384,0.0016313213703099511,0.03384991843393149,0.0028548123980424145,0.06851549755301795,0.0020391517128874386,0.0,0.0028548123980424145,0.08238172920065252,0.0028548123980424145
0.0,0.4102773246329527,0.2932300163132137,0.0012234910277324632,0.03915171288743882,0.0032626427406199023,0.054241435562805876,0.0020391517128874386,0.03303425774877651,0.00367047308319739,0.06933115823817292,0.0016313213703099511,0.0008156606851549756,0.00367047308319739,0.08115823817292006,0.0032626427406199023
0.0008183306055646482,0.4095744680851064,0.29132569558101473,0.0016366612111292963,0.03887070376432079,0.0032733224222585926,0.0544189852700491,0.0016366612111292963,0.03436988543371522,0.0036824877250409165,0.07037643207855974,0.0016366612111292963,0.0004091653027823241,0.0028641571194762683,0.08224222585924713,0.0028641571194762683
0.0,0.41123778501628666,0.2907166123778502,0.0008143322475570033,0.03908794788273615,0.003257328990228013,0.05415309446254072,0.0016286644951140066,0.03460912052117264,0.0036644951140065146,0.07003257328990228,0.002035830618892508,0.0,0.0036644951140065146,0.08143322475570032,0.0036644951140065146
0.00040749796251018743,0.41035044824775874,0.28973105134474325,0.0008149959250203749,0.03993480032599837,0.004074979625101874,0.05338223308883456,0.002037489812550937,0.034229828850855744,0.004482477587612062,0.07049714751426243,0.002037489812550937,0.0,0.0028524857375713123,0.0810920945395273,0.004074979625101874
0.0008153281695882593,0.408887077048512,0.2902568283734203,0.0012229922543823889,0.039543416225030575,0.0040766408479412965,0.05340399510803098,0.0016306563391765185,0.03383611903791276,0.004484304932735426,0.07052588666938443,0.0020383204239706482,0.00040766408479412964,0.0028536485935589076,0.08194048104362006,0.0040766408479412965
0.0004060089321965083,0.4108810393828664,0.2874543239951279,0.001218026796589525,0.03857084855866829,0.0048721071863581,0.0535931790499391,0.0016240357287860333,0.0341047503045067,0.005278116118554608,0.07064555420219244,0.00243605359317905,0.0016240357287860333,0.0032480714575720666,0.08079577750710516,0.0032480714575720666
0.00040899795501022495,0.41063394683026583,0.28588957055214725,0.001226993865030675,0.03967280163599182,0.005316973415132925,0.05357873210633947,0.002044989775051125,0.0343558282208589,0.004498977505112475,0.0703476482617587,0.00245398773006135,0.0008179959100204499,0.0032719836400817996,0.081799591002045,0.0036809815950920245
0.00040933278755628325,0.4113794514940647,0.28898894801473596,0.001637331150225133,0.03970528039295947,0.005321326238231682,0.05280392959476054,0.001637331150225133,0.03397462136717151,0.0045026606631191155,0.070814572247237,0.001637331150225133,0.00040933278755628325,0.0024559967253376994,0.08227589029881294,0.002046663937781416
0.0004079967360261118,0.41166870665034677,0.28845369237046103,0.0016319869441044472,0.03998368013055895,0.0036719706242350062,0.0518155854753162,0.0024479804161566705,0.03386372909016728,0.004895960832313341,0.07058343533251733,0.002039983680130559,0.0008159934720522236,0.0028559771521827824,0.0828233374133007,0.002039983680130559
0.00040749796251018743,0.41157294213528933,0.28810105949470255,0.002037489812550937,0.040342298288508556,0.003667481662591687,0.05093724531377343,0.0024449877750611247,0.03463732681336593,0.004482477587612062,0.07171964140179299,0.0012224938875305623,0.0008149959250203749,0.0032599837000814994,0.08190709046454768,0.0024449877750611247
0.0012219959266802445,0.4077393075356415,0.2883910386965377,0.002036659877800407,0.04032586558044807,0.0036659877800407333,0.05213849287169043,0.002443991853360489,0.034623217922606926,0.004480651731160896,0.07331975560081466,0.0012219959266802445,0.0004073319755600815,0.003258655804480652,0.08228105906313646,0.002443991853360489
0.0012219959266802445,0.4040733197556008,0.2883910386965377,0.002036659877800407,0.04195519348268839,0.0036659877800407333,0.053767820773930754,0.002036659877800407,0.034623217922606926,0.0036659877800407333,0.07331975560081466,0.001629327902240326,0.0004073319755600815,0.0036659877800407333,0.08187372708757637,0.0036659877800407333
0.0008200082000820008,0.40385403854038543,0.2915129151291513,0.002050020500205002,0.041820418204182044,0.003280032800328003,0.05330053300533005,0.0024600246002460025,0.034850348503485035,0.0036900369003690036,0.07257072570725707,0.0016400164001640015,0.0004100041000410004,0.0036900369003690036,0.08200082000820008,0.002050020500205002
0.0008149959250203749,0.4050529747351263,0.2925835370823146,0.0016299918500407497,0.04156479217603912,0.003667481662591687,0.05378973105134474,0.0024449877750611247,0.03463732681336593,0.0032599837000814994,0.07212713936430318,0.0016299918500407497,0.0008149959250203749,0.0028524857375713123,0.0810920945395273,0.002037489812550937
0.0008156606851549756,0.40538336052202284,0.29159869494290375,0.0016313213703099511,0.040783034257748776,0.00367047308319739,0.053833605220228384,0.0028548123980424145,0.03425774877650897,0.0032626427406199023,0.07137030995106036,0.0020391517128874386,0.0012234910277324632,0.0028548123980424145,0.08238172920065252,0.0020391517128874386
0.0008136696501220504,0.40602115541090317,0.2937347436940602,0.0024410089503661514,0.04109031733116355,0.003661513425549227,0.05370219690805533,0.0024410089503661514,0.03336045565500407,0.0028478437754271765,0.07200976403580146,0.0020341741253051262,0.0,0.0024410089503661514,0.08096013018714401,0.0024410089503661514
0.0012135922330097086,0.40614886731391586,0.29328478964401294,0.0020226537216828477,0.04288025889967637,0.0040453074433656954,0.05177993527508091,0.003236245954692557,0.03357605177993527,0.0036407766990291263,0.0703883495145631,0.0012135922330097086,0.0004045307443365696,0.0024271844660194173,0.08009708737864078,0.0036407766990291263
0.0016286644951140066,0.40716612377850164,0.2939739413680782,0.0012214983713355048,0.04234527687296417,0.004478827361563518,0.050895765472312705,0.0024429967426710096,0.03460912052117264,0.0036644951140065146,0.07003257328990228,0.0016286644951140066,0.0,0.003257328990228013,0.07980456026058631,0.0028501628664495114
0.0,0.4102773246329527,0.2911908646003263,0.0012234910277324632,0.04119086460032626,0.004893964110929853,0.050978792822185974,0.0028548123980424145,0.03588907014681892,0.004486133768352365,0.07055464926590538,0.0016313213703099511,0.0,0.0028548123980424145,0.07911908646003263,0.0028548123980424145
0.0008169934640522876,0.40645424836601307,0.2937091503267974,0.0016339869281045752,0.04044117647058824,0.004493464052287581,0.05065359477124183,0.0028594771241830064,0.03676470588235294,0.003676470588235294,0.06985294117647059,0.0016339869281045752,0.0,0.004084967320261438,0.08006535947712418,0.0028594771241830064
0.00040617384240454913,0.4110479285134037,0.293663688058489,0.0016246953696181965,0.04061738424045491,0.004061738424045491,0.05077173030056864,0.002843216896831844,0.03574329813160033,0.0036555645816409425,0.0686433793663688,0.0016246953696181965,0.0,0.002437043054427295,0.08001624695369618,0.002843216896831844
0.00040766408479412964,0.4113330615572768,0.2935181410517733,0.0016306563391765185,0.039543416225030575,0.0040766408479412965,0.05177333876885446,0.0024459845087647777,0.03505911129229515,0.0040766408479412965,0.06930289441500204,0.0016306563391765185,0.00040766408479412964,0.0020383204239706482,0.07990216061964941,0.0028536485935589076
0.001219016659894352,0.4124339699309224,0.292157659488013,0.0020316944331572532,0.03697683868346201,0.004469727752945957,0.05079236082893133,0.002438033319788704,0.035757822023567656,0.0040633888663145065,0.06948394961397805,0.0020316944331572532,0.0,0.0020316944331572532,0.08045509955302722,0.0036570499796830555
0.0008133387555917039,0.41276941846278975,0.2928019520130134,0.0020333468889792597,0.03741358275721838,0.004066693777958519,0.05124034160227735,0.0024400162667751117,0.03497356649044327,0.004473363155754371,0.06872712484749899,0.0024400162667751117,0.0,0.0020333468889792597,0.07930052867019113,0.004473363155754371
0.00040716612377850165,0.4144951140065147,0.2931596091205212,0.0012214983713355048,0.03664495114006515,0.004071661237785016,0.05252442996742671,0.0028501628664495114,0.033794788273615636,0.004478827361563518,0.06881107491856678,0.0016286644951140066,0.0,0.0024429967426710096,0.07980456026058631,0.0036644951140065146
0.00040551500405515005,0.41362530413625304,0.29034874290348744,0.00202757502027575,0.036901865369018655,0.0040551500405515,0.05271695052716951,0.00283860502838605,0.0340632603406326,0.0052716950527169504,0.06974858069748581,0.0016220600162206002,0.00040551500405515005,0.00283860502838605,0.07948094079480941,0.0036496350364963502
0.00040551500405515005,0.4144363341443633,0.2899432278994323,0.0012165450121654502,0.0364963503649635,0.004866180048661801,0.0535279805352798,0.00283860502838605,0.03446877534468775,0.004460665044606651,0.06853203568532036,0.00202757502027575,0.0,0.00283860502838605,0.07988645579886455,0.0040551500405515
0.000814000814000814,0.4135124135124135,0.29263329263329263,0.001221001221001221,0.03540903540903541,0.005291005291005291,0.05372405372405373,0.002035002035002035,0.03418803418803419,0.004884004884004884,0.07000407000407001,0.002035002035002035,0.000407000407000407,0.002035002035002035,0.07855107855107855,0.003256003256003256
0.0012224938875305623,0.41361043194784025,0.29013854930725347,0.0012224938875305623,0.036267318663406684,0.005297473512632437,0.05419722901385493,0.002037489812550937,0.03463732681336593,0.005297473512632437,0.07049714751426243,0.002037489812550937,0.0008149959250203749,0.002037489812550937,0.0778321108394458,0.0028524857375713123
0.0008133387555917039,0.41358275721838145,0.2907686051240342,0.0020333468889792597,0.036600244001626675,0.004473363155754371,0.054493696624644164,0.0020333468889792597,0.03578690524603497,0.004473363155754371,0.0703538023586824,0.0016266775111834079,0.00040666937779585197,0.0024400162667751117,0.07726718178121188,0.0028466856445709637
0.0016299918500407497,0.4111654441727791,0.293398533007335,0.0008149959250203749,0.035452322738386305,0.0057049714751426246,0.05460472697636512,0.0016299918500407497,0.035452322738386305,0.004482477587612062,0.07049714751426243,0.0016299918500407497,0.00040749796251018743,0.0024449877750611247,0.07701711491442542,0.003667481662591687
0.0012170385395537525,0.4129817444219067,0.2953346855983773,0.0008113590263691683,0.03529411764705882,0.005273833671399594,0.053955375253549695,0.0016227180527383367,0.03529411764705882,0.004056795131845842,0.06977687626774848,0.0016227180527383367,0.00040567951318458417,0.002434077079107505,0.07667342799188641,0.0032454361054766734
0.0008136696501220504,0.41090317331163545,0.2937347436940602,0.0012205044751830757,0.03498779495524817,0.0052888527257933275,0.05573637103336045,0.0016273393002441008,0.03498779495524817,0.0052888527257933275,0.07038242473555736,0.0016273393002441008,0.0004068348250610252,0.0020341741253051262,0.07729861676159479,0.003661513425549227
0.0020300446609825416,0.4100690215184734,0.293138449045879,0.0016240357287860333,0.035728786033292735,0.005684125050751117,0.056435241575314654,0.0016240357287860333,0.03532277710109622,0.004466098254161592,0.06902151847340642,0.0020300446609825416,0.0004060089321965083,0.0016240357287860333,0.07714169711733658,0.0036540803897685747
0.001219016659894352,0.4108086143843966,0.2929703372612759,0.0016253555465258025,0.0353514831369362,0.005282405526208858,0.05688744412840309,0.002438033319788704,0.036164160910199104,0.0040633888663145065,0.06948394961397805,0.0016253555465258025,0.0,0.0016253555465258025,0.07639171068671272,0.0040633888663145065
0.0008143322475570033,0.40920195439739415,0.2964169381107492,0.002035830618892508,0.035423452768729644,0.005293159609120521,0.05781758957654723,0.0016286644951140066,0.03501628664495114,0.004478827361563518,0.06962540716612378,0.0016286644951140066,0.00040716612377850165,0.0016286644951140066,0.0749185667752443,0.0036644951140065146
