C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01327433628318584,0.2735317779565567,0.13435237329042637,0.018905872888173775,0.07320997586484312,0.01850362027353178,0.08286403861625101,0.02333065164923572,0.083266291230893,0.02011263073209976,0.09814963797264682,0.015285599356395816,0.007642799678197908,0.016894609814963796,0.10498793242156074,0.015687851971037812
0.014516129032258065,0.2745967741935484,0.13306451612903225,0.018145161290322582,0.07379032258064516,0.018951612903225806,0.08225806451612903,0.02258064516129032,0.08346774193548387,0.01975806451612903,0.09758064516129032,0.014919354838709677,0.006048387096774193,0.017741935483870968,0.10524193548387097,0.017338709677419354
0.014095851792186871,0.27426500201369314,0.1333064840918244,0.017720499395892066,0.0724929520741039,0.019331453886427707,0.08336689488521949,0.02174788562223117,0.08215867901731776,0.02013693113169553,0.09706000805477245,0.016109544905356425,0.006041079339508659,0.017720499395892066,0.10712847362062022,0.017317760773258157
0.013704151551793631,0.27327690447400244,0.13502619911326078,0.017331721080209594,0.07134220072551391,0.019347037484885126,0.08343409915356712,0.022168480451430876,0.083031035872632,0.019347037484885126,0.0951229343006852,0.016928657799274487,0.006045949214026602,0.017331721080209594,0.10963321241434905,0.016928657799274487
0.012924071082390954,0.2734248788368336,0.1377221324717286,0.016558966074313407,0.07189014539579967,0.018174474959612278,0.08360258481421648,0.023021001615508886,0.08279483037156704,0.018982229402261713,0.09450726978998385,0.016962843295638127,0.006462035541195477,0.015751211631663976,0.11066235864297254,0.016558966074313407
0.013279678068410463,0.27082494969818915,0.13802816901408452,0.01609657947686117,0.07122736418511066,0.017706237424547282,0.08289738430583501,0.022937625754527163,0.08289738430583501,0.0193158953722334,0.09738430583501007,0.017303822937625755,0.007645875251509054,0.017303822937625755,0.1090543259557344,0.01609657947686117
0.01290843081887858,0.27228721258572003,0.13957240822912464,0.016135538523598225,0.07220653489310205,0.017749092375958047,0.0826946349334409,0.021379588543767647,0.08229124647035095,0.019766034691407825,0.09640984267849939,0.016942315449778138,0.006857603872529245,0.017749092375958047,0.10891488503428802,0.016135538523598225
0.014107214832728738,0.2720677146311971,0.13945989520354696,0.015719467956469165,0.07134220072551391,0.018137847642079808,0.08141878274889158,0.021362353889560662,0.08182184602982669,0.019347037484885126,0.09754131398629586,0.017331721080209594,0.006045949214026602,0.017331721080209594,0.10882708585247884,0.018137847642079808
0.013748483623129802,0.27335220380105135,0.1407197735543874,0.014557217953902144,0.07197735543873837,0.017792155276991507,0.08289526890416499,0.021027092600080875,0.08208653457339264,0.01860088960776385,0.0978568540234533,0.016579053780832995,0.00646987464617873,0.016579053780832995,0.10998786898503841,0.015770319450060657
0.013704151551793631,0.27529222087867794,0.14107214832728737,0.014107214832728738,0.07053607416364369,0.0177347843611447,0.08101571946795647,0.022168480451430876,0.08101571946795647,0.0177347843611447,0.09754131398629586,0.016928657799274487,0.005642885933091495,0.018137847642079808,0.11124546553808948,0.016122531237404272
0.0136986301369863,0.273972602739726,0.13900080580177276,0.014907332796132152,0.0717163577759871,0.018533440773569703,0.07977437550362611,0.020145044319097503,0.08340048348106366,0.017727639000805803,0.09871071716357777,0.016518936341659952,0.0060435132957292505,0.017727639000805803,0.11200644641418211,0.016116035455278
0.013322567622123537,0.2753330641905531,0.13968510294711345,0.015744852644327817,0.07105369398465886,0.018570851836899476,0.0803391199031086,0.020993136859103756,0.08316511909568026,0.018167137666532097,0.0985062575696407,0.014533710133225677,0.006459426725878078,0.016955995155429955,0.11102139685102948,0.016148566814695196
0.013301088270858524,0.27690447400241835,0.1422813381700927,0.014913341394598953,0.0709391374445788,0.018540910923014912,0.07980652962515115,0.021362353889560662,0.08182184602982669,0.016928657799274487,0.09673518742442563,0.015316404675534058,0.006449012494961709,0.0177347843611447,0.1120515920999597,0.014913341394598953
0.014135702746365105,0.27907915993537963,0.1429725363489499,0.01494345718901454,0.07229402261712439,0.017770597738287562,0.08037156704361874,0.020193861066235864,0.08117932148626818,0.016558966074313407,0.09571890145395799,0.015347334410339256,0.006865912762520194,0.016962843295638127,0.11106623586429726,0.014539579967689823
0.013290374546919049,0.2770841723721305,0.14176399516713653,0.015706806282722512,0.07289569069673782,0.017720499395892066,0.08135320177204994,0.02053966975432944,0.08135320177204994,0.016109544905356425,0.09665726943213854,0.016512283527990335,0.006041079339508659,0.016109544905356425,0.11075312122432542,0.016109544905356425
0.01247987117552335,0.27979066022544286,0.14170692431561996,0.014895330112721417,0.07286634460547504,0.018115942028985508,0.08091787439613526,0.020933977455716585,0.08172302737520129,0.01570048309178744,0.0966183574879227,0.016908212560386472,0.005636070853462158,0.016505636070853463,0.10950080515297907,0.01570048309178744
0.012116316639741519,0.28150242326332797,0.14135702746365106,0.014539579967689823,0.07390953150242327,0.018578352180936994,0.0815831987075929,0.018174474959612278,0.08279483037156704,0.017366720516962843,0.09733441033925687,0.016558966074313407,0.005654281098546042,0.01494345718901454,0.10783521809369952,0.015751211631663976
0.012510088781275222,0.28369652945924134,0.14245359160613397,0.0129136400322841,0.07425343018563357,0.018563357546408393,0.08192090395480225,0.01775625504439064,0.08313155770782889,0.01735270379338176,0.09806295399515738,0.016545601291364002,0.005649717514124294,0.013720742534301856,0.10613397901533494,0.01533494753833737
0.01247987117552335,0.28180354267310787,0.14170692431561996,0.013285024154589372,0.07447665056360708,0.019726247987117553,0.08252818035426732,0.01892109500805153,0.08333333333333333,0.018115942028985508,0.09742351046698873,0.016505636070853463,0.004830917874396135,0.013687600644122383,0.10507246376811594,0.01610305958132045
0.012510088781275222,0.28329297820823246,0.14366424535916061,0.012106537530266344,0.0754640839386602,0.020177562550443905,0.08192090395480225,0.01775625504439064,0.08313155770782889,0.018159806295399514,0.09564164648910412,0.015738498789346248,0.004035512510088781,0.013317191283292978,0.10653753026634383,0.016545601291364002
0.012872083668543845,0.2831858407079646,0.14360418342719228,0.01327433628318584,0.0752212389380531,0.019308125502815767,0.08246178600160901,0.017699115044247787,0.08447304907481899,0.017699115044247787,0.09573612228479485,0.014883346741753822,0.004827031375703942,0.01327433628318584,0.10579243765084473,0.015687851971037812
0.012898024989923419,0.28012898024989924,0.1430874647319629,0.013704151551793631,0.07496977025392987,0.021362353889560662,0.08222490931076179,0.016928657799274487,0.08504635227730754,0.019347037484885126,0.0947198710197501,0.014107214832728738,0.0048367593712212815,0.013301088270858524,0.10640870616686819,0.016928657799274487
0.012057877813504822,0.2805466237942122,0.1454983922829582,0.01487138263665595,0.07395498392282958,0.02130225080385852,0.0819935691318328,0.016881028938906754,0.08520900321543408,0.018890675241157555,0.09485530546623794,0.014067524115755627,0.00522508038585209,0.013665594855305467,0.1045016077170418,0.01647909967845659
0.01288763592428514,0.2815142972211035,0.14740233588401128,0.015706806282722512,0.07289569069673782,0.02174788562223117,0.08215867901731776,0.016512283527990335,0.08497784937575513,0.017317760773258157,0.09424083769633508,0.014901329037454692,0.006041079339508659,0.01288763592428514,0.10350382601691502,0.015304067660088603
0.013720742534301856,0.2845036319612591,0.14810330912025826,0.01493139628732849,0.07344632768361582,0.022195318805488296,0.08272800645682002,0.016142050040355124,0.08393866020984665,0.01533494753833737,0.0940274414850686,0.014527845036319613,0.005649717514124294,0.013317191283292978,0.1033091202582728,0.014124293785310734
0.013665594855305467,0.2861736334405145,0.14790996784565916,0.014469453376205787,0.07315112540192927,0.022106109324758844,0.08360128617363344,0.016881028938906754,0.08279742765273312,0.01527331189710611,0.09284565916398714,0.014067524115755627,0.005627009646302251,0.014067524115755627,0.102491961414791,0.01487138263665595
0.014533710133225677,0.28784820347194184,0.1485668146951958,0.013726281792490917,0.07387969317723052,0.020993136859103756,0.0843762616067824,0.015744852644327817,0.08276140492531288,0.016148566814695196,0.09164311667339524,0.014129995962858296,0.005651998385143318,0.014129995962858296,0.10213968510294712,0.013726281792490917
0.015297906602254429,0.2882447665056361,0.14774557165861513,0.013687600644122383,0.07407407407407407,0.0213365539452496,0.08413848631239935,0.01570048309178744,0.08373590982286634,0.01610305958132045,0.09017713365539452,0.014492753623188406,0.005233494363929146,0.014895330112721417,0.10185185185185185,0.013285024154589372
0.01487138263665595,0.28938906752411575,0.1487138263665595,0.013665594855305467,0.07355305466237942,0.021704180064308683,0.0840032154340836,0.01567524115755627,0.0819935691318328,0.016881028938906754,0.09003215434083602,0.01487138263665595,0.00482315112540193,0.01567524115755627,0.10168810289389067,0.012459807073954984
0.014510278113663845,0.28859330914953646,0.14913341394598953,0.013301088270858524,0.07335751713018944,0.021362353889560662,0.08343409915356712,0.015316404675534058,0.0826279725916969,0.016122531237404272,0.09068923821039904,0.015316404675534058,0.004433696090286175,0.015316404675534058,0.10157194679564692,0.014913341394598953
0.01493139628732849,0.29015334947538335,0.1497175141242938,0.012106537530266344,0.07384987893462469,0.01977401129943503,0.08192090395480225,0.014527845036319613,0.08272800645682002,0.016545601291364002,0.09079903147699758,0.01533494753833737,0.00443906376109766,0.015738498789346248,0.10290556900726393,0.014527845036319613
0.014510278113663845,0.2889963724304716,0.15034260378879485,0.012494961708988311,0.07537283353486497,0.018540910923014912,0.08222490931076179,0.014107214832728738,0.08343409915356712,0.01652559451833938,0.08948004836759371,0.01652559451833938,0.004433696090286175,0.014913341394598953,0.10439338976219266,0.013704151551793631
0.013322567622123537,0.29027048849414616,0.1505853855470327,0.011707710940654016,0.07549454985870004,0.018974566007266856,0.08316511909568026,0.015341138473960436,0.08276140492531288,0.015744852644327817,0.08881711748082358,0.016552280985062576,0.0044408558740411785,0.015341138473960436,0.10335082761404925,0.014129995962858296
0.013687600644122383,0.2898550724637681,0.15136876006441224,0.01247987117552335,0.07528180354267311,0.017713365539452495,0.08293075684380032,0.015297906602254429,0.08333333333333333,0.014895330112721417,0.08816425120772947,0.01610305958132045,0.005233494363929146,0.01570048309178744,0.10386473429951691,0.014090177133655395
0.01246983105390185,0.28881737731295254,0.15205148833467416,0.01327433628318584,0.07481898632341111,0.018101367658889783,0.08246178600160901,0.015285599356395816,0.083668543845535,0.014481094127111826,0.08889782783588093,0.015285599356395816,0.006033789219629927,0.014883346741753822,0.10418342719227675,0.015285599356395816
0.01246983105390185,0.28801287208366855,0.1504424778761062,0.012872083668543845,0.07481898632341111,0.018905872888173775,0.08165728077232502,0.014883346741753822,0.08527755430410297,0.014883346741753822,0.08930008045052293,0.014883346741753822,0.006033789219629927,0.015687851971037812,0.10418342719227675,0.015687851971037812
0.012494961708988311,0.28738411930673113,0.15276098347440548,0.012494961708988311,0.07376058041112454,0.018137847642079808,0.0826279725916969,0.013301088270858524,0.08585247883917775,0.015316404675534058,0.08988311164852882,0.015316404675534058,0.005642885933091495,0.015316404675534058,0.10318419991938735,0.01652559451833938
0.012082158679017317,0.28634716069271043,0.15304067660088602,0.012484897301651228,0.07289569069673782,0.018123238018525976,0.08336689488521949,0.012082158679017317,0.08618606524365686,0.016512283527990335,0.09101892871526379,0.016109544905356425,0.00684655658477648,0.014901329037454692,0.10189287152637938,0.016109544905356425
0.011693548387096775,0.2846774193548387,0.1536290322580645,0.013709677419354839,0.07298387096774193,0.018548387096774192,0.0846774193548387,0.012903225806451613,0.0846774193548387,0.015725806451612902,0.09193548387096774,0.014919354838709677,0.007258064516129033,0.014112903225806451,0.10362903225806451,0.014919354838709677
0.011276681433749497,0.28433346757954087,0.15465163109142166,0.012484897301651228,0.07410390656463955,0.01852597664115989,0.08457511075312123,0.01288763592428514,0.08497784937575513,0.016109544905356425,0.09182440596053161,0.01449859041482078,0.006041079339508659,0.01449859041482078,0.10430930326218284,0.014901329037454692
0.01124949779027722,0.2848533547609482,0.15307352350341502,0.011651265568501407,0.07432703897147448,0.018481317798312576,0.08557653676175171,0.013258336681398152,0.08557653676175171,0.016070711128967456,0.09240658899156287,0.01446364001607071,0.006026516673362796,0.013660104459622338,0.10405785456006428,0.015267175572519083
0.010873942811115585,0.28352799033427306,0.15263793797825212,0.011679420056383408,0.07571486105517519,0.018928715263793798,0.08417237213048731,0.01369311316955296,0.08497784937575513,0.016915022150624244,0.09303262182843335,0.015706806282722512,0.004832863471606927,0.01288763592428514,0.10551751913008457,0.014901329037454692
0.010878323932312651,0.2808219178082192,0.15511684125705077,0.01248992747784045,0.07413376309427881,0.019339242546333603,0.08340048348106366,0.014504431909750202,0.08742949234488316,0.016116035455278,0.09347300564061241,0.016116035455278,0.004431909750201451,0.01248992747784045,0.10556003223207092,0.0136986301369863
0.010856453558504222,0.2822677925211098,0.15400080418174508,0.01166063530357861,0.07478890229191798,0.019300361881785282,0.08363490148773622,0.013268998793727383,0.08725371934057097,0.01648572577402493,0.09408926417370325,0.016887816646562123,0.0036188178528347406,0.013268998793727383,0.10494571773220748,0.013671089666264576
0.010843373493975903,0.2819277108433735,0.1530120481927711,0.011244979919678716,0.07550200803212852,0.020883534136546186,0.08514056224899598,0.01285140562248996,0.08634538152610442,0.01646586345381526,0.09397590361445783,0.01566265060240964,0.004016064257028112,0.013654618473895583,0.10481927710843374,0.013654618473895583
0.011258544431041415,0.28186570164857255,0.1523924406915963,0.011258544431041415,0.07478890229191798,0.021310816244471252,0.08443908323281062,0.01407318053880177,0.08524326497788501,0.016083634901487735,0.09408926417370325,0.015681544028950542,0.004422999597909127,0.01407318053880177,0.10454362685967028,0.014475271411338963
0.010873942811115585,0.2807088199758357,0.15263793797825212,0.011276681433749497,0.07329842931937172,0.02174788562223117,0.08497784937575513,0.014095851792186871,0.08538058799838905,0.015706806282722512,0.09464357631896898,0.015706806282722512,0.004430124848973017,0.014901329037454692,0.10471204188481675,0.014901329037454692
0.010873942811115585,0.2803060813532018,0.15424889246878776,0.012484897301651228,0.0724929520741039,0.022956101490132903,0.08336689488521949,0.015304067660088603,0.08417237213048731,0.015706806282722512,0.09544905356423682,0.015304067660088603,0.004027386226339106,0.014901329037454692,0.10471204188481675,0.01369311316955296
0.010064412238325281,0.27898550724637683,0.1529790660225443,0.013285024154589372,0.07286634460547504,0.023349436392914653,0.08373590982286634,0.014895330112721417,0.08454106280193237,0.01570048309178744,0.09460547504025765,0.015297906602254429,0.005636070853462158,0.015297906602254429,0.10587761674718196,0.01288244766505636
0.010471204188481676,0.2795006041079339,0.1518324607329843,0.011276681433749497,0.07289569069673782,0.022956101490132903,0.08417237213048731,0.01449859041482078,0.08578332662102296,0.014901329037454692,0.09424083769633508,0.015304067660088603,0.00644381796214257,0.015706806282722512,0.10632299637535239,0.01369311316955296
0.01005631536604988,0.27996781979082863,0.15245374094931616,0.011263073209975865,0.07240547063555913,0.023732904263877714,0.084070796460177,0.014481094127111826,0.08447304907481899,0.014481094127111826,0.09533386967015285,0.015285599356395816,0.006033789219629927,0.015285599356395816,0.10699919549477072,0.013676588897827836
0.012072434607645875,0.27806841046277664,0.15251509054325957,0.011670020120724347,0.07243460764587525,0.022937625754527163,0.08450704225352113,0.01488933601609658,0.08490945674044266,0.014084507042253521,0.09537223340040242,0.015694164989939637,0.006438631790744467,0.015291750503018108,0.10583501006036217,0.013279678068410463
0.011646586345381526,0.27751004016064257,0.15140562248995984,0.010843373493975903,0.07309236947791165,0.02289156626506024,0.08353413654618475,0.014457831325301205,0.0859437751004016,0.014457831325301205,0.09678714859437751,0.014859437751004016,0.006827309236947791,0.01606425702811245,0.10602409638554217,0.013654618473895583
0.012077294685990338,0.27657004830917875,0.15136876006441224,0.010466988727858293,0.07326892109500806,0.0213365539452496,0.08293075684380032,0.01570048309178744,0.0861513687600644,0.014492753623188406,0.09621578099838969,0.015297906602254429,0.00644122383252818,0.016908212560386472,0.107085346215781,0.013687600644122383
0.01248992747784045,0.2763900080580177,0.15269943593875906,0.010072522159548751,0.07373086220789686,0.020950846091861403,0.08340048348106366,0.015713134568896052,0.08581788879935535,0.014907332796132152,0.09669621273166801,0.014504431909750202,0.005237711522965351,0.017727639000805803,0.1063658340048348,0.01329572925060435
0.01246983105390185,0.2739340305711987,0.15406275140788414,0.01086082059533387,0.07481898632341111,0.021319388576025743,0.083266291230893,0.015687851971037812,0.08527755430410297,0.014883346741753822,0.09613837489943684,0.014481094127111826,0.005229283990345938,0.01850362027353178,0.10539018503620273,0.013676588897827836
0.012077294685990338,0.27093397745571657,0.1537842190016103,0.011272141706924315,0.07367149758454106,0.02254428341384863,0.08252818035426732,0.01610305958132045,0.08735909822866345,0.014492753623188406,0.09702093397745572,0.014090177133655395,0.005636070853462158,0.018115942028985508,0.107085346215781,0.013285024154589372
0.010869565217391304,0.27012882447665054,0.15177133655394526,0.01288244766505636,0.07367149758454106,0.02214170692431562,0.08454106280193237,0.015297906602254429,0.08655394524959742,0.016505636070853463,0.09621578099838969,0.014895330112721417,0.005233494363929146,0.01892109500805153,0.107085346215781,0.013285024154589372
0.010475423045930701,0.27074939564867045,0.15189363416599516,0.01248992747784045,0.0749395648670427,0.02215954875100725,0.08340048348106366,0.015310233682514102,0.08702659145850121,0.016518936341659952,0.09669621273166801,0.016116035455278,0.0056406124093473006,0.017727639000805803,0.10676873489121676,0.012087026591458501
0.010882708585247884,0.2720677146311971,0.15195485691253527,0.012091898428053204,0.07537283353486497,0.022168480451430876,0.08383716243450222,0.015316404675534058,0.08746473196291818,0.01652559451833938,0.0951229343006852,0.015719467956469165,0.0048367593712212815,0.018137847642079808,0.10600564288593309,0.012494961708988311
0.011303996770286637,0.2729107791683488,0.15179652805813484,0.012918853451756156,0.07509083568833266,0.020993136859103756,0.08477997577714978,0.014937424303593056,0.08760597496972143,0.015744852644327817,0.09527654420670166,0.015744852644327817,0.004037141703673799,0.018570851836899476,0.10617682680662091,0.012111425111021397
0.011276681433749497,0.2734595247684253,0.15102698348771648,0.01288763592428514,0.07531212243254128,0.020942408376963352,0.08497784937575513,0.016109544905356425,0.0877970197341925,0.015706806282722512,0.0950463149416029,0.015304067660088603,0.003624647603705195,0.018123238018525976,0.10632299637535239,0.012082158679017317
0.011263073209975865,0.2723250201126307,0.1512469831053902,0.01246983105390185,0.0752212389380531,0.02091713596138375,0.08648431214802896,0.016090104585679808,0.08769106999195495,0.015687851971037812,0.09613837489943684,0.016492357200321803,0.003218020917135961,0.016894609814963796,0.10579243765084473,0.012067578439259855
0.011254019292604502,0.2713022508038585,0.15233118971061094,0.012861736334405145,0.07556270096463022,0.02130225080385852,0.08762057877813505,0.01647909967845659,0.08641479099678456,0.01567524115755627,0.09565916398713827,0.01567524115755627,0.003215434083601286,0.01607717041800643,0.10530546623794212,0.013263665594855305
0.011226944667201283,0.2718524458700882,0.15036086607858862,0.013231756214915798,0.07497995188452286,0.021251002405773857,0.08700882117080995,0.01643945469125902,0.08660785886126704,0.017241379310344827,0.09502806736166801,0.01603849238171612,0.0036086607858861267,0.01643945469125902,0.10585404971932638,0.012830793905372895
0.01086082059533387,0.27031375703942073,0.1512469831053902,0.01327433628318584,0.07481898632341111,0.02091713596138375,0.08688656476267095,0.017699115044247787,0.08567980691874497,0.01729686242960579,0.09573612228479485,0.016090104585679808,0.003218020917135961,0.01729686242960579,0.10619469026548672,0.01246983105390185
0.010865191146881288,0.2704225352112676,0.1529175050301811,0.013682092555331992,0.07565392354124749,0.020925553319919517,0.08732394366197183,0.016901408450704224,0.08490945674044266,0.015694164989939637,0.09537223340040242,0.014084507042253521,0.0032193158953722333,0.018108651911468814,0.1062374245472837,0.013682092555331992
0.010092854259184497,0.27169963665724667,0.15300767056923698,0.011303996770286637,0.0763019781994348,0.020589422688736373,0.08760597496972143,0.016955995155429955,0.08477997577714978,0.016148566814695196,0.09648768671780379,0.012515139281388777,0.003229713362939039,0.016955995155429955,0.10738796931772306,0.014937424303593056
0.010462776659959759,0.27082494969818915,0.15372233400402416,0.010865191146881288,0.07525150905432595,0.02012072434607646,0.08732394366197183,0.017706237424547282,0.08490945674044266,0.017706237424547282,0.09577464788732394,0.012877263581488933,0.004426559356136821,0.016498993963782696,0.1062374245472837,0.015291750503018108
0.010852090032154342,0.26889067524115756,0.15313504823151125,0.011254019292604502,0.0747588424437299,0.0204983922829582,0.08762057877813505,0.017282958199356914,0.08561093247588425,0.017282958199356914,0.09565916398713827,0.014067524115755627,0.00482315112540193,0.01647909967845659,0.10651125401929261,0.01527331189710611
0.011258544431041415,0.2698029754724568,0.1527945315641335,0.012464817048652996,0.0731805388017692,0.019702452754322478,0.08765581021310816,0.015681544028950542,0.08725371934057097,0.01527945315641335,0.09650180940892641,0.013671089666264576,0.005227181342983514,0.016887816646562123,0.10695617209489344,0.015681544028950542
0.011688835147118097,0.2688432083837162,0.154776299879081,0.011688835147118097,0.07376058041112454,0.021362353889560662,0.08706166868198308,0.015719467956469165,0.08706166868198308,0.015316404675534058,0.09592906086255543,0.012898024989923419,0.005239822652156389,0.01652559451833938,0.10681176944780331,0.015316404675534058
0.01166532582461786,0.26830249396621075,0.15446500402252614,0.011263073209975865,0.0752212389380531,0.02011263073209976,0.08688656476267095,0.016090104585679808,0.08809332260659694,0.016492357200321803,0.09533386967015285,0.01166532582461786,0.006033789219629927,0.016894609814963796,0.10659694288012872,0.014883346741753822
0.010852090032154342,0.26889067524115756,0.15434083601286175,0.011655948553054662,0.07516077170418006,0.02009646302250804,0.08561093247588425,0.016881028938906754,0.0880225080385852,0.01487138263665595,0.09445337620578778,0.012057877813504822,0.006028938906752411,0.018488745980707395,0.10731511254019292,0.01527331189710611
0.012077294685990338,0.2677133655394525,0.1566022544283414,0.01247987117552335,0.07648953301127215,0.019726247987117553,0.0853462157809984,0.017310789049919485,0.08574879227053141,0.014492753623188406,0.09339774557165861,0.011674718196457327,0.007246376811594203,0.018115942028985508,0.10668276972624799,0.014895330112721417
0.010843373493975903,0.26827309236947794,0.15582329317269075,0.01325301204819277,0.07590361445783132,0.01887550200803213,0.0855421686746988,0.017269076305220885,0.08514056224899598,0.01566265060240964,0.09357429718875503,0.012449799196787148,0.008032128514056224,0.017269076305220885,0.10642570281124498,0.01566265060240964
0.009673518742442563,0.2708585247883918,0.15558242644095122,0.013301088270858524,0.0761789600967352,0.01894397420395002,0.08504635227730754,0.01894397420395002,0.08585247883917775,0.015316404675534058,0.09310761789600967,0.012494961708988311,0.007255139056831923,0.016928657799274487,0.10519951632406288,0.015316404675534058
0.010437575270975512,0.27057406663990363,0.15415495784825373,0.014050582095543959,0.07587314331593738,0.019269369731031716,0.08550782818145324,0.018065034122842234,0.08470493777599358,0.015254917703733441,0.09313528703331996,0.013247691690084303,0.0076274588518667205,0.018065034122842234,0.10477719791248495,0.015254917703733441
0.010513546300040437,0.2713303679741205,0.15689446016983422,0.013748483623129802,0.0744035584310554,0.01860088960776385,0.08572583906186818,0.017792155276991507,0.0841083704003235,0.014557217953902144,0.09381318236959159,0.014152850788515973,0.007278608976951072,0.017387788111605337,0.10392236150424586,0.015770319450060657
0.010496568429551878,0.2757367783609205,0.1566410981025434,0.013322567622123537,0.07549454985870004,0.018570851836899476,0.0843762616067824,0.018570851836899476,0.08316511909568026,0.014533710133225677,0.09204683084376261,0.013726281792490917,0.0072668550666128385,0.016552280985062576,0.10375454178441663,0.015744852644327817
0.01129032258064516,0.2745967741935484,0.15645161290322582,0.013709677419354839,0.07459677419354839,0.020161290322580645,0.08346774193548387,0.016935483870967744,0.08346774193548387,0.015725806451612902,0.09233870967741936,0.013709677419354839,0.008064516129032258,0.01653225806451613,0.1032258064516129,0.015725806451612902
0.010072522159548751,0.2755842062852538,0.15672844480257855,0.01248992747784045,0.07453666398066076,0.019339242546333603,0.08380338436744561,0.016518936341659952,0.08340048348106366,0.015310233682514102,0.09226430298146655,0.015713134568896052,0.008460918614020952,0.016116035455278,0.10354552780016116,0.016116035455278
0.011276681433749497,0.27426500201369314,0.15706806282722513,0.012082158679017317,0.07450664518727346,0.017720499395892066,0.08578332662102296,0.016512283527990335,0.08376963350785341,0.015304067660088603,0.09061619009262989,0.016915022150624244,0.008457511075312122,0.016109544905356425,0.10310108739428112,0.016512283527990335
0.011281224818694601,0.273972602739726,0.1587429492344883,0.0128928283642224,0.07453666398066076,0.01813053988718775,0.08460918614020951,0.016921837228041903,0.08420628525382756,0.014907332796132152,0.09065269943593876,0.01732473811442385,0.007252215954875101,0.016116035455278,0.10273972602739725,0.015713134568896052
0.011263073209975865,0.2731295253419147,0.15647626709573612,0.01246983105390185,0.0756234915526951,0.019710378117457763,0.08487530168946097,0.01850362027353178,0.08165728077232502,0.015285599356395816,0.08970233306516492,0.01850362027353178,0.007642799678197908,0.016090104585679808,0.10217216411906678,0.016894609814963796
0.011308562197092083,0.2754442649434572,0.15589660743134087,0.011308562197092083,0.0747172859450727,0.018982229402261713,0.08602584814216478,0.018578352180936994,0.08239095315024232,0.01615508885298869,0.08683360258481422,0.018174474959612278,0.009289176090468497,0.01494345718901454,0.10339256865912763,0.016558966074313407
0.011674718196457327,0.2741545893719807,0.15780998389694043,0.010869565217391304,0.07447665056360708,0.01892109500805153,0.0861513687600644,0.01892109500805153,0.08132045088566828,0.01610305958132045,0.08735909822866345,0.017713365539452495,0.010869565217391304,0.014090177133655395,0.10265700483091787,0.016908212560386472
0.010891488503428802,0.27228721258572003,0.15853166599435256,0.010891488503428802,0.07462686567164178,0.01855586930213796,0.08592174263816055,0.01936264622831787,0.08188785800726099,0.014925373134328358,0.0891488503428802,0.01855586930213796,0.010488100040338847,0.014925373134328358,0.10205728116175877,0.016942315449778138
0.009696969696969697,0.2731313131313131,0.15838383838383838,0.011717171717171718,0.07393939393939394,0.017777777777777778,0.08565656565656565,0.020606060606060607,0.08363636363636363,0.015353535353535354,0.0892929292929293,0.019393939393939394,0.009696969696969697,0.013333333333333334,0.10181818181818182,0.016565656565656565
0.010072522159548751,0.2723609991941982,0.15753424657534246,0.011281224818694601,0.07453666398066076,0.018533440773569703,0.0862207896857373,0.020145044319097503,0.08340048348106366,0.015310233682514102,0.088638195004029,0.019339242546333603,0.009266720386784852,0.014101531023368252,0.10233682514101532,0.016921837228041903
0.008464328899637243,0.27448609431680776,0.15679161628375654,0.01128577186618299,0.07537283353486497,0.019347037484885126,0.08544941555824265,0.021362353889560662,0.0826279725916969,0.014510278113663845,0.08907698508665861,0.019347037484885126,0.00886739218057235,0.013704151551793631,0.10278113663845223,0.01652559451833938
0.007664380798709157,0.2743041549011698,0.15853166599435256,0.010891488503428802,0.07503025413473174,0.01855586930213796,0.08632513110125051,0.02218636546994756,0.0826946349334409,0.014118596208148447,0.08955223880597014,0.019766034691407825,0.008471157724889069,0.013311819281968536,0.10286405808793868,0.01573215006050827
0.00724929520741039,0.27426500201369314,0.15908175594039467,0.010873942811115585,0.07531212243254128,0.018123238018525976,0.0877970197341925,0.02174788562223117,0.08417237213048731,0.01449859041482078,0.09021345146999597,0.01973419250906162,0.00644381796214257,0.012082158679017317,0.1026983487716472,0.015706806282722512
0.008054772452678213,0.2726540475231575,0.1598872331856625,0.013290374546919049,0.07410390656463955,0.018928715263793798,0.08940797422472815,0.02013693113169553,0.08376963350785341,0.014095851792186871,0.09061619009262989,0.01973419250906162,0.00724929520741039,0.011276681433749497,0.1026983487716472,0.014095851792186871
0.008054772452678213,0.2698348771647201,0.1598872331856625,0.01369311316955296,0.0724929520741039,0.018123238018525976,0.08819975835682642,0.018928715263793798,0.08578332662102296,0.015304067660088603,0.09182440596053161,0.019331453886427707,0.0076520338300443014,0.012082158679017317,0.1026983487716472,0.016109544905356425
0.008051529790660225,0.27093397745571657,0.15982286634460546,0.01288244766505636,0.07326892109500806,0.017713365539452495,0.08735909822866345,0.020933977455716585,0.08454106280193237,0.015297906602254429,0.09098228663446055,0.01892109500805153,0.007648953301127214,0.01247987117552335,0.10225442834138486,0.016908212560386472
