C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05202080832332933,0.08443377350940376,0.07683073229291716,0.05922368947579031,0.06722689075630252,0.06762705082032813,0.057623049219687875,0.06202480992396959,0.07242897158863545,0.0700280112044818,0.06482593037214886,0.0584233693477391,0.017607042817126852,0.06842737094837935,0.06562625050020009,0.05562224889955982
0.0516,0.0844,0.0776,0.0604,0.068,0.0684,0.0576,0.0604,0.0724,0.0704,0.0652,0.0576,0.0176,0.0692,0.0636,0.0556
0.050861033239887866,0.0841009211053264,0.07889467360833,0.06087304765718863,0.06768121746095314,0.06888265919102923,0.05726872246696035,0.06127352823388066,0.07328794553464157,0.07008410092110533,0.0644773728474169,0.05766920304365238,0.01762114537444934,0.06928313976772127,0.062474969963956746,0.0552663195835002
0.050861033239887866,0.0841009211053264,0.07929515418502203,0.06087304765718863,0.06768121746095314,0.06888265919102923,0.056868241890268324,0.06167400881057269,0.0736884261113336,0.06928313976772127,0.06487785342410893,0.05766920304365238,0.01882258710452543,0.06848217861433721,0.06367641169403283,0.05326391670004005
0.05128205128205128,0.08413461538461539,0.0797275641025641,0.06169871794871795,0.06770833333333333,0.06850961538461539,0.05568910256410257,0.06129807692307692,0.07251602564102565,0.07011217948717949,0.0641025641025641,0.057692307692307696,0.018830128205128204,0.06891025641025642,0.06490384615384616,0.052884615384615384
0.051364365971107544,0.08386837881219904,0.07945425361155699,0.06179775280898876,0.06781701444622792,0.06821829855537721,0.05537720706260032,0.0630016051364366,0.07303370786516854,0.07102728731942215,0.06340288924558588,0.05738362760834671,0.018459069020866775,0.06821829855537721,0.06460674157303371,0.052969502407704656
0.051240992794235385,0.08406725380304243,0.0788630904723779,0.06204963971176942,0.06765412329863892,0.06845476381104884,0.055644515612489995,0.06365092073658928,0.07285828662930344,0.07005604483586869,0.0644515612489992,0.05844675740592474,0.018014411529223378,0.06725380304243395,0.06365092073658928,0.053642914331465175
0.05132317562149158,0.08380112269446673,0.07858861267040898,0.06335204490777867,0.0681635926222935,0.0673616680032077,0.05573376102646351,0.06375300721732158,0.07297514033680834,0.06976744186046512,0.06375300721732158,0.058941459502806735,0.018043303929430633,0.0669607056936648,0.06335204490777867,0.0541299117882919
0.051240992794235385,0.08326661329063251,0.07806244995996797,0.06365092073658928,0.06845476381104884,0.06765412329863892,0.05604483586869496,0.06204963971176942,0.07285828662930344,0.07085668534827862,0.0644515612489992,0.059647718174539635,0.018014411529223378,0.06725380304243395,0.06405124099279423,0.05244195356285028
0.051641313050440354,0.08286629303442754,0.07806244995996797,0.06285028022417935,0.06725380304243395,0.06725380304243395,0.05604483586869496,0.06204963971176942,0.0732586068855084,0.06965572457966374,0.0656525220176141,0.0600480384307446,0.018014411529223378,0.06805444355484387,0.0644515612489992,0.05284227381905524
0.052420968387354945,0.0820328131252501,0.07723089235694278,0.06202480992396959,0.06682673069227692,0.06602641056422569,0.05682272909163665,0.062424969987995196,0.07282913165266107,0.06962785114045618,0.06602641056422569,0.06082432973189276,0.017607042817126852,0.06802721088435375,0.06522609043617447,0.05402160864345738
0.052884615384615384,0.08253205128205128,0.07772435897435898,0.060897435897435896,0.06570512820512821,0.06570512820512821,0.05608974358974359,0.0625,0.07291666666666667,0.06971153846153846,0.06650641025641026,0.06129807692307692,0.017628205128205128,0.06850961538461539,0.06530448717948718,0.054086538461538464
0.05248397435897436,0.08213141025641026,0.07772435897435898,0.060897435897435896,0.06490384615384616,0.06570512820512821,0.05568910256410257,0.06290064102564102,0.07171474358974358,0.07011217948717949,0.06650641025641026,0.060897435897435896,0.017628205128205128,0.06971153846153846,0.06650641025641026,0.05448717948717949
0.051220488195278115,0.08163265306122448,0.07883153261304522,0.06082432973189276,0.06402561024409764,0.06482593037214886,0.05722288915566227,0.062424969987995196,0.07242897158863545,0.07042817126850741,0.06522609043617447,0.061224489795918366,0.018807523009203683,0.07042817126850741,0.06682673069227692,0.053621448579431776
0.05084067253803042,0.08046437149719776,0.07926341072858287,0.06044835868694956,0.0644515612489992,0.06485188150520416,0.057245796637309845,0.06244995996797438,0.07245796637309848,0.0688550840672538,0.0656525220176141,0.06164931945556445,0.018414731785428344,0.07205764611689351,0.06685348278622898,0.05404323458767014
0.051661994393271925,0.08049659591509811,0.07969563476171405,0.06047256708049659,0.06367641169403283,0.06567881457749299,0.056868241890268324,0.06207448938726472,0.07328794553464157,0.06968362034441329,0.0644773728474169,0.06127352823388066,0.01802162595114137,0.07048458149779736,0.06728073688426112,0.05486583900680817
0.05244195356285028,0.08006405124099279,0.07926341072858287,0.06044835868694956,0.06405124099279423,0.0656525220176141,0.057646116893514815,0.06204963971176942,0.07245796637309848,0.06965572457966374,0.0632506004803843,0.06044835868694956,0.018414731785428344,0.07125700560448359,0.06845476381104884,0.0544435548438751
0.053242594075260205,0.08246597277822258,0.07766212970376302,0.059647718174539635,0.06405124099279423,0.0656525220176141,0.05804643714971978,0.06164931945556445,0.07125700560448359,0.07085668534827862,0.0632506004803843,0.06044835868694956,0.019615692554043235,0.07165732586068856,0.06685348278622898,0.053642914331465175
0.05402160864345738,0.08283313325330131,0.07803121248499399,0.060024009603841535,0.06442577030812324,0.06602641056422569,0.05802320928371348,0.06202480992396959,0.07202881152460984,0.06962785114045618,0.06202480992396959,0.05962384953981593,0.0196078431372549,0.07122849139655862,0.0664265706282513,0.05402160864345738
0.054086538461538464,0.08213141025641026,0.07732371794871795,0.06009615384615385,0.0641025641025641,0.06770833333333333,0.057291666666666664,0.0625,0.07371794871794872,0.06891025641025642,0.06370192307692307,0.05929487179487179,0.020032051282051284,0.07011217948717949,0.06610576923076923,0.052884615384615384
0.0548,0.082,0.076,0.0608,0.064,0.0664,0.0572,0.0628,0.0732,0.068,0.064,0.0584,0.0208,0.07,0.0688,0.0528
0.055288461538461536,0.08253205128205128,0.07411858974358974,0.06009615384615385,0.0641025641025641,0.06530448717948718,0.057692307692307696,0.06330128205128205,0.07251602564102565,0.07011217948717949,0.06450320512820513,0.058493589743589744,0.02123397435897436,0.06971153846153846,0.06810897435897435,0.052884615384615384
0.05486583900680817,0.08209851822186624,0.07488986784140969,0.06087304765718863,0.0644773728474169,0.06487785342410893,0.059271125350420506,0.06287545054064878,0.0724869843812575,0.07008410092110533,0.06487785342410893,0.05726872246696035,0.021225470564677613,0.06888265919102923,0.06768121746095314,0.05326391670004005
0.055644515612489995,0.08126501200960769,0.0744595676541233,0.06164931945556445,0.0656525220176141,0.06285028022417935,0.05844675740592474,0.06244995996797438,0.07245796637309848,0.07165732586068856,0.0644515612489992,0.057646116893514815,0.020016012810248198,0.06845476381104884,0.06845476381104884,0.0544435548438751
0.054509018036072145,0.0813627254509018,0.07575150300601202,0.06292585170340681,0.06653306613226453,0.0625250501002004,0.058917835671342685,0.06172344689378757,0.07134268537074148,0.07134268537074148,0.06332665330661323,0.05771543086172345,0.01963927855711423,0.06733466933867735,0.06933867735470942,0.05571142284569138
0.05448717948717949,0.08213141025641026,0.07612179487179487,0.06330128205128205,0.06610576923076923,0.062099358974358976,0.05889423076923077,0.06049679487179487,0.07091346153846154,0.07131410256410256,0.06370192307692307,0.05889423076923077,0.018830128205128204,0.0673076923076923,0.06971153846153846,0.05568910256410257
0.053242594075260205,0.08206565252201761,0.0756605284227382,0.06365092073658928,0.06645316253002402,0.06244995996797438,0.059647718174539635,0.06084867894315452,0.07125700560448359,0.07085668534827862,0.06405124099279423,0.05844675740592474,0.018414731785428344,0.06845476381104884,0.0688550840672538,0.055644515612489995
0.05282112845138055,0.0820328131252501,0.07603041216486595,0.06402561024409764,0.0664265706282513,0.06162464985994398,0.05962384953981593,0.06082432973189276,0.07162865146058424,0.06962785114045618,0.06402561024409764,0.0584233693477391,0.01840736294517807,0.06922769107643058,0.0700280112044818,0.055222088835534214
0.053242594075260205,0.08246597277822258,0.0756605284227382,0.06485188150520416,0.06605284227381905,0.06204963971176942,0.0588470776621297,0.06084867894315452,0.07165732586068856,0.0688550840672538,0.06365092073658928,0.057646116893514815,0.018014411529223378,0.06965572457966374,0.07085668534827862,0.055644515612489995
0.0532,0.082,0.0748,0.0656,0.066,0.0628,0.0588,0.0608,0.072,0.0684,0.064,0.0584,0.0184,0.0696,0.0704,0.0548
0.053621448579431776,0.08163265306122448,0.07482993197278912,0.06562625050020009,0.0664265706282513,0.062424969987995196,0.05922368947579031,0.061224489795918366,0.07282913165266107,0.06842737094837935,0.06402561024409764,0.057623049219687875,0.01800720288115246,0.06922769107643058,0.07042817126850741,0.05442176870748299
0.054064877853424106,0.08049659591509811,0.07328794553464157,0.06527833400080096,0.06647977573087706,0.06367641169403283,0.05766920304365238,0.06287545054064878,0.07288746495794954,0.06888265919102923,0.06327593111734081,0.05726872246696035,0.01962354825790949,0.06928313976772127,0.06968362034441329,0.0552663195835002
0.054,0.0804,0.0736,0.0652,0.0656,0.0632,0.058,0.0624,0.0732,0.0692,0.064,0.0576,0.0188,0.0696,0.07,0.0552
0.053642914331465175,0.08086469175340272,0.07365892714171338,0.06525220176140913,0.0644515612489992,0.06485188150520416,0.05804643714971978,0.06164931945556445,0.07285828662930344,0.06925540432345877,0.06285028022417935,0.05804643714971978,0.018815052041633307,0.07045636509207366,0.07165732586068856,0.053642914331465175
0.053242594075260205,0.08126501200960769,0.07405924739791833,0.0656525220176141,0.0644515612489992,0.06525220176140913,0.05804643714971978,0.06204963971176942,0.07365892714171338,0.07005604483586869,0.06244995996797438,0.05804643714971978,0.018815052041633307,0.06925540432345877,0.07085668534827862,0.05284227381905524
0.053242594075260205,0.08206565252201761,0.07405924739791833,0.0644515612489992,0.06525220176140913,0.06485188150520416,0.05684547638110488,0.06285028022417935,0.0732586068855084,0.07045636509207366,0.06285028022417935,0.059647718174539635,0.020016012810248198,0.06805444355484387,0.06925540432345877,0.05284227381905524
0.053327987169206094,0.08259823576583801,0.07417802726543705,0.06375300721732158,0.06535685645549319,0.06575781876503609,0.05693664795509222,0.06295108259823577,0.07457898957497995,0.07097032878909383,0.06295108259823577,0.05854049719326383,0.018444266238973536,0.06776263031275061,0.0681635926222935,0.053728949478749
0.05402160864345738,0.08363345338135254,0.0740296118447379,0.06522609043617447,0.06522609043617447,0.06562625050020009,0.05722288915566227,0.06162464985994398,0.07362945178071229,0.07082833133253301,0.062424969987995196,0.05722288915566227,0.018807523009203683,0.06722689075630252,0.06882753101240496,0.05442176870748299
0.054086538461538464,0.08413461538461539,0.07371794871794872,0.06650641025641026,0.06450320512820513,0.06450320512820513,0.057291666666666664,0.06169871794871795,0.07291666666666667,0.07091346153846154,0.06330128205128205,0.056490384615384616,0.019230769230769232,0.06690705128205128,0.07011217948717949,0.05368589743589743
0.0544,0.0844,0.0732,0.0664,0.064,0.0652,0.0568,0.062,0.074,0.0712,0.0636,0.0564,0.0192,0.0664,0.0708,0.052
0.05486583900680817,0.08490188225871045,0.0736884261113336,0.06527833400080096,0.06407689227072487,0.06567881457749299,0.056868241890268324,0.06167400881057269,0.0736884261113336,0.07088506207448939,0.0644773728474169,0.05606728073688426,0.01882258710452543,0.06647977573087706,0.07048458149779736,0.052062474969963954
0.05446535843011614,0.0841009211053264,0.07408890668802563,0.06487785342410893,0.06327593111734081,0.06607929515418502,0.05847016419703644,0.06287545054064878,0.0736884261113336,0.07128554265118142,0.06367641169403283,0.05606728073688426,0.01882258710452543,0.06607929515418502,0.07088506207448939,0.051261513816579896
0.05644515612489992,0.08246597277822258,0.07485988791032826,0.06525220176140913,0.06244995996797438,0.06645316253002402,0.05804643714971978,0.0632506004803843,0.07165732586068856,0.07125700560448359,0.06244995996797438,0.05684547638110488,0.020816653322658127,0.06605284227381905,0.07045636509207366,0.051240992794235385
0.056868241890268324,0.08209851822186624,0.07529034841810173,0.06327593111734081,0.06287545054064878,0.06647977573087706,0.05806968362034441,0.06287545054064878,0.0724869843812575,0.07128554265118142,0.06167400881057269,0.05766920304365238,0.022026431718061675,0.06487785342410893,0.07128554265118142,0.050861033239887866
0.057245796637309845,0.08086469175340272,0.07485988791032826,0.06204963971176942,0.06204963971176942,0.06645316253002402,0.0588470776621297,0.06204963971176942,0.07285828662930344,0.07245796637309848,0.06244995996797438,0.059247397918334666,0.022017614091273018,0.06405124099279423,0.07085668534827862,0.051641313050440354
0.056112224448897796,0.07935871743486973,0.07494989979959919,0.06212424849699399,0.06332665330661323,0.06613226452905811,0.0593186372745491,0.06212424849699399,0.07294589178356714,0.07334669338677355,0.06372745490981964,0.0593186372745491,0.022444889779559118,0.0625250501002004,0.07054108216432865,0.051703406813627256
0.05531062124248497,0.07975951903807615,0.07374749498997996,0.061322645290581165,0.06372745490981964,0.06533066132264528,0.0593186372745491,0.06012024048096192,0.07334669338677355,0.07494989979959919,0.06533066132264528,0.06092184368737475,0.022044088176352707,0.06172344689378757,0.07054108216432865,0.05250501002004008
0.05568910256410257,0.0797275641025641,0.07451923076923077,0.06169871794871795,0.06290064102564102,0.0641025641025641,0.05889423076923077,0.06049679487179487,0.07211538461538461,0.0765224358974359,0.06450320512820513,0.062099358974358976,0.02123397435897436,0.06169871794871795,0.07051282051282051,0.05328525641025641
0.056112224448897796,0.07775551102204409,0.07494989979959919,0.06172344689378757,0.061322645290581165,0.06533066132264528,0.05811623246492986,0.06012024048096192,0.07254509018036072,0.07575150300601202,0.06653306613226453,0.06092184368737475,0.020440881763527055,0.06172344689378757,0.07174348697394789,0.05490981963927856
0.05566680016019223,0.0776932318782539,0.07488986784140969,0.06167400881057269,0.06287545054064878,0.06567881457749299,0.05887064477372848,0.06047256708049659,0.07208650380456548,0.0736884261113336,0.06607929515418502,0.06087304765718863,0.020824989987985584,0.06207448938726472,0.07208650380456548,0.05446535843011614
0.056490384615384616,0.0765224358974359,0.07491987179487179,0.06290064102564102,0.06370192307692307,0.06610576923076923,0.05889423076923077,0.06129807692307692,0.07171474358974358,0.07251602564102565,0.06570512820512821,0.05929487179487179,0.020432692307692308,0.0625,0.07211538461538461,0.05488782051282051
0.05604483586869496,0.07646116893514812,0.0756605284227382,0.0632506004803843,0.06485188150520416,0.0656525220176141,0.05844675740592474,0.061248999199359486,0.07165732586068856,0.07245796637309848,0.06605284227381905,0.059647718174539635,0.020416333066453164,0.06084867894315452,0.07125700560448359,0.05604483586869496
0.05562224889955982,0.07683073229291716,0.07603041216486595,0.06362545018007203,0.06522609043617447,0.06562625050020009,0.057623049219687875,0.061224489795918366,0.07162865146058424,0.07202881152460984,0.06602641056422569,0.05962384953981593,0.02040816326530612,0.061224489795918366,0.07122849139655862,0.056022408963585436
0.05644515612489992,0.07726180944755805,0.07606084867894315,0.06285028022417935,0.06485188150520416,0.0644515612489992,0.05844675740592474,0.06285028022417935,0.07165732586068856,0.07205764611689351,0.06485188150520416,0.06044835868694956,0.020816653322658127,0.0600480384307446,0.07085668534827862,0.05604483586869496
0.057646116893514815,0.07646116893514812,0.0744595676541233,0.06405124099279423,0.06485188150520416,0.0644515612489992,0.0588470776621297,0.0632506004803843,0.07085668534827862,0.07205764611689351,0.06365092073658928,0.06044835868694956,0.022017614091273018,0.06084867894315452,0.07005604483586869,0.05604483586869496
0.05771543086172345,0.07735470941883768,0.07454909819639279,0.06292585170340681,0.06533066132264528,0.06372745490981964,0.059719438877755514,0.06332665330661323,0.06973947895791584,0.07174348697394789,0.06372745490981964,0.06172344689378757,0.022444889779559118,0.06212424849699399,0.06933867735470942,0.054509018036072145
0.0584233693477391,0.07683073229291716,0.0740296118447379,0.062424969987995196,0.06562625050020009,0.06402561024409764,0.058823529411764705,0.062424969987995196,0.06962785114045618,0.07162865146058424,0.062424969987995196,0.06282513005202081,0.024409763905562223,0.06202480992396959,0.06962785114045618,0.054821928771508606
0.057245796637309845,0.07726180944755805,0.07245796637309848,0.0632506004803843,0.06605284227381905,0.06485188150520416,0.0588470776621297,0.06204963971176942,0.06965572457966374,0.07165732586068856,0.0632506004803843,0.06204963971176942,0.02522017614091273,0.06204963971176942,0.06965572457966374,0.0544435548438751
0.05726872246696035,0.07849419303163796,0.07168602322787344,0.06327593111734081,0.06688025630756908,0.06487785342410893,0.05887064477372848,0.06087304765718863,0.06968362034441329,0.07048458149779736,0.06367641169403283,0.06127352823388066,0.025630756908289948,0.06327593111734081,0.06968362034441329,0.054064877853424106
0.0568,0.0796,0.0716,0.0632,0.0676,0.064,0.0584,0.0608,0.07,0.0704,0.0632,0.0612,0.0268,0.0628,0.07,0.0536
0.05682272909163665,0.07963185274109644,0.07202881152460984,0.06162464985994398,0.06682673069227692,0.06482593037214886,0.0584233693477391,0.06202480992396959,0.06962785114045618,0.07082833133253301,0.06322529011604641,0.06042416966786715,0.026410564225690276,0.062424969987995196,0.07042817126850741,0.05442176870748299
0.0552663195835002,0.07929515418502203,0.07208650380456548,0.062474969963956746,0.06647977573087706,0.06607929515418502,0.056868241890268324,0.06207448938726472,0.06968362034441329,0.07128554265118142,0.062474969963956746,0.06047256708049659,0.02643171806167401,0.06207448938726472,0.07128554265118142,0.05566680016019223
0.05448717948717949,0.08052884615384616,0.07211538461538461,0.0625,0.06610576923076923,0.06690705128205128,0.05689102564102564,0.06169871794871795,0.06931089743589744,0.07091346153846154,0.06330128205128205,0.06049679487179487,0.025240384615384616,0.06049679487179487,0.07171474358974358,0.057291666666666664
0.05404323458767014,0.08006405124099279,0.07085668534827862,0.06044835868694956,0.06645316253002402,0.06765412329863892,0.057245796637309845,0.06285028022417935,0.07045636509207366,0.07085668534827862,0.0632506004803843,0.06044835868694956,0.02522017614091273,0.0600480384307446,0.07165732586068856,0.05844675740592474
0.054086538461538464,0.08012820512820513,0.07051282051282051,0.05929487179487179,0.06530448717948718,0.06850961538461539,0.05689102564102564,0.06290064102564102,0.07051282051282051,0.07051282051282051,0.06370192307692307,0.060897435897435896,0.02403846153846154,0.06049679487179487,0.07411858974358974,0.05809294871794872
0.053642914331465175,0.08046437149719776,0.07045636509207366,0.0600480384307446,0.0656525220176141,0.06845476381104884,0.057245796637309845,0.06204963971176942,0.07045636509207366,0.07005604483586869,0.06365092073658928,0.059647718174539635,0.0244195356285028,0.06084867894315452,0.07365892714171338,0.059247397918334666
0.053242594075260205,0.08126501200960769,0.07045636509207366,0.06204963971176942,0.06525220176140913,0.06965572457966374,0.05684547638110488,0.061248999199359486,0.07045636509207366,0.06925540432345877,0.0632506004803843,0.0588470776621297,0.02401921537229784,0.06044835868694956,0.07365892714171338,0.0600480384307446
0.05368589743589743,0.08092948717948718,0.07051282051282051,0.06169871794871795,0.06570512820512821,0.06891025641025642,0.057291666666666664,0.062099358974358976,0.07051282051282051,0.06931089743589744,0.06450320512820513,0.05809294871794872,0.024439102564102564,0.059695512820512824,0.0733173076923077,0.05929487179487179
0.0536,0.082,0.0708,0.0616,0.0652,0.068,0.0572,0.0608,0.0704,0.0696,0.0648,0.058,0.0264,0.0592,0.0736,0.0588
0.05286343612334802,0.08249899879855827,0.0724869843812575,0.06047256708049659,0.06487785342410893,0.06768121746095314,0.056868241890268324,0.06127352823388066,0.07128554265118142,0.06928313976772127,0.0644773728474169,0.05766920304365238,0.02643171806167401,0.06047256708049659,0.07288746495794954,0.05847016419703644
0.05282112845138055,0.0820328131252501,0.07282913165266107,0.06202480992396959,0.06482593037214886,0.06762705082032813,0.05802320928371348,0.061224489795918366,0.0700280112044818,0.06922769107643058,0.06442577030812324,0.05722288915566227,0.027611044417767107,0.061224489795918366,0.07242897158863545,0.056422569027611044
0.053242594075260205,0.08246597277822258,0.07245796637309848,0.06204963971176942,0.06405124099279423,0.06725380304243395,0.057646116893514815,0.06164931945556445,0.07045636509207366,0.0688550840672538,0.06485188150520416,0.057245796637309845,0.02722177742193755,0.061248999199359486,0.07245796637309848,0.05684547638110488
0.0544435548438751,0.08126501200960769,0.07405924739791833,0.06244995996797438,0.0632506004803843,0.06805444355484387,0.057646116893514815,0.059647718174539635,0.07085668534827862,0.07005604483586869,0.0644515612489992,0.05684547638110488,0.026821457165732587,0.06084867894315452,0.07245796637309848,0.05684547638110488
0.05446535843011614,0.08329995995194234,0.07488986784140969,0.06167400881057269,0.06287545054064878,0.06688025630756908,0.05806968362034441,0.06047256708049659,0.07008410092110533,0.07008410092110533,0.06367641169403283,0.05646776131357629,0.02683219863836604,0.06127352823388066,0.0724869843812575,0.05646776131357629
0.054064877853424106,0.08490188225871045,0.0736884261113336,0.06167400881057269,0.06287545054064878,0.06808169803764517,0.05766920304365238,0.06127352823388066,0.06888265919102923,0.07008410092110533,0.062474969963956746,0.056868241890268324,0.02803364036844213,0.060072086503804564,0.0724869843812575,0.056868241890268324
0.05446535843011614,0.08530236283540249,0.0736884261113336,0.06167400881057269,0.06287545054064878,0.06808169803764517,0.05806968362034441,0.06207448938726472,0.06848217861433721,0.06928313976772127,0.062474969963956746,0.05566680016019223,0.02803364036844213,0.059271125350420506,0.07288746495794954,0.05766920304365238
0.05446535843011614,0.08570284341209451,0.07408890668802563,0.06167400881057269,0.06327593111734081,0.06808169803764517,0.05847016419703644,0.062474969963956746,0.06848217861433721,0.06808169803764517,0.062474969963956746,0.05566680016019223,0.0276331597917501,0.05887064477372848,0.07328794553464157,0.05726872246696035
0.05457463884430177,0.0862760834670947,0.0738362760834671,0.062199036918138044,0.06340288924558588,0.06861958266452649,0.05818619582664526,0.06179775280898876,0.06821829855537721,0.06902086677367576,0.06260032102728733,0.05537720706260032,0.026484751203852328,0.05898876404494382,0.07263242375601926,0.05778491171749599
0.05606728073688426,0.0841009211053264,0.07408890668802563,0.06167400881057269,0.06207448938726472,0.06968362034441329,0.05847016419703644,0.06167400881057269,0.06808169803764517,0.07008410092110533,0.06407689227072487,0.05446535843011614,0.02683219863836604,0.05806968362034441,0.0724869843812575,0.05806968362034441
0.056,0.084,0.0732,0.062,0.0616,0.0708,0.0576,0.062,0.0676,0.07,0.064,0.0552,0.0276,0.0572,0.0732,0.058
0.05568910256410257,0.08373397435897435,0.07291666666666667,0.062099358974358976,0.06169871794871795,0.07171474358974358,0.05809294871794872,0.06129807692307692,0.06770833333333333,0.07011217948717949,0.0641025641025641,0.055288461538461536,0.026842948717948716,0.057291666666666664,0.0733173076923077,0.05809294871794872
0.05604483586869496,0.08406725380304243,0.07365892714171338,0.06244995996797438,0.06164931945556445,0.07285828662930344,0.057245796637309845,0.06044835868694956,0.06765412329863892,0.07045636509207366,0.06405124099279423,0.05484387510008006,0.02722177742193755,0.057646116893514815,0.07245796637309848,0.057245796637309845
0.05604483586869496,0.08406725380304243,0.07365892714171338,0.0644515612489992,0.06164931945556445,0.0732586068855084,0.05684547638110488,0.059247397918334666,0.06685348278622898,0.07085668534827862,0.06405124099279423,0.05484387510008006,0.026821457165732587,0.057245796637309845,0.07245796637309848,0.057646116893514815
0.057337610264635124,0.08299919807538092,0.07377706495589414,0.06295108259823577,0.06134723336006415,0.07337610264635125,0.05693664795509222,0.05934242181234964,0.06776263031275061,0.07137129109863673,0.06415396952686447,0.05533279871692061,0.02566158781074579,0.057337610264635124,0.07257417802726544,0.057738572574178026
0.05726872246696035,0.0828994793752503,0.07408890668802563,0.06367641169403283,0.06087304765718863,0.0736884261113336,0.05726872246696035,0.06087304765718863,0.06888265919102923,0.07048458149779736,0.06327593111734081,0.0552663195835002,0.02523027633159792,0.05726872246696035,0.07208650380456548,0.056868241890268324
0.05606728073688426,0.08329995995194234,0.07288746495794954,0.0644773728474169,0.059271125350420506,0.07488986784140969,0.05806968362034441,0.06207448938726472,0.06928313976772127,0.07088506207448939,0.062474969963956746,0.05486583900680817,0.02523027633159792,0.05766920304365238,0.0724869843812575,0.05606728073688426
0.05568910256410257,0.08413461538461539,0.07251602564102565,0.06490384615384616,0.059695512820512824,0.07612179487179487,0.058493589743589744,0.06169871794871795,0.07011217948717949,0.07051282051282051,0.0625,0.05328525641025641,0.024439102564102564,0.057692307692307696,0.07211538461538461,0.05608974358974359
0.05653568564554932,0.08500400962309543,0.07257417802726544,0.066158781074579,0.05974338412189254,0.07538091419406576,0.05653568564554932,0.061748195669607056,0.07016840417000803,0.07137129109863673,0.061748195669607056,0.053728949478749,0.023255813953488372,0.05813953488372093,0.07177225340817964,0.056134723336006415
0.05684547638110488,0.08486789431545236,0.07205764611689351,0.06845476381104884,0.0600480384307446,0.07526020816653323,0.05604483586869496,0.061248999199359486,0.06965572457966374,0.07125700560448359,0.06164931945556445,0.053642914331465175,0.023618895116092876,0.05804643714971978,0.07125700560448359,0.05604483586869496
0.057646116893514815,0.0844675740592474,0.07085668534827862,0.06685348278622898,0.06044835868694956,0.0756605284227382,0.055644515612489995,0.06084867894315452,0.0688550840672538,0.07245796637309848,0.061248999199359486,0.05404323458767014,0.024819855884707767,0.0588470776621297,0.07045636509207366,0.05684547638110488
0.05922368947579031,0.08563425370148059,0.07082833133253301,0.0664265706282513,0.06082432973189276,0.07523009203681473,0.056022408963585436,0.061224489795918366,0.06802721088435375,0.07282913165266107,0.061224489795918366,0.05442176870748299,0.025210084033613446,0.05722288915566227,0.0700280112044818,0.05562224889955982
0.06012024048096192,0.08697394789579159,0.07094188376753507,0.06492985971943888,0.06092184368737475,0.07535070140280561,0.05571142284569138,0.06292585170340681,0.06893787575150301,0.07214428857715431,0.059719438877755514,0.05410821643286573,0.024849699398797595,0.05651302605210421,0.07054108216432865,0.05531062124248497
0.06012024048096192,0.08657314629258517,0.07214428857715431,0.0657314629258517,0.06092184368737475,0.07575150300601202,0.056112224448897796,0.061322645290581165,0.06813627254509018,0.07214428857715431,0.06092184368737475,0.05490981963927856,0.023647294589178358,0.05571142284569138,0.07014028056112225,0.05571142284569138
0.059695512820512824,0.08653846153846154,0.07211538461538461,0.06530448717948718,0.06049679487179487,0.07491987179487179,0.05608974358974359,0.06129807692307692,0.06770833333333333,0.07131410256410256,0.06169871794871795,0.055288461538461536,0.024439102564102564,0.05568910256410257,0.07091346153846154,0.056490384615384616
0.05851703406813627,0.08657314629258517,0.07134268537074148,0.06733466933867735,0.060521042084168336,0.07575150300601202,0.05691382765531062,0.061322645290581165,0.06693386773547094,0.07134268537074148,0.06212424849699399,0.05571142284569138,0.02404809619238477,0.05410821643286573,0.07014028056112225,0.05731462925851703
0.058493589743589744,0.08774038461538461,0.07051282051282051,0.06810897435897435,0.059695512820512824,0.07491987179487179,0.05608974358974359,0.062099358974358976,0.06610576923076923,0.06971153846153846,0.06450320512820513,0.05568910256410257,0.02403846153846154,0.05568910256410257,0.06971153846153846,0.05689102564102564
0.05726872246696035,0.08650380456547857,0.07088506207448939,0.06848217861433721,0.059671605927112535,0.07488986784140969,0.056868241890268324,0.062474969963956746,0.06607929515418502,0.06928313976772127,0.06367641169403283,0.05646776131357629,0.024429315178213857,0.05566680016019223,0.06928313976772127,0.05806968362034441
0.056558363417569195,0.0870437224227838,0.07260328920978741,0.06819093461692739,0.0609707180104292,0.07340553549939831,0.055756117127958284,0.06377858002406739,0.06498194945848375,0.06819093461692739,0.06498194945848375,0.05415162454873646,0.02486963497793823,0.055756117127958284,0.06939430405134377,0.059366225431207384
0.054821928771508606,0.08643457382953182,0.07202881152460984,0.06962785114045618,0.061224489795918366,0.0744297719087635,0.056022408963585436,0.06362545018007203,0.06482593037214886,0.06842737094837935,0.06402561024409764,0.053621448579431776,0.025610244097639057,0.056422569027611044,0.06882753101240496,0.060024009603841535
0.05330661322645291,0.087374749498998,0.07214428857715431,0.06893787575150301,0.06092184368737475,0.07454909819639279,0.05691382765531062,0.06332665330661323,0.06693386773547094,0.06853707414829659,0.06412825651302605,0.05330661322645291,0.024448897795591184,0.056112224448897796,0.06853707414829659,0.060521042084168336
