C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05286343612334802,0.07008410092110533,0.07649179014817781,0.062474969963956746,0.059671605927112535,0.05366439727673208,0.06567881457749299,0.05806968362034441,0.07048458149779736,0.06527833400080096,0.08610332398878655,0.06047256708049659,0.020024028834601523,0.06688025630756908,0.07488986784140969,0.056868241890268324
0.0536,0.0688,0.0756,0.062,0.0608,0.0548,0.0656,0.0572,0.0712,0.066,0.0848,0.06,0.0208,0.0672,0.0736,0.058
0.053642914331465175,0.06845476381104884,0.0756605284227382,0.06204963971176942,0.06044835868694956,0.055244195356285025,0.06485188150520416,0.05804643714971978,0.07125700560448359,0.0656525220176141,0.08486789431545236,0.059647718174539635,0.020816653322658127,0.06725380304243395,0.07365892714171338,0.05844675740592474
0.05446535843011614,0.06808169803764517,0.07649179014817781,0.06127352823388066,0.059671605927112535,0.05606728073688426,0.06487785342410893,0.05887064477372848,0.07088506207448939,0.06567881457749299,0.08450140168201842,0.05847016419703644,0.020824989987985584,0.06848217861433721,0.07288746495794954,0.05847016419703644
0.05404323458767014,0.06805444355484387,0.07646116893514812,0.06204963971176942,0.06044835868694956,0.055644515612489995,0.0644515612489992,0.059247397918334666,0.07165732586068856,0.06405124099279423,0.08526821457165733,0.059247397918334666,0.020816653322658127,0.06845476381104884,0.07205764611689351,0.05804643714971978
0.05366439727673208,0.06888265919102923,0.0776932318782539,0.06207448938726472,0.060072086503804564,0.05606728073688426,0.06527833400080096,0.05847016419703644,0.07208650380456548,0.06487785342410893,0.0841009211053264,0.05766920304365238,0.020024028834601523,0.06808169803764517,0.07288746495794954,0.05806968362034441
0.05404323458767014,0.06925540432345877,0.07806244995996797,0.061248999199359486,0.0600480384307446,0.05604483586869496,0.0656525220176141,0.057646116893514815,0.07205764611689351,0.06605284227381905,0.08406725380304243,0.057646116893514815,0.01921537229783827,0.06925540432345877,0.07165732586068856,0.05804643714971978
0.05484387510008006,0.06965572457966374,0.07806244995996797,0.06164931945556445,0.059647718174539635,0.05644515612489992,0.06525220176140913,0.057245796637309845,0.07205764611689351,0.0644515612489992,0.08366693354683746,0.05844675740592474,0.018414731785428344,0.06925540432345877,0.07125700560448359,0.059647718174539635
0.055222088835534214,0.07042817126850741,0.07723089235694278,0.061224489795918366,0.05962384953981593,0.056422569027611044,0.06482593037214886,0.05562224889955982,0.07162865146058424,0.06562625050020009,0.08323329331732693,0.0584233693477391,0.020808323329331732,0.06922769107643058,0.07122849139655862,0.05922368947579031
0.05566680016019223,0.07168602322787344,0.07689227072486984,0.06207448938726472,0.05887064477372848,0.056868241890268324,0.06367641169403283,0.0552663195835002,0.07208650380456548,0.06607929515418502,0.08329995995194234,0.05847016419703644,0.020024028834601523,0.06888265919102923,0.07168602322787344,0.05847016419703644
0.055644515612489995,0.07165732586068856,0.07526020816653323,0.06164931945556445,0.059647718174539635,0.05644515612489992,0.0644515612489992,0.05604483586869496,0.07205764611689351,0.06605284227381905,0.08286629303442754,0.057646116893514815,0.020816653322658127,0.0688550840672538,0.07165732586068856,0.059247397918334666
0.05571142284569138,0.07214428857715431,0.07575150300601202,0.06172344689378757,0.059719438877755514,0.05571142284569138,0.06412825651302605,0.05651302605210421,0.07214428857715431,0.0657314629258517,0.08336673346693386,0.05691382765531062,0.020841683366733466,0.06893787575150301,0.07134268537074148,0.0593186372745491
0.055644515612489995,0.07285828662930344,0.07526020816653323,0.06164931945556445,0.059647718174539635,0.055244195356285025,0.06405124099279423,0.05644515612489992,0.07165732586068856,0.06645316253002402,0.08246597277822258,0.057646116893514815,0.020416333066453164,0.06965572457966374,0.07125700560448359,0.059647718174539635
0.055644515612489995,0.07245796637309848,0.07485988791032826,0.06405124099279423,0.059247397918334666,0.055244195356285025,0.06405124099279423,0.05604483586869496,0.07205764611689351,0.06605284227381905,0.08206565252201761,0.057245796637309845,0.020816653322658127,0.06925540432345877,0.07085668534827862,0.0600480384307446
0.055288461538461536,0.07171474358974358,0.07532051282051282,0.06490384615384616,0.05809294871794872,0.055288461538461536,0.06490384615384616,0.056490384615384616,0.07171474358974358,0.06570512820512821,0.08213141025641026,0.057692307692307696,0.020833333333333332,0.06931089743589744,0.07131410256410256,0.05929487179487179
0.054821928771508606,0.07162865146058424,0.07603041216486595,0.06482593037214886,0.05802320928371348,0.056422569027611044,0.06482593037214886,0.056422569027611044,0.07162865146058424,0.0664265706282513,0.0820328131252501,0.05802320928371348,0.020808323329331732,0.06962785114045618,0.07042817126850741,0.05802320928371348
0.053621448579431776,0.07202881152460984,0.07643057222889156,0.06522609043617447,0.05802320928371348,0.05562224889955982,0.06362545018007203,0.05682272909163665,0.07162865146058424,0.06562625050020009,0.0820328131252501,0.058823529411764705,0.020808323329331732,0.07162865146058424,0.06922769107643058,0.058823529411764705
0.05402160864345738,0.07162865146058424,0.07723089235694278,0.06362545018007203,0.05962384953981593,0.055222088835534214,0.06402561024409764,0.056422569027611044,0.07122849139655862,0.06602641056422569,0.08083233293317327,0.058823529411764705,0.02040816326530612,0.07122849139655862,0.06922769107643058,0.06042416966786715
0.05282112845138055,0.07202881152460984,0.07883153261304522,0.06322529011604641,0.05922368947579031,0.05682272909163665,0.06322529011604641,0.05722288915566227,0.0700280112044818,0.06602641056422569,0.08083233293317327,0.05922368947579031,0.020808323329331732,0.07042817126850741,0.06922769107643058,0.060024009603841535
0.05244195356285028,0.07205764611689351,0.07846277021617294,0.06365092073658928,0.059647718174539635,0.057245796637309845,0.06365092073658928,0.05684547638110488,0.07085668534827862,0.06685348278622898,0.08006405124099279,0.05804643714971978,0.02121697357886309,0.07005604483586869,0.06845476381104884,0.06044835868694956
0.05248397435897436,0.07251602564102565,0.07892628205128205,0.06450320512820513,0.05929487179487179,0.057692307692307696,0.06330128205128205,0.05608974358974359,0.07131410256410256,0.06770833333333333,0.07892628205128205,0.056490384615384616,0.02283653846153846,0.06971153846153846,0.06850961538461539,0.059695512820512824
0.051261513816579896,0.07208650380456548,0.07809371245494594,0.0644773728474169,0.059671605927112535,0.05847016419703644,0.06407689227072487,0.05606728073688426,0.07048458149779736,0.06728073688426112,0.07929515418502203,0.056868241890268324,0.022827392871445733,0.07008410092110533,0.06888265919102923,0.060072086503804564
0.051240992794235385,0.07165732586068856,0.0788630904723779,0.0644515612489992,0.059247397918334666,0.057646116893514815,0.0656525220176141,0.05484387510008006,0.07045636509207366,0.06765412329863892,0.07846277021617294,0.057646116893514815,0.02241793434747798,0.06965572457966374,0.0688550840672538,0.061248999199359486
0.0512,0.072,0.0788,0.0644,0.0596,0.0572,0.066,0.0556,0.0696,0.0676,0.0788,0.0564,0.0232,0.0692,0.0692,0.0612
0.053242594075260205,0.07205764611689351,0.07806244995996797,0.0632506004803843,0.0600480384307446,0.05684547638110488,0.06525220176140913,0.055644515612489995,0.06965572457966374,0.06765412329863892,0.07806244995996797,0.055644515612489995,0.02401921537229784,0.07005604483586869,0.07005604483586869,0.06044835868694956
0.05284227381905524,0.07165732586068856,0.08006405124099279,0.06365092073658928,0.061248999199359486,0.057245796637309845,0.06525220176140913,0.05604483586869496,0.06925540432345877,0.06845476381104884,0.07766212970376302,0.055244195356285025,0.0244195356285028,0.07005604483586869,0.06765412329863892,0.059247397918334666
0.05284227381905524,0.07205764611689351,0.08006405124099279,0.06285028022417935,0.061248999199359486,0.057245796637309845,0.06525220176140913,0.05484387510008006,0.06965572457966374,0.06925540432345877,0.07806244995996797,0.055244195356285025,0.02401921537229784,0.07045636509207366,0.06725380304243395,0.059647718174539635
0.05286343612334802,0.07168602322787344,0.07929515418502203,0.06287545054064878,0.06127352823388066,0.05726872246696035,0.0644773728474169,0.05486583900680817,0.06968362034441329,0.06968362034441329,0.07729275130156188,0.05606728073688426,0.024028834601521828,0.07208650380456548,0.06768121746095314,0.05887064477372848
0.051261513816579896,0.07128554265118142,0.07969563476171405,0.06367641169403283,0.062474969963956746,0.05806968362034441,0.06407689227072487,0.05566680016019223,0.06968362034441329,0.06968362034441329,0.07609130957148579,0.05606728073688426,0.023628354024829795,0.07128554265118142,0.06808169803764517,0.059271125350420506
0.05050100200400802,0.07134268537074148,0.07975951903807615,0.06292585170340681,0.06332665330661323,0.059719438877755514,0.06533066132264528,0.05490981963927856,0.06973947895791584,0.06933867735470942,0.07454909819639279,0.05531062124248497,0.023246492985971944,0.07254509018036072,0.06813627254509018,0.0593186372745491
0.050861033239887866,0.07128554265118142,0.07929515418502203,0.06327593111734081,0.06207448938726472,0.059671605927112535,0.06527833400080096,0.05486583900680817,0.06928313976772127,0.07008410092110533,0.07448938726471765,0.05566680016019223,0.024028834601521828,0.0724869843812575,0.06808169803764517,0.059271125350420506
0.05090180360721443,0.07174348697394789,0.0781563126252505,0.0625250501002004,0.06212424849699399,0.060521042084168336,0.06653306613226453,0.054509018036072145,0.06853707414829659,0.06973947895791584,0.07494989979959919,0.05531062124248497,0.023246492985971944,0.07294589178356714,0.06853707414829659,0.059719438877755514
0.0508203281312525,0.07122849139655862,0.07763105242096839,0.06362545018007203,0.062424969987995196,0.06042416966786715,0.06562625050020009,0.05442176870748299,0.06962785114045618,0.06922769107643058,0.07482993197278912,0.05562224889955982,0.023609443777511004,0.07242897158863545,0.06882753101240496,0.05962384953981593
0.05046055266319584,0.07048458149779736,0.07729275130156188,0.06407689227072487,0.06287545054064878,0.06047256708049659,0.06688025630756908,0.05486583900680817,0.06848217861433721,0.06968362034441329,0.07408890668802563,0.05606728073688426,0.023628354024829795,0.07168602322787344,0.06888265919102923,0.060072086503804564
0.0504,0.07,0.0772,0.0648,0.0628,0.0604,0.0668,0.0552,0.0692,0.07,0.0728,0.056,0.0232,0.0712,0.0688,0.0612
0.04925911093311974,0.07088506207448939,0.07649179014817781,0.0644773728474169,0.062474969963956746,0.060072086503804564,0.06728073688426112,0.05566680016019223,0.06928313976772127,0.07208650380456548,0.07208650380456548,0.05606728073688426,0.022827392871445733,0.07208650380456548,0.06768121746095314,0.06127352823388066
0.0492,0.0708,0.0768,0.0632,0.062,0.06,0.0676,0.0556,0.0692,0.0728,0.0712,0.0552,0.0248,0.0728,0.0676,0.0612
0.04925911093311974,0.07048458149779736,0.07729275130156188,0.062474969963956746,0.06127352823388066,0.059671605927112535,0.06647977573087706,0.056868241890268324,0.06928313976772127,0.0724869843812575,0.07128554265118142,0.05446535843011614,0.026031237484981977,0.07328794553464157,0.06808169803764517,0.06127352823388066
0.04843875100080064,0.07085668534827862,0.07806244995996797,0.06285028022417935,0.06164931945556445,0.059247397918334666,0.0656525220176141,0.05684547638110488,0.06965572457966374,0.07165732586068856,0.07205764611689351,0.0544435548438751,0.025620496397117692,0.07365892714171338,0.06725380304243395,0.06204963971176942
0.04891740176423416,0.07137129109863673,0.07698476343223737,0.06295108259823577,0.061748195669607056,0.05974338412189254,0.06655974338412189,0.05854049719326383,0.06936647955092222,0.07137129109863673,0.07177225340817964,0.054931836407377706,0.024859663191659984,0.07257417802726544,0.06655974338412189,0.061748195669607056
0.048458149779735685,0.07128554265118142,0.07849419303163796,0.06327593111734081,0.06087304765718863,0.059671605927112535,0.06567881457749299,0.05887064477372848,0.06888265919102923,0.07088506207448939,0.0724869843812575,0.05446535843011614,0.023628354024829795,0.07328794553464157,0.06728073688426112,0.062474969963956746
0.048477564102564104,0.0733173076923077,0.07772435897435898,0.06330128205128205,0.06129807692307692,0.059695512820512824,0.06610576923076923,0.058493589743589744,0.06931089743589744,0.07131410256410256,0.07171474358974358,0.054086538461538464,0.02283653846153846,0.07251602564102565,0.06770833333333333,0.062099358974358976
0.048,0.072,0.076,0.0636,0.062,0.0612,0.0652,0.0584,0.0688,0.0724,0.072,0.0532,0.0228,0.0752,0.0676,0.0616
0.04723779023218575,0.07085668534827862,0.07646116893514812,0.0632506004803843,0.06285028022417935,0.06044835868694956,0.06485188150520416,0.05844675740592474,0.06965572457966374,0.07285828662930344,0.07125700560448359,0.053642914331465175,0.02321857485988791,0.07526020816653323,0.06765412329863892,0.06204963971176942
0.0484,0.0724,0.076,0.0632,0.064,0.0596,0.0644,0.0576,0.0696,0.0704,0.072,0.054,0.0244,0.0752,0.0676,0.0612
0.04843875100080064,0.0732586068855084,0.07646116893514812,0.0644515612489992,0.0632506004803843,0.06084867894315452,0.06485188150520416,0.05844675740592474,0.06965572457966374,0.06965572457966374,0.07205764611689351,0.05404323458767014,0.02401921537229784,0.07245796637309848,0.06685348278622898,0.061248999199359486
0.04841936774709884,0.07242897158863545,0.07523009203681473,0.06322529011604641,0.06362545018007203,0.061224489795918366,0.06522609043617447,0.058823529411764705,0.07122849139655862,0.06962785114045618,0.07202881152460984,0.05282112845138055,0.024809923969587835,0.07242897158863545,0.06722689075630252,0.06162464985994398
0.047619047619047616,0.07202881152460984,0.07482993197278912,0.06362545018007203,0.06282513005202081,0.061224489795918366,0.06482593037214886,0.05962384953981593,0.07042817126850741,0.06922769107643058,0.07322929171668667,0.05402160864345738,0.024809923969587835,0.07202881152460984,0.06762705082032813,0.06202480992396959
0.04891740176423416,0.07177225340817964,0.07417802726543705,0.06255012028869286,0.06255012028869286,0.061748195669607056,0.06495589414595028,0.05974338412189254,0.06936647955092222,0.06936647955092222,0.07217321571772253,0.05533279871692061,0.02445870088211708,0.07257417802726544,0.06776263031275061,0.06255012028869286
0.04961984793917567,0.07042817126850741,0.07523009203681473,0.062424969987995196,0.06282513005202081,0.06082432973189276,0.06522609043617447,0.060024009603841535,0.06962785114045618,0.06962785114045618,0.07162865146058424,0.054821928771508606,0.025210084033613446,0.07242897158863545,0.06762705082032813,0.062424969987995196
0.05044035228182546,0.07205764611689351,0.0756605284227382,0.06285028022417935,0.06244995996797438,0.06044835868694956,0.06525220176140913,0.0588470776621297,0.06925540432345877,0.06845476381104884,0.07165732586068856,0.055244195356285025,0.024819855884707767,0.07205764611689351,0.06765412329863892,0.06285028022417935
0.05042016806722689,0.07242897158863545,0.07482993197278912,0.062424969987995196,0.062424969987995196,0.06082432973189276,0.06562625050020009,0.05922368947579031,0.06922769107643058,0.06842737094837935,0.07082833133253301,0.05562224889955982,0.025210084033613446,0.07162865146058424,0.06762705082032813,0.06322529011604641
0.04927884615384615,0.07211538461538461,0.07411858974358974,0.06290064102564102,0.062099358974358976,0.06129807692307692,0.06570512820512821,0.05929487179487179,0.06850961538461539,0.0673076923076923,0.07171474358974358,0.056490384615384616,0.02564102564102564,0.07211538461538461,0.06770833333333333,0.06370192307692307
0.04961984793917567,0.07202881152460984,0.07482993197278912,0.062424969987995196,0.06162464985994398,0.06202480992396959,0.06562625050020009,0.0584233693477391,0.06922769107643058,0.06722689075630252,0.07042817126850741,0.056422569027611044,0.025210084033613446,0.0740296118447379,0.06762705082032813,0.06322529011604641
0.0496,0.0716,0.0736,0.0612,0.0616,0.0632,0.0656,0.0588,0.07,0.068,0.0704,0.056,0.0252,0.0744,0.068,0.0628
0.05002000800320128,0.07122849139655862,0.07362945178071229,0.06042416966786715,0.062424969987995196,0.06362545018007203,0.06522609043617447,0.05962384953981593,0.0700280112044818,0.06962785114045618,0.06842737094837935,0.054821928771508606,0.025210084033613446,0.07362945178071229,0.06922769107643058,0.06282513005202081
0.05002000800320128,0.07082833133253301,0.07242897158863545,0.06042416966786715,0.062424969987995196,0.06322529011604641,0.06602641056422569,0.060024009603841535,0.0700280112044818,0.0700280112044818,0.06802721088435375,0.05442176870748299,0.026410564225690276,0.07282913165266107,0.07042817126850741,0.062424969987995196
0.04961984793917567,0.07202881152460984,0.07242897158863545,0.06082432973189276,0.06162464985994398,0.06442577030812324,0.0664265706282513,0.05962384953981593,0.07122849139655862,0.06962785114045618,0.06762705082032813,0.054821928771508606,0.026010404161664665,0.07242897158863545,0.06922769107643058,0.06202480992396959
0.05042016806722689,0.07122849139655862,0.07282913165266107,0.061224489795918366,0.061224489795918366,0.06362545018007203,0.06602641056422569,0.060024009603841535,0.07162865146058424,0.07042817126850741,0.06762705082032813,0.05442176870748299,0.026010404161664665,0.07162865146058424,0.06922769107643058,0.062424969987995196
0.051220488195278115,0.0700280112044818,0.07202881152460984,0.06162464985994398,0.06082432973189276,0.06482593037214886,0.06682673069227692,0.05922368947579031,0.07042817126850741,0.0700280112044818,0.06802721088435375,0.05562224889955982,0.025610244097639057,0.07162865146058424,0.06962785114045618,0.062424969987995196
0.051261513816579896,0.07008410092110533,0.0724869843812575,0.06207448938726472,0.06127352823388066,0.06367641169403283,0.06768121746095314,0.059671605927112535,0.07008410092110533,0.06928313976772127,0.06728073688426112,0.05646776131357629,0.024829795754905886,0.07128554265118142,0.06928313976772127,0.06327593111734081
0.05244195356285028,0.07005604483586869,0.07245796637309848,0.06285028022417935,0.06204963971176942,0.06285028022417935,0.06645316253002402,0.0588470776621297,0.07085668534827862,0.06925540432345877,0.06765412329863892,0.05604483586869496,0.0244195356285028,0.07165732586068856,0.06925540432345877,0.06285028022417935
0.05204163330664532,0.06965572457966374,0.07205764611689351,0.0632506004803843,0.06204963971176942,0.0632506004803843,0.06645316253002402,0.059247397918334666,0.07085668534827862,0.0688550840672538,0.06805444355484387,0.055644515612489995,0.023618895116092876,0.07125700560448359,0.07005604483586869,0.06365092073658928
0.051661994393271925,0.06968362034441329,0.07128554265118142,0.06127352823388066,0.06327593111734081,0.06367641169403283,0.06688025630756908,0.05847016419703644,0.07088506207448939,0.06928313976772127,0.06888265919102923,0.05566680016019223,0.024028834601521828,0.07088506207448939,0.06968362034441329,0.0644773728474169
0.051261513816579896,0.06968362034441329,0.07168602322787344,0.06047256708049659,0.062474969963956746,0.06407689227072487,0.06768121746095314,0.05847016419703644,0.07128554265118142,0.06808169803764517,0.06928313976772127,0.05606728073688426,0.024028834601521828,0.07168602322787344,0.07008410092110533,0.06367641169403283
0.05090180360721443,0.07334669338677355,0.07214428857715431,0.060521042084168336,0.06332665330661323,0.06412825651302605,0.06693386773547094,0.05731462925851703,0.07214428857715431,0.06653306613226453,0.06773547094188377,0.056112224448897796,0.02404809619238477,0.07174348697394789,0.06973947895791584,0.06332665330661323
0.051661994393271925,0.0736884261113336,0.07328794553464157,0.06087304765718863,0.06407689227072487,0.06367641169403283,0.06808169803764517,0.05766920304365238,0.07208650380456548,0.06407689227072487,0.06688025630756908,0.0552663195835002,0.024028834601521828,0.07208650380456548,0.06928313976772127,0.06327593111734081
0.05132317562149158,0.07377706495589414,0.07337610264635125,0.061748195669607056,0.06375300721732158,0.06375300721732158,0.0681635926222935,0.057738572574178026,0.07137129109863673,0.06335204490777867,0.06776263031275061,0.05653568564554932,0.023656776263031275,0.07217321571772253,0.06936647955092222,0.06214915797914996
0.05162064825930372,0.0740296118447379,0.07282913165266107,0.06322529011604641,0.06362545018007203,0.06282513005202081,0.06882753101240496,0.056422569027611044,0.07082833133253301,0.06322529011604641,0.06762705082032813,0.056422569027611044,0.024009603841536616,0.07202881152460984,0.06922769107643058,0.06322529011604641
0.05326391670004005,0.07328794553464157,0.07328794553464157,0.06327593111734081,0.06327593111734081,0.06327593111734081,0.07008410092110533,0.05566680016019223,0.07008410092110533,0.0644773728474169,0.06728073688426112,0.05566680016019223,0.023227873448137766,0.07168602322787344,0.06808169803764517,0.06407689227072487
0.05366439727673208,0.07328794553464157,0.0736884261113336,0.06367641169403283,0.06367641169403283,0.06327593111734081,0.07128554265118142,0.0552663195835002,0.07048458149779736,0.06487785342410893,0.06688025630756908,0.0552663195835002,0.023227873448137766,0.07008410092110533,0.06728073688426112,0.06407689227072487
0.053621448579431776,0.07322929171668667,0.07362945178071229,0.06402561024409764,0.06322529011604641,0.06282513005202081,0.07122849139655862,0.056022408963585436,0.07082833133253301,0.06442577030812324,0.06682673069227692,0.056022408963585436,0.023209283713485393,0.06962785114045618,0.06682673069227692,0.06442577030812324
0.05326391670004005,0.07288746495794954,0.07408890668802563,0.06407689227072487,0.06407689227072487,0.06287545054064878,0.06968362034441329,0.05606728073688426,0.07128554265118142,0.06527833400080096,0.06688025630756908,0.05606728073688426,0.022827392871445733,0.06848217861433721,0.06768121746095314,0.0644773728474169
0.05322128851540616,0.07282913165266107,0.07482993197278912,0.06362545018007203,0.06322529011604641,0.06282513005202081,0.06922769107643058,0.056422569027611044,0.07202881152460984,0.06602641056422569,0.06562625050020009,0.056022408963585436,0.023609443777511004,0.06802721088435375,0.06682673069227692,0.06562625050020009
0.054931836407377706,0.07297514033680834,0.07578187650360867,0.06255012028869286,0.06214915797914996,0.06255012028869286,0.06976744186046512,0.05653568564554932,0.07097032878909383,0.06655974338412189,0.066158781074579,0.05573376102646351,0.02445870088211708,0.0681635926222935,0.0669607056936648,0.06375300721732158
0.054821928771508606,0.07242897158863545,0.07643057222889156,0.062424969987995196,0.06282513005202081,0.06362545018007203,0.06922769107643058,0.056022408963585436,0.07122849139655862,0.0664265706282513,0.0664265706282513,0.056022408963585436,0.023609443777511004,0.06722689075630252,0.06762705082032813,0.06362545018007203
0.055644515612489995,0.07165732586068856,0.0756605284227382,0.06285028022417935,0.06365092073658928,0.06365092073658928,0.06925540432345877,0.05604483586869496,0.07205764611689351,0.06685348278622898,0.06605284227381905,0.055644515612489995,0.0244195356285028,0.06605284227381905,0.06765412329863892,0.06285028022417935
0.05646776131357629,0.07128554265118142,0.07529034841810173,0.06167400881057269,0.06327593111734081,0.06327593111734081,0.06808169803764517,0.05646776131357629,0.07208650380456548,0.06728073688426112,0.06647977573087706,0.05566680016019223,0.02523027633159792,0.06607929515418502,0.06848217861433721,0.06287545054064878
0.055644515612489995,0.07205764611689351,0.07485988791032826,0.061248999199359486,0.06405124099279423,0.0632506004803843,0.0688550840672538,0.057646116893514815,0.07165732586068856,0.06685348278622898,0.06725380304243395,0.05484387510008006,0.02642113690952762,0.0644515612489992,0.06805444355484387,0.06285028022417935
0.0552663195835002,0.07168602322787344,0.07569082899479375,0.06127352823388066,0.06407689227072487,0.06287545054064878,0.06968362034441329,0.056868241890268324,0.07168602322787344,0.06728073688426112,0.06688025630756908,0.05486583900680817,0.026031237484981977,0.0644773728474169,0.06808169803764517,0.06327593111734081
0.054821928771508606,0.07202881152460984,0.07603041216486595,0.06042416966786715,0.06402561024409764,0.06282513005202081,0.07082833133253301,0.056422569027611044,0.07162865146058424,0.06722689075630252,0.0664265706282513,0.05402160864345738,0.026410564225690276,0.06562625050020009,0.06722689075630252,0.06402561024409764
0.05484387510008006,0.07205764611689351,0.0756605284227382,0.059647718174539635,0.0632506004803843,0.06365092073658928,0.07125700560448359,0.055244195356285025,0.07125700560448359,0.06805444355484387,0.06805444355484387,0.05404323458767014,0.02642113690952762,0.06525220176140913,0.06805444355484387,0.0632506004803843
0.05404323458767014,0.07165732586068856,0.07686148919135308,0.0588470776621297,0.06365092073658928,0.06405124099279423,0.07085668534827862,0.055244195356285025,0.07045636509207366,0.0688550840672538,0.06765412329863892,0.0544435548438751,0.02722177742193755,0.06485188150520416,0.0688550840672538,0.06244995996797438
0.0536,0.0728,0.0772,0.0592,0.0632,0.0636,0.07,0.0552,0.0704,0.0684,0.068,0.0548,0.0276,0.0648,0.0684,0.0628
0.054086538461538464,0.0733173076923077,0.0765224358974359,0.06009615384615385,0.0625,0.06290064102564102,0.06891025641025642,0.056490384615384616,0.07091346153846154,0.06850961538461539,0.06931089743589744,0.054086538461538464,0.028044871794871796,0.06530448717948718,0.06810897435897435,0.060897435897435896
0.0544435548438751,0.07405924739791833,0.07526020816653323,0.059647718174539635,0.06285028022417935,0.06204963971176942,0.0688550840672538,0.05684547638110488,0.06965572457966374,0.06765412329863892,0.06965572457966374,0.055244195356285025,0.027622097678142513,0.0656525220176141,0.06965572457966374,0.06084867894315452
0.05366439727673208,0.0736884261113336,0.07529034841810173,0.05887064477372848,0.0644773728474169,0.06127352823388066,0.06888265919102923,0.05606728073688426,0.06888265919102923,0.06808169803764517,0.06968362034441329,0.0552663195835002,0.028434120945134162,0.06487785342410893,0.07008410092110533,0.062474969963956746
0.05328525641025641,0.07451923076923077,0.07612179487179487,0.059695512820512824,0.0641025641025641,0.06129807692307692,0.06810897435897435,0.05608974358974359,0.06931089743589744,0.06850961538461539,0.06810897435897435,0.05448717948717949,0.028044871794871796,0.06530448717948718,0.07091346153846154,0.062099358974358976
0.054064877853424106,0.07529034841810173,0.07569082899479375,0.06047256708049659,0.06407689227072487,0.06047256708049659,0.06848217861433721,0.05606728073688426,0.06928313976772127,0.06848217861433721,0.06848217861433721,0.05446535843011614,0.02683219863836604,0.0644773728474169,0.07088506207448939,0.062474969963956746
0.05284227381905524,0.0744595676541233,0.07646116893514812,0.061248999199359486,0.0644515612489992,0.059647718174539635,0.06845476381104884,0.055244195356285025,0.0688550840672538,0.06765412329863892,0.06805444355484387,0.0544435548438751,0.026821457165732587,0.0656525220176141,0.07125700560448359,0.0644515612489992
0.05366439727673208,0.0736884261113336,0.07729275130156188,0.06127352823388066,0.0644773728474169,0.059271125350420506,0.06888265919102923,0.054064877853424106,0.06968362034441329,0.06848217861433721,0.06728073688426112,0.05326391670004005,0.02723267921505807,0.06688025630756908,0.07088506207448939,0.06367641169403283
0.05248397435897436,0.07411858974358974,0.0765224358974359,0.06009615384615385,0.06450320512820513,0.06009615384615385,0.06971153846153846,0.05448717948717949,0.06971153846153846,0.06810897435897435,0.06810897435897435,0.05248397435897436,0.026442307692307692,0.06690705128205128,0.07251602564102565,0.06370192307692307
0.05284227381905524,0.07405924739791833,0.0756605284227382,0.059647718174539635,0.06485188150520416,0.06044835868694956,0.07045636509207366,0.05484387510008006,0.0688550840672538,0.06805444355484387,0.06845476381104884,0.05244195356285028,0.02642113690952762,0.06645316253002402,0.07285828662930344,0.06365092073658928
0.051661994393271925,0.0736884261113336,0.07689227072486984,0.059271125350420506,0.06647977573087706,0.06047256708049659,0.06928313976772127,0.054064877853424106,0.06848217861433721,0.06808169803764517,0.06808169803764517,0.05326391670004005,0.0276331597917501,0.06688025630756908,0.0724869843812575,0.06327593111734081
0.05128205128205128,0.07451923076923077,0.07692307692307693,0.06049679487179487,0.06650641025641026,0.06049679487179487,0.07091346153846154,0.05488782051282051,0.06770833333333333,0.0673076923076923,0.06770833333333333,0.052884615384615384,0.026442307692307692,0.06530448717948718,0.07411858974358974,0.0625
0.0516,0.0756,0.0764,0.0608,0.0656,0.0612,0.0696,0.0544,0.0684,0.0672,0.0672,0.054,0.026,0.0648,0.0744,0.0628
0.05130260521042084,0.07615230460921844,0.07535070140280561,0.060521042084168336,0.06613226452905811,0.06172344689378757,0.07014028056112225,0.054509018036072145,0.06853707414829659,0.06813627254509018,0.06733466933867735,0.054509018036072145,0.026052104208416832,0.06452905811623247,0.07334669338677355,0.06172344689378757
0.05246295554665599,0.07529034841810173,0.07529034841810173,0.06087304765718863,0.06567881457749299,0.06327593111734081,0.06928313976772127,0.054064877853424106,0.06888265919102923,0.06808169803764517,0.06808169803764517,0.05366439727673208,0.02523027633159792,0.06487785342410893,0.07328794553464157,0.06167400881057269
0.053621448579431776,0.0740296118447379,0.07523009203681473,0.061224489795918366,0.06562625050020009,0.06202480992396959,0.0700280112044818,0.053621448579431776,0.06842737094837935,0.06882753101240496,0.06722689075630252,0.054821928771508606,0.025210084033613446,0.06482593037214886,0.07322929171668667,0.06202480992396959
0.053621448579431776,0.0740296118447379,0.0744297719087635,0.06042416966786715,0.06442577030812324,0.061224489795918366,0.06962785114045618,0.053621448579431776,0.06842737094837935,0.0700280112044818,0.06802721088435375,0.056422569027611044,0.025210084033613446,0.06482593037214886,0.07282913165266107,0.06282513005202081
