C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04290296712109062,0.12389735364875702,0.08861267040898156,0.053728949478749,0.06495589414595028,0.044105854049719326,0.058941459502806735,0.04611066559743384,0.07257417802726544,0.0934242181234964,0.05573376102646351,0.05693664795509222,0.00681635926222935,0.05132317562149158,0.08219727345629511,0.057738572574178026
0.04098031337886701,0.12374447569304942,0.08718360787464845,0.055443953394937726,0.06428284451586982,0.044596223382884694,0.05946163117717959,0.046605062274005626,0.07191643230212937,0.09361189232623543,0.05504218561671354,0.05745279228605866,0.0064282844515869825,0.05062274005624749,0.0831659300924066,0.05946163117717959
0.0409967845659164,0.12218649517684887,0.0880225080385852,0.05627009646302251,0.06390675241157556,0.045418006430868164,0.058681672025723476,0.045418006430868164,0.07194533762057878,0.09445337620578778,0.05546623794212219,0.05707395498392283,0.006832797427652733,0.05144694533762058,0.08360128617363344,0.05827974276527331
0.04101326899879373,0.12344189786891838,0.08765581021310816,0.05629272215520708,0.06192199437072778,0.045838359469240045,0.058303176517893046,0.04664254121431444,0.07157217531162043,0.09288299155609167,0.057498994772818654,0.05629272215520708,0.007237635705669481,0.051467631684760755,0.08363490148773622,0.058303176517893046
0.04176706827309237,0.12248995983935743,0.08835341365461848,0.058634538152610445,0.061847389558232935,0.04538152610441767,0.05742971887550201,0.046987951807228916,0.0714859437751004,0.09196787148594378,0.05783132530120482,0.05502008032128514,0.007630522088353414,0.05140562248995984,0.08313253012048193,0.058634538152610445
0.04175030108390205,0.12284223203532718,0.08791649939783219,0.05820955439582497,0.06142111601766359,0.04656764351665998,0.05660377358490566,0.04616619831393015,0.07226013649136893,0.09112806101967082,0.0586109995985548,0.05459654757125652,0.008028904054596548,0.05098354074668808,0.08430349257326375,0.0586109995985548
0.04104627766599597,0.12313883299798793,0.08853118712273642,0.05875251509054326,0.06116700201207243,0.045875251509054325,0.05714285714285714,0.04507042253521127,0.07283702213279677,0.09014084507042254,0.05995975855130785,0.053923541247484906,0.008450704225352112,0.05271629778672032,0.0841046277665996,0.05714285714285714
0.04057854560064283,0.12454801124949778,0.08758537565287264,0.05865809562073122,0.060265166733627966,0.047408597830454,0.056649256729610284,0.04499799116110888,0.07312173563680192,0.08919244676576939,0.059863398955403775,0.05383688228204098,0.008035355564483728,0.05303334672559261,0.08477300120530333,0.05745279228605866
0.04148207813129279,0.12404349577124446,0.0873942811115586,0.05759162303664921,0.060008054772452676,0.046314941602899715,0.05759162303664921,0.045912202980265805,0.07410390656463955,0.08860249697946034,0.06121627064035441,0.053161498187676196,0.008860249697946033,0.053161498187676196,0.08376963350785341,0.056786145791381394
0.04024144869215292,0.1255533199195171,0.089738430583501,0.0579476861167002,0.060362173038229376,0.04507042253521127,0.05835010060362173,0.045875251509054325,0.07364185110663984,0.08933601609657947,0.060764587525150904,0.05311871227364185,0.007645875251509054,0.05352112676056338,0.08289738430583501,0.05593561368209256
0.03937324226597027,0.12615508236239453,0.09039775010044195,0.057051024507834475,0.060265166733627966,0.044596223382884694,0.05825632784250703,0.044596223382884694,0.07312173563680192,0.08959421454399358,0.061470470068300524,0.05303334672559261,0.008035355564483728,0.05383688228204098,0.08236239453595821,0.05785456006428284
0.038244766505636074,0.12842190016103058,0.09098228663446055,0.05394524959742351,0.0607890499194847,0.04508856682769726,0.059178743961352656,0.04428341384863124,0.07407407407407407,0.08816425120772947,0.061996779388083734,0.05233494363929147,0.007648953301127214,0.05555555555555555,0.0821256038647343,0.0571658615136876
0.038987138263665594,0.12781350482315113,0.09083601286173633,0.053858520900321546,0.0614951768488746,0.04501607717041801,0.06028938906752412,0.044614147909967844,0.07355305466237942,0.08882636655948553,0.06028938906752412,0.05104501607717042,0.008038585209003215,0.05546623794212219,0.08239549839228295,0.05747588424437299
0.03858520900321544,0.12741157556270097,0.0912379421221865,0.05305466237942122,0.06310289389067524,0.043810289389067524,0.06109324758842444,0.04421221864951769,0.07395498392282958,0.08963022508038586,0.0594855305466238,0.05144694533762058,0.008038585209003215,0.055064308681672024,0.08239549839228295,0.05747588424437299
0.03894018466479326,0.1276595744680851,0.09112806101967082,0.0541951023685267,0.06262545162585308,0.04375752709755119,0.06142111601766359,0.04536330790847049,0.07507025291047772,0.08791649939783219,0.06142111601766359,0.049779205138498595,0.008028904054596548,0.05499799277398635,0.08109193095142513,0.05660377358490566
0.04022526146419952,0.12711182622687048,0.09131134352373291,0.054706355591311345,0.06315366049879324,0.044650040225261464,0.061142397425583264,0.044650040225261464,0.07602574416733708,0.08769106999195495,0.06033789219629927,0.050683829444891394,0.007642799678197908,0.051890587288817375,0.08085277554304103,0.057924376508447305
0.040160642570281124,0.12570281124497992,0.09076305220883533,0.05502008032128514,0.06224899598393574,0.04497991967871486,0.061847389558232935,0.046586345381526104,0.07590361445783132,0.08714859437751005,0.0606425702811245,0.050200803212851405,0.007228915662650603,0.053413654618473895,0.08032128514056225,0.05783132530120482
0.04098031337886701,0.1265568501406187,0.08999598232221775,0.05584572117316191,0.061470470068300524,0.044596223382884694,0.061470470068300524,0.04700683005222981,0.07553234230614704,0.08718360787464845,0.061068702290076333,0.0502209722780233,0.007231820008035355,0.05263157894736842,0.08035355564483729,0.05785456006428284
0.03937324226597027,0.12816392125351547,0.09079951787866614,0.0562474889513861,0.06187223784652471,0.044596223382884694,0.061470470068300524,0.04580152671755725,0.07593411008437123,0.08557653676175171,0.06187223784652471,0.051024507834471676,0.007231820008035355,0.05182804339092005,0.08075532342306146,0.05745279228605866
0.03937324226597027,0.12816392125351547,0.0916030534351145,0.0562474889513861,0.06227400562474889,0.04499799116110888,0.059863398955403775,0.046605062274005626,0.07513057452792286,0.08477300120530333,0.061470470068300524,0.05062274005624749,0.007633587786259542,0.052229811169144234,0.08155885897950985,0.05745279228605866
0.03938906752411576,0.12821543408360128,0.09405144694533762,0.055868167202572344,0.060691318327974274,0.04501607717041801,0.06109324758842444,0.045418006430868164,0.07516077170418006,0.08239549839228295,0.0614951768488746,0.05144694533762058,0.007636655948553055,0.05305466237942122,0.08118971061093247,0.05787781350482315
0.038971474487746086,0.12816392125351547,0.09521896343913218,0.05584572117316191,0.06187223784652471,0.0441944556046605,0.06066693451185215,0.04580152671755725,0.07513057452792286,0.0827641623141824,0.06066693451185215,0.05142627561269586,0.007633587786259542,0.05263157894736842,0.08155885897950985,0.05745279228605866
0.03926282051282051,0.12780448717948717,0.09415064102564102,0.05568910256410257,0.06169871794871795,0.045272435897435896,0.06129807692307692,0.046875,0.07612179487179487,0.0829326923076923,0.06009615384615385,0.051682692307692304,0.007612179487179487,0.052083333333333336,0.08052884615384616,0.05689102564102564
0.037826961770623745,0.1283702213279678,0.09416498993963783,0.055130784708249496,0.06116700201207243,0.0454728370221328,0.06116700201207243,0.04788732394366197,0.07525150905432595,0.08329979879275654,0.060362173038229376,0.05070422535211268,0.006438631790744467,0.05311871227364185,0.08209255533199195,0.05754527162977867
0.03775100401606426,0.12891566265060242,0.09236947791164658,0.05381526104417671,0.061847389558232935,0.04618473895582329,0.06144578313253012,0.048594377510040164,0.07429718875502007,0.08433734939759036,0.06104417670682731,0.050200803212851405,0.006827309236947791,0.05261044176706827,0.0823293172690763,0.05742971887550201
0.03809141940657578,0.12951082598235766,0.09302325581395349,0.0541299117882919,0.06134723336006415,0.046912590216519647,0.061748195669607056,0.049318364073777064,0.07417802726543705,0.08380112269446673,0.06054530874097835,0.04891740176423416,0.007217321571772253,0.05252606255012029,0.08259823576583801,0.056134723336006415
0.03890894504612916,0.1299638989169675,0.09225832330525471,0.055756117127958284,0.06257521058965103,0.04653028479743281,0.061371841155234655,0.04853590052146009,0.07420778178900922,0.08383473726434015,0.06016847172081829,0.04853590052146009,0.00681909346169274,0.052146008824709184,0.08343361411953469,0.05495387083834737
0.038569706709521895,0.1305745279228606,0.09079951787866614,0.0562474889513861,0.06267577340297308,0.046203294495781436,0.060265166733627966,0.047810365608678185,0.07593411008437123,0.0831659300924066,0.060265166733627966,0.047408597830454,0.008437123342707915,0.052229811169144234,0.08437123342707915,0.05504218561671354
0.038600723763570564,0.13148371531966224,0.09047044632086852,0.05548854041013269,0.06272617611580217,0.04744672295938882,0.0607157217531162,0.04744672295938882,0.07599517490952955,0.08202653799758745,0.06031363088057901,0.0486529955770004,0.007237635705669481,0.051467631684760755,0.08443908323281062,0.05548854041013269
0.038198632891033375,0.13268998793727382,0.09167671893848009,0.0550864495375955,0.06393244873341375,0.04664254121431444,0.06031363088057901,0.04624045034177724,0.07599517490952955,0.08122235625251306,0.0611178126256534,0.04905508644953759,0.007237635705669481,0.051467631684760755,0.08403699236027343,0.0550864495375955
0.0377055756117128,0.13517849979943844,0.09185720016044925,0.05455274769354192,0.06417970316887285,0.04612916165262736,0.05976734857601283,0.04693140794223827,0.0754111512234256,0.08062575210589651,0.0609707180104292,0.04773365423184918,0.00842358604091456,0.05174488567990373,0.08383473726434015,0.05495387083834737
0.037319422150882825,0.13443017656500802,0.09109149277688604,0.05457463884430177,0.06380417335473515,0.04654895666131621,0.06019261637239166,0.04654895666131621,0.07704654895666131,0.08065810593900481,0.06139646869983949,0.0485553772070626,0.008025682182985553,0.05176565008025682,0.08386837881219904,0.05417335473515249
0.03975903614457831,0.13253012048192772,0.09116465863453815,0.05261044176706827,0.0642570281124498,0.04497991967871486,0.059839357429718874,0.04779116465863454,0.07630522088353414,0.08032128514056225,0.061847389558232935,0.04979919678714859,0.009236947791164659,0.05140562248995984,0.08313253012048193,0.05502008032128514
0.04020908725371934,0.13148371531966224,0.09006835544833132,0.05307599517490953,0.06393244873341375,0.04503417772416566,0.059911540008041816,0.04744672295938882,0.07679935665460394,0.08122235625251306,0.06232408524326498,0.050261359067149174,0.007639726578206675,0.05066344993968637,0.08403699236027343,0.055890631282669884
0.04022526146419952,0.13274336283185842,0.0917135961383749,0.05349959774738536,0.06275140788415125,0.04384553499597747,0.05953338696701529,0.047868061142397424,0.07683024939662107,0.08045052292839903,0.06154465004022526,0.0498793242156074,0.008045052292839904,0.050683829444891394,0.084070796460177,0.05631536604987932
0.04020908725371934,0.1334941696823482,0.09288299155609167,0.05347808604744672,0.06192199437072778,0.042621632488942504,0.05950944913550463,0.04784881383192602,0.07679935665460394,0.08041817450743868,0.06232408524326498,0.049859268194611985,0.008041817450743867,0.050261359067149174,0.0848411741053478,0.05548854041013269
0.042236524537409496,0.1335478680611424,0.09131134352373291,0.05349959774738536,0.06234915526950925,0.042638777152051485,0.05913113435237329,0.04746580852775543,0.07683024939662107,0.07964601769911504,0.06154465004022526,0.0502815768302494,0.007240547063555913,0.052695092518101366,0.084070796460177,0.05551086082059534
0.040947410678442396,0.13448414291449218,0.0923323966278603,0.05459654757125652,0.06222400642312324,0.04295463669209153,0.05981533520674428,0.047771979124849456,0.07507025291047772,0.07948615014050582,0.060216780409474105,0.05018065034122842,0.008028904054596548,0.052589321557607385,0.08470493777599358,0.05459654757125652
0.04054596547571256,0.134885588117222,0.09273384183059012,0.05459654757125652,0.06222400642312324,0.04375752709755119,0.05981533520674428,0.04817342432757928,0.07426736250501806,0.07788036932958652,0.060216780409474105,0.05018065034122842,0.008831794460056202,0.05218787635487756,0.0851063829787234,0.05459654757125652
0.04027386226339106,0.13491743858236005,0.09262988320579943,0.05436971405557793,0.06322996375352397,0.04309303262182843,0.05960531614981877,0.04832863471606927,0.07329842931937172,0.07933950865888038,0.060410793395086586,0.049536850583971004,0.008457511075312122,0.052758759565042286,0.08538058799838905,0.05436971405557793
0.04134885588117222,0.134885588117222,0.09273384183059012,0.0541951023685267,0.06342834203131273,0.04295463669209153,0.06061822561220393,0.049779205138498595,0.07226013649136893,0.07908470493777599,0.05941389000401445,0.04937775993576877,0.008430349257326376,0.053392211963067045,0.08390204737053392,0.0541951023685267
0.0413820811570912,0.13499397348332665,0.0916030534351145,0.05343511450381679,0.06388107673764563,0.043390920048212135,0.061068702290076333,0.04981920449979912,0.07191643230212937,0.07914825231016473,0.05946163117717959,0.04901566894335074,0.008437123342707915,0.05383688228204098,0.08396946564885496,0.05464041783848935
0.042989152269987944,0.1361992768179992,0.09120128565689031,0.05303334672559261,0.06428284451586982,0.04499799116110888,0.06227400562474889,0.04981920449979912,0.07231820008035356,0.07713941341904379,0.0590598633989554,0.04821213338690237,0.007633587786259542,0.05263157894736842,0.08356769787063077,0.05464041783848935
0.043810289389067524,0.1382636655948553,0.09043408360128617,0.053858520900321546,0.06430868167202572,0.04340836012861737,0.06270096463022508,0.050241157556270094,0.07234726688102894,0.07717041800643087,0.05908360128617363,0.04782958199356913,0.007234726688102894,0.05265273311897106,0.0819935691318328,0.05466237942122187
0.04104627766599597,0.13843058350100604,0.09295774647887324,0.05352112676056338,0.0635814889336016,0.04225352112676056,0.06277665995975855,0.05030181086519115,0.07243460764587525,0.07686116700201208,0.05835010060362173,0.0482897384305835,0.007243460764587525,0.05311871227364185,0.08329979879275654,0.055533199195171024
0.040562248995983936,0.13975903614457832,0.09437751004016064,0.05421686746987952,0.06305220883534136,0.04216867469879518,0.06265060240963856,0.04899598393574297,0.07309236947791165,0.07550200803212852,0.058634538152610445,0.04819277108433735,0.007228915662650603,0.05261044176706827,0.08393574297188755,0.05502008032128514
0.04098031337886701,0.14142225793491361,0.094817195660908,0.05383688228204098,0.06347930895942146,0.041783848935315386,0.06267577340297308,0.04901566894335074,0.07151466452390519,0.07633587786259542,0.0590598633989554,0.04539975893933307,0.008035355564483728,0.052229811169144234,0.08396946564885496,0.055443953394937726
0.0413322632423756,0.14165329052969503,0.09390048154093097,0.05337078651685393,0.06460674157303371,0.04173354735152488,0.06260032102728733,0.049357945425361156,0.07102728731942215,0.07704654895666131,0.06019261637239166,0.044542536115569825,0.008426966292134831,0.0521669341894061,0.08306581059390049,0.054975922953451044
0.04175030108390205,0.14251304696908873,0.09273384183059012,0.05499799277398635,0.06382978723404255,0.04054596547571256,0.06262545162585308,0.04937775993576877,0.07145724608590927,0.07667603372139703,0.06061822561220393,0.04576475311120032,0.008831794460056202,0.051384985949417906,0.08229626655961461,0.05459654757125652
0.04220257234726688,0.1414790996784566,0.09485530546623794,0.055868167202572344,0.06471061093247589,0.04180064308681672,0.06229903536977492,0.04702572347266881,0.07033762057877814,0.07717041800643087,0.06028938906752412,0.04622186495176849,0.009244372990353697,0.05144694533762058,0.0819935691318328,0.05305466237942122
0.04173354735152488,0.14165329052969503,0.0934991974317817,0.05738362760834671,0.06500802568218299,0.042134831460674156,0.06139646869983949,0.04735152487961477,0.07062600321027288,0.07664526484751204,0.059791332263242375,0.04614767255216693,0.009630818619582664,0.05056179775280899,0.0826645264847512,0.05377207062600321
0.0409967845659164,0.14188102893890675,0.09405144694533762,0.05667202572347267,0.06511254019292605,0.04180064308681672,0.05988745980707395,0.04742765273311897,0.07114147909967845,0.07717041800643087,0.05908360128617363,0.04622186495176849,0.01045016077170418,0.05184887459807074,0.08239549839228295,0.053858520900321546
0.039711191335740074,0.14320096269554752,0.09185720016044925,0.05695948656237465,0.06578419574809466,0.0421179302045728,0.060569594865623744,0.04853590052146009,0.07019655034095468,0.0762133975130365,0.05896510228640193,0.04773365423184918,0.011231448054552748,0.05254713196951464,0.08182912154031288,0.05254713196951464
0.03975903614457831,0.14377510040160643,0.09156626506024096,0.056626506024096385,0.06626506024096386,0.04096385542168675,0.06224899598393574,0.048594377510040164,0.06947791164658634,0.07590361445783132,0.060240963855421686,0.04779116465863454,0.010040160642570281,0.051807228915662654,0.08273092369477912,0.05220883534136546
0.04020908725371934,0.14354644149577805,0.09288299155609167,0.05669481302774427,0.06634499396863691,0.04141535987133092,0.06232408524326498,0.04825090470446321,0.06996381182147166,0.07599517490952955,0.06031363088057901,0.04664254121431444,0.010454362685967028,0.052673904302372336,0.08202653799758745,0.050261359067149174
0.04052969502407704,0.14325842696629212,0.09269662921348315,0.05778491171749599,0.06621187800963081,0.042134831460674156,0.06260032102728733,0.048154093097913325,0.06861958266452649,0.07584269662921349,0.06059390048154093,0.04695024077046549,0.010032102728731942,0.05337078651685393,0.08105939004815409,0.05016051364365971
0.04054596547571256,0.14452027298273787,0.09152950622240064,0.05780810919309514,0.06663990365315134,0.042151746286631875,0.06222400642312324,0.04817342432757928,0.06864712966680048,0.07466880770774789,0.06182256122039342,0.046969088719389804,0.009634684865515858,0.0541951023685267,0.08109193095142513,0.04937775993576877
0.039420756234915526,0.1427996781979083,0.09332260659694289,0.05631536604987932,0.0667739340305712,0.04304102976669348,0.06154465004022526,0.04907481898632341,0.06878519710378117,0.0752212389380531,0.061946902654867256,0.047868061142397424,0.009654062751407884,0.052695092518101366,0.08165728077232502,0.0498793242156074
0.03900281463610776,0.145556895858464,0.09328508242862887,0.0546843586650583,0.06795335745878568,0.04302372336147969,0.061519903498190594,0.0486529955770004,0.06996381182147166,0.0731805388017692,0.0607157217531162,0.04784881383192602,0.008845999195818254,0.05227181342983514,0.08162444712505026,0.05186972255729795
0.03929430633520449,0.1467522052927025,0.09302325581395349,0.0541299117882919,0.06856455493183641,0.04370489174017642,0.06214915797914996,0.04891740176423416,0.07056936647955092,0.07217321571772253,0.05934242181234964,0.04731355252606255,0.008420208500400962,0.05292702485966319,0.0809943865276664,0.05172413793103448
0.038971474487746086,0.14624347127360385,0.09361189232623543,0.05383688228204098,0.06870229007633588,0.043390920048212135,0.060265166733627966,0.0502209722780233,0.071112896745681,0.07151466452390519,0.05865809562073122,0.047408597830454,0.008437123342707915,0.05263157894736842,0.08155885897950985,0.05343511450381679
0.03844613536243492,0.1473768522226672,0.09251101321585903,0.05366439727673208,0.06968362034441329,0.04405286343612335,0.06047256708049659,0.04965959150981177,0.07008410092110533,0.0724869843812575,0.059271125350420506,0.04685622747296756,0.00841009211053264,0.051661994393271925,0.08249899879855827,0.05286343612334802
0.03890894504612916,0.148014440433213,0.0914560770156438,0.05415162454873646,0.06939430405134377,0.04492579221821099,0.060569594865623744,0.048937023666265546,0.07059767348576013,0.07260328920978741,0.05856397914159647,0.04653028479743281,0.008824709185720016,0.05134376253509827,0.08263136782992378,0.05254713196951464
0.03946838501812324,0.1482078131292791,0.09303262182843335,0.05436971405557793,0.06927104309303263,0.04470398711236408,0.06161900926298832,0.048731373338703185,0.06967378171566653,0.07168747482883608,0.05920257752718486,0.04752315747080145,0.008054772452678213,0.05114780507450665,0.08215867901731776,0.05114780507450665
0.037334403853873946,0.14893617021276595,0.09353673223604977,0.0541951023685267,0.07065435568044962,0.04536330790847049,0.06142111601766359,0.04737053392211963,0.06945002007226013,0.0718586912886391,0.05981533520674428,0.047771979124849456,0.0076274588518667205,0.05178643115214773,0.08229626655961461,0.05058209554395825
0.03810669875651825,0.1472121941436021,0.09386281588447654,0.05535499398315283,0.07019655034095468,0.04492579221821099,0.062174087444845566,0.047332531087043724,0.06939430405134377,0.0718010429201765,0.05976734857601283,0.04773365423184918,0.00762133975130365,0.05134376253509827,0.08263136782992378,0.05054151624548736
0.03734939759036145,0.14738955823293173,0.0927710843373494,0.05542168674698795,0.06987951807228916,0.04457831325301205,0.06265060240963856,0.04819277108433735,0.06907630522088354,0.07068273092369477,0.060240963855421686,0.04779116465863454,0.008032128514056224,0.050200803212851405,0.08273092369477912,0.05301204819277108
0.036903329322101885,0.148014440433213,0.09225832330525471,0.05615724027276374,0.06939430405134377,0.044524669073405534,0.061371841155234655,0.04853590052146009,0.0689931809065383,0.06979542719614922,0.061371841155234655,0.04693140794223827,0.00762133975130365,0.05054151624548736,0.08383473726434015,0.053750501403931006
0.03615910004017678,0.14704700683005223,0.09321012454801125,0.056649256729610284,0.06870229007633588,0.04539975893933307,0.06187223784652471,0.04901566894335074,0.0678987545198875,0.06990759341100844,0.061470470068300524,0.047810365608678185,0.007231820008035355,0.0502209722780233,0.08396946564885496,0.05343511450381679
0.03615910004017678,0.14704700683005223,0.09321012454801125,0.055443953394937726,0.0678987545198875,0.04580152671755725,0.061470470068300524,0.04981920449979912,0.06830052229811169,0.06910405785456006,0.06267577340297308,0.047408597830454,0.006830052229811169,0.05182804339092005,0.08356769787063077,0.05343511450381679
0.036101083032490974,0.14640994785399117,0.09466506217408745,0.05615724027276374,0.06618531889290012,0.04492579221821099,0.06257521058965103,0.05014039310068191,0.06819093461692739,0.06939430405134377,0.061371841155234655,0.048134777376654635,0.007220216606498195,0.052146008824709184,0.08263136782992378,0.053750501403931006
0.035412474849094565,0.14688128772635814,0.09496981891348089,0.05714285714285714,0.06639839034205232,0.04346076458752515,0.061569416498993966,0.051106639839034206,0.06800804828973843,0.06881287726358148,0.061569416498993966,0.04748490945674044,0.007645875251509054,0.05271629778672032,0.08209255533199195,0.05472837022132797
0.03657556270096463,0.14790996784565916,0.09646302250803858,0.055868167202572344,0.06712218649517684,0.0430064308681672,0.06229903536977492,0.05064308681672026,0.06752411575562701,0.06792604501607717,0.06109324758842444,0.04823151125401929,0.007234726688102894,0.05184887459807074,0.08159163987138264,0.05466237942122187
0.03663446054750403,0.14814814814814814,0.09742351046698873,0.05475040257648953,0.06682769726247988,0.043478260869565216,0.06360708534621579,0.05032206119162641,0.06843800322061191,0.06964573268921095,0.06159420289855073,0.04589371980676329,0.007648953301127214,0.051932367149758456,0.08011272141706924,0.0535426731078905
0.03742454728370221,0.14849094567404428,0.09859154929577464,0.055533199195171024,0.06639839034205232,0.04265593561368209,0.0635814889336016,0.04949698189134809,0.06841046277665996,0.06921529175050302,0.06116700201207243,0.044668008048289735,0.007645875251509054,0.05150905432595573,0.08209255533199195,0.05311871227364185
0.036992360273421794,0.14877362283876155,0.09811017289907518,0.055890631282669884,0.0667470848411741,0.04181745074386811,0.06393244873341375,0.04945717732207479,0.0671491757137113,0.07036590269400884,0.0607157217531162,0.045838359469240045,0.006835544833132288,0.05066344993968637,0.08283071974266185,0.05388017691998392
0.03737942122186495,0.1487138263665595,0.0992765273311897,0.05667202572347267,0.06792604501607717,0.04180064308681672,0.06390675241157556,0.049437299035369774,0.06631832797427653,0.06792604501607717,0.0614951768488746,0.04581993569131833,0.005627009646302251,0.05144694533762058,0.08239549839228295,0.053858520900321546
0.03651685393258427,0.14967897271268057,0.10032102728731943,0.056179775280898875,0.06701444622792938,0.0413322632423756,0.06340288924558588,0.047752808988764044,0.0666131621187801,0.06861958266452649,0.062199036918138044,0.04654895666131621,0.00521669341894061,0.052568218298555375,0.08226324237560192,0.05377207062600321
0.03618817852834741,0.15118616807398472,0.10132689987937274,0.05548854041013269,0.0671491757137113,0.04181745074386811,0.06312826698833937,0.04664254121431444,0.06755126658624849,0.06875753920386007,0.06272617611580217,0.04624045034177724,0.0056292722155207075,0.051065540812223566,0.08202653799758745,0.05307599517490953
0.03608660785886127,0.15196471531676023,0.10104250200481155,0.056134723336006415,0.06776263031275061,0.04330392943063352,0.06295108259823577,0.04731355252606255,0.0669607056936648,0.06856455493183641,0.06214915797914996,0.045308740978348035,0.0056134723336006415,0.05172413793103448,0.0817963111467522,0.05132317562149158
0.03767535070140281,0.15110220440881764,0.10060120240480962,0.05651302605210421,0.06733466933867735,0.04408817635270541,0.06452905811623247,0.044889779559118236,0.06693386773547094,0.06813627254509018,0.06332665330661323,0.04529058116232465,0.0052104208416833666,0.051703406813627256,0.08176352705410822,0.05090180360721443
0.03775100401606426,0.15220883534136545,0.1,0.05783132530120482,0.06706827309236948,0.043373493975903614,0.06506024096385542,0.04578313253012048,0.06586345381526104,0.06827309236947791,0.06265060240963856,0.04578313253012048,0.005622489959839358,0.05140562248995984,0.08152610441767068,0.04979919678714859
0.03895582329317269,0.15140562248995984,0.09839357429718876,0.05943775100401606,0.06746987951807229,0.04257028112449799,0.06506024096385542,0.04497991967871486,0.06465863453815261,0.06907630522088354,0.06224899598393574,0.046987951807228916,0.006024096385542169,0.05100401606425703,0.0819277108433735,0.04979919678714859
0.03894018466479326,0.14973906061822562,0.10036130068245684,0.061019670814933764,0.06704134885588117,0.0425531914893617,0.06382978723404255,0.04456041750301084,0.06423123243677238,0.06904857486953031,0.06262545162585308,0.047771979124849456,0.00602167804094741,0.05018065034122842,0.08229626655961461,0.049779205138498595
0.03901850362027353,0.14963797264682221,0.09895414320193081,0.061142397425583264,0.06798069187449718,0.042236524537409496,0.06395816572807723,0.045454545454545456,0.06395816572807723,0.06918744971842317,0.06315366049879324,0.04706355591311343,0.006436041834271922,0.0498793242156074,0.08165728077232502,0.0502815768302494
0.0375,0.14838709677419354,0.10201612903225807,0.05967741935483871,0.06774193548387097,0.04112903225806452,0.06370967741935483,0.04435483870967742,0.06370967741935483,0.07056451612903226,0.06411290322580646,0.04717741935483871,0.006048387096774193,0.05040322580645161,0.08225806451612903,0.05120967741935484
0.03895582329317269,0.14859437751004015,0.10120481927710843,0.058634538152610445,0.06746987951807229,0.0429718875502008,0.06305220883534136,0.04417670682730924,0.06345381526104418,0.07228915662650602,0.0642570281124498,0.046987951807228916,0.005622489959839358,0.04979919678714859,0.08072289156626505,0.051807228915662654
0.03818327974276527,0.14790996784565916,0.10209003215434084,0.0594855305466238,0.06872990353697749,0.043810289389067524,0.06270096463022508,0.045418006430868164,0.06310289389067524,0.07114147909967845,0.06390675241157556,0.04622186495176849,0.00522508038585209,0.04983922829581994,0.08118971061093247,0.05104501607717042
0.03850782190132371,0.14841556357801844,0.10268752507019654,0.06016847172081829,0.06859205776173286,0.04332129963898917,0.06417970316887285,0.044524669073405534,0.06257521058965103,0.07059767348576013,0.06377858002406739,0.04612916165262736,0.005214600882470918,0.05054151624548736,0.08022462896109106,0.05054151624548736
0.03810669875651825,0.1496189330124348,0.10268752507019654,0.05856397914159647,0.06819093461692739,0.04372242278379462,0.06417970316887285,0.04492579221821099,0.06337745687926194,0.06939430405134377,0.06377858002406739,0.045326915363016446,0.005615724027276374,0.05054151624548736,0.08062575210589651,0.05134376253509827
0.038523274478330656,0.14887640449438203,0.10272873194221509,0.06019261637239166,0.06741573033707865,0.04293739967897271,0.06420545746388442,0.044542536115569825,0.06340288924558588,0.06861958266452649,0.06420545746388442,0.04534510433386838,0.006420545746388443,0.05056179775280899,0.08105939004815409,0.05096308186195827
0.038569706709521895,0.14905584572117317,0.10285255122539172,0.0590598633989554,0.06830052229811169,0.043390920048212135,0.06468461229409402,0.044596223382884694,0.06347930895942146,0.06830052229811169,0.0650863800723182,0.043390920048212135,0.0064282844515869825,0.051024507834471676,0.08115709120128566,0.05062274005624749
0.03778135048231511,0.14911575562700966,0.10329581993569131,0.05988745980707395,0.06913183279742766,0.043810289389067524,0.06471061093247589,0.044614147909967844,0.06310289389067524,0.06953376205787781,0.06511254019292605,0.043810289389067524,0.006832797427652733,0.05104501607717042,0.07918006430868167,0.04903536977491962
0.0377207062600321,0.1492776886035313,0.10272873194221509,0.0593900481540931,0.06942215088282504,0.044141252006420544,0.06460674157303371,0.044542536115569825,0.06260032102728733,0.07062600321027288,0.06460674157303371,0.04333868378812199,0.006420545746388443,0.05096308186195827,0.08065810593900481,0.048956661316211875
0.038523274478330656,0.15048154093097912,0.1043338683788122,0.05898876404494382,0.06902086677367576,0.044141252006420544,0.06420545746388442,0.044141252006420544,0.06179775280898876,0.06942215088282504,0.06540930979133226,0.04333868378812199,0.006420545746388443,0.05096308186195827,0.07985553772070626,0.048956661316211875
0.0381372942593336,0.14933761541549578,0.10477719791248495,0.05981533520674428,0.06904857486953031,0.04375752709755119,0.06543556804496187,0.04375752709755119,0.06222400642312324,0.06945002007226013,0.06583701324769169,0.042151746286631875,0.00602167804094741,0.05058209554395825,0.07948615014050582,0.05018065034122842
