totalPopPay,coopPerc,punPerc,percAlive
-9728.0,0.2967289719626168,0.46041388518024035,0.9988
-9712.0,0.29746328437917224,0.46074766355140184,0.9992
-9804.0,0.29546364242828554,0.46144096064042694,0.9984
-9872.0,0.29545758183032733,0.4636606546426186,0.9988
-9856.0,0.29392523364485984,0.4624165554072096,0.9992
-9912.0,0.29266177451634423,0.4625083388925951,0.9992
-9972.0,0.29199466310873917,0.46330887258172115,0.9996
-9916.0,0.293,0.4626,0.9996
-9826.0,0.29446666666666665,0.4616,0.9996
-9864.0,0.29506666666666664,0.4629333333333333,0.9996
-9926.0,0.29413333333333336,0.46366666666666667,0.9984
-10006.0,0.29305277221108883,0.46519706078824313,1.0
-10062.0,0.29333333333333333,0.46646666666666664,0.9984
-10094.0,0.2935871743486974,0.4678690714762859,0.9992
-10174.0,0.29192795196797866,0.46824549699799867,0.9988
-10188.0,0.290520694259012,0.4678237650200267,0.9996
-10118.0,0.2918,0.4669333333333333,0.9984
-10084.0,0.29265197060788245,0.4671342685370741,1.0
-10122.0,0.29406666666666664,0.4686666666666667,0.9992
-10014.0,0.29633088725817214,0.46771180787191463,0.9988
-10128.0,0.2953938584779706,0.4697596795727637,0.9996
-10048.0,0.29606666666666664,0.4683333333333333,0.9984
-10144.0,0.29305277221108883,0.46860387441549767,0.9996
-10160.0,0.2936,0.4689333333333333,0.9988
-10258.0,0.29272363150867825,0.4706275033377837,0.9988
-10266.0,0.2936582109479306,0.47156208277703604,0.9996
-10190.0,0.2944,0.4698,0.9992
-10232.0,0.2938625750500334,0.47078052034689793,0.998
-10208.0,0.29358288770053476,0.4703208556149733,0.9984
-10108.0,0.29752839011356047,0.47080828323313295,0.9988
-10064.0,0.2976635514018692,0.4697596795727637,0.9984
-10162.0,0.29712758851035403,0.47194388777555113,0.9996
-10168.0,0.29573333333333335,0.4708,0.9992
-10142.0,0.29593062041360907,0.4702468312208139,0.9996
-10206.0,0.2944,0.47086666666666666,1.0
-10194.0,0.2938,0.47026666666666667,0.9996
-10106.0,0.2952,0.4696666666666667,0.9996
-10094.0,0.29506666666666664,0.46926666666666667,0.9996
-10112.0,0.294,0.4689333333333333,0.9988
-10138.0,0.29385847797062753,0.4700267022696929,1.0
-10084.0,0.29473333333333335,0.46926666666666667,0.998
-10148.0,0.294451871657754,0.47105614973262033,0.9992
-10110.0,0.2970647098065377,0.4715143428952635,0.9984
-10172.0,0.29599198396793586,0.47221108884435536,1.0
-10146.0,0.297,0.472,0.9996
-10152.0,0.29486666666666667,0.4703333333333333,0.9984
-10188.0,0.29412157648630594,0.47114228456913826,0.9988
-10182.0,0.29499332443257675,0.47156208277703604,0.9996
-10064.0,0.2984,0.4710666666666667,0.9996
-10066.0,0.2986,0.4712,0.9988
-10030.0,0.2965954606141522,0.4691588785046729,0.9996
-10068.0,0.29633333333333334,0.4696666666666667,0.9992
-10078.0,0.29492995330220145,0.46897931954636424,0.9988
-10000.0,0.29746328437917224,0.4690253671562083,1.0
-9974.0,0.2992666666666667,0.4693333333333333,0.9984
-9924.0,0.30013360053440213,0.4694054776219105,0.9976
-9946.0,0.29986622073578595,0.4699665551839465,0.9992
-9798.0,0.3032688458972648,0.4683789192795197,0.9988
-9796.0,0.3006008010680908,0.4666889185580774,0.998
-9930.0,0.2985294117647059,0.4691844919786096,0.9996
-9870.0,0.30086666666666667,0.4689333333333333,0.9992
-9980.0,0.2970647098065377,0.4689126084056037,0.9988
-9940.0,0.2977303070761015,0.46875834445927905,0.9992
-10010.0,0.2962641761174116,0.46911274182788526,0.9988
-9992.0,0.2971295060080107,0.46949265687583447,0.9988
-9906.0,0.2971295060080107,0.46755674232309746,0.9996
-9938.0,0.29746666666666666,0.4683333333333333,0.9976
-9970.0,0.29678929765886286,0.4691638795986622,0.9984
-10002.0,0.29686038744154974,0.46953907815631263,0.9996
-10018.0,0.2972666666666667,0.46986666666666665,0.9992
-9958.0,0.29546364242828554,0.46724482988659105,0.9992
-9958.0,0.2972648432288192,0.4687791861240827,1.0
-10038.0,0.2972,0.47073333333333334,0.9996
-10064.0,0.2975333333333333,0.4714,0.9992
-10060.0,0.29719813208805873,0.471581054036024,0.9992
-9992.0,0.2973315543695797,0.46997998665777185,0.9996
-9928.0,0.2985333333333333,0.4692,0.9992
-9954.0,0.29486324216144094,0.46731154102735156,0.9992
-9954.0,0.29539693128752503,0.4674449633088726,0.9984
-10010.0,0.29385437541750165,0.4677354709418838,0.9984
-9956.0,0.2933199732798931,0.46619906479625917,0.9996
-9880.0,0.2942666666666667,0.4649333333333333,1.0
-9842.0,0.29433333333333334,0.46413333333333334,0.9984
-9902.0,0.2917167668670675,0.4638610554442218,0.998
-10050.0,0.2907085561497326,0.4667112299465241,0.9992
-10048.0,0.29139426284189457,0.466977985323549,0.998
-10010.0,0.29010695187165775,0.46544117647058825,0.9992
-10008.0,0.29092728485657104,0.4655770513675784,0.9996
-10062.0,0.2902666666666667,0.4659333333333333,0.9988
-10054.0,0.28925233644859816,0.4652870493991989,0.9996
-9892.0,0.29206666666666664,0.46313333333333334,0.9988
-9924.0,0.28965287049399197,0.4624165554072096,0.9988
-9920.0,0.28925233644859816,0.4624165554072096,0.998
-10074.0,0.28669786096256683,0.464572192513369,0.9988
-10036.0,0.28785046728971964,0.464218958611482,0.9996
-10002.0,0.29,0.4646,0.9992
-9908.0,0.29092728485657104,0.4630420280186791,0.9988
-9964.0,0.29032042723631507,0.46388518024032044,0.998
-9944.0,0.290307486631016,0.46397058823529413,0.9988
-9740.0,0.2937249666221629,0.4611481975967957,0.9996
-9764.0,0.2922666666666667,0.4604,0.9984
-9704.0,0.2939211756847027,0.46052104208416833,0.9996
-9650.0,0.2962,0.46053333333333335,0.9992
-9552.0,0.29766511007338226,0.45937291527685126,0.9988
-9578.0,0.2985981308411215,0.4610146862483311,1.0
-9516.0,0.29973333333333335,0.4597333333333333,0.9984
-9460.0,0.30053440213760857,0.4595190380761523,0.9996
-9482.0,0.3008,0.4604666666666667,0.9988
-9458.0,0.2993324432576769,0.45907877169559413,0.9996
-9480.0,0.29806666666666665,0.4582,0.9976
-9548.0,0.2953846153846154,0.4585953177257525,0.9996
-9384.0,0.2984,0.4564,1.0
-9340.0,0.2966,0.4540666666666667,0.998
-9308.0,0.29505347593582887,0.45267379679144387,0.9984
-9252.0,0.29565798263193055,0.4515698062792251,0.9976
-9304.0,0.29418060200668894,0.45217391304347826,0.998
-9408.0,0.2911764705882353,0.45240641711229945,0.9992
-9398.0,0.29279519679786525,0.4528352234823215,0.998
-9496.0,0.2911764705882353,0.4546791443850267,0.9992
-9458.0,0.29366244162775185,0.4551701134089393,0.9988
-9500.0,0.2912550066755674,0.45440587449933245,0.9984
-9530.0,0.29004676018704073,0.4541750167000668,0.9984
-9504.0,0.28937875751503006,0.45277221108884436,1.0
-9444.0,0.29173333333333334,0.45253333333333334,0.9976
-9426.0,0.2911036789297659,0.45237458193979935,0.9992
-9342.0,0.2943295530353569,0.452234823215477,0.9992
-9294.0,0.29372915276851236,0.4507004669779853,1.0
-9240.0,0.29286666666666666,0.4484666666666667,0.9984
-9356.0,0.2905811623246493,0.4499665998663995,0.9984
-9456.0,0.2879759519038076,0.4504342017368069,0.9992
-9456.0,0.2884589726484323,0.4504336224149433,0.9984
-9436.0,0.2890447561790247,0.4505678022712091,1.0
-9412.0,0.28873333333333334,0.44926666666666665,0.9996
-9386.0,0.28886666666666666,0.44866666666666666,0.9992
-9444.0,0.28812541694462973,0.4496997998665777,0.9988
-9330.0,0.2898531375166889,0.4481308411214953,0.9984
-9338.0,0.28911155644622577,0.44789579158316634,0.9984
-9334.0,0.29124916499666,0.44949899799599197,1.0
-9320.0,0.29273333333333335,0.4498,0.9988
-9316.0,0.29279038718291056,0.4500667556742323,0.9992
-9194.0,0.29312875250166776,0.44716477651767844,0.9988
-9098.0,0.2964619492656876,0.4473965287049399,0.9984
-9116.0,0.29512358049432197,0.4471609886439546,0.9988
-9120.0,0.2953938584779706,0.4474632843791722,0.9992
-9028.0,0.2989993328885924,0.447765176784523,0.9976
-9106.0,0.29658862876254183,0.4482274247491639,0.9984
-9172.0,0.2969271877087508,0.45003340013360055,0.9992
-9128.0,0.29773182121414277,0.4492995330220147,0.9976
-9128.0,0.29866220735785953,0.4502341137123746,0.9988
-9256.0,0.29919893190921226,0.4532710280373832,0.9996
-9330.0,0.3016666666666667,0.45653333333333335,0.9996
-9304.0,0.30206666666666665,0.4563333333333333,0.9988
-9312.0,0.3024699599465955,0.45734312416555406,0.9992
-9364.0,0.30300200133422284,0.45883922615076717,0.9976
-9560.0,0.2991973244147157,0.46160535117056856,1.0
-9540.0,0.29946666666666666,0.46053333333333335,1.0
-9472.0,0.2985333333333333,0.45786666666666664,0.9992
-9508.0,0.30033355570380255,0.4603068712474983,0.9984
-9586.0,0.2988643954575818,0.46152304609218436,0.9988
-9600.0,0.2988651535380507,0.4616154873164219,0.9984
-9588.0,0.3,0.46219104876419503,0.9976
-9698.0,0.29866220735785953,0.46408026755852844,0.9992
-9718.0,0.29773182121414277,0.4631087391594396,1.0
-9668.0,0.3004,0.4636,0.9996
-9664.0,0.29846666666666666,0.4622,0.9996
-9638.0,0.29846666666666666,0.4614666666666667,0.9996
-9672.0,0.2991333333333333,0.46286666666666665,0.9996
-9574.0,0.29833333333333334,0.4597333333333333,0.9992
-9502.0,0.2982655103402268,0.4581721147431621,0.998
-9496.0,0.29719251336898395,0.4577540106951872,0.9992
-9492.0,0.295263509006004,0.4559039359573049,0.9992
-9524.0,0.29366244162775185,0.4553702468312208,0.9984
-9588.0,0.2914495657982632,0.4552438209752839,0.9988
-9694.0,0.2883177570093458,0.4552736982643525,0.9988
-9786.0,0.2874499332443258,0.4568090787716956,0.9988
-9840.0,0.28718291054739653,0.4582109479305741,0.9996
-9778.0,0.2876,0.4567333333333333,1.0
-9760.0,0.2884,0.4568,0.9996
-9756.0,0.2898,0.4578,0.9984
-9752.0,0.2903807615230461,0.4584502338009352,1.0
-9706.0,0.2919333333333333,0.45786666666666664,0.9996
-9692.0,0.29206666666666664,0.45766666666666667,0.9992
-9682.0,0.29266177451634423,0.45790527018012006,0.998
-9600.0,0.29251336898395724,0.45641711229946524,0.9988
-9520.0,0.290520694259012,0.4527369826435247,0.9996
-9578.0,0.2899333333333333,0.4534666666666667,0.9988
-9630.0,0.2889185580774366,0.4541388518024032,0.9992
-9598.0,0.2885256837891928,0.45256837891927953,1.0
-9550.0,0.28733333333333333,0.4502,0.9988
-9658.0,0.28377837116154875,0.45033377837116156,0.9996
-9692.0,0.2854,0.4522,0.9984
-9704.0,0.28450233800935204,0.45190380761523047,0.9992
-9772.0,0.28345563709139426,0.45263509006004005,0.9988
-9914.0,0.2827770360480641,0.4554739652870494,1.0
-9904.0,0.28246666666666664,0.455,0.9988
-9908.0,0.2809746328437917,0.4545393858477971,0.9992
-9896.0,0.28158772515010005,0.4545030020013342,0.9992
-9898.0,0.2827218145430287,0.4554369579719813,0.9996
-9876.0,0.2836666666666667,0.45526666666666665,1.0
-9872.0,0.2846666666666667,0.45613333333333334,0.9996
-9872.0,0.2858,0.45713333333333334,1.0
-9824.0,0.28613333333333335,0.45613333333333334,0.9996
-9942.0,0.2838,0.4573333333333333,0.9992
-9962.0,0.28218812541694466,0.4567711807871915,0.9996
-9884.0,0.2833333333333333,0.4556,0.9988
-9888.0,0.28491321762349797,0.4570093457943925,0.9992
-9824.0,0.28712474983322217,0.457104736490994,1.0
-9840.0,0.2856,0.45586666666666664,0.9996
-9842.0,0.2856,0.45566666666666666,0.9988
-9862.0,0.2845794392523365,0.45567423230974635,0.9984
-9900.0,0.28390113560454244,0.45664662658650634,0.9992
-9846.0,0.28599066044029353,0.4563042028018679,1.0
-9886.0,0.28526666666666667,0.45666666666666667,0.9972
-9850.0,0.2862115127175368,0.4576305220883534,0.9992
-9818.0,0.28639092728485654,0.4564376250833889,0.9988
-9804.0,0.28591455273698263,0.4560080106809079,0.9992
-9844.0,0.28619079386257507,0.45697131420947296,0.9988
-9710.0,0.28611481975967956,0.45373831775700935,0.9988
-9696.0,0.2863818424566088,0.45313751668891855,0.9984
-9718.0,0.2859719438877755,0.4533066132264529,0.9988
-9806.0,0.2841121495327103,0.45387182910547397,0.9996
-9814.0,0.2853333333333333,0.4546,0.9992
-9826.0,0.2849232821881254,0.45483655770513676,0.9984
-9866.0,0.2843019372077488,0.455377421509686,0.9992
-9960.0,0.28298865910607074,0.4563042028018679,0.9996
-9898.0,0.2833333333333333,0.45526666666666665,0.9988
-9930.0,0.2834445927903872,0.4564085447263017,1.0
-9772.0,0.2855333333333333,0.4540666666666667,0.9996
-9812.0,0.28346666666666664,0.4536,0.9988
-9842.0,0.28371161548731644,0.4546728971962617,0.9996
-9762.0,0.28526666666666667,0.4537333333333333,0.998
-9678.0,0.2856283422459893,0.45280748663101605,0.9988
-9762.0,0.2863818424566088,0.4552069425901202,0.9972
-9746.0,0.2858768406961178,0.4548862115127175,0.9992
-9684.0,0.2889926617745163,0.4549699799866578,0.9992
-9662.0,0.2925283522348232,0.457104736490994,0.9988
-9554.0,0.292456608811749,0.4546061415220294,0.9992
-9454.0,0.29266177451634423,0.45216811207471647,0.9988
-9504.0,0.29285714285714287,0.4540053404539386,0.9988
-9506.0,0.2930574098798398,0.4541388518024032,1.0
-9444.0,0.29373333333333335,0.45293333333333335,0.9996
-9484.0,0.2934,0.4538,0.9988
-9502.0,0.29218958611481977,0.4532710280373832,0.9996
-9482.0,0.2918,0.45253333333333334,0.9984
-9526.0,0.29127705049425595,0.45378039006144805,0.998
-9552.0,0.2897727272727273,0.4532754010695187,0.9988
-9488.0,0.2918558077436582,0.45313751668891855,0.9984
-9494.0,0.2916499665998664,0.45323981295925186,1.0
-9354.0,0.29273333333333335,0.4504,0.9992
-9380.0,0.29286190793862577,0.4515010006671114,1.0
-9412.0,0.2936666666666667,0.453,0.9996
-9324.0,0.2944,0.4512,0.9996
-9392.0,0.2936666666666667,0.45206666666666667,0.998
-9428.0,0.2927139037433155,0.45287433155080214,0.9996
-9372.0,0.2936666666666667,0.4518,0.9996
-9296.0,0.29406666666666664,0.4502,0.9984
-9260.0,0.29579158316633264,0.4507682030728123,0.9988
-9278.0,0.2947930574098798,0.45026702269692925,0.9996
-9400.0,0.29533333333333334,0.4534666666666667,1.0
-9464.0,0.293,0.45353333333333334,1.0
-9514.0,0.29313333333333336,0.45493333333333336,0.9992
-9514.0,0.2923949299533022,0.4541694462975317,0.9996
-9424.0,0.29273333333333335,0.4522,0.9996
-9472.0,0.2912,0.45226666666666665,0.998
-9748.0,0.2856283422459893,0.45581550802139037,1.0
-9676.0,0.2865333333333333,0.45413333333333333,0.9992
-9688.0,0.28819212808539024,0.4559039359573049,0.9988
-9728.0,0.28851802403204274,0.45740987983978637,0.9988
-9794.0,0.2881842456608812,0.4590120160213618,0.998
-9816.0,0.28756684491978607,0.45935828877005347,0.9996
-9814.0,0.28713333333333335,0.45826666666666666,1.0
-9772.0,0.2894,0.4594,1.0
-9746.0,0.29086666666666666,0.46013333333333334,1.0
-9732.0,0.2902666666666667,0.4590666666666667,0.9988
-9792.0,0.28965287049399197,0.46068090787716953,0.9992
-9784.0,0.29092728485657104,0.4609072715143429,0.9996
-9860.0,0.2908,0.46226666666666666,1.0
-9758.0,0.29113333333333336,0.46013333333333334,0.9992
-9722.0,0.2912608405603736,0.4590393595730487,0.9988
-9700.0,0.2916555407209613,0.4588117489986649,0.9996
-9668.0,0.29246666666666665,0.4586,0.9992
-9662.0,0.2923282188125417,0.4582388258839226,0.9992
-9564.0,0.2943962641761174,0.4573048699132755,0.9988
-9588.0,0.2941255006675567,0.45794392523364486,0.9992
-9534.0,0.2951967978652435,0.45750500333555705,0.9992
-9458.0,0.2969979986657772,0.4571714476317545,0.9988
-9480.0,0.2958611481975968,0.4568758344459279,0.9992
-9588.0,0.295263509006004,0.4589726484322882,0.9988
-9570.0,0.29445927903871827,0.45794392523364486,0.9992
-9506.0,0.295263509006004,0.45703802535023347,0.9984
-9618.0,0.29452237808951237,0.45958583834335337,0.998
-9744.0,0.29318181818181815,0.46149732620320855,0.9984
-9800.0,0.29218436873747494,0.46212424849699396,0.9988
-9644.0,0.29506008010680906,0.4602136181575434,0.9992
-9580.0,0.2950633755837225,0.4582388258839226,0.9988
-9518.0,0.2951268357810414,0.4568758344459279,0.9992
-9528.0,0.2935290193462308,0.45577051367578386,0.9996
-9460.0,0.2942666666666667,0.45466666666666666,0.9992
-9378.0,0.29366244162775185,0.45210140093395595,0.9996
-9402.0,0.2926,0.452,0.9984
-9398.0,0.2920507682030728,0.4520374081496326,1.0
-9308.0,0.2942,0.45113333333333333,0.9992
-9316.0,0.2933955970647098,0.45096731154102737,0.9988
-9380.0,0.29285714285714287,0.4522696929238985,0.998
-9400.0,0.2924465240641711,0.45287433155080214,0.9992
-9288.0,0.2943295530353569,0.45083388925950635,0.9996
-9348.0,0.295,0.4526,0.9988
-9354.0,0.2937917222963952,0.4522029372496662,0.9984
-9290.0,0.2947227788911156,0.4513694054776219,0.998
-9362.0,0.29351604278074866,0.45227272727272727,1.0
-9352.0,0.2919333333333333,0.4503333333333333,0.9992
-9290.0,0.2938625750500334,0.45030020013342226,0.998
-9328.0,0.2934491978609626,0.4510695187165775,0.9988
-9338.0,0.2951935914552737,0.4521361815754339,0.998
-9404.0,0.29391711229946527,0.4530080213903743,0.9996
-9430.0,0.29486666666666667,0.4536,0.9988
-9332.0,0.295260347129506,0.4516021361815754,0.9992
-9322.0,0.29659773182121413,0.45196797865243493,1.0
-9272.0,0.2986,0.45193333333333335,0.9992
-9200.0,0.29933288859239493,0.4510340226817879,0.9996
-9214.0,0.30106666666666665,0.4523333333333333,0.9988
-9228.0,0.30093457943925234,0.45300400534045393,0.998
-9238.0,0.2999331550802139,0.45267379679144387,0.9988
-9412.0,0.2973297730307076,0.4548731642189586,0.998
-9498.0,0.297927807486631,0.457620320855615,0.9988
-9416.0,0.2995994659546061,0.45660881174899864,0.9996
-9446.0,0.29893333333333333,0.4566,0.9988
-9504.0,0.29826435246995997,0.4576769025367156,1.0
-9460.0,0.29906666666666665,0.45693333333333336,0.9988
-9560.0,0.2994659546061415,0.4600801068090788,0.9984
-9504.0,0.3004676018704075,0.4593186372745491,0.9992
-9546.0,0.3009339559706471,0.46044029352901933,0.9996
-9572.0,0.30173333333333335,0.46173333333333333,0.9992
-9490.0,0.3027351567711808,0.46064042695130086,0.9992
-9446.0,0.3028018679119413,0.45963975983989325,0.9992
-9346.0,0.3038025350233489,0.45783855903935955,0.9984
-9384.0,0.30527722110888444,0.46012024048096195,0.9984
-9444.0,0.30307281229124916,0.4600534402137609,0.9992
-9574.0,0.3008672448298866,0.46144096064042694,0.9988
-9718.0,0.2983978638184246,0.46281708945260347,0.9984
-9840.0,0.29652638610554444,0.4648630594522378,0.9992
-9750.0,0.2977985323549033,0.4634422948632422,1.0
-9930.0,0.29586666666666667,0.4666,0.9992
-10080.0,0.2920613742494997,0.4675116744496331,0.9992
-10066.0,0.2921280853902602,0.4675116744496331,0.9992
-10134.0,0.2913275517011341,0.4685790527018012,0.9992
-10222.0,0.29199466310873917,0.4713809206137425,0.9988
-10202.0,0.29205607476635514,0.4711615487316422,0.9992
-10144.0,0.2923282188125417,0.4695130086724483,0.9996
-10074.0,0.29273333333333335,0.46826666666666666,0.9984
-10076.0,0.2929191716766867,0.4687374749498998,0.9996
-10010.0,0.29373333333333335,0.46753333333333336,0.9996
-9930.0,0.2946666666666667,0.4660666666666667,0.9984
-9992.0,0.29412157648630594,0.46753507014028056,0.9996
-9930.0,0.2966666666666667,0.46753333333333336,0.9984
-9976.0,0.294188376753507,0.46733466933867734,0.9988
-9940.0,0.29626168224299065,0.4679572763684913,0.9988
-9998.0,0.2953938584779706,0.46862483311081443,0.9988
-9916.0,0.2959946595460614,0.4672897196261682,0.9996
-9904.0,0.2976,0.46813333333333335,0.9988
-9926.0,0.2953271028037383,0.4670894526034713,0.9988
-9892.0,0.29692923898531376,0.46755674232309746,0.9976
-10040.0,0.2958528428093645,0.47083612040133777,0.998
-10168.0,0.29398395721925136,0.47245989304812835,0.9996
-10084.0,0.29613333333333336,0.4716,0.9984
-10128.0,0.29652638610554444,0.47327989311957247,0.9992
-10220.0,0.2960640426951301,0.4752501667778519,1.0
-10152.0,0.29773333333333335,0.4746666666666667,0.9996
-10174.0,0.2959333333333333,0.47426666666666667,0.9996
-10092.0,0.2982666666666667,0.474,0.9984
-10154.0,0.2977955911823647,0.47568470273881097,1.0
-10024.0,0.30046666666666666,0.4742,0.9992
-9954.0,0.3010006671114076,0.4731821214142762,0.9992
-9958.0,0.30146764509673113,0.4737825216811207,0.9992
-9946.0,0.30333555703802534,0.47484989993328885,0.9988
-10092.0,0.3012683578104139,0.47710280373831776,0.9996
-10002.0,0.30173333333333335,0.47473333333333334,0.9988
-9918.0,0.3034712950600801,0.47416555407209615,0.9996
-9932.0,0.30346666666666666,0.47426666666666667,0.9992
-9898.0,0.3023348899266177,0.47291527685123413,0.9984
-9840.0,0.3034736138944556,0.4726118904475618,0.9992
-9884.0,0.3010673782521681,0.47171447631754504,0.9988
-9858.0,0.3012016021361816,0.4712283044058745,0.9992
-9792.0,0.30253502334889926,0.4705136757838559,0.9984
-9882.0,0.30056104728827143,0.47161367886721883,0.9992
-9884.0,0.2999332888592395,0.4711140760507005,0.9996
-9884.0,0.29993333333333333,0.47086666666666666,1.0
-9816.0,0.3006666666666667,0.47,0.9992
-9856.0,0.3005336891260841,0.47091394262841896,0.9988
-9944.0,0.29973297730307075,0.4724966622162884,0.9988
-10100.0,0.2936582109479306,0.47176234979973297,0.9992
-10140.0,0.295263509006004,0.47364909939959976,0.9992
-10108.0,0.2961307538358906,0.4734489659773182,0.9996
-10122.0,0.2972,0.4742,1.0
-10074.0,0.29873333333333335,0.47426666666666667,0.9972
-10090.0,0.2991967871485944,0.47570281124497993,0.9988
-10036.0,0.2994659546061415,0.4738317757009346,0.9992
-10114.0,0.2981320880587058,0.4743162108072048,0.9988
-10040.0,0.29819759679572766,0.47283044058744994,1.0
-10036.0,0.2976,0.47213333333333335,0.998
-10108.0,0.2947192513368984,0.47225935828877,0.9992
-10110.0,0.295263509006004,0.4722481654436291,0.9988
-10094.0,0.293524699599466,0.4707610146862483,0.9992
-10050.0,0.29466310873915946,0.4703135423615744,0.9984
-10096.0,0.29579158316633264,0.4729458917835671,0.9996
-9990.0,0.2966,0.4704,0.9988
-10036.0,0.2946595460614152,0.47022696929238983,0.9988
-10030.0,0.293524699599466,0.46942590120160216,0.9984
-10106.0,0.2923179692718771,0.4704742818971276,0.9996
-9942.0,0.29346666666666665,0.46713333333333334,1.0
-9888.0,0.29373333333333335,0.46613333333333334,0.9996
-9884.0,0.2932666666666667,0.4656666666666667,1.0
-9896.0,0.2926,0.46553333333333335,0.9996
-9890.0,0.29346666666666665,0.4659333333333333,1.0
-9968.0,0.29373333333333335,0.468,1.0
-9886.0,0.2952666666666667,0.4669333333333333,0.9996
-9908.0,0.2954,0.46753333333333336,0.9996
-9912.0,0.2945333333333333,0.4668,0.9988
-9868.0,0.29566088117489986,0.4670894526034713,0.9984
-9784.0,0.2948563794255177,0.4646626586506346,0.9988
-9760.0,0.2951935914552737,0.46448598130841123,1.0
-9816.0,0.29413333333333336,0.4646666666666667,0.9984
-9776.0,0.2939879759519038,0.4637942551770207,0.9996
-9778.0,0.29413333333333336,0.46313333333333334,0.9996
-9848.0,0.29273333333333335,0.4638,0.9992
-9866.0,0.29272848565710474,0.46450967311541025,0.9992
-9894.0,0.2933288859239493,0.4657771847898599,0.9996
-9808.0,0.29586666666666667,0.4653333333333333,0.9992
-9788.0,0.2968645763842562,0.4657771847898599,0.9988
-9782.0,0.29746328437917224,0.4658878504672897,0.9992
-9724.0,0.2974649766511007,0.46450967311541025,0.9996
-9836.0,0.29506666666666664,0.46546666666666664,0.9992
-9856.0,0.29633088725817214,0.46724482988659105,0.9984
-9824.0,0.29599198396793586,0.4665998663994656,0.9992
-9904.0,0.29466310873915946,0.4670446964643095,0.9996
-9862.0,0.29486666666666667,0.466,0.9984
-9798.0,0.29432197728790915,0.46459585838343354,0.9988
-9760.0,0.2939919893190921,0.463150867823765,0.9988
-9818.0,0.2918558077436582,0.4629506008010681,0.9984
-9912.0,0.2897127588510354,0.464061456245825,0.9984
-9888.0,0.2906479625918504,0.46432865731462925,0.9988
-9840.0,0.2917222963951936,0.4638184245660881,0.9996
-9800.0,0.29313333333333336,0.46366666666666667,0.9992
-9786.0,0.29472981987992,0.4647765176784523,0.9996
-9806.0,0.29433333333333334,0.4646666666666667,0.9996
-9798.0,0.29533333333333334,0.4654,0.9992
-9756.0,0.29452968645763844,0.4638425617078052,0.9992
-9740.0,0.2941961307538359,0.46337558372248167,0.9992
-9724.0,0.2950633755837225,0.4635757171447632,0.9992
-9774.0,0.29472981987992,0.46450967311541025,0.9976
-9784.0,0.29698996655518395,0.4670234113712375,0.9992
-9778.0,0.2979986657771848,0.46684456304202804,0.9988
-9736.0,0.3002002670226969,0.4677570093457944,0.9988
-9818.0,0.2987316421895861,0.46875834445927905,0.9988
-9894.0,0.2978638184245661,0.4697596795727637,0.9988
-9924.0,0.2965954606141522,0.4696261682242991,0.9996
-9902.0,0.29746666666666666,0.4694,0.9992
-10040.0,0.2941961307538359,0.4705803869246164,0.9992
-9986.0,0.29553035356904606,0.4702468312208139,0.9992
-10022.0,0.29446297531687793,0.4701134089392929,0.9992
-9952.0,0.29486324216144094,0.4685790527018012,0.9988
-10024.0,0.2939919893190921,0.469826435246996,0.9992
-10096.0,0.29392928619079384,0.4715143428952635,0.9988
-10114.0,0.29265687583444594,0.4712283044058745,0.9996
-10070.0,0.29613333333333336,0.4726,0.9996
-9924.0,0.2978,0.4700666666666667,0.9988
-9922.0,0.2983978638184246,0.4705607476635514,0.9996
-9798.0,0.29946666666666666,0.4679333333333333,0.9996
-9888.0,0.29833333333333334,0.46926666666666667,0.9988
-9866.0,0.29753004005340455,0.4684913217623498,0.9984
-9858.0,0.29759519038076154,0.46840347361389445,0.9996
-9870.0,0.2965333333333333,0.46753333333333336,0.9988
-9860.0,0.29619492656875834,0.4670894526034713,0.9992
-9912.0,0.2964643095396931,0.4683122081387592,1.0
-9736.0,0.2992666666666667,0.4659333333333333,0.9996
-9732.0,0.29993333333333333,0.4663333333333333,0.9992
-9760.0,0.29893262174783186,0.46624416277518343,0.9996
-9744.0,0.29806666666666665,0.46513333333333334,0.9996
-9834.0,0.29973333333333335,0.46846666666666664,0.9988
-9782.0,0.2994659546061415,0.46735647530040053,0.9984
-9900.0,0.29819639278557114,0.4693386773547094,0.9984
-9848.0,0.30013360053440213,0.46953907815631263,0.998
-9920.0,0.29719251336898395,0.4693850267379679,0.9996
-9936.0,0.2978,0.46953333333333336,0.9996
-9964.0,0.29706666666666665,0.4696,0.9996
-9960.0,0.29733333333333334,0.47,0.9992
-9944.0,0.2977985323549033,0.4701801200800534,0.9988
-9904.0,0.2987983978638184,0.47022696929238983,0.9996
-9842.0,0.3004,0.4696666666666667,0.9992
-9830.0,0.3002001334222815,0.4694462975316878,0.9988
-9728.0,0.3026702269692924,0.4688918558077437,0.9996
-9760.0,0.3032,0.46973333333333334,0.998
-9780.0,0.30213903743315507,0.4699197860962567,0.9992
-9838.0,0.30240160106737823,0.4713809206137425,0.9996
-9794.0,0.3028,0.47046666666666664,0.9996
-9714.0,0.3046,0.46986666666666665,0.9984
-9652.0,0.3050768203072812,0.4691382765531062,0.9992
-9604.0,0.304469646430954,0.46711140760507003,0.9992
-9628.0,0.30386924616410943,0.46717811874583054,0.9996
-9594.0,0.30633333333333335,0.46813333333333335,0.9996
